Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.6789443601583182,0.932247733624014,0.9745789883788349,0.4865315949719522,2.7101636340389286,2.8540920121192235
0.7815948216565577,0.7761425869445899,0.4529745350260471,0.34122938426126936,1.4234297594692242,1.5890015788717147
0.13296884121441443,0.7064905387980381,0.3456567432080263,0.6435512857357923,0.8625765916032611,0.841778022050553
0.6324490594920729,0.6880172834545025,0.7472250149502255,0.12974094946057801,1.6366239132333502,1.8907516270421647
0.3910177180615795,0.4739457105113506,0.03750001296065042,0.40662012114110047,1.7440461980549369,1.4674967470502414
0.15734665380688284,0.1535785570451197,0.4391481525923807,0.16920251334543146,1.5558007746562241,1.3724248057308532
0.6328158764241528,0.9382431197084757,0.5652004576455597,0.880248846337326,2.054576395680386,2.0291994200328745
0.2217504978973316,0.21236566229674958,0.23069123400939384,0.40679769770355567,1.443611145039353,1.470681441735155
0.43278585708976425,0.2947816982832201,0.07700938372508026,0.2419257426197169,2.148199577161351,1.9823621040247903
0.5247735813879335,0.34264651238852784,0.5022474881052117,0.3486675531621394,1.1988878189969858,1.2245311853810468
0.4427339070512065,0.12743202084583427,0.10496447220862382,0.5167275254750676,2.161735777439055,2.1395005662086914
0.6953100509074767,0.3158601920247588,0.37968935923085734,0.07917279925423382,1.8963012414021618,1.8218952054119493
0.7639601415467167,0.20862797155066082,0.35163561719719283,0.20697960026849171,1.9005800895867304,1.9818329190126844
0.504720067293407,0.5546594047259065,0.8835814801229623,0.3496990328331623,1.293434333229751,1.5391423378312363
0.04551886560979146,0.3711521812524623,0.013642094935534588,0.9498233974145609,1.4596175627484729,1.8415568092349572
0.40520786441558343,0.478496531798547,0.6425722440143737,0.8870995766868273,1.3829137409668117,1.325976854029587
0.8629961978264351,0.0929570477150734,0.47128422548470605,0.13461578646172268,1.9044140333726558,2.182785942613917
0.38891350610533515,0.9364821260414495,0.582283815208481,0.7459459208601705,1.2334735729406172,1.6790434700006815
0.015821742293948726,0.5616430961115756,0.2707633379771469,0.38697243342156573,0.6581768134664516,0.785406122374201
0.2810981618851969,0.5313487130030029,0.5203250850078983,0.5762377464490777,0.8922550208144289,0.8849786868491532
0.1039924823081535,0.5806404360188798,0.7605684719591745,0.3261368713238433,1.0760539758198213,1.079711802942763
0.4158076961395061,0.5750672982652204,0.595358747858649,0.5423805985351215,1.1204664830696969,1.019725135844621
0.8520064219383434,0.39703709518349306,0.8247896855792083,0.7280317601161045,1.5122594488235612,1.7483636565999587
0.049613452870754804,0.8525333193068926,0.47181822786793803,0.49389619345849267,0.3652833260275268,0.8538933847718
0.0718721982477355,0.04893539807546565,0.055893661860756616,0.03277800711012013,2.5008049077567276,2.7216121342398747
0.4692856174768305,0.5943012504097881,0.4624288030559591,0.4517265111166995,1.0929776403633091,1.0244625986061962
0.8755338832110248,0.037913794781286425,0.36465624568977906,0.32620212653574165,2.334943773353718,2.3434114040523397
0.5672201949774898,0.3084500485810554,0.9956921102061256,0.9050138048593229,1.3537553430346003,1.6595496679558646
0.33306576767554696,0.6054706457259452,0.44252770032192434,0.9464143090547628,0.9217151030864632,1.2972772572502103
0.2575040374376609,0.8452191950898644,0.26686188396974386,0.5636643516523636,0.3010787343906496,0.8734556038347794
0.6200996127737946,0.06535847123139482,0.26794796752977357,0.41555942004206203,2.487080825627621,2.1010103594148704
0.42396901275593846,0.892147115602953,0.981762810241524,0.16970091758464867,2.3831553822499965,2.7845236869187033
0.14630147166032204,0.5595855246152981,0.5355147815155595,0.39055195085781813,0.7050342356398622,0.8296227802599041
0.3796511561611451,0.8002698554434846,0.47971247611984436,0.47049231229007893,0.8272512544990508,1.072898993631748
0.7160858275680627,0.03318535914215426,0.43657302828475963,0.753445376519308,1.7387063739500017,2.056966616298441
0.25597203902338006,0.5990151934662091,0.5787641692084274,0.8349418617329764,0.9393887464519031,1.181618592808684
0.5645728514913771,0.18105510745821973,0.2993357405851278,0.21313397439203807,1.6827112487949134,1.893556653541491
0.8785633111589753,0.3284596151969932,0.8349566737357267,0.2522656568396965,1.531081468979397,1.7613293600295163
0.22117873726024173,0.6974252561656173,0.1259265361659455,0.1291730842685569,0.7380127540736625,1.1899112314463105
0.4123224855241323,0.12023984051421488,0.8821538455018915,0.02878387368261537,1.5336896692737005,1.387283829755779
0.5261502097698139,0.32359005176131295,0.6643458944770426,0.8769270735043359,1.1408150894073197,1.4037132827809584
0.37329777113421314,0.2501138183153274,0.9318954511714141,0.3314665321094824,0.7143599185629265,1.115784184960666
0.6817721442603253,0.009816744313830394,0.47091152112812873,0.4890180755541105,1.7100919928617442,1.7496090791066825
0.9243155265474261,0.355643936007499,0.22720674023188225,0.031841669215503465,2.1552331685607387,2.344729261267994
0.13378855358953368,0.9770365055004001,0.824528249671087,0.8369101615544088,2.1544702520116568,2.3152784530544706
0.7121518246212322,0.5074981067484665,0.6522034602792511,0.7394918683409548,1.2657433996215897,1.5268366263738824
0.02021287752965628,0.8004327504896689,0.8631555047699436,0.5849121866773216,1.358712065044857,1.5845260626219453
0.8912316106113636,0.368956004969501,0.0812061610762832,0.4496003317430861,2.350817119053165,2.133843935303044
0.2884859279224655,0.0029394867095724475,0.8259261181232073,0.6317883417040039,1.236985715114835,0.99972019574809
0.6859024153712551,0.15418653156464923,0.9590818867765973,0.5934460163182275,1.1034274854084551,1.323410218518307
0.9710325341252454,0.6526162232877646,0.5180533610838519,0.9305485671533276,1.9073324223029757,2.090451876226445
0.36682846542710124,0.36992088758662256,0.9472942647224891,0.909503985485611,1.4567743089745946,1.4860698236518592
0.25416154216586195,0.20391571649630158,0.7402849595376398,0.26085686823290166,0.9873108276610476,1.0274188094154844
0.34039864272762144,0.0648722488921597,0.3005209623390699,0.7905575863394388,2.1683942849686866,1.9484926966514808
0.8733206955610205,0.1347369425922884,0.48008834660926525,0.2855100483023485,1.546812421682576,1.9637591588880288
0.8054691936332976,0.5108037931533882,0.9001014314608182,0.2028105266899889,1.7706815008009111,1.9921373527098
0.9168638167756136,0.960304134018757,0.4092803869714582,0.32202451340503657,1.540649178238564,1.9683568051444147
0.2610707761374559,0.633195451657791,0.1613874574624541,0.20949974820364858,0.9215682095566018,1.162363228776222
0.6429492788934575,0.07333590062868311,0.8289922028465897,0.545380853860697,1.0679602210786172,1.218131737300025
0.729872459397618,0.6360834250455102,0.6844868971678111,0.33120095257323046,1.2709545881428612,1.632769207956868
0.7038687163049544,0.26197224851667045,0.9476355431858188,0.4742110775628846,1.183104571772618,1.3397969461927133
0.07616392900818769,0.6129650787131337,0.4903574409222412,0.21551376070735684,0.5276307545125715,0.9603684951805574
0.574701159930007,0.5166770988503799,0.7470993042292444,0.04908343419617833,1.7771136809427854,1.6676346314822441
0.11970684675422949,0.7569241284137677,0.07781509915130014,0.0832511890460974,0.9330583388532778,1.1550320191683237
0.12144838334188846,0.1517660759765297,0.8978715464017007,0.47641696436339,0.22220978237804012,0.7133634430865178
0.06583600505412424,0.004915221211376664,0.02366144707546547,0.7109254003323523,2.668288782332365,2.746057988987927
0.9025692984306984,0.5263085195601495,0.38054367437723147,0.038432468022675526,1.4381030023909476,1.974583128228485
0.07094375297246969,0.574825059181429,0.0703041360439034,0.955243203764635,0.9932962939755297,1.3582330843280719
0.06683951727946191,0.8514739886139441,0.8826459423813555,0.8328973394538994,1.8892818873242005,2.059217903027099
0.4185773426812668,0.954402083008351,0.2804029048672123,0.9301832408451806,1.5248130856003743,1.4622540073976693
0.40222190651099654,0.6651895293298972,0.5809240631635809,0.8674217650016481,1.7241105756931538,1.395415683195072
0.42609096599855867,0.630563503534042,0.8275074629408561,0.9688981378779637,1.8574556195239689,1.8173123337641177
0.8549485571349923,0.5605013335199567,0.8110935034610135,0.5584128592016037,1.6338046390382115,1.7606855942931041
0.6159721318316235,0.33708702708492766,0.4229781948892959,0.44211148574116743,1.0959864936199184,1.2959904864026686
0.7739773758661563,0.4065646153132806,0.6167156517196132,0.21243524945980852,1.0142437092269998,1.6038337391860373
0.31293916064770255,0.21227211176540806,0.6107775959444793,0.6127900974734201,1.0108132214239596,1.004806184457279
0.9567443127570885,0.5050204117778868,0.5982173888689679,0.30943626014642056,1.9600428743532625,1.7908049484404316
0.03245305343870264,0.09474924288797648,0.38473193956343166,0.08061129241488463,1.5542253467230154,1.5878057006807307
0.07783325196974034,0.5094196250836879,0.8157499405128497,0.05277928193188097,0.8780067932720652,1.3143159169984042
0.4275270558566654,0.06476939346079191,0.4658586891322941,0.07336897670145848,1.831569912399543,1.797341927725253
0.4591026939269329,0.00911112217439447,0.8358704522008307,0.693080501468935,0.6570411340870935,1.2010696296670131
0.9924346778451011,0.40835857418759036,0.4124557822831878,0.9068709516837584,1.6348094648315001,2.1073811673033505
0.7748073350529886,0.9784980104465891,0.5461342090076716,0.2765282482219895,1.9446993360718359,2.0902267331450237
0.18797993852398054,0.4004233166127066,0.3877819764861603,0.17933750298621187,1.0718722142125057,1.142343336502196
0.041476058999739496,0.5437619272790905,0.5105950111203811,0.13422465383430182,1.010162374780816,1.0039008451264553
0.06895805359549867,0.5016914916962023,0.1544586450915022,0.6060318706128351,0.5854607337068446,0.9923289795767788
0.32165224692558303,0.5160372683122374,0.763625863410333,0.4020337967876966,0.7818355814228408,1.0910405624907238
0.33797271914096316,0.1354788501188604,0.005617172546579452,0.044343808872577606,2.4037006149761484,2.7815062797797543
0.18956155847703882,0.4689529775202428,0.9559010064172772,0.7121409701998159,1.0293329449168456,1.3062682386440798
0.8003215612114795,0.39311054575762994,0.6772239193280769,0.3115155502549126,1.3785423516119235,1.5486712633086355
0.6908587140312851,0.33963159601113857,0.3942985141416602,0.6439197072797762,1.8699484590504825,1.4957945230722622
0.5302956952519867,0.7645308450468381,0.7280805407560975,0.19408727275419757,1.5163216923134004,1.8220039616114627
0.6228588696206171,0.080430808420622,0.08422210211122594,0.7346770066501382,2.818912273312898,2.7610113564779124
0.9645333363283064,0.3652186976501617,0.13944654070032825,0.929892601753615,2.4173637151021765,2.5118770809741644
0.45935836168627364,0.34064065654850784,0.9681732293099421,0.820355025302771,1.1181437350593189,1.471260215073582
0.18673282299592886,0.34369647256482283,0.7804136365702364,0.2997313605060712,0.5585821123435932,0.9621298433782597
0.9852240658888183,0.47449451959593614,0.333955421823398,0.7510992588730163,2.19849745974292,1.9490210805930346
0.4220883084263688,0.5314701141394753,0.508227581940553,0.5929587129643054,0.9001286127725858,1.0211566394156417
0.9596469004135944,0.5571055554566011,0.632099236602919,0.7173567952851188,1.6250463186035473,1.8724684498262456
0.01061040748830211,0.06141988118814201,0.6862161123034392,0.659704764558988,0.8630235044098594,0.9000804081986048
0.5070348459883594,0.8891827228880571,0.26350621651135,0.6922766437059253,0.8587478639949535,1.245964116779999
0.6651195980690174,0.8846276998395803,0.8571545216529493,0.21865490806669519,2.5488251576632024,2.561361000464268
0.34302735437923293,0.2046810623704255,0.5476092901041211,0.9629946510601367,1.274139457298525,1.4404422290509216
0.45797749466134663,0.9069694301245892,0.2560816117397713,0.4116795499202066,1.0333960812139982,1.1003399357120758
0.9644708139905939,0.8067991861589057,0.5805433533438871,0.40571722902111307,1.5457039230338938,1.985523196920184
0.6759527350977423,0.5104966489179583,0.4449000491011298,0.9356253271728653,1.2332832996906824,1.6319859357823603
0.6176060489520553,0.8900220082113828,0.1449328841606301,0.5185914587116038,0.8743057505185989,1.1458360552895883
0.8085702075667831,0.38964063913885383,0.04353843640371269,0.6372478730290742,1.597264894845247,2.141296886020749
0.9523360511669039,0.4382350919620813,0.08542051883990154,0.8830578344225398,1.9968195718843682,2.4088459142443845
0.8865319579133721,0.3244834821925304,0.5473672082187117,0.2098142387816021,1.941784179433014,1.7948976864412822
0.4949088062080782,0.4172447176206143,0.19188344869739182,0.35531778031038663,1.2187862890746368,1.4451655447904463
0.02469846612711657,0.7267819284161533,0.6280505592347084,0.8380036106534144,1.265628375533914,1.2115133645627536
0.17324497866785604,0.08561275603657426,0.8230448840366271,0.9945882332577775,1.0333791991445869,1.232535501492682
0.20570587991817035,0.5925161147680585,0.628508558392547,0.40727928355792453,0.6740344004994265,0.935481851626736
0.5577929991901174,0.7709595638550728,0.4015272511019663,0.7949833451532536,1.1186854508905626,1.413982404371707
0.0856685007941359,0.5837231865497329,0.8409624271198585,0.8785131795151359,0.9982079623120406,1.400010786721717
0.824869946342584,0.3007789719432916,0.8843296846960151,0.42736643174627587,1.491588729682426,1.5250146572168153
0.7253019574830167,0.5625326320906583,0.3368173671531369,0.2721904420025655,1.34369070483443,1.5007713248071415
0.2788207861683639,0.800293934922068,0.4631229338166586,0.14156186042288632,0.6698329195054851,1.2987880474952165
0.5905008321837811,0.9679441296273229,0.5251190497811823,0.6174604798295171,1.8038373136310795,1.6984054962578738
0.12935772156681913,0.873678990605609,0.8199083071724775,0.4425352499716353,1.6217822528054835,1.709882258621223
0.44161113382811723,0.8270447541723668,0.80318391052996,0.8748602245947915,2.125927843089123,2.112519629452551
0.7513152697340237,0.29671125891952377,0.837206431602401,0.6956638258002892,1.4314697011977926,1.5172470890527763
0.3387862688669898,0.5646000712438924,0.20341750820572757,0.9156587149564535,0.9322424800693817,1.3744005447761012
0.7324927448867774,0.9311473038813792,0.8760656548999296,0.5141361785355365,2.173889737081622,2.5790629924343325
0.17927231287075418,0.4541322056857996,0.09371416591912496,0.1345235977003193,1.0906991300452538,1.499983029618543
0.708972016184659,0.7106290877487356,0.8223420667319035,0.43622700523152824,1.4261404876000996,1.864300008284876
0.9129303560672897,0.6740430929086787,0.9348261643310244,0.855934096878087,2.196772588895298,2.6086174152891846
0.25731307420877736,0.2146091313347448,0.8182254825381806,0.8008921163664964,0.8151750909646687,1.0875654274974398
0.25647572025364773,0.047586065689252166,0.8162221482252188,0.18645338636572928,0.8634662382597428,1.1345034626970767
0.2768285787462401,0.8136485939028625,0.2501134215583444,0.3248029834908496,0.9835582148918698,0.9833059100995513
0.22466384483392887,0.6717220202020467,0.10095686061705733,0.9916531128098578,1.3043863594173613,1.3543197273040395
0.7555886831327241,0.7462311309385955,0.5846257568550316,0.4218323802000915,1.3310067493703448,1.588321697710625
0.07923475740202957,0.3004569152998571,0.5254043430954418,0.933062308894357,0.848501046467519,1.150255123482376
0.10307893531071866,0.830352273493345,0.5334701305390211,0.2592302047809808,0.9924638516475373,1.1778903771933158
0.44044032939641864,0.6622199139220675,0.17644793109310208,0.21374885567648239,1.3879141405018751,1.2804865842932607
0.914553440131777,0.960144385678037,0.30229059557530946,0.8567819102775123,1.8114642306737598,2.0082207835142336
0.39284634260029183,0.07550852507985462,0.19724958238458523,0.3715453846108563,2.6833522170797766,2.0846037743851933
0.005679223186111471,0.8619652831212682,0.39826167086720055,0.24653903045512315,1.335683412386344,0.9988821873420568
0.9681610293597832,0.972892487498685,0.3373207572926916,0.2474921518836919,2.093918850957174,2.0420269172587604
0.9883457839838657,0.9620992020616558,0.14484151143755952,0.15281204951890182,2.005637930392978,1.9996788313385456
0.19982056945311533,0.050175417749651174,0.49240786309134277,0.935580970019312,1.0616665824875087,1.594726387139656
0.8831567498350337,0.5199168551965421,0.7076284832140164,0.9767834966317153,1.6221832501771658,2.0472452083235813
0.8981517732179871,0.368001776201504,0.17554265027371885,0.44821835665989607,1.8847943724830667,1.9575550382492584
0.10565484766889655,0.34545026918548183,0.22022904571451296,0.6463141461930734,1.65109173749501,1.1977044027338155
0.4668278358055966,0.11659206266571243,0.12266330903474387,0.4342597896872148,1.6841506199702345,2.1905769877167187
0.18851594686602435,0.8803113481759632,0.02468111747807178,0.1580260287905546,0.4549389383953566,1.0923861236221617
0.32112304258956814,0.6763614491197076,0.8302027751526745,0.10893738885667525,1.5489326702886537,1.7404860201300991
0.5867916055485715,0.442825675551193,0.9765642124418331,0.3146832537167741,1.177091984542826,1.6277618691741944
0.5390523650439321,0.5825837529332466,0.09357998328794459,0.22961071410944422,0.8810387839624817,1.5199540700698067
0.08075845635420253,0.5709962833338411,0.030711823796258142,0.8445065290120762,1.3369831606051557,1.3193247430472717
0.08875993886609468,0.18769611351901283,0.20907952946096064,0.7410601319662009,1.7504497286473435,1.6316471750790364
0.2125089571786819,0.7954095586555797,0.23047827671248855,0.38123404151200535,0.23199138784149875,0.8702496044364215
0.3336595593360975,0.2867587118195054,0.46226159349921736,0.9150347010408838,1.6853266706859489,1.3877742296132682
0.9965785897920221,0.7688905082503199,0.5580742860899004,0.3253396780168315,2.120662795541246,2.0315622333823744
0.5054694639821666,0.7331892917110157,0.7092132828600277,0.5060560826218802,1.1769707167625552,1.4029806074035456
0.4341509573505844,0.8694927334116959,0.4404412763475374,0.4343879966808304,1.3382513456451766,1.194002374923604
0.24394632539748873,0.19306891724933628,0.21823538422062239,0.5124031382822514,1.3772752289018966,1.4796288073627015
0.4385780059087231,0.44474777585936487,0.773160470737152,0.8659679567157209,1.4835621921468976,1.4013622662718008
0.016424001542920896,0.015403728927552818,0.3112606804993471,0.47491310186773583,1.454226353862083,1.5484231082653328
0.19491848024730063,0.4740734403538144,0.42624302412522996,0.9475507302742363,0.9781309371463354,1.204487631507789
0.7885592163078597,0.3179288272762314,0.8136484390799148,0.9828181805081693,1.452737281083176,1.8519467060973511
0.723865902453177,0.5732682554734462,0.4020495750855275,0.11539451596374484,0.9450633741857548,1.6367271681346136
0.37476727455856573,0.2488543698493385,0.40563132129104784,0.5514660046499206,0.8118998459663624,1.172517826903432
0.25955629117631873,0.33523764513090526,0.6882836887032318,0.07197261129098487,1.0184221163442921,1.2154127997665536
0.3280040633887027,0.7094645826036056,0.561265335686911,0.3301949578377863,0.9488098439890398,1.1583770139415042
0.7555197784476473,0.9328218493086321,0.719319856905121,0.7094192773400553,1.831038194581058,2.3511294366697406
0.8016995497247046,0.5441954130923381,0.9049167562147616,0.9689284456407026,1.815949029600025,2.2244868372387105
0.28750963976662725,0.9906442641088813,0.5803228000310464,0.9635617301633892,1.9055919292594445,1.9241366175202992
0.05946949198358076,0.2070692402776122,0.40660934033776364,0.07682368234593062,1.440559858553373,1.3653596410160418
0.717442351570724,0.9028586879790097,0.5314972028508237,0.5817482066424274,1.8067978064981058,1.7019720630080188
0.45658666890547217,0.062097445722982036,0.3622867452385272,0.20138293851225553,1.6887358788343076,1.9187997180362912
0.16635517829790325,0.21218471157169905,0.4399164008760047,0.004207610514707305,1.3614999800676635,1.4541678155673516
0.5465999170077164,0.8312656524453673,0.9018872764464142,0.8334581208148948,2.199867562646867,2.456187312263448
0.6437342841918543,0.49025440303207724,0.5942580026627383,0.4719866484235944,1.4074571956299091,1.1968753233363802
0.042666857154511684,0.5039647519727359,0.03379366527809802,0.45572943405712707,0.9594198008204189,1.1045745632829362
0.4734838886003957,0.14126499505130297,0.7082498049049216,0.3780410692401177,1.2661466590917299,1.1410828755312532
0.5198911219522176,0.24457032064205209,0.48024593226278556,0.1910504411598679,1.5267753023579325,1.4804920167140423
0.8789543870083504,0.02837929051827781,0.5637898377267986,0.7256346276643274,1.8859895800350654,2.0190430723312214
0.378489677030043,0.6848585442161319,0.09658955412468306,0.9889390395530765,1.6047830069789635,1.470050818456984
0.1809585671120908,0.9056031913176085,0.47134638235972404,0.7505145090257506,0.7978461088896458,1.2615419045938752
0.9119673301562724,0.47763580510618,0.4080778071015748,0.33023686896026605,1.2006570295819456,1.7056709989883165
0.7875062928509338,0.5352070879330418,0.9052344648288951,0.9441208890455728,2.3055444269267493,2.1651973929742407
0.8786262032210296,0.1483385487796547,0.20385559063329162,0.6865079600800306,2.3043548040915476,2.4860899129432497
0.5232661926203993,0.40726772287373847,0.03728892390125438,0.06426988368410513,2.1089229630353525,2.0763037154051105
0.5146428829574388,0.03916602808677683,0.5745828926944833,0.6984779077101564,1.2220133753380884,1.5116083152679476
0.6704406036840456,0.3127676606354457,0.20584376270359905,0.22882828620029505,1.8977795730205886,1.9204688533530667
0.5508527296791352,0.3711434806709428,0.5271456822538199,0.10685497282212453,1.190623788044602,1.4660031446991404
0.09800297333338148,0.2977156504547043,0.320580963308136,0.005783880363402383,1.0856680535306018,1.4545938045625129
0.13415457701909472,0.7792587437723243,0.31582069645067024,0.27815082170855654,0.4374356415882831,0.933539387288904
0.21767962868632806,0.25082811680790706,0.3090767583435001,0.02046087626534776,1.3971981729850658,1.6209386371519106
0.7853008102423925,0.7618837620262746,0.5983732541759004,0.27589116426720073,2.0179350899867097,1.8138411655070543
0.4497478882808703,0.1027436919602478,0.6716613083687347,0.12760763826213917,1.4165325288816653,1.4251682081338926
0.5181648448871667,0.9186818395229187,0.2986476328791149,0.5747594875543004,0.9069733530185078,1.1875545158886047
0.8642381815711009,0.8785540751915969,0.6389574751778136,0.943384381443792,2.0021438549870108,2.418437806913512
0.5301177581528635,0.9585180419335507,0.1343687432589008,0.5853617595620934,0.9789878308647144,1.1331935548098437
0.6872230089911412,0.9591974996431356,0.24225901862889865,0.5701977056571893,1.0591875210292048,1.3572633439221917
0.6247937592159234,0.04674402521998844,0.3186119616945362,0.3226285225064849,1.9013072677221274,2.1158322999231056
0.6604298991027205,0.23141112116847407,0.49836060996038467,0.26716012846020887,0.968533077140108,1.5529019768519743
0.6903703778473309,0.480564423526335,0.3796610643385512,0.5120197421680335,1.0660508949536063,1.2607911305258888
0.9317204269521409,0.8544845169992816,0.14434458865130673,0.893198849031057,1.7246011539331754,1.9331061301879944
0.7098406004150836,0.13729956139737498,0.7667629463084348,0.43389373639665096,1.2567156092297629,1.317995696316764
0.33600135398383546,0.29738956534698957,0.7605115493507869,0.21875304790416583,1.1669551050331437,1.1366952013262872
0.09774522709513866,0.5671779046654865,0.8625079993684376,0.6720197367166553,0.6894989266990077,1.2100900181996974
0.37362093832410115,0.7196009381031447,0.6058166491503446,0.6281506815011686,0.9570103452053129,1.2212246174016566
0.427024653624253,0.2279720788190427,0.790965184387034,0.2242442911988628,1.029065505582614,1.2060966970144795
0.5968760714933833,0.11877523270493284,0.6408649639005088,0.43584124957105863,1.4563976782662331,1.281428250776078
0.1535519945179824,0.07337639391780038,0.18139095577747566,0.3982518485889043,1.2697158812547351,1.9196871461966127
0.858075140845302,0.5915875580755067,0.2816371004884961,0.7195297697979156,1.3133094259857812,1.68224685510455
0.25061850362124394,0.8772702965873072,0.5469829279771301,0.7686497185251167,1.3702301786057798,1.407913938802287
0.5580203112293006,0.8824559857517061,0.6491305057051913,0.24791615639897358,1.9317481342447123,1.876988759443085
0.033233312963152684,0.013469878422974535,0.684281099952737,0.6866283086949492,0.629565192414495,0.9963636175678576
0.7063460878724901,0.2873046257615024,0.5006734379200557,0.6872371473708991,0.8986113755346595,1.5063222845054032
0.789696577233204,0.8802840454974666,0.3532015902549891,0.3891182681192269,1.5024118607408121,1.5559348630987908
0.5219885219340477,0.20881869097548966,0.002103865905706437,0.0013662345417172483,2.4454352804374935,2.7661522390923
0.006964309861452356,0.798514088042137,0.4233365052085184,0.12478249625385951,0.7167050954032208,1.0844223454273476
0.37313503401184756,0.6726515345852891,0.274174467027274,0.1228771545264995,1.0069782405942134,1.2636304033109433
0.04570763213061679,0.6037137713112003,0.8784654164732549,0.738706789408426,1.3670728761308093,1.3385974102741711
0.050745625847592124,0.9795375712563154,0.8785517420779654,0.5647754405738121,1.9971666871294902,2.1755137408348495
0.6575895894108101,0.8194269482740674,0.8691939299434738,0.13096963991221144,2.279790472534152,2.488113422241925
0.5686770387166458,0.6770468690520839,0.797610393487297,0.7552192225213239,1.7888626646855827,1.7769084888908102
0.7309691495640425,0.40692152030433126,0.6173462019599688,0.1373162665647859,1.0508944261882975,1.6236819509649867
0.3871817276207776,0.5603066160874777,0.23094996204567286,0.6266161617506405,0.7246365078823416,1.1070767791054894
0.29839250357514224,0.7522438771037748,0.13243271591352213,0.8960829596551985,1.2916126754041193,1.2400976396227517
0.46792392224846713,0.22073563730720924,0.22329569207817646,0.3081211834155454,1.5784324449073526,1.7785140450732078
0.5381725645480684,0.8576367627808019,0.6462630173896509,0.15989221411013677,1.5440545669540882,1.886848259332619
0.9175828114520393,0.9158093583853097,0.7741440426564734,0.14192063381179754,2.7903893857568,2.8284378876609386
0.5935296494856802,0.4354308456525475,0.19468637671840616,0.4223092407631093,0.8650696536796191,1.449360456883639
0.741423470729243,0.6251642615907442,0.5999937433821796,0.3209954661218918,0.9237410019437107,1.5534568131189999
0.33183875170835553,0.3789902589407492,0.2520789942679159,0.6413828540772426,0.6400230409125641,1.2588201797456842
0.8649241196227542,0.2943610841948673,0.5365985802978601,0.39226272940027207,1.2960303621357752,1.605291246206415
0.548240631005498,0.7838625422175579,0.2798827706447541,0.9720272492270631,1.1625721297525051,1.5295773277427394
0.10583446520447715,0.9787473003568874,0.5797670056553548,0.12148008229749119,1.096331458885011,1.6766388141615534
0.35051716761905083,0.30292683751933347,0.8824931354953163,0.5600759260980449,1.1730983531641883,0.989990280726808
0.6668286399074784,0.2981621684472495,0.1741678283017427,0.22168041923709103,1.7511213634909346,2.016742622562558
0.6062851915833226,0.18008951487939218,0.35947569040165406,0.01400861107760687,2.091595020988402,2.0221307932649197
0.3878023115634954,0.7597933439300614,0.8617847054522884,0.15086116756796686,2.156093121794426,2.0157249081376873
0.05269893172533957,0.9920712222886977,0.03672261162403012,0.25251312055191233,0.737012705280237,0.8884964400665369
0.675194700523583,0.6530717008816395,0.1833811169828663,0.2766822008881149,0.8138051748283172,1.4682913361357763
0.763685189604143,0.5379496563559766,0.5374588140338239,0.5846277315794487,1.07733428841088,1.397718943717786
0.16374920091602818,0.7250220066872644,0.18606807220608879,0.9167179053400009,1.2723956463128723,1.1469717549511973
0.8605137495259647,0.6544320732705587,0.7133619977899419,0.6677022905894034,1.567325056276576,1.8723132240593974
0.5592106248704957,0.4180720449772467,0.6110474548075605,0.1389748491434072,1.176300721184827,1.4237197313110435
0.32534696307748745,0.5361864899186993,0.9001358390406841,0.35926497374488997,1.2885883405457912,1.3612377076469224
0.5803131689714032,0.3315776851926897,0.25465237261973994,0.0801403608379444,2.24876438671207,1.8458971419766725
0.6966262273446896,0.8311924212264101,0.24290166877044816,0.08646730831076954,1.2012547394008013,1.641801526368957
0.5943158746525704,0.1358880377888344,0.7046422962743271,0.6522623473466703,1.2809054523207055,1.302030303961084
0.855539773889616,0.12355347015058338,0.6630120612096392,0.3148291349390926,1.5781144112300347,1.703230087028959
0.08516126843734728,0.17884774316377794,0.8614557969817199,0.12790021267261142,0.8214069493838753,1.0357953193614422
0.30873288291119294,0.48400815580409173,0.42452119762792007,0.5828250205029651,0.7159044120683423,0.9254707223596669
0.6560434082336206,0.9892588408411594,0.7100230757678392,0.9451159796902272,2.1967295614478277,2.5919833183549015
0.06800083044445138,0.7157316682591459,0.7229458185578854,0.3017014952853184,1.0056962425101943,1.232384295412591
0.181263956077795,0.9644244333668044,0.6050342551341925,0.14916370312625105,1.5323736244596005,1.7264701305416374
0.504122522411243,0.07204703267284751,0.4307408402235372,0.031797349086809756,1.5258725103020923,1.9667734812869728
0.5970585444986869,0.4296729950233752,0.12009044516015455,0.11663203178394155,1.3104724071992084,1.8907187711793327
0.38194751252605075,0.9337845967560653,0.8647839875947013,0.2592429723204267,2.44277183075973,2.4048300039313837
0.9484017974576288,0.7563175516033904,0.8709783794766304,0.05744678102324541,2.56041818303,2.795361296109109
0.785263713099684,0.12211623697682028,0.5498057081640338,0.16028367564003854,2.081001944281607,1.8850994945509831
0.8506220375421493,0.646146608987727,0.22669400335135148,0.9244325478772496,1.9267849984234613,1.8767221040985151
0.44830998359136787,0.006805290967923594,0.9494310446956487,0.35674665493943625,0.5965131899272117,1.0967070505224261
0.18332529416174126,0.5411917808283837,0.6663816524496677,0.7095868585403143,0.5992145642206596,1.0243280343529588
0.40495442564546724,0.7956257344858672,0.9530893340278896,0.3113122937087073,1.9562487737627408,2.2191677052585046
