Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.0005,0.0,80,0.9680829048156738,1.0365859315434052,0.05137727004579851
512-512-512,0.0005,0.0,80,2.186450242996216,1.8974124781767645,0.07225944120486283
512-512-512,0.0005,0.0,80,1.1176154613494873,1.2309700653260929,0.08501595298245418
512-512-512,0.0005,0.0,80,0.7923845648765564,1.338299132276592,0.4094359255500267
512-512-512,0.0005,0.0,80,2.322873830795288,2.175405731975914,0.03686702470484349
512-512-512,0.0005,0.0,80,2.33707857131958,2.713000856602003,0.28194171396181733
512-512-512,0.0005,0.0,80,1.2516100406646729,0.5868192420028188,0.16619769966546352
512-512-512,0.0005,0.0,80,0.9827558994293213,0.5927841656922324,0.09749293343427223
512-512-512,0.0005,0.0,80,3.3202316761016846,3.1650027964680194,0.03880721990841629
512-512-512,0.0005,0.0,80,1.4055291414260864,0.9877249783436004,0.1044510407706215
512-512-512,0.0005,0.0,80,1.521435022354126,1.6025227256327088,0.060815777458937126
512-512-512,0.0005,0.0,80,1.3959777355194092,0.9966830934688776,0.09982366051263289
512-512-512,0.0005,0.0,80,1.3826868534088135,0.9942041574685136,0.09712067398507496
512-512-512,0.0005,0.0,80,2.6500813961029053,2.654192022869117,0.003082970074658742
512-512-512,0.0005,0.0,80,1.405395746231079,0.7569148146291191,0.16212023290049
512-512-512,0.0005,0.0,80,3.1131885051727295,2.9351827319644164,0.04450144330207828
512-512-512,0.0005,0.0,80,1.7173175811767578,1.5334708503102477,0.04596168271662754
512-512-512,0.0005,0.0,80,1.1519652605056763,0.7834334931852851,0.09213294183009779
512-512-512,0.0005,0.0,80,0.936569333076477,0.7421274366756747,0.048610474100200585
512-512-512,0.0005,0.0,80,1.427148461341858,1.1352896690024932,0.07296469808484118
512-512-512,0.0005,0.0,80,1.4593230485916138,1.1142453621027817,0.08626942162220802
512-512-512,0.0005,0.0,80,1.2004923820495605,1.011566800818681,0.047231395307719914
512-512-512,0.0005,0.0,80,2.660231351852417,2.34073816578821,0.0798732965160518
512-512-512,0.0005,0.0,80,1.2264363765716553,1.0203574602860856,0.051519729071392406
512-512-512,0.0005,0.0,80,1.5250288248062134,1.4224477528347292,0.025645267992871035
512-512-512,0.0005,0.0,80,1.9560376405715942,2.0274784307484923,0.05358059263267356
512-512-512,0.0005,0.0,80,1.2154136896133423,0.7812442122641833,0.10854236933728975
512-512-512,0.0005,0.0,80,1.1051976680755615,0.7887915661345224,0.07910152548525978
512-512-512,0.0005,0.0,80,1.1502375602722168,0.724571679622436,0.10641647016244521
512-512-512,0.0005,0.0,80,1.2009756565093994,1.224410852828732,0.017576397239499497
512-512-512,0.0005,0.0,80,1.586234450340271,1.015635891595892,0.14264963968609473
512-512-512,0.0005,0.0,80,1.3071928024291992,1.4121427847378472,0.07871248673148595
512-512-512,0.0005,0.0,80,1.6042325496673584,1.4209485149663224,0.04582100867525901
512-512-512,0.0005,0.0,80,1.379550814628601,0.9479089799778672,0.10791045866268348
512-512-512,0.0005,0.0,80,2.0338339805603027,1.8773625561588223,0.03911785610037011
512-512-512,0.0005,0.0,80,1.9640963077545166,2.102231584070824,0.10360145723723047
512-512-512,0.0005,0.0,80,1.5699414014816284,1.4779880238908287,0.022988344397699922
512-512-512,0.0005,0.0,80,1.5884665250778198,1.2750191107976128,0.07836185357005176
512-512-512,0.0005,0.0,80,1.7277263402938843,1.3842510281127454,0.08586882804528473
512-512-512,0.0005,0.0,80,1.3191745281219482,0.8871840682558854,0.10799761496651572
512-512-512,0.0005,0.0,80,1.112983226776123,0.7312117121043686,0.0954428786679386
512-512-512,0.0005,0.0,80,1.9436602592468262,1.5247413487542807,0.10472972762313637
512-512-512,0.0005,0.0,80,2.8688995838165283,2.6551871079734912,0.053428118960759274
512-512-512,0.0005,0.0,80,2.2868998050689697,1.9468234129583255,0.08501909802766106
512-512-512,0.0005,0.0,80,1.1860861778259277,0.9480217153983715,0.05951611560688905
512-512-512,0.0005,0.0,80,1.3218376636505127,0.8435101755422335,0.1195818720270698
512-512-512,0.0005,0.0,80,1.3209832906723022,1.305085461541288,0.003974457282753585
512-512-512,0.0005,0.0,80,1.8145735263824463,1.9950236963396424,0.13533762746789707
512-512-512,0.0005,0.0,80,1.9209706783294678,1.75837977519104,0.04064772578460696
512-512-512,0.0005,0.0,80,1.752291202545166,1.4163472638790464,0.0839859846665299
512-512-512,0.0005,0.0,80,2.0539844036102295,1.9547818554576424,0.024800637038146778
512-512-512,0.0005,0.0,80,1.9846643209457397,1.6807244387748397,0.07598497054272502
512-512-512,0.0005,0.0,80,1.560910701751709,1.2368406896368374,0.08101750302871791
512-512-512,0.0005,0.0,80,1.3242161273956299,0.8847530278174188,0.10986577489455276
512-512-512,0.0005,0.0,80,1.1553945541381836,0.6763204088728103,0.11976853631634332
512-512-512,0.0005,0.0,80,1.5032914876937866,1.6906978943758044,0.14055480501151335
512-512-512,0.0005,0.0,80,1.0842311382293701,1.262350843291299,0.13358977879644673
512-512-512,0.0005,0.0,80,2.088792562484741,1.8354204063991535,0.06334303902139693
512-512-512,0.0005,0.0,80,2.7500574588775635,2.640604885297852,0.027363143394927847
512-512-512,0.0005,0.0,80,1.293971300125122,1.0581018862794431,0.058967353461419736
512-512-512,0.0005,0.0,80,0.9747863411903381,0.6627286847006608,0.07801441412241933
512-512-512,0.0005,0.0,80,1.4447757005691528,1.064872639183347,0.09497576534645147
512-512-512,0.0005,0.0,80,1.3193607330322266,0.6970596605045833,0.1555752681319108
512-512-512,0.0005,0.0,80,1.8703172206878662,1.5724019521544048,0.07447881713336535
512-512-512,0.0005,0.0,80,1.6784741878509521,0.9944639507747052,0.17100255926906174
512-512-512,0.0005,0.0,80,1.911125898361206,1.4492168578128442,0.11547726013709048
512-512-512,0.0005,0.0,80,1.4802978038787842,1.6690295636369532,0.14154881981862677
512-512-512,0.0005,0.0,80,0.8036820292472839,0.8194340263442008,0.01181399782268766
512-512-512,0.0005,0.0,80,1.360065221786499,1.7405289656249328,0.2853478078788253
512-512-512,0.0005,0.0,80,0.8079948425292969,0.3177079138395865,0.12257173217242759
512-512-512,0.0005,0.0,80,0.9946937561035156,0.8682821971783223,0.03160288973129832
512-512-512,0.0005,0.0,80,0.7467973828315735,0.5075512491986949,0.05981153340821965
512-512-512,0.0005,0.0,80,1.785386562347412,1.6848469588566346,0.025134900872694377
512-512-512,0.0005,0.0,80,1.2653605937957764,1.0201251463529208,0.06130886186071388
512-512-512,0.0005,0.0,80,2.7698912620544434,2.6738765824611455,0.024003669898324476
512-512-512,0.0005,0.0,80,2.0762789249420166,1.6574633723536194,0.1047038881470993
512-512-512,0.0005,0.0,80,0.9991057515144348,0.9646316395112456,0.008618528000797293
512-512-512,0.0005,0.0,80,1.9411661624908447,1.492500507921929,0.11216641364222896
512-512-512,0.0005,0.0,80,2.2071897983551025,1.8012926446113924,0.10147428843592754
512-512-512,0.0005,0.0,80,1.324548363685608,1.1791306743807002,0.03635442232622693
512-512-512,0.0005,0.0,80,1.5560362339019775,1.0603325344520735,0.123925924862476
512-512-512,0.0005,0.0,80,1.494028925895691,0.8939589635891255,0.15001749057664135
512-512-512,0.0005,0.0,80,1.3735754489898682,1.7628565206479636,0.2919608037435716
512-512-512,0.0005,0.0,80,1.1175503730773926,1.2625411129947646,0.108743054938029
512-512-512,0.0005,0.0,80,2.2231132984161377,2.4059219518924486,0.1371064901072332
512-512-512,0.0005,0.0,80,1.928719401359558,1.9274760604688437,0.0003108352226786071
512-512-512,0.0005,0.0,80,2.2828407287597656,1.8199683373444668,0.1157180978538247
512-512-512,0.0005,0.0,80,1.8189687728881836,2.0238353685360666,0.15364994673591226
512-512-512,0.0005,0.0,80,1.1963942050933838,1.6649362394497895,0.3514065257673043
512-512-512,0.0005,0.0,80,2.592602491378784,2.4579902441983066,0.0336530617951194
512-512-512,0.0005,0.0,80,1.1859909296035767,0.982772014765468,0.05080472870952715
512-512-512,0.0005,0.0,80,1.3275270462036133,1.2100548061555163,0.029368060012024244
512-512-512,0.0005,0.0,80,2.2643368244171143,1.6921671178210684,0.14304242664901146
512-512-512,0.0005,0.0,80,2.786022901535034,2.7714529715780536,0.003642482489245147
512-512-512,0.0005,0.0,80,1.7885053157806396,1.633541736470855,0.03874089482744614
512-512-512,0.0005,0.0,80,1.7427899837493896,1.5923803358407298,0.03760241197716496
512-512-512,0.0005,0.0,80,2.4428513050079346,2.3133548068621206,0.0323741245364535
512-512-512,0.0005,0.0,80,1.674744963645935,1.4707897462972264,0.050988804337177174
512-512-512,0.0005,0.0,80,2.1920928955078125,2.143512285194012,0.012145152578450169
512-512-512,0.0005,0.0,80,1.729261040687561,1.4256871154565802,0.0758934813077452
512-512-512,0.0005,0.0,80,1.2024366855621338,0.6665561431949015,0.13397013559180806
512-512-512,0.0005,0.0,80,1.3108787536621094,1.0619097075484203,0.06224226152842227
512-512-512,0.0005,0.0,80,0.915042519569397,0.9212688995281124,0.004669784969036583
512-512-512,0.0005,0.0,80,2.6097378730773926,2.433013029599531,0.04418121086946536
512-512-512,0.0005,0.0,80,1.2239962816238403,1.0545565831228385,0.042359924625250456
512-512-512,0.0005,0.0,80,1.5384457111358643,1.2165087091557067,0.08048425049503938
512-512-512,0.0005,0.0,80,1.1710622310638428,1.0875757562341355,0.02087161870742682
512-512-512,0.0005,0.0,80,1.3479816913604736,1.3047418234957973,0.010809966966169093
512-512-512,0.0005,0.0,80,1.2101178169250488,1.2539531614745438,0.03287650841212125
512-512-512,0.0005,0.0,80,1.5155129432678223,1.2081627962370134,0.07683753675770222
512-512-512,0.0005,0.0,80,1.2806048393249512,0.9274174636926706,0.08829684390807013
512-512-512,0.0005,0.0,80,1.67246675491333,1.3465221314335796,0.08148615586993763
512-512-512,0.0005,0.0,80,1.9390722513198853,1.882423912798764,0.014162084630280292
512-512-512,0.0005,0.0,80,1.261770486831665,1.1741485555333804,0.021905482824571165
512-512-512,0.0005,0.0,80,0.882708728313446,0.97706193202454,0.07076490278332043
512-512-512,0.0005,0.0,80,1.5621517896652222,1.1927621083634845,0.09234742032543442
512-512-512,0.0005,0.0,80,2.038067102432251,1.6616792389194075,0.09409696587821087
512-512-512,0.0005,0.0,80,2.0169990062713623,1.929518278064824,0.0218701820516346
512-512-512,0.0005,0.0,80,1.601562261581421,1.6486363368487993,0.03530555645053379
512-512-512,0.0005,0.0,80,2.0518407821655273,1.9650431342452583,0.02169941198006725
512-512-512,0.0005,0.0,80,1.8204752206802368,1.5628620774845372,0.0644032857989249
512-512-512,0.0005,0.0,80,2.121936559677124,2.1945757286057157,0.05447937669644376
512-512-512,0.0005,0.0,80,1.081345558166504,0.7595490333648587,0.0804491312004113
512-512-512,0.0005,0.0,80,1.413058876991272,0.930823052947736,0.12055895601088398
512-512-512,0.0005,0.0,80,2.0633480548858643,2.118217337801721,0.04115196218689243
512-512-512,0.0005,0.0,80,1.2944068908691406,1.0841963944278337,0.05255262411032674
512-512-512,0.0005,0.0,80,2.145250082015991,1.7920552838906376,0.0882986995313384
512-512-512,0.0005,0.0,80,0.9137585759162903,1.3481300210075713,0.32577858381846075
512-512-512,0.0005,0.0,80,1.1210641860961914,0.8004755676703802,0.0801471546064528
512-512-512,0.0005,0.0,80,1.4797555208206177,1.244032729989016,0.05893069770790044
512-512-512,0.0005,0.0,80,0.8832147717475891,0.112110789436513,0.19277599557776903
512-512-512,0.0005,0.0,80,0.9168372750282288,0.5217257125807052,0.09877789061188089
512-512-512,0.0005,0.0,80,1.998943567276001,1.254498617343532,0.18611123748311725
512-512-512,0.0005,0.0,80,1.7098089456558228,1.2793853205520092,0.1076059062759534
512-512-512,0.0005,0.0,80,1.013382911682129,0.3512278236578069,0.1655387720060805
512-512-512,0.0005,0.0,80,1.632814884185791,1.7678749466913353,0.10129504687915819
512-512-512,0.0005,0.0,80,1.1976990699768066,0.9683281844316514,0.05734272138628882
512-512-512,0.0005,0.0,80,1.8296709060668945,2.123013323183953,0.220006812837794
512-512-512,0.0005,0.0,80,1.1729689836502075,0.8532409595490273,0.07993200602529504
512-512-512,0.0005,0.0,80,1.0705311298370361,1.0341557111892,0.009093854661959055
512-512-512,0.0005,0.0,80,1.724991798400879,1.1069435666471783,0.15451205793842515
512-512-512,0.0005,0.0,80,3.01717472076416,2.678833363044677,0.08458533942987079
512-512-512,0.0005,0.0,80,1.1523208618164062,0.8667335420122955,0.0713968299510277
512-512-512,0.0005,0.0,80,1.2873156070709229,1.647613144037051,0.27022315272459607
512-512-512,0.0005,0.0,80,2.2417967319488525,2.2880691216605524,0.03470429228377492
512-512-512,0.0005,0.0,80,0.895496129989624,0.3844730776180068,0.12775576309290432
512-512-512,0.0005,0.0,80,1.5793715715408325,1.4324220937783168,0.03673736944062894
512-512-512,0.0005,0.0,80,1.5399837493896484,1.4939679461413446,0.011503950812075947
512-512-512,0.0005,0.0,80,0.8270449042320251,0.733844734369653,0.02330004246559303
512-512-512,0.0005,0.0,80,1.7568080425262451,1.6752421071326855,0.020391483848389902
512-512-512,0.0005,0.0,80,2.325777292251587,2.583236765811114,0.19309460516964527
512-512-512,0.0005,0.0,80,1.5139771699905396,1.1661729159626946,0.08695106350696125
512-512-512,0.0005,0.0,80,1.2622640132904053,1.2509809915027037,0.0028207554469253937
512-512-512,0.0005,0.0,80,2.2155449390411377,2.0689322661416014,0.03665316822488407
512-512-512,0.0005,0.0,80,1.503875970840454,1.2536041630786416,0.06256795194045311
512-512-512,0.0005,0.0,80,1.9610167741775513,1.791604694894083,0.04235301982086709
512-512-512,0.0005,0.0,80,1.2477898597717285,1.31409878157093,0.049731691349401086
512-512-512,0.0005,0.0,80,1.340086817741394,1.2883330702897855,0.012938436862902136
512-512-512,0.0005,0.0,80,1.0642826557159424,0.6988463614851064,0.091359073557709
512-512-512,0.0005,0.0,80,1.3597922325134277,1.3475989500184706,0.0030483206237392757
512-512-512,0.0005,0.0,80,3.0776541233062744,3.29445090824486,0.16259758870393926
512-512-512,0.0005,0.0,80,2.016537666320801,1.9391096701392967,0.019356999045376022
512-512-512,0.0005,0.0,80,0.9099444150924683,0.8804053577742645,0.00738476432955093
512-512-512,0.0005,0.0,80,1.409625768661499,1.3136576022013515,0.023992041615036874
512-512-512,0.0005,0.0,80,1.1343919038772583,1.2900391572749426,0.1167354400482632
512-512-512,0.0005,0.0,80,1.2185649871826172,1.1813271604448443,0.009309456684443218
512-512-512,0.0005,0.0,80,1.9516273736953735,1.454874967367938,0.12418810158185889
512-512-512,0.0005,0.0,80,1.1529901027679443,1.375934965419906,0.16720864698897125
512-512-512,0.0005,0.0,80,1.2424408197402954,1.3016676406794472,0.04442011570436383
512-512-512,0.0005,0.0,80,1.150649905204773,1.0884669967817602,0.015545727105753193
512-512-512,0.0005,0.0,80,1.294217586517334,1.1109474075678527,0.04581754473737032
512-512-512,0.0005,0.0,80,2.3996975421905518,1.715452751444273,0.1710611976865697
512-512-512,0.0005,0.0,80,1.4311319589614868,1.3714597433939004,0.014918053891896599
512-512-512,0.0005,0.0,80,1.2856117486953735,1.2976041737452482,0.008994318787405975
512-512-512,0.0005,0.0,80,1.7020806074142456,1.1763117935672107,0.13144220346175872
512-512-512,0.0005,0.0,80,1.2560619115829468,0.9268042668401892,0.08231441118568938
512-512-512,0.0005,0.0,80,1.8187178373336792,1.803911850317908,0.0037014967539428234
512-512-512,0.0005,0.0,80,1.2295141220092773,1.0613362746055093,0.042044461850942016
512-512-512,0.0005,0.0,80,1.664670467376709,1.189648571840935,0.11875547388394347
512-512-512,0.0005,0.0,80,1.9710781574249268,1.6625009117884113,0.07714431140912886
512-512-512,0.0005,0.0,80,1.032212257385254,0.5779587750944063,0.1135633705727119
512-512-512,0.0005,0.0,80,3.1738648414611816,3.0231132065680932,0.0376879087232721
512-512-512,0.0005,0.0,80,1.005600929260254,1.0085196005702768,0.00218900348251716
512-512-512,0.0005,0.0,80,0.7825496196746826,0.7182226378419484,0.016081745458183555
512-512-512,0.0005,0.0,80,1.1313591003417969,0.8561204737335341,0.0688096566520657
512-512-512,0.0005,0.0,80,1.2816200256347656,1.522363566723805,0.18055765581677946
512-512-512,0.0005,0.0,80,1.625417709350586,1.340100098028333,0.07132940283056322
512-512-512,0.0005,0.0,80,1.0538854598999023,0.6020177891999534,0.11296691767498723
512-512-512,0.0005,0.0,80,1.4050483703613281,1.337829239078822,0.01680478282062653
512-512-512,0.0005,0.0,80,2.225555419921875,2.196982667182923,0.007143188184738025
512-512-512,0.0005,0.0,80,1.1668401956558228,0.6717247998242516,0.12377884895789279
512-512-512,0.0005,0.0,80,1.1437501907348633,0.8113882019008503,0.08309049720850326
512-512-512,0.0005,0.0,80,1.1868823766708374,0.9624975280709392,0.05609621214997454
512-512-512,0.0005,0.0,80,1.1335718631744385,1.2626999818775984,0.09684608902736991
512-512-512,0.0005,0.0,80,2.20712947845459,2.2823003287702583,0.05637813773675138
512-512-512,0.0005,0.0,80,1.823152780532837,1.9899047018983893,0.1250639410241643
512-512-512,0.0005,0.0,80,0.9484896063804626,0.955330016099249,0.005130307289089725
512-512-512,0.0005,0.0,80,0.8964314460754395,0.9514731381409058,0.04128126904909979
512-512-512,0.0005,0.0,80,0.8161370158195496,0.6400490465371689,0.04402199232059517
512-512-512,0.0005,0.0,80,2.017003059387207,1.6819359358060535,0.08376678089528838
512-512-512,0.0005,0.0,80,1.405428171157837,1.2169279384259613,0.047125058182968915
512-512-512,0.0005,0.0,80,2.7456908226013184,2.7811647941252593,0.026605478642955704
512-512-512,0.0005,0.0,80,1.4156100749969482,1.30747887307672,0.027032800480057073
512-512-512,0.0005,0.0,80,1.878010630607605,1.3433360293080447,0.13366865032489006
512-512-512,0.0005,0.0,80,0.8407500982284546,0.5830215229504355,0.06443214381950477
512-512-512,0.0005,0.0,80,1.0624942779541016,1.2624886447355737,0.14999577508610407
512-512-512,0.0005,0.0,80,1.9279050827026367,1.7977460174812607,0.032539766305344
512-512-512,0.0005,0.0,80,0.9358111619949341,0.6948193292261562,0.06024795819219447
512-512-512,0.0005,0.0,80,1.3123890161514282,1.6576633476287728,0.2589557486080084
512-512-512,0.0005,0.0,80,1.5518362522125244,1.3578385967245736,0.048499413871987695
512-512-512,0.0005,0.0,80,1.2903350591659546,0.9445412512121736,0.08644845198844525
512-512-512,0.0005,0.0,80,1.8324156999588013,2.1593193111962217,0.2451777084280653
512-512-512,0.0005,0.0,80,0.9081127047538757,1.0371694782833758,0.09679258014712505
512-512-512,0.0005,0.0,80,2.1956660747528076,2.3784017218130846,0.13705173529520775
512-512-512,0.0005,0.0,80,1.7142285108566284,1.2550767500363391,0.11478794020507233
512-512-512,0.0005,0.0,80,1.0012125968933105,0.9749950590825204,0.0065543844526975426
512-512-512,0.0005,0.0,80,1.927436113357544,1.884484732782041,0.010737845143875713
512-512-512,0.0005,0.0,80,2.422924280166626,2.065541580050789,0.08934567502895929
512-512-512,0.0005,0.0,80,1.5857505798339844,1.2249786752704823,0.09019297614087551
512-512-512,0.0005,0.0,80,1.0538171529769897,0.9018167807027432,0.03800009306856164
512-512-512,0.0005,0.0,80,1.5559791326522827,1.155680070908316,0.1000747654359917
512-512-512,0.0005,0.0,80,1.8803235292434692,1.7208987079757567,0.03985620531692813
512-512-512,0.0005,0.0,80,1.816646695137024,1.6547994916249429,0.04046180087802026
512-512-512,0.0005,0.0,80,1.5451934337615967,1.1050710230430916,0.11003060267962628
512-512-512,0.0005,0.0,80,1.729827642440796,2.0943252238339025,0.27337318604482996
512-512-512,0.0005,0.0,80,1.5089726448059082,1.417062770831139,0.02297746849369231
512-512-512,0.0005,0.0,80,2.1402342319488525,2.275467876418641,0.10142523335234144
512-512-512,0.0005,0.0,80,1.180476188659668,0.589811188083575,0.14766625014402324
512-512-512,0.0005,0.0,80,2.02508282661438,2.2000681497266688,0.13123899233421665
512-512-512,0.0005,0.0,80,2.022874116897583,1.5922922798238752,0.10764545926842695
512-512-512,0.0005,0.0,80,1.05436110496521,1.125788898187963,0.05357084491706471
512-512-512,0.0005,0.0,80,1.1700563430786133,0.7026671761644794,0.11684729172853348
512-512-512,0.0005,0.0,80,2.3898239135742188,1.6973710401967002,0.17311321834437965
512-512-512,0.0005,0.0,80,2.6062920093536377,2.2845992971276634,0.08042317805649357
512-512-512,0.0005,0.0,80,1.152503490447998,1.027033909605013,0.031367395210746274
512-512-512,0.0005,0.0,80,2.057621717453003,2.2261981292184405,0.1264323088240782
512-512-512,0.0005,0.0,80,1.0172380208969116,1.1791853928078309,0.12146052893318943
512-512-512,0.0005,0.0,80,1.9360251426696777,1.842630738099136,0.023348601142635428
512-512-512,0.0005,0.0,80,0.9436479806900024,0.6568231145793264,0.07170621652766901
512-512-512,0.0005,0.0,80,1.1185382604599,1.5568720487995604,0.3287503412547454
512-512-512,0.0005,0.0,80,1.3227534294128418,0.949108821770486,0.09341115191058894
512-512-512,0.0005,0.0,80,1.5359196662902832,1.219116467926061,0.07920079959105553
512-512-512,0.0005,0.0,80,1.1333314180374146,0.8856634470030271,0.061916992758596856
512-512-512,0.0005,0.0,80,2.0316309928894043,1.677531545410684,0.08852486186968006
512-512-512,0.0005,0.0,80,1.608642339706421,1.142811438473081,0.11645772530833498
512-512-512,0.0005,0.0,80,1.717682123184204,1.531266512565284,0.04660390265473002
512-512-512,0.0005,0.0,80,2.3628323078155518,2.4059163028176807,0.03231299625159667
512-512-512,0.0005,0.0,80,2.0463831424713135,1.7823106569130227,0.06601812138957269
512-512-512,0.0005,0.0,80,2.0035340785980225,2.1957353613399,0.14415096205640832
512-512-512,0.0005,0.0,80,1.3572529554367065,1.276555614890573,0.020174335136533383
512-512-512,0.0005,0.0,80,1.7796294689178467,1.616115093864694,0.040878593763288174
512-512-512,0.0005,0.0,80,1.5401219129562378,1.3492100085401293,0.047727976104027126
512-512-512,0.0005,0.0,80,1.8276277780532837,1.534073530768784,0.07338856182112491
512-512-512,0.0005,0.0,80,1.251275897026062,0.8921577383273991,0.08977953967466573
512-512-512,0.0005,0.0,80,1.4864120483398438,1.096848809843948,0.09739080962397395
512-512-512,0.0005,0.0,80,1.3031842708587646,1.1417955332588696,0.04034718439997376
512-512-512,0.0005,0.0,80,1.307674527168274,1.637631840419197,0.24746798493819228
512-512-512,0.0005,0.0,80,1.529470443725586,1.0047035622801783,0.1311917203613519
512-512-512,0.0005,0.0,80,1.6704221963882446,1.0320743352603516,0.15958696528197325
512-512-512,0.0005,0.0,80,2.8055965900421143,2.636774754457378,0.0422054588961841
512-512-512,0.0005,0.0,80,1.0633946657180786,1.552656270833584,0.36694620383662907
512-512-512,0.0005,0.0,80,1.1870423555374146,1.3631515729413022,0.13208191305291572
512-512-512,0.0005,0.0,80,1.2359907627105713,1.3001348291241863,0.04810804981021127
512-512-512,0.0005,0.0,80,1.7275242805480957,1.872746082238499,0.10891635126780241
512-512-512,0.0005,0.0,80,1.3754358291625977,0.866086530382896,0.12733732469492542
512-512-512,0.0005,0.0,80,1.7463794946670532,2.057130648394646,0.2330633652956945
512-512-512,0.0005,0.0,80,1.378351092338562,1.2930279121558714,0.021330795045672646
512-512-512,0.0005,0.0,80,1.2728369235992432,1.1693961668468953,0.02586018918808697
512-512-512,0.0005,0.0,80,2.699856996536255,2.2580255593733796,0.11045785929071883
512-512-512,0.0005,0.0,80,1.6651360988616943,1.5231138846899277,0.03550555354294166
512-512-512,0.0005,0.0,80,1.5601955652236938,1.8539719654912723,0.22033230020068384
512-512-512,0.0005,0.0,80,3.3595502376556396,3.232128842483281,0.03185534879308971
512-512-512,0.0005,0.0,80,1.6651947498321533,1.672228428885736,0.005275259290187073
512-512-512,0.0005,0.0,80,2.3494818210601807,2.0883836738216157,0.06527453680964124
512-512-512,0.0005,0.0,80,0.9752103090286255,0.6150761416892957,0.09003354183483245
512-512-512,0.0005,0.0,80,0.805058479309082,0.5946189469240337,0.05260988309626208
512-512-512,0.0005,0.0,80,1.7725472450256348,2.1181041810416197,0.2591677020119887
512-512-512,0.0005,0.0,80,1.40095853805542,1.285597925821711,0.028840153058427243
512-512-512,0.0005,0.0,80,2.2077276706695557,2.092448863462522,0.028819701801758413
512-512-512,0.0005,0.0,80,1.4175907373428345,1.3957580600346111,0.00545816932705584
512-512-512,0.0005,0.0,80,1.0617856979370117,0.9528102622682224,0.027243858917197328
512-512-512,0.0005,0.0,80,1.6285052299499512,1.519225040031623,0.027320047479582055
512-512-512,0.0005,0.0,80,1.7126208543777466,1.6609503429902572,0.012917627846872337
512-512-512,0.0005,0.0,80,1.689444899559021,1.650188958223133,0.009813985333971986
512-512-512,0.0005,0.0,80,1.6858954429626465,1.568614207944349,0.029320308754574365
512-512-512,0.0005,0.0,80,1.1680386066436768,1.075696908989266,0.023085424413602673
512-512-512,0.0005,0.0,80,1.0458297729492188,1.0343099970078145,0.0028799439853510744
512-512-512,0.0005,0.0,80,2.503214120864868,2.7780984822515027,0.2061632710399759
512-512-512,0.0005,0.0,80,0.9221439957618713,0.4922174181496785,0.10748164440304821
512-512-512,0.0005,0.0,80,0.8756422400474548,0.5578387385776715,0.07945087536744583
512-512-512,0.0005,0.0,80,2.608137607574463,2.4436488825498888,0.04112218125614353
512-512-512,0.0005,0.0,80,1.9078936576843262,1.986250590354541,0.0587676995026612
512-512-512,0.0005,0.0,80,1.46888267993927,1.0720753041205249,0.09920184395468629
512-512-512,0.0005,0.0,80,1.568885326385498,1.190886499176308,0.09449970680229752
512-512-512,0.0005,0.0,80,1.6414496898651123,1.5992703937692463,0.010544824023966504
512-512-512,0.0005,0.0,80,3.019382953643799,2.9880010478157963,0.007845476457000622
512-512-512,0.0005,0.0,80,2.1072866916656494,2.076713393690856,0.007643324493698311
512-512-512,0.0005,0.0,80,1.939068078994751,2.060727866976156,0.0912448409860539
512-512-512,0.0005,0.0,80,1.579665184020996,1.1850716384409874,0.09864838639500217
512-512-512,0.0005,0.0,80,1.74727201461792,1.7470194539410226,6.314016922431831e-05
512-512-512,0.0005,0.0,80,1.023001790046692,0.7879027882576104,0.058774750447270374
512-512-512,0.0005,0.0,80,2.4474599361419678,1.7297803408437815,0.17941989882454656
512-512-512,0.0005,0.0,80,1.9630995988845825,1.6346818012392843,0.08210444941132455
512-512-512,0.0005,0.0,80,2.5996668338775635,2.4004192106147806,0.04981190581569572
512-512-512,0.0005,0.0,80,0.8490175604820251,1.1876512608956404,0.25397527531021147
512-512-512,0.0005,0.0,80,1.9347550868988037,2.2490552703915103,0.23572513761952996
512-512-512,0.0005,0.0,80,2.366927146911621,1.826377658609018,0.1351373720756508
512-512-512,0.0005,0.0,80,1.285482406616211,1.2348258159028935,0.012664147678329352
512-512-512,0.0005,0.0,80,1.3745579719543457,1.1969269005395304,0.04440776785370382
512-512-512,0.0005,0.0,80,1.2451462745666504,0.8114648253881092,0.10842036229463531
512-512-512,0.0005,0.0,80,1.2858562469482422,1.169711276590647,0.029036242589398797
512-512-512,0.0005,0.0,80,0.953726053237915,0.6083293413009431,0.08634917798424299
512-512-512,0.0005,0.0,80,2.366290330886841,1.9817804506550976,0.09612747005793582
512-512-512,0.0005,0.0,80,1.1855542659759521,0.4843544855574505,0.17529994510462543
512-512-512,0.0005,0.0,80,0.8739748597145081,0.9337961229500082,0.04486594742662514
512-512-512,0.0005,0.0,80,1.7420423030853271,1.6758270680794092,0.016553808751479493
512-512-512,0.0005,0.0,80,1.823478102684021,1.5033032518734997,0.08004371270263033
512-512-512,0.0005,0.0,80,0.8229770660400391,0.9003766654606417,0.058049699565451945
512-512-512,0.0005,0.0,80,1.7335649728775024,1.134385245306896,0.14979493189265158
512-512-512,0.0005,0.0,80,1.1425501108169556,1.09044967832636,0.013025108122648899
