Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.283602543535903,7.699290753244974,0.14607794757273207,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.455309364687792,8.152325653450113,0.5227622165717409,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.614757680606496,10.09122523707384,0.35735066735050713,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.694918886198016,7.046789430713025,0.41203236387124775,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.750513943394221,8.906286050125685,0.1168290800485976,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,4.600512638726961,4.693674497293294,0.06987139392474973,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.159622642969435,6.731880120635726,0.6069356305834273,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.75569393861732,6.269411715215383,0.6215705558504843,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.814927865806298,7.890511688075408,0.0566878667018329,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.54433581839722,7.516878264844125,0.25686438838827397,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.16281893317589,4.831847208781406,0.33274293109862096,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.374143250144516,7.611209502171052,0.17779968901990206,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.368339669735722,5.518586780851632,0.4624382222210224,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.477340315754873,8.62045281060368,0.2142218762877981,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.554581527543045,4.841146749579675,0.6783586944908424,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.6523953042261255,6.488713737088342,0.29092039178444584,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.93980303657679,7.05829782406925,0.8388710906193448,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.216636547473232,7.923367808663544,0.0733171847024221,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.480397143267678,6.3469340840495745,0.0333657648045258,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.325991788009105,8.130079468174262,0.04897807995871073,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.384537385248493,9.050562307867065,0.49951869196392895,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.189624668611996,8.204519379756004,0.011171033358005733,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.631773159108123,5.7513929013468506,0.4700950644403181,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.483316089577594,4.6170142404582375,0.46657546227983904,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.71909114818697,8.995316043935633,0.20716867181149645,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.731202062382862,7.578736640262244,0.03811635553015447,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.682915164930943,7.16649893354223,0.37910405784717827,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.097668238615084,5.475739367268428,0.15548221783666394,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.58054292823363,8.393912096055416,0.2966577080445534,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.785404153570266,8.012002164112133,0.19335049736453325,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.221544657353022,6.243842414377947,0.49442556074376864,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.348475709271105,7.946073041220885,0.10060066701255499,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.540636529464361,8.478281089299193,0.015588860041292119,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.90896170154696,8.82439203128801,0.02114241756473767,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.548177365854293,5.310446759854347,0.5594326514999866,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.8180432369228985,8.268775156940741,0.3380489400133819,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.590649540676246,7.991232633027659,0.14985422691214678,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.225690727950996,8.033852496797069,0.04795955778848171,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.159263446006054,7.512146561411818,0.16177922114855914,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.204345414723887,8.390821845945737,0.20338089219453748,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.7151691495346935,5.501649680245623,0.3033798673222676,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.694843184831961,6.899614547205168,0.15357852177990527,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.13450944685065,5.948317815051423,0.04654790794980679,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.104945396972994,7.279839156499377,0.20627656011840423,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.601331959601928,5.846664848305509,0.18866677782410468,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.640366999111878,5.809767537412351,0.20764986542488173,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.557033774810673,7.778991921288187,0.1945104633806216,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.483554382304241,7.193784651053477,0.32244243281269114,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.390170669638579,8.203977468973784,0.6103550995014042,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.233185893724773,6.340327893424433,0.4732145000750849,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.578601117057556,8.098157765132981,0.12011083798114353,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.017800408043103,5.918394651431371,0.27485143915293286,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.32285313415961,5.611380357218812,0.4278681942351994,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.004048839694545,4.025443312936942,0.4946513816894007,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.08621781948828,9.410350025705972,0.24309915466326926,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.526010088112473,6.276130608156321,0.562469869989038,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.253606788998514,10.794395913604708,0.4055918434546455,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.208439552526512,6.190780700384202,0.5044147130355774,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.610723723581987,8.646797687507723,0.027055472944301773,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.230947052299971,5.142629913791718,0.02207928462706321,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.040217826341705,10.141145095631105,0.07569545196705008,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.625539622957552,6.388474172091876,0.5592663627164189,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.402764434587453,8.58771507736647,0.2037623393052459,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.103616810776948,7.035507741261691,0.2670272673788143,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.98631544426372,10.328252713784114,0.25645295214029495,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.5520987191843805,6.594293431387642,0.03164603415244582,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.57093724087412,8.442051659000425,0.03222139546842362,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.212901506686184,4.802847946823507,0.6025133899656694,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.128532813765052,7.420856846524911,0.17691899181003512,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.038912741638681,7.078240350465744,0.02949570662029699,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.384398009899076,4.6268660131773895,0.6893829991804217,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.757842862123244,6.630510804189886,0.03183301448333942,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.264062522853367,8.133759383841989,0.032575784752844505,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.856121552872066,8.139616824585202,0.21262145378485187,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.227197777744394,5.659469707066574,0.39193201766945496,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.629189110025598,5.44939731275133,0.04494794931856694,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.258084876447718,9.845601527721186,0.440637488455101,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,5.0707349141219265,5.390990503660819,0.24019169215416958,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.514825841391513,7.6870534589689425,0.12917071318307216,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.903836373358526,7.47190413779597,0.1079830588906392,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.254243903592442,9.899911633558292,0.4842507974743868,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.786227342653581,5.372538323168892,0.3534222548711723,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.850858464342156,7.864416441342131,0.24661050575000631,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.512957960043028,8.01278504593505,0.12504322852699445,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,10.263824970787459,8.550316210461034,0.42837719008160624,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.574322320733751,8.338420321183857,0.058975499887473415,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.715125329531155,9.137210412066894,0.1444787293660652,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.840988290265024,6.843009680978191,0.4994946523217083,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.15818091554613,8.544422387881353,0.2896811042514176,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.936778559613556,6.178239946812835,0.18963465320018025,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.216694947841658,8.083354075542603,0.033335218074763695,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.764054843393502,8.222283146914101,0.13544292411985026,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.6111745793660095,7.392558924646303,0.05465391367992667,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.532158265682918,6.085308955065951,0.11171232765424177,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.898901981230965,7.608294182629545,0.5320441510489349,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.633015792883024,8.023260803946132,0.15243874723422302,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.648309254973121,8.045494079287906,0.40070379392130384,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.845804170664248,6.757860771261625,0.27198584985065577,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.251754452533161,6.698733255462269,0.3352341021968308,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.43666437822905,7.188599898359871,0.5639516400981155,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.641313147316785,8.370621624724095,0.5469813580554823,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.080813459561295,4.982928855223801,0.5244711510843734,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.253556810589852,5.254962746748341,0.4996485159603776,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.970067271873415,5.661952588888823,0.5770286707461478,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.555761162232745,5.31728433892074,0.3096192058280012,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.772171301609633,8.229387861741548,0.3429124200989362,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.065819400677194,8.948584013626784,0.02930884676260259,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.62144815866079,8.480749705527707,0.2851746132832709,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.189498938926937,6.538213054006513,0.16282147123010593,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.855866460416806,9.160554288738377,0.22851587124117811,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.359373084220458,6.853326254321898,0.62651170747464,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.999969933204826,6.222255440630109,0.6944286231436791,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.8513119746938935,7.0696925125255845,0.19540486554207726,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.719353356515727,6.167346899078845,0.13800161435922043,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.469935015921395,6.371697192775562,0.02455945578645835,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.361225096548447,5.977880554322096,0.09583613555658776,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.512573232575672,5.358989953624515,0.5383958197377894,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.8924463480369464,5.438537344505394,0.6134772508828881,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.054853089809257,9.21959143383043,0.12355375801588053,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.861925091453569,4.439192191947828,0.6056832248764354,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.004186536683683,7.081560414093842,0.48065653064746017,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.7848347125803645,6.574866111551119,0.052492150257311465,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.253083070329818,6.466014174200642,0.19676722403229396,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.20112200988236,7.153650426681706,0.26186789580016345,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,8.810970425309053,8.476530146923793,0.08361006959631512,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.293366879393112,5.552517759369502,0.4352122800059024,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.82173551411393,7.833666148492814,0.008947975784162399,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.804896610297721,6.82851279482708,0.24409595386766036,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.716213871529896,7.240815882768419,0.3934515084288921,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,9.932475166525201,8.956471479753686,0.24400092169287868,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,7.721325917790334,7.7394161970726,0.01356770946169994,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.739262090420248,4.9415095824691875,0.4494381269877652,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
0.0,6.5875170272160934,4.474302651412493,0.5283035939509002,4.65479356690173,10.236502440462225,16.822033861446872,-0.8492580128488957,3.348209776234237,4.337650472556433,8.484079200160176,-9.12035278071207,8.32911271565214
