Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9813279306836441,0.24034542796135572,0.5086296448019145,0.5067744706517586,0.22540388885199814,0.4291279739230357,0.7398630733023941,0.7725188807464469,8.180891449939162,8.016121719845525
0.6058316324940772,0.7286620025657636,0.3782890455346746,0.6430040554321964,0.7412734342463172,0.8293796827493978,0.8080452366253633,0.7696585342740572,9.12423636869306,9.35446411265588
0.02399311551705119,0.6515698298949144,0.8837172162133499,0.9422127537774454,0.31247586125346494,0.32813099672231827,0.1673769415475258,0.7817367466930965,6.498178077328834,6.53718406648081
0.48909021330345825,0.8945937292500693,0.9265870166352744,0.14350067597316962,0.5068923295603712,0.6846972311504248,0.6491393462891156,0.2944276593159767,6.546618529889131,6.636416173515166
0.06366946169213816,0.7025999446779619,0.044494301561926464,0.26550051438295086,0.9082694278605496,0.16558875368134962,0.8845536395128933,0.8178354878095941,4.608685231492629,4.849513414309563
0.5104134786293885,0.0825178870594897,0.8494005683379164,0.0916995961404109,0.12435725477659743,0.0178614044210057,0.3639637527917392,0.7292133057257566,4.903087871135878,5.527135272458997
0.887601323737918,0.7963556721921979,0.33600749255800944,0.8470914031535847,0.8267198540154024,0.36636102785123015,0.8363176692053532,0.7958078081816451,9.427497461408796,9.438226812685036
0.3339135582406286,0.3361860240949067,0.7084893323473334,0.39039624625344893,0.836349639640638,0.27788074676099705,0.11825788043645569,0.19066928368968816,6.407252474156776,6.782304267498182
0.8626444272460558,0.47887546786222257,0.9339546049366304,0.17819358596790347,0.5589478540021081,0.6961152653824776,0.525489229481567,0.4660391818631455,5.973890804813217,6.18644933306617
0.7781420460753881,0.30244556321316707,0.04549660458294791,0.9032474255337695,0.2857632790819422,0.2430439433595566,0.8394247661921538,0.08571625482175305,3.801896682820231,4.05841357493592
0.5384687420455634,0.3121023798902297,0.27082311545488214,0.9149702536710023,0.7823191785424427,0.7251586014891829,0.4005826792809928,0.2385690701570159,7.25617173048917,7.644723642609006
0.7354567037182385,0.1132949630685105,0.07610520118413111,0.8322126945699971,0.8941566958350757,0.28721662685443405,0.6698811884986337,0.6437077354373397,5.549886696519836,5.793946546903174
0.030871577845962395,0.9417893633158333,0.7728896471560432,0.8497785829524471,0.3989685561419727,0.12188866481813732,0.7766697275817698,0.18195302517396494,6.860504601281102,6.70702711360435
0.969818872092074,0.2702723394493073,0.7247332476373226,0.7730751605829598,0.6451135181492587,0.7331974769872388,0.9791218916817521,0.7367281465647512,7.740681413732206,7.819365593783859
0.512232514647552,0.5860554236644404,0.5760195898303929,0.9653302385622373,0.6108516945449566,0.01819326065016358,0.843679161421499,0.38106306103249765,7.314774057388077,7.444337178128065
0.8367542790639338,0.5198426888440407,0.796306012572688,0.5002880268715018,0.12626950664206993,0.22334225170007826,0.534434599657976,0.8288819820949265,7.016587276511098,7.203886642560444
0.5791649366248782,0.9235906018174345,0.10196596259741897,0.16605197956350193,0.10403151515848141,0.6468357665156103,0.6511380374982827,0.38996251960925954,7.209677089973232,7.176118920203855
0.40187607635644285,0.21993572181947685,0.8534983388043337,0.8200282727998917,0.096748439669471,0.8952274521889495,0.3869035257454966,0.12358709692445158,6.037762130451328,5.7624709472807725
0.6267130161342525,0.11288104072212612,0.9257029489961266,0.9780666947835954,0.6209464934054839,0.8354283062470154,0.04671535411529815,0.00436346706256141,5.905610764638058,6.177885711959643
0.45512897607440894,0.7308714164611413,0.48679606451564417,0.919475317619076,0.10457157956213492,0.9584493771691637,0.3540827863880659,0.2761376174957132,9.212814285743375,9.173598292517337
0.7485108115656893,0.695081716470834,0.7302459246828166,0.983700198350806,0.6046030047245597,0.7997329651307579,0.857452670862312,0.032796135352390676,7.525136946334318,7.851428171549704
0.38317250391105273,0.3184671205408891,0.19257560753744107,0.19834310961681823,0.009068797606254342,0.5878699559893775,0.1440653887763098,0.10694813996490382,5.5053218571286076,5.963977679531554
0.8567885185191967,0.6194169068069619,0.44964047184632794,0.7825338425340027,0.9787772823492523,0.751721120814992,0.41847943290243117,0.6890254620855605,9.790874157770356,10.24312240399466
0.7937836737649285,0.15032860713570084,0.5395255552044317,0.8160785847276557,0.17051324977172677,0.9201543340561876,0.3931087957560413,0.3100542358638102,8.139650030916293,8.34927215251586
0.3737568427461554,0.40103903056141654,0.9408882976759125,0.5385075349952688,0.29883716782733494,0.40637160220554125,0.3067173570169822,0.18205688203497827,4.642410369934252,4.785269685883508
0.9304658643964022,0.20670568121613841,0.6155104950354089,0.5505736121899945,0.8326056779822789,0.2594422115725119,0.6140062283446778,0.518816881183701,7.483035150520747,7.809057048204698
0.8977159488123237,0.44701563678039247,0.9965686806164309,0.19715700535882208,0.2279220261856867,0.35625191030999814,0.9947308058025475,0.3587730151748747,3.808033284414599,4.19583564297416
0.9848860260672191,0.532748040169811,0.9290695195233248,0.34130671608983987,0.5791225904639624,0.5888243975420647,0.2792842924663631,0.3090067463688395,6.489114756864343,6.648161581907705
0.25418452008859926,0.7953913289983829,0.7347015337880407,0.15982149085568653,0.49888924936808676,0.8128763756940662,0.2441006929725683,0.35103277862625226,8.315321640800764,8.318454643493238
0.019494829453066242,0.887977094620398,0.9070500361447301,0.3096423748544497,0.9339553008980116,0.22461305227276962,0.05172354058717421,0.9216619884456024,7.187264446280056,7.441433044543928
0.5890816753585868,0.9972588122622099,0.4496616461522459,0.8485596837581301,0.019441154493096247,0.11013680962954386,0.6048025394314228,0.42687492288131157,8.752806029224496,9.049210426149155
0.19502231324009034,0.07732396365611605,0.79111595961748,0.8509111558157052,0.15689684812629057,0.053731787315710156,0.118101744131203,0.5443811545185373,5.910253054460484,5.834341765410064
0.4953724916589508,0.5958657971542565,0.36064382037720477,0.6904075711724945,0.006200329300247942,0.23212198971211673,0.07699472509525307,0.7189159270429538,8.148713252583606,8.329809349355145
0.6840049180617562,0.2743339087936151,0.34388376972979084,0.2275054698454121,0.6457206089941051,0.3665197541759825,0.028055914773059243,0.842947566191799,8.354200331460104,8.371611452034436
0.4347097496185125,0.5574974090691709,0.17454060183556397,0.001958954182536221,0.5296806550972002,0.8246196644099913,0.7498711218930676,0.4497582243300916,6.037501659245506,6.436917894726423
0.2198931784565733,0.12410827346419273,0.8033664739575385,0.8414755748325919,0.7041703888477789,0.2894803059998451,0.9601641989518764,0.8012949477751118,5.299031598365432,5.622338306974593
0.7645736147916293,0.9255971090469987,0.41960308150900394,0.33647990652391824,0.38977844582352816,0.9241653101167367,0.9743356327400657,0.5111114384635284,9.906653736402006,9.730884232763286
0.14242340954476307,0.5215421485405523,0.43757999663806235,0.6697623248418368,0.9447442512727757,0.7581903547132919,0.05556927955918711,0.9921547748471612,9.335333890227151,9.598066358046232
0.7579604169646097,0.0719761333783735,0.4738446144381998,0.31006357623064484,0.7035862938455372,0.7978025519115637,0.8128135133383266,0.4045705766634329,7.496980931903208,7.638325347458365
0.12814386437380954,0.8570358354101366,0.8850901867537395,0.4138349537011712,0.6608932667922355,0.8755322757798328,0.7386921700222355,0.45599774204056787,6.774929011018532,6.979788647027672
0.9361727703409666,0.2135839340859106,0.8275350096360727,0.6124379636464131,0.4374756844144603,0.81339454946555,0.991045304519565,0.49291499597044175,6.4367140870015165,6.506225940166072
0.11014315070938763,0.9430296035398891,0.2474757395071301,0.536242988676659,0.3765955357791272,0.17181187623688576,0.5130935391581598,0.5249309899221514,7.991834401979449,7.759465737632416
0.1509831074243485,0.20679765438002184,0.9456094718813386,0.18410225870337849,0.9545664128223948,0.5602329361570355,0.04554287747970687,0.24795404360100792,4.295191842616654,4.829961839161836
0.8156628042407605,0.4472953194853425,0.4432935382035459,0.4388965446686899,0.8370236686051542,0.7644138762433162,0.1440826084624348,0.3940594482217433,9.177491875078317,9.283541637356786
0.47253364780825446,0.8359594636011711,0.8389096621933054,0.06382210075020434,0.8335790740964147,0.5757432075281329,0.9924060259260808,0.7673156340392767,7.149605070675868,7.047045581873215
0.9527305380871844,0.10437951538642609,0.5390423325245932,0.9828254553861959,0.9678658926305809,0.747908487134432,0.2173373817329345,0.7620216526040046,10.148234962794316,10.072266352465158
0.9940911880788212,0.6373811179054368,0.9006899529366458,0.05574182691134133,0.7961945797659465,0.2866773744907425,0.32851268517733667,0.5850510807637361,6.5580368319482885,6.974955301879792
0.23198172494774505,0.4200164816300369,0.4345342307707257,0.3906702884066555,0.3518363964077863,0.24076771882986703,0.502069315832079,0.2211082997246947,6.703171673757715,6.554918921935652
0.131310197664135,0.22117144274023648,0.3854361653657752,0.7709724239714948,0.8659912866659321,0.0772266587305005,0.7421497803984685,0.5695261108937989,6.514447317043428,6.580778624914154
0.6175748908525899,0.1436291574027896,0.8457205377723549,0.8016702753286546,0.48158800144366887,0.42289688214403065,0.12008399376015866,0.37351867531016936,6.475399388425972,6.514736865041488
0.9849962756512345,0.5961259353384485,0.864053703684859,0.008493678434080665,0.7435922107297687,0.1966690444169774,0.18189738902888575,0.44956695087986387,7.020842318346701,7.059711321146713
0.581228563174836,0.5954627573875655,0.174194356191418,0.6000134949764804,0.31617544531252795,0.6974471579185286,0.6483725414036756,0.8319211750898337,7.366279760944065,7.3920170377779
0.6975072946589469,0.9563266029948944,0.07195927787511314,0.37202645934135714,0.28060896957220627,0.5243534467667114,0.2692947976879737,0.9212718716805832,8.215522974429243,8.383898968794773
0.27986550265751986,0.7292645260973049,0.39876274738463713,0.9937955168907633,0.4931347439554312,0.6300246717391688,0.7159501324055365,0.7759126015668217,8.617951244493534,8.763829042986448
0.210280266240215,0.9641554540412499,0.9502432730906907,0.9001194034166229,0.40448752257946985,0.44259043847727164,0.5551064951023382,0.9365948056222282,7.3770432792418115,7.277943230222146
0.14464369625996887,0.968524377622613,0.4147026830218936,0.5215543645317876,0.6153895562196844,0.4122214532695614,0.9830710571727747,0.6196669205727052,8.492029323416991,8.53811625866411
0.6208313584325271,0.2184990676005254,0.9091428383931391,0.8793997876286527,0.9991975670362858,0.020085671173050046,0.4794670377965633,0.6788190744900865,5.937236237739139,6.082974328658317
0.6473765010022277,0.5835205987051169,0.5282366666060963,0.5328121086561981,0.6124398356274631,0.9854890250306586,0.6857864580641118,0.4549051637924565,9.087420994544564,9.066587081494173
0.8320115675432237,0.9522932692836776,0.223475084252045,0.47765981081315234,0.6123338174591789,0.9377987537023565,0.34590598136641426,0.07591250344596234,9.009745794006474,9.4745127999201
0.9541465756667131,0.6694692377787919,0.0736926505819041,0.695776259634226,0.1411075074832292,0.31125236975753556,0.27434974526567735,0.9513827643192089,7.2323461148727874,7.3755156040504435
0.3521902491668314,0.744303212475448,0.5480368387817967,0.2758024787284381,0.9575483632196752,0.6399009578930971,0.9707059481326188,0.2621464049306661,7.640650136118446,7.722672723713073
0.9140783398458144,0.3251842635135519,0.4063277956506146,0.1962950249336054,0.6310298966684664,0.6214767819620776,0.7371506354754278,0.26686884961168633,7.626753919466966,7.511865972863969
0.025884374219848127,0.5874515495045696,0.9183524035168799,0.9242082941436929,0.47217989211631217,0.9798988753840148,0.10125196318602392,0.07750552882136563,5.853526773233309,6.315114793447443
0.14671929538415684,0.29489695301578533,0.5266448140422079,0.3336257165793173,0.47667012103200146,0.06982877869175041,0.06493904571885145,0.22264728858098914,6.795987747177032,6.780308485962504
0.8634297027806909,0.8220758400884498,0.5342496022312855,0.20435981044437024,0.05991419741017534,0.24115631027598994,0.5348869329134299,0.08744975233607677,8.383223403691224,8.36552591747753
0.4797717391364469,0.2059918431750989,0.0027236542139273956,0.07779020010766391,0.946362492620497,0.2747735616366658,0.7182651155056022,0.7245209374980491,3.404601293601183,4.005236995757155
0.3714323666989622,0.516790842368589,0.7392035378423314,0.12498573130676804,0.2014000278154514,0.9000898628268972,0.6328008548936094,0.2765764764923596,6.587799917017108,6.954096382142266
0.16246269126886903,0.43587032967882255,0.9260023008885767,0.2610997316905269,0.602684261277068,0.17825872365770068,0.34491301611287617,0.7045407601822504,5.0634101457374605,5.103960934002285
0.5834160808249468,0.25241467263869066,0.4912944907335428,0.39808992679068644,0.14397482983058763,0.8926804458788488,0.3248917437312474,0.12772138053615822,7.736204638478677,7.808456194414703
0.8391193743280976,0.9508445157439168,0.2911994721633885,0.3179979485604806,0.9819245903557047,0.9735305501864283,0.4006566259624902,0.7884394735294329,10.867648335748246,10.95054064499021
0.6109078134027682,0.07834438568921154,0.03539717817479626,0.7285042094190911,0.755910880565352,0.5420404723216743,0.2353145052797051,0.17209827883265005,5.017822863189993,5.2656796730725794
0.9605452922169394,0.8103504097307733,0.07298786100559485,0.5584596158935914,0.3089924813421314,0.2165813144262364,0.6096784080823237,0.8015428808514011,7.248693172085116,7.227669969231369
0.3062628019029183,0.32022919434607133,0.21986628024847266,0.42615776692945395,0.978224326002289,0.9493541059724657,0.7721849713287742,0.1341741467275368,6.364119369974633,6.288079407650626
0.8423097890949249,0.5812619076801251,0.9184437789480181,0.9773358159018699,0.34434743507614507,0.5510292139179438,0.5238492626564561,0.8988072874253908,7.399817908826632,7.156955085683172
0.49356867182041786,0.9198200579806873,0.9061193151486535,0.6801829748128271,0.9132998485525607,0.10523043709249735,0.4693479996129837,0.5396371548576449,6.624945724195416,7.520855984819693
0.32759538651310405,0.2301691966255156,0.29787595728680727,0.17313466434029545,0.891265982413249,0.6521835635044744,0.46477432534452456,0.5573793909395293,6.74023977419328,6.948869008443327
0.8613262557322867,0.7562286421783461,0.29441872699844673,0.15194921855534715,0.38729474760498717,0.6887843210381769,0.9717168920596865,0.11259629844451302,7.554888953467972,7.536925272100834
0.6839965116622932,0.2167998257969177,0.7250474160246778,0.7650777556223239,0.1260838655349521,0.5553122896765172,0.8228701670848684,0.7410579827826923,6.539646723309687,6.8088533006267795
0.4497483016340653,0.8069458547295952,0.4377149160726411,0.26488219880569996,0.12133092673806523,0.3421024388999633,0.6829940760224901,0.7405850817778554,7.690003619396747,8.494118018466663
0.7022575449061956,0.28531965768201495,0.8123398071900261,0.8813000805862568,0.15650980728587816,0.34000949018915805,0.4286577259557178,0.44371539621895184,6.670115729322076,6.305810941623902
0.528254195242573,0.1195687900208734,0.16092446951803352,0.6628815566234583,0.9057200527872757,0.8584987787917979,0.5045575650070699,0.4601727402093446,6.634752232750825,6.889441003017101
0.7057236099923867,0.18866560311944403,0.6528203299133956,0.16789615780191913,0.30924057117844317,0.28460890527528604,0.10802287733442495,0.008379175209004996,6.197189646867023,6.788771715130951
0.749628393185279,0.3036424336126462,0.13038865224709384,0.3796189776091521,0.4033521063202461,0.4751862853759351,0.26858470077271845,0.5584036873595214,6.039842986400709,6.5045860368689095
0.4454443428407461,0.6250221717135344,0.540128662985154,0.3843939282505875,0.5927637014392834,0.9011947297400286,0.8028896733147263,0.06101929902839853,7.718176777673613,7.778576233061073
0.953061758409486,0.7591422650387719,0.8255390619099794,0.6298138384041734,0.5265163452213906,0.91151368633078,0.7411766300985542,0.21757309006925418,7.14704809202416,8.10384835927354
0.42858212899690984,0.0435521527702436,0.024084186197814716,0.8894219502100073,0.44829932616131085,0.07902054804697944,0.4400266996576313,0.390094048995277,3.68108946021753,4.217343482430205
0.2647362199657499,0.7551170058806365,0.13535189917294632,0.47971469530802024,0.7537693829338765,0.315494517922458,0.2125153942691962,0.7207516965907306,7.168816270844885,7.35758575835404
0.5731710375156254,0.8043600761908385,0.23069555851692902,0.03804670069354821,0.9065566288600015,0.4977670281062747,0.6728874249055699,0.6152381525070529,7.817056716431874,7.77315111397243
0.39008337972340545,0.24727566307021787,0.7524161631003631,0.8600513544680967,0.20968883463961296,0.1751774335427665,0.4043021519163229,0.16951592050583308,5.605383576522845,5.719449988546571
0.8806671756874592,0.7471631622272303,0.20044210787375094,0.8708622969235758,0.3947838790024465,0.4368258335540903,0.18468004710511055,0.19162788981689316,7.971181147348422,8.20777046539902
0.2596995325451533,0.6949955308134967,0.16814551178165604,0.057299597754992826,0.5419484697065073,0.41989437151428677,0.3478966983335099,0.8621822537500708,6.932627478066067,7.085508332422253
0.901437180500364,0.9852617907875316,0.511041569348436,0.7082726900518355,0.16514158717892158,0.8577009034821603,0.09369889661098851,0.6420563264733922,11.467003729958448,11.65509869948839
0.48462926377696103,0.9859084725666688,0.9103354625136961,0.021387256810341593,0.6957259451425121,0.6555179143521773,0.07383156247440725,0.2701790595183524,7.885887696668562,7.917255310228005
0.22877321576799348,0.3807754559066714,0.3572949462651068,0.6823614738719928,0.8718604675892165,0.8826709631482189,0.6054317083965433,0.60535905825299,8.451394409739176,8.095497228021674
0.7836407810719469,0.6791028655181233,0.9277566710949057,0.8795536700360332,0.8692203502469319,0.17787120192402928,0.43265349204960024,0.30278653685387324,6.495200567562314,6.756658888938695
0.01654984413115368,0.023791899494413626,0.5004926609842018,0.9129178426980218,0.8377706099599627,0.5298945154583389,0.883664198785829,0.39508265726768765,6.155831708064829,6.643428714136554
0.5455821894426148,0.38926715500116094,0.002464456264514303,0.2683130794970906,0.1472372628132076,0.3571361898560508,0.12135473468255786,0.8261825674759856,4.875971308911554,5.433636939530187
0.15025348831367558,0.2817939030667018,0.5802169516045884,0.5091144558674099,0.27193583277750444,0.16571518227916981,0.004912585579613049,0.5273421831113125,7.180981556560449,7.2791546273986985
0.7441662349693622,0.11614546598553077,0.13815663342643014,0.14840392962473536,0.1584536231190259,0.6816933534923283,0.17428072862365762,0.8779071118020831,6.930362417393156,7.02046181011972
0.5741221300855378,0.3802140516711554,0.6876356321664017,0.029417226329693347,0.15404621797420126,0.052915272442858985,0.25805613551946205,0.5192078924125598,6.782005377952916,7.014492561831708
0.1831483817110512,0.05621254131418019,0.9783733020474886,0.9284723223318213,0.27912390066755544,0.9624304885455514,0.19915395385390022,0.4057328171676695,5.27324379253331,5.2741108956367775
0.14632140199552268,0.23174325132799045,0.20103587610568807,0.9102054686263238,0.3023174344144267,0.46475127107543157,0.3646260609973776,0.34831330290841056,5.83722008640422,5.779258704342688
0.11477513135984929,0.8937750420920674,0.36838025690734555,0.6451771248859556,0.23360884975083618,0.30427574818943026,0.9518354532352163,0.8756952885543119,7.464426718452372,8.011995573341828
0.964636338640932,0.5397046739819004,0.7414394384011398,0.21658257807561454,0.12688798469284646,0.006243688021387417,0.3160136988236062,0.38314583517330636,6.983245762529017,7.365443159264522
0.1614387361870815,0.15752296936648913,0.2170510390815208,0.3948412998884797,0.9288201359087356,0.31922761987785553,0.4139422820171561,0.5557785138787277,5.42409644772864,5.998941111696399
0.20057737982951818,0.7215583859752585,0.1943854693479149,0.39475730156739597,0.27601607352764934,0.8239741545480898,0.02374765264183698,0.7343444355502048,8.063692578801499,8.342777933679782
0.9456797630852012,0.5412216902955236,0.5715967181559765,0.5800368643828623,0.2505509943501252,0.5385881251697527,0.48714864823694615,0.04742292913019952,7.99155722952297,7.982458448618367
0.32969806348262676,0.8221570134221122,0.13207061243129725,0.24970461171485292,0.2101928709226829,0.2681293303677358,0.4290441384638385,0.48036713161646005,6.58191007386084,6.6437412280624155
0.4350602970799786,0.911231076043868,0.5700905396845768,0.9515304131823779,0.41495012850385005,0.8194538717177526,0.20164940516119745,0.28442409675291636,10.048376682061477,10.143369787411693
0.5356471190378782,0.9396565526291645,0.7229582662717317,0.14384837999216038,0.38596556401770665,0.08094225545454492,0.3690271152219863,0.7831902338412886,8.749449690220139,8.8418635398463
0.35191007608586977,0.7194640327013825,0.5067930875964608,0.17785404881970102,0.5602860250003125,0.7454791708521268,0.34433412757333215,0.5962758489709665,8.415554286666612,9.045638446833536
0.03725384408928045,0.6535449558737463,0.9831121191202142,0.08962767094959723,0.2860071164154673,0.781210376740561,0.15336975340633074,0.5530676372740271,6.043827436252803,5.711235115315065
0.934306240720764,0.3441416107843346,0.2590216302610131,0.040129721688804465,0.23695941133753406,0.9658530655454322,0.10048846469431127,0.13118058955973788,7.986792984548521,8.086950528532675
0.4172738138839436,0.9042970559217893,0.5367177948374757,0.620843199678689,0.9181980969360322,0.08934768881670829,0.06925492170631331,0.9385426144928845,10.190803038919453,10.42918412006501
0.13822590729228112,0.33865916792729855,0.3522723829259672,0.9443249674839556,0.7026026079601168,0.6192795771700959,0.6369773063373173,0.38983176031709377,6.8680592137173555,7.161891416361512
0.43600261856289935,0.5557602726917015,0.9343889290371123,0.6451415392731107,0.9077520689890417,0.17046985810400428,0.5185345560702455,0.22399231601570557,5.574649585364801,5.3180557239668245
0.5813616179434692,0.7324061649812629,0.02927125857074353,0.42331733641055624,0.5468933040298817,0.5200143131555582,0.5263693158314227,0.06373555146671617,5.469765730725079,5.446048207192276
0.10818493627232606,0.807668872403813,0.18101100395996983,0.6533391146823517,0.5928979084622645,0.37501177710849154,0.7823733008783113,0.7274546225967334,6.200738574016632,6.957198334434633
0.44608065072917025,0.8063701662461625,0.6820796894857508,0.12944759627657332,0.6796500965347824,0.40439242584936097,0.3025327927807854,0.06544683117231731,7.389561278767244,7.794408053996331
0.4191268283157463,0.7983056183365844,0.0739720578285421,0.41848837908035375,0.34780667827691913,0.28958457442955576,0.34669595665728603,0.609325099339301,6.102437804360101,6.587779364915501
0.8540637354071069,0.7685968788525167,0.48626296343024,0.28537343765812795,0.4718819871351212,0.5606548084907954,0.24846428419132782,0.44121369445215264,9.454973160363952,9.676480523387852
0.5482465413499026,0.9987202844989083,0.4874274606551018,0.08985400328033577,0.6633073370805502,0.6061612072124829,0.24493416398309276,0.1079319041358352,9.645472364926086,9.689449438493389
0.7818623965537723,0.8007382782982806,0.9566634656540668,0.12862575731203774,0.2774073698003976,0.5617780205257326,0.025122105702759967,0.5502724053666911,7.0355251108579555,7.467951321161176
0.02517438543689665,0.9928168150610005,0.5206348850593787,0.701319299287398,0.5574136700611622,0.003878287882446707,0.9978296761218436,0.4734417450130214,7.7273245124077805,8.046349234613901
0.42142256619917406,0.8635663464847195,0.2530270336605288,0.5571872580892602,0.5536161555310131,0.6164965047336445,0.4741677385203764,0.07084005488076617,7.67801823018873,7.915636254218586
0.048256133839412185,0.2751804845372168,0.2842365688973728,0.6444634552807207,0.21837646770218,0.8946295303908538,0.5379371402179852,0.4459147514545896,6.92019658251904,6.655085557344033
0.7834637577743562,0.4670807037093202,0.7447274213737247,0.4618716187996801,0.9629140437261552,0.610632552150777,0.9189719332662254,0.7730675919180778,7.824073511802846,7.650704843531189
0.16879932894661875,0.7968301726244217,0.5639285899976719,0.20527328599187844,0.8374271678592963,0.28048319842746694,0.8549644720431693,0.9082200305003107,7.610994939112567,8.055436513417233
0.3182435038232285,0.7085598664671067,0.5090243715217891,0.6513785754588606,0.367607741319789,0.4239450626582293,0.33683174269966343,0.8933336964524551,9.489009098026695,9.012457331831703
0.8069926116771062,0.3520051786235193,0.8232290110985566,0.11398656918394057,0.9851008950163436,0.49851559398284107,0.5920603092957989,0.6266161234913644,6.271287428858237,6.638640711244255
0.1723484457660016,0.15765951018237656,0.5795808939566887,0.060186131668628406,0.6835089462105136,0.47333713028720414,0.8491380881085435,0.890872778982914,6.094318466157083,6.561402457191425
0.34646290997275175,0.2243021816534384,0.7044924410844526,0.8036980953821542,0.5855372986678911,0.9188433685744015,0.8953676002428596,0.9049059295620651,7.313246162235329,7.563036051011545
0.9143735779402936,0.02083727593147655,0.32248821613645995,0.4442611136686099,0.7387726017600065,0.2137144153876659,0.8917632513553476,0.6111141106643655,6.525417131431528,6.918789415780913
0.8479890848208158,0.18874958450808677,0.9987436094799692,0.5722420943853584,0.03272468211586155,0.7995435896186854,0.3021012956132255,0.4650592789530472,5.0204848337182675,5.485622328056048
0.3200982184904537,0.7362405279115689,0.4061136370444297,0.7205665278452044,0.6365169223654259,0.3424613446294521,0.550751457101454,0.3826074282986661,7.295882085141957,8.204646690909131
0.6665231903053127,0.996903806104433,0.12917202539764627,0.9934082107089812,0.5836143100384594,0.6917375013891138,0.950690535884114,0.8606246703176039,8.523758311230461,8.777861301101678
0.06275337626924116,0.177390521812818,0.45097344951364626,0.9890070019399171,0.27946339780372176,0.8468002953643018,0.09031477714708147,0.5817900010810765,8.31863086325861,8.116334624456298
0.10166677522765666,0.9274728585020797,0.6011951239446106,0.9240800618640226,0.584656403793441,0.04339331658699708,0.9566140256973867,0.7549250194696345,8.144829377779486,8.326416944260867
0.3966375939771586,0.37947609888584044,0.23367884297596964,0.021738742757726137,0.6290580785469652,0.39209148169259456,0.3821613813550273,0.5074906860605218,6.469143911486302,6.412891514270081
0.8010660813144729,0.8005748238571011,0.8134780743380957,0.7264863918862565,0.36859183492323166,0.33643174838383394,0.9652218419541528,0.6136419534298658,7.097667466743945,7.413379136822268
0.1937758273536857,0.8580936125005869,0.6212797515908531,0.9896545785555579,0.5819458105716382,0.28160234790211847,0.5577180885004971,0.2730308967253877,8.462103611181071,8.313877949993506
0.24992015804306245,0.24165003224952564,0.4972199767001996,0.25433307072644906,0.19790496609557984,0.9171316308764919,0.2830117186499773,0.793581198392234,7.803523142392543,8.326746708682858
0.7143239356691707,0.09219151413322402,0.38271507090788603,0.03560468308658471,0.9035402827709879,0.6128756846788567,0.940914221649599,0.7494475471873708,6.995206698682481,7.113800184929667
0.5147125171565792,0.6306376150277053,0.8947399327280646,0.01937386125965146,0.6788096741268366,0.7921491372848998,0.3535695714063182,0.29364803439975873,6.401770826708301,6.507268034810399
0.4299002686050396,0.5369565209307411,0.45478969033336913,0.4251078084430491,0.7846864442050823,0.8833575256665652,0.8838860457642757,0.4277192444634099,8.130120620297923,8.057272589473769
0.5975936323261194,0.6448117708603548,0.6240620304199306,0.8016399606016645,0.9384901437360837,0.560460143841123,0.9244357345284286,0.9828279145356775,8.664229451423745,8.99723010703343
0.5541364130176795,0.4038423553555862,0.863989556176034,0.532479018726354,0.7893791087730067,0.7342506881310163,0.8138025885193702,0.26133503345451836,5.2631538566036555,5.897309399210685
0.4628358225653796,0.22395741287351212,0.3026811529461133,0.5205655085358187,0.3197994807082586,0.178936372094621,0.6734422419903973,0.7781473821839701,6.083378878447877,6.558971956755171
0.9291998616589084,0.31216269940796837,0.08682787219139276,0.2438778864659331,0.3374898830640589,0.19224637448923265,0.7293618501465257,0.3317655713661817,5.166768943145386,4.9929475753740835
0.9087689682445735,0.6790031602354629,0.701436550776848,0.6111212321713823,0.36752566221926264,0.8468333253980136,0.737551081090879,0.6081394226300303,8.693694746643533,8.913986991489777
0.48194810752613815,0.726206956559149,0.8179128874319307,0.08128626764987146,0.2680080683121796,0.5559822645985107,0.6335970371574202,0.868627918402412,7.402014167280155,7.386495694724353
0.019244537026689157,0.29102199550585384,0.6592680825495473,0.8821675418053713,0.8086497035175636,0.3180355338389408,0.7048860766114031,0.4277707822276793,6.147251118770934,6.4833146696781725
0.7464876759476138,0.7083908275518644,0.7806054954356698,0.4802873832305119,0.3341801699002622,0.28280627027828376,0.7340532602785339,0.8647046083084045,7.557238624342437,7.681353789918834
0.28059085490855407,0.821625164037607,0.9361808998516487,0.8629552902008945,0.9325593436672591,0.13345913588843328,0.03586527804962247,0.2623776769258277,6.7751180497236625,6.9981394426711265
0.21346462801817356,0.19249084720662357,0.9282799301998469,0.5824723279382823,0.020244931036504266,0.4705628289327408,0.11719376682769456,0.7876563134967143,5.333736128851674,5.363956445745552
0.00386811392148656,0.03741774340241455,0.4443929825594931,0.1680516545534061,0.625545059517029,0.23209101816073174,0.30812733213972365,0.8215839627680801,6.532887933966793,6.8359995269961775
0.28493479841273384,0.7504575111687433,0.19175186576618408,0.3309140108390336,0.8862569787914266,0.9588855068551383,0.3653179009081927,0.08196018914705694,7.846143600035763,7.583780440658345
0.4262785365078291,0.9486025084271439,0.09946216035142774,0.059600405046798866,0.06756489339257377,0.08108347742513755,0.27838502564652456,0.49512552519276265,7.5187888299663035,7.070507546028512
0.7200132327568934,0.285155265351402,0.6493427500356262,0.3984011670307377,0.8302591873806451,0.9403888030863516,0.10673108318483704,0.21663425085635069,8.310460079293168,8.636922623140892
