Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.550337580835944,5.543569320096956,0.501692065184747,7.165781312815438,0.5701439761074364,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.397643099776639,8.511205387936634,0.08517171611999652,7.981505932817631,0.6169658869360608,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.774976770619754,7.030123253005201,0.18621337940363825,7.346798870882476,0.6348175040655585,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.2912568562419295,6.8228642193806,0.3987055223540028,5.8932213746782365,0.5901282880102767,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.482676806557013,8.304209466805109,0.04461683493797608,8.062150515976711,0.6234732113542865,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.192863179763366,7.876995265364648,0.0789669785996796,7.762189231313666,0.6385181514240922,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.7868562264219605,5.666740479243129,0.6599131896158761,4.375521635895012,0.6098455764633472,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.937232883100591,7.984277728055907,0.03528363371648702,7.532495014915201,0.600065261284887,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.495956787374962,5.932787239381051,0.39079238699847774,7.0886949681090305,0.6038072767562981,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.4096500092724495,7.13723186543435,0.5456863921214252,5.983104368611324,0.6323975131380785,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.030979476400384,6.704896543357922,0.5054378002181532,5.610962302515277,0.6227183938125145,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.808224128785638,5.363064622808701,0.3612898764942343,6.395122957875977,0.6124647124579251,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.291244583083152,6.192277470924631,0.5247417780396304,7.84109535017514,0.6673922513680138,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.335648308685862,6.6157318318106055,0.42997911921881404,7.913598999806739,0.625731241662943,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.731986750421584,10.047952055877758,0.9869739790921308,8.331661542738404,0.5935230410347985,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.425075628640291,6.569592851379789,0.2138706943151254,7.020311677227639,0.600103932335491,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.9345065957512055,8.491060412666119,0.4174153626861852,7.498098002454679,0.6470203485963397,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.80304519981901,9.56053045481104,0.06062868625199247,9.392536404144272,0.6086212511834315,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.082300015495726,8.10426075757055,0.01647055655611851,7.6887680868330275,0.5834513104881038,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.489613483128661,9.4863708621197,0.0008106552522404442,9.034031261923515,0.6754472118704602,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.57392973464748,9.798398488305557,0.1683515652435572,9.163501840979757,0.6085013056883471,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.0029761922801255,7.56600109337398,0.4222686758203906,6.580082209289233,0.6269835573749678,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.090408600840318,8.067420178306838,0.25574710563337,8.66774351880749,0.6266441883067231,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.011271189449923,8.334187747561742,0.2421874185838644,7.622092202321545,0.5769976297122961,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.660273212476863,8.008095416585293,0.26086665308132284,7.252511496372749,0.6045484249176102,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.994408571594409,8.27144952198132,0.18073976240327205,8.603368217505128,0.579757296497984,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.736955468986467,8.64374250069518,0.023303242072822083,8.313420141254563,0.6279344165108196,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.919862974891987,5.358526423302356,0.3903341378974077,6.482631169870727,0.6482408441257287,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.432878090500323,6.441867491906157,0.006742051054375198,6.028899387962291,0.5989397206119019,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.982124035103116,6.205004158005552,0.16716009217682748,5.565044791612335,0.6183626116920695,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.449636139379147,5.300685957563536,0.5372375454539029,7.013721800868311,0.6462875653545685,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.948757845838051,6.430400124094133,0.12958943043597948,6.539078715377122,0.6073911876968193,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.782537276571913,8.795837590934617,0.009975235772027968,8.379677907232244,0.5972801947287624,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.264789769929407,8.782201876806573,1.1380590801578745,6.830149508987209,0.6443986151247555,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.677386462183147,7.370696901808145,0.3266723900937505,8.272281818831782,0.6006090429596549,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.879208053954328,8.04478476979549,0.12418253688087089,7.476985680129358,0.5963357837654899,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.4350237180428165,8.785326412953802,1.0127270211832393,7.017527221773847,0.6189812315866899,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
4.806936953898766,4.763271932219079,0.010916255419921583,4.400814819524329,0.60211757740777,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.953674983896367,8.873501032856462,0.02004348775997622,8.526835790355904,0.6328327352882327,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.070206804638731,8.620040397601374,0.4123751947219816,7.668044518238624,0.5962466980160859,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.049304608490065,7.604730814408123,0.41656965443854377,6.615041117957226,0.6438400144799733,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.247353825673384,6.6415367836352575,0.6514542605095317,8.814408622506681,0.6418855187063129,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.943194055640424,6.885294307198699,0.26447493711043113,7.5081625166603665,0.6449787248117396,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.204413879322737,5.511471636230992,0.17323556077293634,5.770246185114775,0.6436979866361865,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.138283808780165,5.138264799896638,0.5000047522208817,6.73056437955478,0.6044857302973933,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.9962172181435625,5.89579217551911,0.5251062606561132,7.544912872723105,0.6691048237415881,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.165733904645529,5.717795803724448,0.11198452523027025,5.762250746625778,0.5982050252097282,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.883124649756205,7.175418062905828,0.17692664671259428,7.457219759022002,0.6314475358749155,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.284146628831977,7.7362020124595245,0.33904153772066037,6.85760779482762,0.6323874215736522,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.335469125999651,5.051321511318101,0.07103690367038751,4.944304582237819,0.5799414203820248,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.2985644371532405,7.009759132680637,0.07220132611815089,6.892177646163686,0.6025099578924858,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.850240655703258,4.788728428228931,0.5153780568685817,6.409041137904588,0.6541233838919098,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.253244071849808,3.540537497931994,0.4281766434794536,4.845071365818203,0.6051577594958923,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.544319813173313,6.48794463194318,0.5140937953075333,8.128112991531001,0.6170691571240565,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.8173017925009844,7.507818118924205,0.5178872448174154,6.401250505585866,0.6168385609924659,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.9806296554036,10.20729205055146,0.16999679636089526,9.575114449861541,0.6012177433744119,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.038973234829442,4.562761521568566,0.11905292831521885,4.622054426990404,0.6181247494388676,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.533928351898863,7.999927747177217,0.3494995464587656,7.10630241839322,0.6339991577059952,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.454971161677361,7.02218051738121,0.42540701677788717,6.062668992631945,0.5816280661512931,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.663706061988239,8.163965339908138,0.3751944584399245,7.228270446850102,0.645577809020153,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.131455640488413,7.958760334163407,0.04317382658125157,7.69201594507844,0.6515142673142534,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.010978494534212,6.634453342208845,0.46760613575597443,5.595913417709377,0.6153764037247,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.741365918663513,6.0942214213544235,0.2646416270181826,5.305483400740043,0.6462403880811451,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.352707935240783,8.990836206810924,0.47859620367760547,7.928383923406534,0.6291037213106568,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.079309597845278,5.1975837134869876,0.4704314710895725,6.647217438474044,0.6406207940826664,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.483058521039789,6.757407748462687,0.18141269314427544,7.067428442931541,0.6162140758809449,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.290593564285286,3.6054045066693865,0.42129726440397497,4.889707640751896,0.5943543595982729,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.401641481906575,7.774513653609603,0.15678195707424303,7.989361361113643,0.6112474217333581,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.5604632802506915,6.502051011534413,0.7061907984627913,5.130463207035062,0.6375190625070635,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.352020679380649,7.219058404005024,0.03324056884390636,6.931049776748377,0.624132394168912,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.573370886578585,6.892747311454993,0.420155893780898,8.175165088464036,0.5903807997064237,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.123314955252857,6.599379844188068,0.3809837777661973,7.694204001006428,0.6362008527508125,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.1446384227668265,7.485699747529532,0.2557959935720291,6.733514582242732,0.6095331180415666,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.152246460196967,7.759456734920765,0.45540770604284897,6.717517029791027,0.6445308179695225,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.820189152224791,6.887314109918292,0.8003437182701258,5.413617346386031,0.602784261318374,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.773546438332025,8.081112902582642,0.2306748481879628,7.389057989306657,0.5700434275147892,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.536906221910581,5.941406256763994,0.14887499128664672,6.109741617031689,0.6333151908605127,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.756786730058038,7.774969147008088,0.013636812712537472,7.360579110866311,0.5874182952024769,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.14653731424075,6.359704246634415,0.19670826690158383,6.713672068212217,0.6417669740758766,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.024242607854897,5.5449744141591335,0.11981704842394092,5.625681867069105,0.5909070384982522,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.747539782172472,7.388972736186161,0.48107471551026637,6.359354640713412,0.5755241519181133,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
5.116106561247212,2.7151427412429197,0.600240955001073,4.68300059516067,0.6421238661679193,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.821104699174802,8.552279656977129,0.5483812183517456,7.395037890097004,0.6316875963703454,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.41143746186943,7.693329573144592,0.1795269721812094,7.992615433769972,0.6209464680192706,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.094062052867747,9.14314425580726,0.7868116522046344,7.657389718075429,0.6474113723231114,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.341628639941868,7.270729287716267,0.26772483805640035,7.920699866453509,0.6240699334066847,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.141321423105069,5.265868858076144,0.21886314125723128,5.756963112093803,0.5698504846063689,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.652270261505577,7.332874401733232,0.5104531051707413,6.253482346994973,0.5912438467666431,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
10.607794863585758,10.538747294289523,0.017261892324058614,10.19492626297854,0.6121199032115637,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.994560641122322,6.381544983224224,0.15325391447452463,6.574890588422145,0.6222037511736466,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.665138442408079,10.01074303889506,0.2592034473652354,9.246959390566493,0.6199931899929025,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.785158517956332,7.258028473711197,0.3546524668161486,6.381221047089563,0.5988785904446128,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.620617831415594,6.006421220414655,0.40354915275023484,7.185865609650142,0.6445646084896997,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.174466755074732,7.31731041713496,0.10713274654517102,6.769229781684967,0.6008052357681618,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.687918721755865,8.311982597821405,0.46804790704915544,7.290549724460095,0.5891401569560547,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.11217798294704,6.807716407288371,0.07611539391466726,6.692638993429501,0.6220094366083018,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.304367173831193,4.484948281910381,0.4548547229802029,5.852442656271634,0.6700242923308758,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.292159982127695,7.612494169952141,0.24025064086833492,6.894704222716981,0.5892687906601537,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.523934808368315,7.98067163540612,0.34255262027835354,7.103746064665641,0.622972763604666,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.114004605235579,6.2914897242216785,0.455628720253475,7.7090791626274715,0.6003433595401425,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.008679108164179,7.382992493805021,1.0307350392306314,5.608812577623552,0.5928430052856711,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.447325350615155,7.339120444497691,0.027051226529365868,7.014480651713793,0.6417365108595489,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.063746381413251,8.46452078632908,0.3005808036868718,7.67374553556932,0.5782161192672731,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.148471255489082,8.286323543579716,0.8533892160679752,6.725440143417282,0.6271868652545423,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.35964999654766,9.022132731829853,0.49686205146164486,7.942441377616493,0.6185544240070064,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.259529990522499,7.777249072400246,0.38828931140831013,6.861389753041413,0.5902835993658052,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.727188715523212,8.882033911315562,0.11613389684426201,8.333392243470026,0.5838435231057327,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.32980800142764,7.4632022517185375,0.21665143742727566,7.913530900330697,0.6171733535994087,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.7094087238175595,7.2638268328668065,0.4158135817869353,6.302643965722037,0.6030703327623164,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.241485370075443,4.965891492211008,0.5688984694661088,6.813302864181112,0.6348243331642239,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.510854505907618,7.828452961960674,0.170600385986736,8.11399699657038,0.5883818237739956,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
9.424145237019328,10.41511067407659,0.7432240777929469,9.020676383109762,0.5981838179042337,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.779602832074078,7.930184038150788,0.21235469848082245,8.353538345471154,0.6316841530639442,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.68770182339384,7.142857240091816,0.13621114582550597,7.244988954868213,0.6563670810370731,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.061311542036884,4.798047346485683,0.3158160488878001,5.669725695787747,0.5805660443843638,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
7.397479354877971,5.25394820302892,0.5358827879622627,6.98414694136129,0.612807553260106,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.976933556194065,5.878438907909375,0.2746236620711724,6.562081117412886,0.6150611460894351,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
8.671975710633774,7.946225332960985,0.18143759441819718,8.241751085403225,0.6378519838225528,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
6.4251035917962325,4.519265567540761,0.4764595060638679,5.961981146514985,0.6866263648137166,3.6880580542908326,10.422497754843405,16.63576914938683,0.33314043725802495,3.383213467364,4.534637966903463,8.660950309456018,-9.373647021786011,8.947587531246137
