Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.05565803608972,8.098157765132981,0.031874796782445536,7.679213726398277,0.6520206706057735,2979.1178787119197
6.6299847288947,5.918394651431371,0.1778975193658321,6.274538160377777,0.6156515160473235,2979.1178787119197
6.9397756862609965,5.611380357218812,0.33209883226054604,6.584436830263411,0.6154649524912194,2979.1178787119197
5.573340684488522,4.025443312936942,0.3869743428878949,5.240052558384427,0.5772719679717153,2979.1178787119197
8.606200077899235,9.410350025705972,0.6031124608550527,8.2347885772304,0.6433035896738244,2979.1178787119197
8.092282045763799,6.276130608156321,0.45403785940186947,7.773907759880457,0.5514404389734068,2979.1178787119197
9.834921972841695,10.794395913604708,0.71960545557226,9.500207806694043,0.5797419417807831,2979.1178787119197
7.782776573038379,6.190780700384202,0.3979989681635441,7.4529030277688895,0.5713577404796268,2979.1178787119197
8.197747250982186,8.646797687507723,0.3367878273941529,7.832143555718606,0.6332441756314502,2979.1178787119197
4.792272249029747,5.142629913791718,0.2627682485714786,4.447499775942057,0.5971634404390528,2979.1178787119197
9.58220908839068,10.141145095631105,0.41920200543031827,9.214130371983822,0.6375310380014146,2979.1178787119197
8.1665377594384,6.388474172091876,0.44451589683663095,7.793509209793086,0.6461044006594129,2979.1178787119197
8.971316967173173,8.58771507736647,0.09590047245167588,8.600681156396218,0.6419600553701705,2979.1178787119197
7.679857516325524,7.035507741261691,0.16108744376595818,7.35455483372427,0.5634407741038227,2979.1178787119197
9.54384711616992,10.328252713784114,0.5883041982106456,9.164362993021504,0.6572857819587803,2979.1178787119197
6.054748617885748,6.594293431387642,0.40465861012642024,5.714784580825893,0.5888349849338972,2979.1178787119197
8.08513071992825,8.442051659000425,0.26769070430413144,7.717197702006523,0.6372786808225821,2979.1178787119197
6.644958398896454,4.802847946823507,0.46052761301823675,6.253398276630387,0.6782020259827097,2979.1178787119197
7.631846247200576,7.420856846524911,0.052747350168916185,7.269011507862109,0.6284482032852345,2979.1178787119197
6.579530180163667,7.078240350465744,0.3740326277265573,6.227989894832584,0.6088856351006965,2979.1178787119197
6.965089175435109,4.6268660131773895,0.5845557905644299,6.61765109142333,0.6017804139927854,2979.1178787119197
6.3012448791441855,6.630510804189886,0.24694944378427564,5.936132657534644,0.6323929182920728,2979.1178787119197
7.844448085056946,8.133759383841989,0.21698347408878194,7.475507725990189,0.6390234468663283,2979.1178787119197
7.384730274025223,8.139616824585202,0.5661649129199842,7.045503702703352,0.5875576568068686,2979.1178787119197
6.726079737099724,5.659469707066574,0.2666525075082875,6.3582022533673435,0.6371824927850762,2979.1178787119197
5.141646330749336,5.44939731275133,0.23081323650149543,4.804529215123298,0.5839039723653698,2979.1178787119197
8.802251819663622,9.845601527721186,0.7825122810431728,8.44161728795594,0.6246373318815138,2979.1178787119197
4.588272403623805,5.390990503660819,0.6020385750277604,4.2384006884783485,0.6059955867631965,2979.1178787119197
7.04968851467444,7.6870534589689425,0.47802370822087714,6.671497214102282,0.655046547571529,2979.1178787119197
7.476898763411661,7.47190413779597,0.0012486564039229098,7.121904814770096,0.6148675554266884,2979.1178787119197
8.792383499031466,9.899911633558292,0.8306461008951191,8.44726739273987,0.5977586306073869,2979.1178787119197
6.22772558382788,5.372538323168892,0.2137968151647469,5.858915888924233,0.638797129897092,2979.1178787119197
8.354199155133003,7.864416441342131,0.12244567844771792,8.003752424461982,0.6069915428686152,2979.1178787119197
8.091148831903363,8.01278504593505,0.019590946492078043,7.7562553540930566,0.5800525186908901,2979.1178787119197
9.926166473841562,8.550316210461034,0.34396256584513196,9.584518304465407,0.5917519876723989,2979.1178787119197
8.134825732509363,8.338420321183857,0.15269594150587107,7.742714120760253,0.6791572337871794,2979.1178787119197
9.192805632479198,9.137210412066894,0.01389880510307595,8.838753597983143,0.613236112270296,2979.1178787119197
8.482100008361549,6.843009680978191,0.40977258184583953,8.127407853004993,0.6143448341236699,2979.1178787119197
7.683508204863307,8.544422387881353,0.645685637263534,7.339560420334026,0.5957350379554686,2979.1178787119197
6.446784450326597,6.178239946812835,0.06713612587844064,6.079635905383872,0.6359199337657848,2979.1178787119197
7.848922108707168,8.083354075542603,0.17582397512657666,7.48747412823173,0.626046266476622,2979.1178787119197
8.331753166809566,8.222283146914101,0.027367504973866197,7.994099196238249,0.5848338324068888,2979.1178787119197
7.1236988512318025,7.392558924646303,0.20164505506087527,6.775148924746295,0.6037061816472958,2979.1178787119197
6.085365777729499,6.085308955065951,1.420566588694605e-05,5.7673618646333615,0.5507989344882286,2979.1178787119197
6.46902056208012,7.608294182629545,0.854455215412069,6.0970976160344925,0.644189439051725,2979.1178787119197
8.265556478936103,8.023260803946132,0.06057391874749296,7.89934164925409,0.6343026914944306,2979.1178787119197
9.11815306569464,8.045494079287906,0.26816474660168366,8.76234722342565,0.6162737964397313,2979.1178787119197
7.411418063665997,6.757860771261625,0.163389323101093,7.051368054802908,0.6236249086164957,2979.1178787119197
5.766019777371143,6.698733255462269,0.6995351085683448,5.429345693744491,0.5831366184330533,2979.1178787119197
5.941589593596292,7.188599898359871,0.9352577285726844,5.56959579434055,0.6443121604115218,2979.1178787119197
7.200201574392178,8.370621624724095,0.8778150377489373,6.854284140410618,0.5991465708799142,2979.1178787119197
6.692045342583618,4.982928855223801,0.4272791218399541,6.335496504348468,0.6175607032029365,2979.1178787119197
6.792689247329465,5.254962746748341,0.38443162514528084,6.40576654554309,0.670169778095822,2979.1178787119197
7.548494392592411,5.661952588888823,0.47163545092589687,7.209190165302918,0.5876921608883003,2979.1178787119197
6.179422598052262,5.31728433892074,0.21553456478288036,5.8332848940597,0.5995280897303532,2979.1178787119197
7.336331684084394,8.229387861741548,0.6697921332428658,6.975327825347771,0.6252770250602497,2979.1178787119197
8.649542597444068,8.948584013626784,0.2242810621370368,8.29888848972383,0.6073507304541834,2979.1178787119197
9.13292363773956,8.480749705527707,0.16304348305296346,8.76290789712271,0.640886062348612,2979.1178787119197
6.733070041764215,6.538213054006513,0.0487142469394255,6.40762075652788,0.563694697316308,2979.1178787119197
8.387075163954664,9.160554288738377,0.5801093435877842,8.040889609643761,0.5996109689128779,2979.1178787119197
8.862304932396182,6.853326254321898,0.5022446695185709,8.490000868774768,0.6448495540566457,2979.1178787119197
8.493277484108022,6.222255440630109,0.5677555108694783,8.102874706940726,0.6761974454697461,2979.1178787119197
7.296042862528595,7.0696925125255845,0.056587587500752656,6.946473819724991,0.6054713428890611,2979.1178787119197
6.195379184055995,6.167346899078845,0.007008071244287484,5.831602532267798,0.6300796435044494,2979.1178787119197
6.003453754602167,6.371697192775562,0.27618257863004625,5.629424203271997,0.6478381864360467,2979.1178787119197
5.86699573017428,5.977880554322096,0.08316361811086148,5.507856869610974,0.6220467534680413,2979.1178787119197
7.0053478742124256,5.358989953624515,0.4115894801469777,6.635659134201042,0.6403196806858377,2979.1178787119197
7.343843838598765,5.438537344505394,0.47632662352334276,6.964502659261562,0.657038196015133,2979.1178787119197
8.595530015827654,9.21959143383043,0.46804606350208244,8.226148614363899,0.6397873547062221,2979.1178787119197
6.347259275944219,4.439192191947828,0.4770167709990978,5.973305420156471,0.6477070779106637,2979.1178787119197
8.591685472398428,7.081560414093842,0.3775312645761464,8.245044286864413,0.6004001453408224,2979.1178787119197
6.267852797157828,6.574866111551119,0.23025998579496787,5.895682727636609,0.6446174694671932,2979.1178787119197
6.75473199182474,6.466014174200642,0.07217945440602458,6.4191806238673985,0.5811920178513547,2979.1178787119197
7.861805686970221,7.153650426681706,0.1770388150721287,7.502496161095303,0.6223423544588412,2979.1178787119197
8.265104070150798,8.476530146923793,0.1585695575797459,7.903083841455937,0.6270374294672042,2979.1178787119197
6.8127343332526715,5.552517759369502,0.3150541434707923,6.436024729640904,0.6524801731547132,2979.1178787119197
7.46405256108596,7.833666148492814,0.2772101905551405,7.122423623955662,0.5917186764454303,2979.1178787119197
7.239668543773204,6.82851279482708,0.10278893723653115,6.877089501922081,0.6280053222457886,2979.1178787119197
6.261129029029152,7.240815882768419,0.7347651403044502,5.897429669322825,0.6299457696916261,2979.1178787119197
9.520006195112154,8.956471479753686,0.14088367883961705,9.18194446715708,0.5855400889127143,2979.1178787119197
7.291019632456702,7.7394161970726,0.33629742346192404,6.930407053391406,0.6245993087895413,2979.1178787119197
6.302865699464959,4.9415095824691875,0.34033902924894277,5.960556142585098,0.5928975444323067,2979.1178787119197
6.037792315439061,4.474302651412493,0.39087241600664213,5.657140533077933,0.6593082270411249,2979.1178787119197
7.70475556709912,8.306699046765189,0.45145760974955174,7.355382572701613,0.6051317770889586,2979.1178787119197
7.8646673568514975,6.356345719482426,0.37708040934226794,7.486889782837238,0.6543299521528094,2979.1178787119197
8.952848695960355,8.973248762308744,0.015300049761291401,8.589643971287655,0.6290890366821812,2979.1178787119197
7.749193014171652,7.898242388385752,0.1117870306605746,7.401695937842195,0.6018825916842606,2979.1178787119197
6.043423197904828,5.638092639605514,0.10133263957482863,5.667419599417729,0.6512573364083832,2979.1178787119197
7.657442859380906,7.805242507291496,0.11084973593294256,7.288019283307618,0.6398604032727206,2979.1178787119197
7.004585547229714,7.466287759611489,0.34627665928633133,6.623808479336491,0.6595252279481658,2979.1178787119197
7.43191504126658,5.232858178955802,0.5497642155776945,7.083115452409679,0.6041386095592894,2979.1178787119197
7.0671680885245785,6.453101585632515,0.15351662572301583,6.704969401634436,0.6273465281284585,2979.1178787119197
7.296342826970512,8.258183315230383,0.7213803661949034,6.936320271959305,0.6235773571501708,2979.1178787119197
6.232727554293211,7.359482299525455,0.845066058924183,5.870746718033592,0.6269691997679298,2979.1178787119197
4.763328802461436,4.452990689391814,0.0775845282674057,4.407160958844615,0.6169008011665825,2979.1178787119197
5.554210880012455,5.577626635610621,0.017561816698624666,5.170723899041323,0.6642189350832006,2979.1178787119197
7.187740731272286,7.539855308750282,0.26408593310849726,6.834648693369976,0.6115733493948369,2979.1178787119197
8.117628082250981,7.229014789716161,0.22215332313370495,7.730712348931062,0.6701577083578699,2979.1178787119197
4.819500257811175,5.444334794487727,0.468625902507414,4.4610195671849455,0.6209067696970089,2979.1178787119197
8.182310888712408,8.395178433606114,0.15965065867027972,7.818933146846231,0.6293887112518671,2979.1178787119197
9.324543959736895,10.612152844804289,0.9657066638005456,8.969781352256035,0.6144668607824635,2979.1178787119197
5.769145787223324,5.30663427793348,0.11562787732246105,5.41742520741051,0.6091979143033781,2979.1178787119197
9.242516362891571,9.875128750605494,0.47445929078544236,8.875128107697677,0.6363351240999059,2979.1178787119197
6.499639083317883,6.807775064649584,0.2311019859987753,6.129890792452613,0.6404228257904034,2979.1178787119197
4.83857041702888,5.892649003075199,0.7905589395347397,4.482420473478427,0.6168697973421703,2979.1178787119197
6.605911375174506,5.840762032073891,0.1912873357751539,6.222489548216486,0.6641060850221738,2979.1178787119197
5.00733695624283,4.132519504562924,0.21870436291997652,4.6424058589622454,0.6320792017518339,2979.1178787119197
9.234361021986263,7.117927703297356,0.5291083296722268,8.90807214644223,0.565148910386785,2979.1178787119197
7.073325457970586,4.784773360970747,0.5721380242499599,6.7572433435622745,0.5474702815189942,2979.1178787119197
6.699612220204555,5.182336717350796,0.3793188757134398,6.355248360007236,0.5964557021523034,2979.1178787119197
9.43937677380668,10.062790141629126,0.4675600258668342,9.072663639119233,0.6351657810815089,2979.1178787119197
8.692278156775552,9.92607017717642,0.9253440153006509,8.331577782774689,0.6247513740785924,2979.1178787119197
9.465032277457091,8.636041589335802,0.20724767203032224,9.105493462175128,0.6227394953614808,2979.1178787119197
7.5671556696672555,7.206085291312509,0.0902675945886866,7.180736916887483,0.6692969128119637,2979.1178787119197
5.09931828268165,3.915827883704496,0.2958725997442885,4.7173142084098565,0.6616504653370611,2979.1178787119197
9.345305066050631,7.877617591462808,0.36692186864695575,8.969756898632443,0.6504685066576832,2979.1178787119197
7.290395020152016,6.528192907718031,0.19055052810849626,6.94121292174149,0.6048011355405465,2979.1178787119197
7.614263693964606,7.793026704249981,0.13407225771403142,7.276608638941408,0.5848357107326443,2979.1178787119197
6.729569173564727,6.708610765822763,0.005239601935491001,6.3619776302891085,0.636687229386024,2979.1178787119197
8.302029213953448,8.246538102665145,0.013872777822075744,7.937510040105579,0.6313657294375424,2979.1178787119197
6.399342656956701,6.040709738463099,0.08965822962340053,6.021095591014582,0.6551431360256061,2979.1178787119197
5.992202158306506,6.747989012766717,0.566840140845158,5.66209237608957,0.5717669148752322,2979.1178787119197
7.147382676478112,5.439128273586282,0.42706360072295757,6.81527037231217,0.5752353846341806,2979.1178787119197
6.6089204571803135,6.9726633076553455,0.272807137856274,6.219973401021412,0.673676062721563,2979.1178787119197
8.153258281866778,8.905939258470399,0.5645107324527157,7.813777514633568,0.5879979370403837,2979.1178787119197
6.6000203350452855,4.491812606628319,0.5270519321042417,6.2461172081504355,0.6129781967393758,2979.1178787119197
8.17822394988641,6.699236136596998,0.3697469533223532,7.845827336333482,0.5757278229375091,2979.1178787119197
7.789826683295391,8.556837405485167,0.5752580416423323,7.456405631042376,0.5775022028152992,2979.1178787119197
5.0765452951333625,5.447379616109783,0.27812574073231566,4.731161867104587,0.5982216454381477,2979.1178787119197
7.101728863266383,7.769166722601102,0.5005783945010389,6.724624662198859,0.653163635996622,2979.1178787119197
8.993122849687584,9.39726030208204,0.3031030892958424,8.63940062210077,0.6126648699468038,2979.1178787119197
6.701935985212057,6.755255051149218,0.03998929945287122,6.330901489611584,0.6426505977407094,2979.1178787119197
9.147691110105287,8.049737392832029,0.2744884293183145,8.813619845885068,0.5786284029781866,2979.1178787119197
7.449045343081643,5.89151719292327,0.38938203753959333,7.120468138397764,0.5691124127214373,2979.1178787119197
6.80795485238694,5.408941985581634,0.34975321670132664,6.456118086732371,0.6093991540844198,2979.1178787119197
7.769877923895083,8.461567269577921,0.5187670092621286,7.409220304154825,0.6246773215269833,2979.1178787119197
7.265211685564642,7.962063055944889,0.5226385277851853,6.919705568626508,0.5984341488626824,2979.1178787119197
7.679190931294384,7.151890200430819,0.13182518271589116,7.309424667510975,0.6404539557977801,2979.1178787119197
6.977007538607849,6.384540713290331,0.14811670632937957,6.612437377535791,0.6314540419003751,2979.1178787119197
6.408528530066006,6.567471683804539,0.11920736530389964,6.053716569662489,0.6145523425520076,2979.1178787119197
6.408822311548647,6.9734687013426,0.423484792345465,6.03842625152507,0.6415447948841659,2979.1178787119197
6.8134592690617,5.088855000704262,0.43115106708935946,6.465212184798835,0.6031816435310013,2979.1178787119197
8.915118316628957,9.183643496348257,0.2013938847894745,8.56239335860393,0.610937548396947,2979.1178787119197
6.725164166193798,5.173844907413226,0.3878298146951429,6.341121489735121,0.6651814279011642,2979.1178787119197
5.508664421939381,4.299433776175968,0.3023076614408533,5.143837394716464,0.631898947124405,2979.1178787119197
6.644589273010137,4.706546367255752,0.48451072643859616,6.290101315751074,0.6139911526440013,2979.1178787119197
4.327771688445238,4.134253434518024,0.04837956348180339,3.9703292517058246,0.619108461213889,2979.1178787119197
7.3953219471412375,6.556833669007588,0.20962206953341234,7.027098841083562,0.6377811282127164,2979.1178787119197
8.602919284642484,8.414135944077186,0.047195835141324416,8.245113644209686,0.6197375484643258,2979.1178787119197
6.268745396034612,6.711276085330446,0.33189801697187504,5.927169139519867,0.5916274309427179,2979.1178787119197
7.519925018169564,8.496255650248315,0.7322479740590633,7.1727823700398705,0.6012687040346353,2979.1178787119197
6.251929303833788,5.996825274966595,0.06377600721679832,5.915878324585291,0.5820573699916708,2979.1178787119197
7.232325651336184,7.003290363343778,0.05725882199810162,6.878538336691292,0.6127776040383098,2979.1178787119197
7.056867870090889,5.83754711577689,0.30483018857849964,6.700855057755266,0.6166322791107819,2979.1178787119197
7.9477611255270855,5.407050732669943,0.6351775982142855,7.617349942561429,0.5722889562854537,2979.1178787119197
7.1074347134850635,6.06015227085715,0.2618206106569785,6.765492873863698,0.5922606394577741,2979.1178787119197
7.911244833909755,8.017712775010382,0.0798509558254703,7.541497092315293,0.6404218744254568,2979.1178787119197
9.617424798109992,10.18900913235104,0.42868825068078653,9.26434902460762,0.6115451786277899,2979.1178787119197
8.790466329519802,8.979752441826491,0.141964584230017,8.438792430888432,0.6091170601253615,2979.1178787119197
6.545740890096651,4.74136082787834,0.45109501555457765,6.1692774121421134,0.6520538710113446,2979.1178787119197
6.69742119589551,4.5119989401507965,0.5463555639361783,6.352759481751297,0.5969716003215575,2979.1178787119197
6.034805615390797,5.1527524503106985,0.22051329127002472,5.678606038572884,0.6169557646831589,2979.1178787119197
5.1629307255535135,6.538649925375948,1.0317893998668257,4.788034144694363,0.6493399256319036,2979.1178787119197
6.273158263864365,6.676589299164831,0.3025732764753495,5.911857517866455,0.6257912488809171,2979.1178787119197
7.147399680051726,7.148894529415547,0.0011211370228658701,6.792652886186128,0.6144394707973779,2979.1178787119197
9.310901287245589,8.144776338707373,0.29153123713455376,8.966604872024357,0.5963388840270033,2979.1178787119197
7.938344882476484,8.137682130053848,0.14950293568302353,7.579022577999856,0.6223644876462531,2979.1178787119197
5.823550537453647,3.5824545585223655,0.5602739947328204,5.480568605970868,0.5940621314062805,2979.1178787119197
5.697224093105898,6.050228343375643,0.2647531877023086,5.32117898144787,0.6513292393296156,2979.1178787119197
5.990542339625907,4.557429898128807,0.35827811037427515,5.627888457139477,0.6281349500286102,2979.1178787119197
6.256474650591925,4.719155091319211,0.3843298898181786,5.869169994098947,0.6708313430538506,2979.1178787119197
8.109156302068854,7.3139535813309,0.1988006801844886,7.758887065658746,0.6066841137906627,2979.1178787119197
7.623686243885238,6.84402994819426,0.19491407392274462,7.2744272748564995,0.6049342793569007,2979.1178787119197
7.769335026023513,8.423708052021432,0.49077976949843927,7.407228237066044,0.6271873562399578,2979.1178787119197
7.689366228098912,6.244708944224097,0.36116432096870366,7.34578967451104,0.5950920471036049,2979.1178787119197
8.982429577051832,9.90742684206946,0.6937479487632214,8.635971623596046,0.6000827780717564,2979.1178787119197
5.9717992498029915,4.432971602094834,0.38470691192703943,5.622305486805494,0.6053409544401024,2979.1178787119197
4.514231172887011,5.369502626135518,0.6414535899363805,4.1556090417509655,0.6211517518462589,2979.1178787119197
6.897346030098349,4.9062287948235594,0.4977793088186975,6.546511009592608,0.6076640805904125,2979.1178787119197
6.043128727845394,7.036940657017234,0.7453589468788799,5.683691293838426,0.6225638978422545,2979.1178787119197
6.084108362103159,5.3018880118655005,0.19555508755941453,5.716106960719511,0.6373971244530249,2979.1178787119197
7.673172474391118,6.295575571881929,0.3443992256272972,7.312747315691276,0.6242746871942024,2979.1178787119197
6.403531336099065,5.9210314939061925,0.12062496054821814,6.05395655494168,0.6054812820093635,2979.1178787119197
8.437747545512583,7.166571657500265,0.31779397200307935,8.085245333853488,0.61055174037395,2979.1178787119197
9.369855666073072,7.957205086146266,0.35316264498170136,9.026270835344066,0.5951063835325892,2979.1178787119197
6.6260847508183875,6.249685774576102,0.09409974406057131,6.259541657090912,0.6348712614994689,2979.1178787119197
5.0042323778210305,3.3071958217494184,0.424259139017903,4.670152282413367,0.5786436990435306,2979.1178787119197
6.3392293298172415,5.097640046461475,0.31039732083894167,5.997733298458167,0.5914884768970525,2979.1178787119197
7.239603751795861,6.1353943101240205,0.2760523604179601,6.865446232808585,0.648059832919879,2979.1178787119197
6.434091661085023,6.595958717058135,0.12140029197983426,6.067886163226065,0.63428652830277,2979.1178787119197
7.122477765136818,6.073718361371683,0.26218985094128366,6.743679841803685,0.6560972490145675,2979.1178787119197
5.499528113247916,5.814939986009088,0.23655890457087891,5.143298050352312,0.6170085681186411,2979.1178787119197
8.256240228898795,6.218742104303839,0.509374531148739,7.880224631676159,0.6512781188279624,2979.1178787119197
7.602917313785049,7.544528492504229,0.014597205320205031,7.2602477277002215,0.593521133307519,2979.1178787119197
6.26098517431547,4.868551762477803,0.3481083529594169,5.894348744707568,0.6350329239865357,2979.1178787119197
5.838825347607743,6.593644440835594,0.566114319920888,5.497643573298993,0.5909441677192536,2979.1178787119197
7.668152524336637,7.051945266755056,0.15405181439539528,7.318797484861497,0.605100678251175,2979.1178787119197
4.885094136505725,2.496432297747069,0.5971654596896641,4.53978958338642,0.5980850300875029,2979.1178787119197
7.7225506267032085,6.213772784192265,0.37719446062773576,7.35616949992257,0.6345907265183993,2979.1178787119197
9.426741804428556,10.51281716315384,0.8145565190439639,9.074276464765097,0.6104878762041329,2979.1178787119197
7.767569771947342,7.400116048376504,0.09186343089270954,7.423366133795479,0.5961781894290799,2979.1178787119197
5.104578111428423,3.991131366610456,0.27836168620449175,4.733718745812437,0.64234726370965,2979.1178787119197
6.795879133298142,7.694689524106791,0.6741077931064872,6.426950775495246,0.639002660067564,2979.1178787119197
5.403838531248772,5.795766773998956,0.29394618206263834,5.042461957860338,0.6259225857739104,2979.1178787119197
8.150280084886916,7.838399604127561,0.07797012018983862,7.814625790890469,0.581370290980508,2979.1178787119197
5.432886937009389,5.373482015848474,0.014851230290228834,5.07170877456843,0.6255789279321062,2979.1178787119197
7.993007571776306,7.4430730620023935,0.13748362744347808,7.6220540828316725,0.6425102900970453,2979.1178787119197
8.563005659045361,9.15226313690716,0.44194310839634987,8.219141284374015,0.5955905678436718,2979.1178787119197
7.011076800098279,6.908774288823464,0.025575627818703817,6.664169562791955,0.6008609605279076,2979.1178787119197
4.764293646227516,3.6868604545436585,0.26935829792096444,4.414972788427633,0.6050414738529403,2979.1178787119197
8.379598703693848,9.008275978398355,0.4715079560283808,8.021406944025005,0.6204063265989354,2979.1178787119197
8.577434633568856,7.7057050629475246,0.21793239265533293,8.21296648446179,0.6312773519940293,2979.1178787119197
7.591659807465823,8.270070834159334,0.5088082700201333,7.228514004214976,0.6289869817858794,2979.1178787119197
7.0103825434600076,7.770686455148011,0.5702279337660028,6.644024779799688,0.6345502604069844,2979.1178787119197
8.022646855565686,6.225860858980396,0.4491964991463224,7.6442977101278995,0.6553199428985134,2979.1178787119197
5.714208738680272,3.297894746463161,0.6040784980542777,5.359158593926597,0.6149648899480503,2979.1178787119197
7.616606431605892,8.426159360810086,0.6071646969031452,7.257169512273597,0.622563006399572,2979.1178787119197
6.9751376057152,6.110940440441882,0.2160492913183294,6.62547653872428,0.6056307334570177,2979.1178787119197
6.48161784272231,7.477612315437121,0.7469958545361082,6.135052978628308,0.6002679527290137,2979.1178787119197
7.49495409089791,5.543569320096956,0.48784619270023866,7.165781312815438,0.5701439761074364,2979.1178787119197
8.337711353720982,8.511205387936634,0.13012052566173926,7.981505932817631,0.6169658869360608,2979.1178787119197
7.713310927741013,7.030123253005201,0.17079691868395286,7.346798870882476,0.6348175040655585,2979.1178787119197
6.233932100617383,6.8228642193806,0.4416990890724126,5.8932213746782365,0.5901282880102767,2979.1178787119197
8.42211294238463,8.304209466805109,0.029475868894880186,8.062150515976711,0.6234732113542865,2979.1178787119197
8.130837857920827,7.876995265364648,0.06346064813904495,7.762189231313666,0.6385181514240922,2979.1178787119197
4.727616143630228,5.666740479243129,0.7043432517096755,4.375521635895012,0.6098455764633472,2979.1178787119197
7.878942855049373,7.984277728055907,0.07900115475490033,7.532495014915201,0.600065261284887,2979.1178787119197
7.437303261882934,5.932787239381051,0.3761290056254707,7.0886949681090305,0.6038072767562981,2979.1178787119197
6.348219243056443,7.13723186543435,0.5917594667834303,5.983104368611324,0.6323975131380785,2979.1178787119197
5.970488934812264,6.704896543357922,0.5508057064092438,5.610962302515277,0.6227183938125145,2979.1178787119197
6.748729624482707,5.363064622808701,0.34641625041850155,6.395122957875977,0.6124647124579251,2979.1178787119197
8.226414446157532,6.192277470924631,0.5085342438082254,7.84109535017514,0.6673922513680138,2979.1178787119197
8.274865100621199,6.6157318318106055,0.41478331720264827,7.913598999806739,0.625731241662943,2979.1178787119197
8.67433223025009,10.047952055877758,1.0302148692207505,8.331661542738404,0.5935230410347985,2979.1178787119197
7.366781844103287,6.569592851379789,0.19929724818087458,7.020311677227639,0.600103932335491,2979.1178787119197
7.871655374887941,8.491060412666119,0.46455377833363376,7.498098002454679,0.6470203485963397,2979.1178787119197
9.743924047349553,9.56053045481104,0.045848398134628265,9.392536404144272,0.6086212511834315,2979.1178787119197
8.025623858002374,8.10426075757055,0.05897767467613191,7.6887680868330275,0.5834513104881038,2979.1178787119197
9.424000891520308,9.4863708621197,0.04677747794954357,9.034031261923515,0.6754472118704602,2979.1178787119197
9.514820233621164,9.798398488305557,0.21268369101329476,9.163501840979757,0.6085013056883471,2979.1178787119197
6.94207133491714,7.56600109337398,0.46794731884262997,6.580082209289233,0.6269835573749678,2979.1178787119197
9.02953670961249,8.067420178306838,0.24052913282641297,8.66774351880749,0.6266441883067231,2979.1178787119197
7.955221939157715,8.334187747561742,0.28422435630302045,7.622092202321545,0.5769976297122961,2979.1178787119197
7.601547692237096,8.008095416585293,0.3049107932611479,7.252511496372749,0.6045484249176102,2979.1178787119197
8.93809124870289,8.27144952198132,0.16666043168039213,8.603368217505128,0.579757296497984,2979.1178787119197
8.675958245660516,8.64374250069518,0.008053936241334103,8.313420141254563,0.6279344165108196,2979.1178787119197
6.8568931957264265,5.358526423302356,0.3745916931060176,6.482631169870727,0.6482408441257287,2979.1178787119197
6.3746973968859315,6.441867491906157,0.05037757126516906,6.028899387962291,0.5989397206119019,2979.1178787119197
5.922056611929552,6.205004158005552,0.21221065955700036,5.565044791612335,0.6183626116920695,2979.1178787119197
7.386856100699679,5.300685957563536,0.5215425357840358,7.013721800868311,0.6462875653545685,2979.1178787119197
6.889756181097287,6.430400124094133,0.11483901425078846,6.539078715377122,0.6073911876968193,2979.1178787119197
8.724517788440528,8.795837590934617,0.05348985187056732,8.379677907232244,0.5972801947287624,2979.1178787119197
7.202193222894909,8.782201876806573,1.1850064904337478,6.830149508987209,0.6443986151247555,2979.1178787119197
8.619043611462263,7.370696901808145,0.3120866774135296,8.272281818831782,0.6006090429596549,2979.1178787119197
7.8212803054137705,8.04478476979549,0.16762834828628925,7.476985680129358,0.5963357837654899,2979.1178787119197
7.3748962024537486,8.785326412953802,1.0578226578750403,7.017527221773847,0.6189812315866899,2979.1178787119197
4.74844756492451,4.763271932219079,0.011118275470926697,4.400814819524329,0.60211757740777,2979.1178787119197
8.892201940426572,8.873501032856462,0.00467522689252764,8.526835790355904,0.6328327352882327,2979.1178787119197
8.012287709841637,8.620040397601374,0.4558145158198026,7.668044518238624,0.5962466980160859,2979.1178787119197
6.986762323632291,7.604730814408123,0.46347636808187387,6.615041117957226,0.6438400144799733,2979.1178787119197
9.185001399520694,6.6415367836352575,0.635866153971359,8.814408622506681,0.6418855187063129,2979.1178787119197
7.880541157052006,6.885294307198699,0.24881171246332667,7.5081625166603665,0.6449787248117396,2979.1178787119197
6.141885390975998,5.511471636230992,0.15760343868625148,5.770246185114775,0.6436979866361865,2979.1178787119197
7.079564378663267,5.138264799896638,0.4853248946916573,6.73056437955478,0.6044857302973933,2979.1178787119197
7.931220722826389,5.89579217551911,0.5088571368268198,7.544912872723105,0.6691048237415881,2979.1178787119197
6.107624578961201,5.717795803724448,0.09745719380918838,5.762250746625778,0.5982050252097282,2979.1178787119197
7.82178616383851,7.175418062905828,0.16159202523317062,7.457219759022002,0.6314475358749155,2979.1178787119197
7.222716842905302,7.7362020124595245,0.3851138771656668,6.85760779482762,0.6323874215736522,2979.1178787119197
5.279133917409594,5.051321511318101,0.05695310152287325,4.944304582237819,0.5799414203820248,2979.1178787119197
7.240036932542343,7.009759132680637,0.057569449965426456,6.892177646163686,0.6025099578924858,2979.1178787119197
6.786699449677811,4.788728428228931,0.49949275536221993,6.409041137904588,0.6541233838919098,2979.1178787119197
5.194459361165348,3.540537497931994,0.4134804658083384,4.845071365818203,0.6051577594958923,2979.1178787119197
8.484378035505191,6.48794463194318,0.49910835089050276,8.128112991531001,0.6170691571240565,2979.1178787119197
