Decision_Q,Demand_D,Operation_Cost
5.568874402953821,5.1975837134869876,0.09282267236670827
7.064750872865124,6.757407748462687,0.07683578110060929
4.146924247284951,3.6054045066693865,0.13537993515389113
7.993783879419285,7.774513653609603,0.05481755645242048
6.2917544095529525,6.502051011534413,0.15772245148609554
7.661774986963928,7.219058404005024,0.11067914573972604
7.335496986305555,6.892747311454993,0.11068741871264032
6.723542690400747,6.599379844188068,0.031040711553169897
7.983671853370442,7.485699747529532,0.12449302646022753
7.838257151581844,7.759456734920765,0.019700104165269794
6.749229703737553,6.887314109918292,0.10356330463555419
8.029433546604961,8.081112902582642,0.038759516983260855
6.441908796319219,5.941406256763994,0.12512563488880635
8.087838197155142,7.774969147008088,0.07821726253676342
6.685717426513737,6.359704246634415,0.08150329496983044
5.343236707047293,5.5449744141591335,0.15130328033388052
7.285852738553577,7.388972736186161,0.07733999822443804
2.9213320801537965,2.7151427412429197,0.05154733472771922
8.433853530943537,8.552279656977129,0.08881959452519395
8.237267270109623,7.693329573144592,0.13598442424125778
8.664529103405492,9.14314425580726,0.3589613643013254
7.605651719437615,7.270729287716267,0.08373060793033704
5.888150538867628,5.265868858076144,0.15557042019787115
7.663718872118575,7.332874401733232,0.08271111759633576
10.56416202841976,10.538747294289523,0.006353683532559273
6.562999654572117,6.381544983224224,0.04536366783697332
10.141407934486168,10.01074303889506,0.03266622389777707
7.367577832292615,7.258028473711197,0.027387339645354558
6.026235125563167,6.006421220414655,0.004953476287127945
7.606471393624648,7.31731041713496,0.07229024412242202
8.21472111222629,8.311982597821405,0.07294611419633679
7.086600044645825,6.807716407288371,0.06972090933936337
4.831188806202678,4.484948281910381,0.08656013107307414
7.791113065666032,7.612494169952141,0.044654723928472695
8.227016380270545,7.98067163540612,0.06158618621610623
6.645600145063609,6.2914897242216785,0.08852760521048264
7.290484403483376,7.382992493805021,0.06938106774123365
7.581309970455818,7.339120444497691,0.06054738148953165
8.409171088969197,8.46452078632908,0.04151227301991245
7.934010566017451,8.286323543579716,0.2642347331716983
9.182729163026844,9.022132731829853,0.04014910779924774
7.942430247902411,7.777249072400246,0.04129529387554132
8.828020037087267,8.882033911315562,0.040510405671220884
7.757523362181242,7.4632022517185375,0.0735802776156762
7.437413313001635,7.2638268328668065,0.043396620033707034
5.401936653615601,4.965891492211008,0.1090112903511482
8.384371612531838,7.828452961960674,0.13897966264279105
10.47385185237947,10.41511067407659,0.014685294575719876
8.245567425069924,7.930184038150788,0.0788458467297839
7.50585044641712,7.142857240091816,0.09074830158132596
5.100549019135318,4.798047346485683,0.07562541816240875
5.873691594442196,5.25394820302892,0.15493584785331893
5.930797029480404,5.878438907909375,0.013089530392757176
8.200978254189431,7.946225332960985,0.06368823030711157
4.480813515354012,4.519265567540761,0.028839039140061473
7.462478057852838,7.680817661972132,0.16375470308947015
5.851189255205862,6.033757086055821,0.13692587313746873
5.764961396807962,5.58456639892818,0.04509874946994552
8.103547179438124,7.916487305104167,0.04676496858348922
6.175832447514093,5.962874743613816,0.053239425975069254
6.342338122537497,5.986915158557103,0.08885574099509852
4.666757184364582,4.644708894921529,0.005512072360763121
6.496923998207043,5.979299845875303,0.12940603808293494
6.9452584419439285,7.288864104351033,0.25770424680532833
7.076627597636744,7.12235301315951,0.034294061642074825
8.66843790448596,8.869456190608897,0.15076371459220228
7.201019347817812,6.790285334376352,0.10268350336036502
4.877112977950735,4.465492832652439,0.10290503632457404
5.388875776135095,5.407936356609298,0.01429543535565192
6.223402453339727,6.220759793326481,0.0006606650033114114
7.255906333602656,7.213377667848671,0.010632166438496293
6.932578832216076,6.968230896232033,0.02673904801196758
8.380369481750948,8.118640466711595,0.06543225375983841
6.678763447064778,6.58252331451774,0.02406003313675953
7.924130173926233,8.142823195028598,0.16401976582677325
5.8757884469837025,5.398504647971025,0.11932094975316931
11.028258369863863,10.405479564869434,0.15569470124860718
5.726773403563288,5.2810720956339114,0.1114253269823442
6.1342162223676535,5.495969230219129,0.1595617480371312
6.486936180083271,6.372262266993876,0.028668478272348752
7.173750932340331,7.245737973856575,0.05399028113718285
5.99579453994411,5.847834529563178,0.036990002595232996
8.034120509522912,7.525143258791612,0.1272443126828251
7.585105221661655,6.849591793225079,0.18387835710914402
9.504559546776797,8.913553343309733,0.14775155086676595
9.940940050793804,9.710233561403706,0.057676622347524464
7.694203724797896,8.048592032989225,0.26579123114349645
4.969842516255893,4.7681823346712475,0.05041504539616137
7.054670012980455,6.247244758210472,0.20185631369249557
7.557926122389121,7.549558870261693,0.002091813031857015
5.014335989162215,4.61715523743087,0.09929518793283632
8.645926753712054,8.146066434058922,0.1249650799132831
8.892047382126396,8.802769072620391,0.022319577376501254
9.66744124642318,9.572270428804975,0.02379270440455139
8.670136148471249,7.795304397846809,0.21870793765611007
7.183543838746156,7.208777666463664,0.018925370788130946
7.449112231688279,7.337527808438802,0.027896105812369232
5.453782929164057,5.1913938990463855,0.06559725752941792
6.018628331957603,5.784533295809031,0.05852375903714302
7.472009277532065,7.249122259713989,0.05572175445451899
7.429386383536253,7.5284010822084895,0.07426102400417767
5.95367119189323,5.990754041737215,0.027812137382988933
9.60351787606938,9.362476556545628,0.0602603298809381
7.28418994696008,6.725651096571171,0.13963471259722726
6.508329085541769,6.588624676806141,0.0602216934482791
5.771214999088975,5.455894632927707,0.07883009154031684
6.6421853894446725,6.53707565598343,0.026277433365310632
10.398147488588824,10.348403221637945,0.012436066737719909
6.19167818554247,6.44897730866278,0.19297434234023259
7.785084529535864,7.824195113159211,0.02933293771751022
5.929216046994344,5.70305536138846,0.05654017140147105
7.438849203058521,7.186954236953057,0.06297374152636603
7.231029740578454,7.046061666357423,0.04624201855525767
7.865000602813524,7.713414401072061,0.03789655043536566
6.038722935544799,5.670254572258028,0.09211709082169262
5.557428448730107,5.1132587082725225,0.11104243511439615
8.567252155138068,8.41196240713682,0.03882243700031207
7.769133279905764,7.377287544074684,0.09796143395777013
6.730052377587823,6.53707581722264,0.04824414009129563
7.597220306634307,7.287957213582574,0.07731577326293326
8.534336913354695,8.531044155440343,0.000823189478587949
5.444257815407592,5.455148841843066,0.008168269826605679
9.553907650667064,9.513785975105844,0.010030418890305093
6.5559556506061565,6.215669997171261,0.08507141335872381
5.977790679750247,5.5335937193656335,0.11104924009615336
7.112153127620894,7.139528215940439,0.020531316239659203
7.475274292168958,7.1236851103381404,0.08789729545770442
5.972804684867696,5.456042420798437,0.1291905660173147
6.165124014678649,5.696624104154992,0.11712497763091423
6.85973462958321,6.836900061425645,0.005708642039391254
10.912965528466778,10.70908763824292,0.0509694725559644
5.91673360109793,5.7451361068198645,0.04289937356951645
9.77482626194501,9.465345532539242,0.07737018235144211
8.080803810052139,7.981762496151792,0.02476032847508658
6.856402721197932,6.733196620769926,0.030801525107001515
9.777523899995614,9.871924443956058,0.07080040797033238
7.053014058931927,6.9896798433088785,0.015833553905762132
8.710682923613195,8.583027731255779,0.03191379808935402
7.5667624808161005,7.273314253097337,0.07336205692969089
8.350452206092006,8.212488665976071,0.034490885028983786
9.842195871549544,9.947285360100832,0.07881711641346589
8.546818673121669,8.359342859728992,0.04686895334816921
6.0530603528370905,6.094963102890813,0.03142706254029193
7.554109281222671,6.9233290087757435,0.15769506811173195
6.137997831131115,5.969011170944304,0.042246665046702825
6.566308098091706,6.626580960287054,0.04520464664651125
5.54944512510892,5.554955822066097,0.004133022717882406
6.762206723222921,6.27642007846444,0.12144666118962011
7.4949144320601695,7.308576779920362,0.04658441303495198
3.918338705650271,3.4197349622563937,0.12465093584846931
8.211762025864001,7.990940529857325,0.055205374001668917
5.823854302695202,5.655830490622271,0.042005953018232844
7.235352978589675,7.0077664961073465,0.056896620620582095
7.647324150417926,7.627073396588017,0.005062688457477371
8.12886670958823,8.529066979587034,0.30015020249910274
6.687410895049737,6.213965736788964,0.11836128956519332
8.027295365745895,8.40214833664412,0.2811397281736685
4.1121043301432065,3.873020143396538,0.059771046686667106
6.105456456925063,6.28155835401673,0.1320764228187501
5.718823122079312,5.24383165393708,0.11874786703555817
5.476372488384245,5.382599926094617,0.02344314057240693
5.9828866613684095,6.160845271856275,0.1334689578658994
4.604853058996857,4.435087289423841,0.04244144239325398
8.41841067075685,8.843384569099918,0.3187304237573003
7.223417772452463,7.267588884945798,0.03312833437000129
9.87935457163498,9.526135947898482,0.08830465593412473
6.093311446888006,5.953032854977713,0.03506964797757317
7.567651761364925,7.692634423593387,0.09373699667134683
9.45339066078154,9.403219744128606,0.012542729163233624
7.098517797197791,6.718789162109779,0.0949321587720029
10.139166424210726,9.737011710635535,0.10053867839379782
7.972487095959661,7.607714205739059,0.09119322255515039
7.471458023932296,7.593694772541155,0.09167756145664385
6.312606844753016,6.33656243062963,0.017966689407461045
9.021639947252815,9.228471405087332,0.15512359337588721
9.653009016196457,9.50283463754408,0.037543594663094204
8.988282097328922,8.454776727004223,0.1333763425811747
4.066128039697521,4.077986620009163,0.008893935233731831
5.963923061043138,5.722884124164059,0.06025973421976971
9.490706731378856,9.254493839960825,0.05905322285450776
7.901868525705778,7.616082424292904,0.07144652535321838
9.411211306949992,9.274605569018105,0.034151434482971865
5.368385912534406,5.524397949427891,0.1170090276701139
7.895208950323193,7.537673291542217,0.08938391469524398
8.797587516801029,8.87149568906878,0.05543112920081361
8.672915732502746,8.821217658315515,0.11122644435957652
5.23554621614262,5.298844654095107,0.04747382846436543
7.831812405032972,7.233292562825187,0.14962996055194622
6.657620000778916,6.362321129802644,0.07382471774406807
8.488088452693322,8.090948799708954,0.09928491324609201
6.173780871693402,6.173748207820645,8.165968189199901e-06
6.753428628097809,6.2473252563225365,0.12652584294381808
7.194879070347503,7.021560644346756,0.04332960650018669
7.352955388257273,7.599801923910449,0.18513490173988179
5.622267933265217,5.491727271053554,0.03263516555291579
7.763594218742295,7.428453228944366,0.08378524744948224
6.7738885490372684,6.2821687184133355,0.12292995765598325
4.7927972564807915,4.541299622344842,0.0628744085339874
6.895935627005532,6.859636909835612,0.009074679292479848
5.948523390554835,5.783458605038731,0.04126619637902618
4.452028755999219,4.399350833286614,0.013169480678151269
8.06577595466578,7.529783672444798,0.13399807055524549
8.159962056874226,7.967838850543959,0.048030801582566784
6.921658806048205,6.422505626058049,0.12478829499753896
9.263586212600815,9.16879773324792,0.023697119838223646
9.55951476287313,9.027656514607404,0.13296456206643148
9.07859108238223,9.145234326529652,0.04998243311056605
7.182863399180382,6.760082757517135,0.10569516041581184
8.220552756064007,7.70424814749209,0.1290761521429793
8.949148173302994,9.11627060543537,0.1253418240992814
8.199646580745222,8.024677569130432,0.04374225290369749
10.198545993791294,10.1317262428959,0.016704937723848623
6.324452477457597,6.211082200812133,0.028342569161365905
7.4522116843230926,7.43914552619855,0.003266539531135537
7.0778257185742595,6.830094134969479,0.061932895901195106
7.896320901156675,8.278154767106354,0.28637539946225954
5.296632695214181,5.341309677840399,0.03350773696966325
6.705291665306409,6.6209975712922695,0.021073523503534863
6.531537612859555,6.34631943722647,0.04630454390827121
5.232792149047559,5.384093335882292,0.11347589012604953
6.397475958946149,6.140762746570568,0.06417830309389538
6.437121135372764,6.6453052544214835,0.1561380892865396
9.256083543960782,9.099074140163058,0.039252350949431136
6.324361529138857,6.633505716840215,0.23185814077601874
6.173830195528338,6.172564314355249,0.00031647029327230847
6.687156977795657,6.505296277332151,0.04546517511587633
6.856726800186219,6.621588254519088,0.058784636416782776
8.704344029007679,8.952230637495054,0.18591495636553157
7.572120971583869,7.271493473348139,0.07515687455893261
4.525269243945352,4.096750847286769,0.1071295991646457
7.321639188382434,6.837004142119936,0.12115876156562466
6.880130411111481,6.493222665050878,0.09672693651515085
9.64735544489739,9.58136444881818,0.016497749019802388
7.055636179455387,6.777058801769839,0.069644344421387
6.599525222780181,6.287968122105636,0.0778892751686362
5.38837088892653,5.350812748669061,0.009389535064367127
7.865865525023905,7.608693549152028,0.06429299396796928
8.817200793270361,8.23929697056433,0.14447595567650762
7.6628782449944115,7.887148820624413,0.1682029317225009
7.6692510798159645,7.583098071624612,0.021538252047838213
6.897526595070133,6.694722075216383,0.05070112996343745
6.366348131747276,6.4598694570257855,0.0701409939588824
7.629634328152484,7.396305532227257,0.058332198981306815
8.2872515518876,8.240019678290773,0.011807968399206725
6.596171769525207,6.254395135661572,0.08544415846590869
7.346928503555027,7.417422470547145,0.05287047524408872
8.236795129790574,8.171090128835731,0.016426250238710693
7.347071539533746,7.325630607404213,0.005360233032383421
7.516749353327293,7.212404459447544,0.0760862234699371
8.784916084047769,8.781110888535553,0.0009512988780540077
5.469150073488003,4.866344178214464,0.15070147381838472
7.231203075370215,7.123702587833741,0.026875121884118336
5.954073504993164,5.575508816044013,0.09464117223728774
10.2520067668081,10.612856137241511,0.27063702782505894
8.823203914789246,9.035399790004368,0.15914690641134088
8.97636288128925,8.818143292914046,0.03955489709380089
5.2025606191534965,4.962767256949744,0.05994834055093823
6.941923220656804,6.78904340954328,0.03821995277838108
7.756961089198451,7.484563816809195,0.06809931809731395
6.26376779824039,6.288695754114159,0.018695966905327044
7.916928508999679,8.080514841675111,0.12268974950657374
5.705147415747187,6.037177221627799,0.2490223544104586
8.317880274955224,8.512508827157228,0.1459714141515036
8.550438230209792,8.246345016477143,0.07602330343316233
8.062971807382375,8.420976800307965,0.26850374469419247
7.090508199029271,6.758554375517318,0.08298845587798831
8.463624973434971,8.470725003818375,0.005325022787552758
6.560443155232438,6.575610197147525,0.011375281436315499
8.731444577401371,8.736410307777225,0.003724297781890762
8.728879835714615,8.632415550810421,0.02411607122604842
6.744260967236007,6.513401686260719,0.05771482024382202
8.047129593515136,7.821361494464464,0.05644202476266802
8.804865082363717,8.585260279433435,0.054901200732570654
6.9430254274839385,6.491185452653777,0.11295999370754028
6.0891827975402695,6.037985822012446,0.012799243881955968
8.394298878225204,8.226626877293606,0.04191800023289938
7.267163591888454,7.077527958930381,0.047408908239518155
8.565823578742247,8.48915093631196,0.01916816060757176
4.896981770618727,4.610015790874559,0.07174149493604198
9.806464070258915,9.66665535694738,0.034952178327883665
6.2760017041514695,6.371850903386179,0.07188689942603244
8.09045004114119,7.993214745422999,0.024308823929547918
8.696886480121181,8.81899549530705,0.09158176138940144
10.258850216412164,10.034674181184446,0.05604400880692939
6.280738517409562,6.071703768315776,0.052258687273446514
3.9086263375318664,3.8596257934195863,0.012250136028070013
7.406648365610224,7.014091726728606,0.09813915972040466
5.362137175963983,5.464065985537799,0.076446607180362
9.276124223294476,8.72964269778079,0.13662038137842147
10.147186979987245,10.110717399063525,0.009117395230930025
9.467674851633472,9.34300384600034,0.031167751408283095
7.133808681459452,6.925413554685353,0.052098781693524776
6.716440736496227,6.536143575360931,0.045074290283823926
8.849049993368649,8.495566529549302,0.08837086595483656
5.128389067495208,4.912962229064946,0.0538567096075655
6.2602122839549885,5.744212498716488,0.1289999463096252
9.12457969862638,9.038067405215736,0.021628073352661037
6.320985005882809,6.0530054726190325,0.06699488331594416
6.13005162527512,6.025221075393153,0.026207637470491596
5.486559446289431,5.497579821535263,0.008265281434373994
8.62204135268333,8.410637534361626,0.0528509545804261
10.696341797141509,10.481057309409454,0.05382112193301358
6.932323822661747,6.714544553860067,0.05444481720041994
5.0540953857996005,5.356187274803642,0.22656891675303137
5.350480460997853,5.357019762203769,0.004904475904436545
4.984264826248256,5.4000888678242305,0.3118680311819808
5.017986620762249,4.865702357585818,0.038071065794107906
4.454874379119096,3.946228460141761,0.12716147974433378
9.83808408110585,9.320276396628715,0.1294519211192835
4.469556853896043,4.086498484638835,0.09576459231430201
7.169423346355446,6.996332980028362,0.04327259158177088
8.755012148761908,8.363716127255637,0.09782400537656777
7.959994165262685,7.58860628342476,0.09284697045948143
5.758457206677166,5.417731214682194,0.08518149799874308
10.221570320649036,10.012877911180256,0.05217310236719497
9.627909333339073,9.500596085790812,0.03182831188706503
6.446192267805747,6.680529374441717,0.17575282997697705
8.344491274593915,8.202496068932556,0.0354988014153399
5.816421043412161,5.502709947224547,0.07842777404690349
2.7852863000144312,2.802568164389498,0.012961398281300052
8.411136487630857,8.236232297210021,0.04372604760520904
5.648086833156874,5.29165140033145,0.08910885820635617
8.401207259318557,8.34981094205788,0.01284907931516921
5.857108391404754,5.401681412818291,0.11385674464661588
7.376499491359552,6.8422069648970405,0.1335731316156279
7.1045783752300835,7.493911935644739,0.2920001703109918
6.607482746187463,6.863721350991387,0.19217895360294301
5.193816964023868,4.723061196925815,0.11768894177451328
5.882080030454933,5.733991210479094,0.037022204993959695
9.22415034350349,9.101919832625985,0.030557627719376423
6.216216111484397,6.02400958290748,0.04805163214422925
6.8717553027396505,6.639903452169566,0.0579629626425211
7.46048958680863,7.494206244103312,0.025287492971011405
7.181598406838123,7.438683327698738,0.19281369064546072
4.526675607937423,4.375419888444032,0.03781392987334775
6.17770379582412,5.835246222390122,0.08561439335849941
9.34738183284302,9.479212189975623,0.09887276784945254
7.8943788183231876,7.53216585526198,0.0905532407653018
8.49466845537785,8.463325694846239,0.007835690132902862
7.219552069454418,7.03251017557735,0.04676047346926704
6.457827972608013,6.852740745500296,0.2961845796692124
6.528805209648343,6.573406643001018,0.03345107501450606
9.083406497778295,9.058894601388538,0.00612797409743937
9.622577358669828,9.098232143476269,0.1310863037983898
9.245563690047696,8.989227425911192,0.06408406603412597
6.900713664144367,7.162284694960106,0.19617827311180447
5.335765757747394,5.25940173670148,0.019091005261478555
6.251646274911675,5.90326800088931,0.08709456850559127
8.205792296085033,8.352088407936368,0.10972208388850113
5.497632681640235,5.2999731364371145,0.04941488630078017
9.317578529161768,9.001003906739362,0.07914365560560155
8.322439677427093,8.394840971606875,0.05430097063483652
6.186421809546595,5.938521937423457,0.061974968030784616
5.987082832424532,6.485810047524638,0.37404541132507974
7.179725108597928,6.837668966707591,0.0855140354725843
4.905075538063542,4.685431131260717,0.05491110170070623
5.300697416519848,4.9932949314172745,0.07685062127564346
5.548065670003467,5.276067133767083,0.06799963405909604
9.420921845673016,9.094356979657054,0.08164121650399059
5.666767333618028,5.086048600678957,0.14517968323476782
7.493983622604065,7.342281104405919,0.03792562954953649
8.56193142154766,8.531353257664502,0.007644540970789482
8.589601950543596,8.35826624166473,0.057833927219716585
7.552356788554704,7.629397923543694,0.05778085124174259
5.224453179574598,5.2599275309042985,0.02660576349727517
6.31106192250843,6.416346963098476,0.07896378044253471
7.834795514898158,7.586875139661694,0.061980093809115955
7.76312125669371,7.500414763490061,0.06567662330091228
4.457866491609169,4.229102632477885,0.05719096478282082
6.2455101513163775,5.9141403318832895,0.08284245485827202
8.94382323366215,8.959443562108188,0.011715246334528917
6.341059398337956,6.474247199987089,0.09989085123684993
9.621223550169278,9.494341990551863,0.03172038990435366
8.347635669311593,8.237137831677867,0.027624459408431612
4.6348373528989715,4.2171036290997,0.10443343094981783
5.75690137209566,5.285914471302005,0.11774672519841367
8.217511267760695,8.122848359220908,0.023665727134946746
7.183549242792433,6.722050729829337,0.11537462824077394
8.47427216028488,8.289030085339418,0.04631051873636549
6.843770183351134,6.5178638502945905,0.08147658326413598
5.610026908344732,5.311109345467096,0.0747293907194091
6.27931421549232,6.539314192374756,0.19499998266182694
5.405930698697846,5.34289661562531,0.015758520768133888
8.704611717386415,8.674857840352105,0.007438469258577385
8.319593383512732,7.958100456847244,0.0903732316663719
6.488783955201254,6.130630321616302,0.08953840839623806
7.887731448896762,7.489827466760932,0.09947599553395747
6.470198382185011,6.2218056264455655,0.0620981889348613
8.389506307887793,7.645499653319889,0.1860016636419759
9.843924763713764,9.344876436059051,0.1247620819136781
6.288046486085522,6.025150897588967,0.06572389712413873
7.4073961685738,7.371273240426515,0.009030732036821254
7.202162543315666,7.6094314284641325,0.30545166386135003
7.105028656137483,6.8914029285363325,0.0534064319002876
5.318625286485684,5.367539382619982,0.03668557210072332
5.440037203913567,5.127854282783663,0.07804573028247597
6.863517318805354,6.566061700214978,0.07436390464759413
8.911661104419847,9.004783656911124,0.06984191436845766
4.62374379302228,4.606842564836503,0.004225307046444193
7.471268169942718,7.162970836466112,0.07707433336915148
6.291563757693733,6.180153338091109,0.027852604900655997
7.730439464307191,7.246740545645324,0.12092472966546675
6.130619023545927,5.522517557926669,0.15202536640481457
7.64146655328743,7.7462569435395965,0.07859279268912456
9.591584821143735,9.335117217705148,0.06411690085964672
6.832063110211828,6.658631827846741,0.04335782059127169
6.937292903660952,6.653963700414659,0.07083230081157321
7.250499373521884,7.113387808969767,0.03427789113802926
7.411495747580092,7.00643388976394,0.10126546445403806
6.956815019822977,6.4685138318404105,0.12207529699564157
9.827906635268144,9.7536702571645,0.01855909452591087
6.729561820665365,6.308026071529044,0.10538393728408035
6.8489629363726205,7.028017452701286,0.1342908872464994
6.965535365878094,6.3326766388598354,0.15821468175456466
5.422113300088378,5.224478890659534,0.049408602357210896
6.405493128339556,6.069323126184829,0.08404250053868179
5.662871528444709,5.649574377471039,0.003324287743417642
5.601096361907761,5.399538014130973,0.05038958694419704
9.860576294159534,9.64231027922569,0.05456650373346106
7.758008616586785,7.702055384493713,0.013988308023268115
8.791891091285652,8.585817238794936,0.05151846312267905
6.377830685971998,6.070549559531488,0.07682028161012755
6.0074476334997255,5.662443210571431,0.08625110573207362
6.407852478697171,6.048929491774827,0.0897307467305859
7.322316201628133,7.21424863936712,0.02701689056525325
7.951399925653101,8.10171450998943,0.11273593825224637
8.366069468400127,8.165934538866278,0.050033732383462315
8.043217596919208,7.696428561713241,0.0866972588014916
8.166083064326788,8.05200941047091,0.028518413463969328
7.625616323195744,7.232248141879077,0.0983420453291668
6.2662457691996245,6.305757989633517,0.029634165325419515
8.813643103080848,8.74318629444062,0.017614202160057157
6.506622796588364,6.164538979994916,0.08552095414836214
9.181366342509342,9.11013482059734,0.017807880478000637
8.51877038930387,8.05746670714636,0.11532592053937751
5.3517307968332055,5.026886308646414,0.08121112204669778
4.326554573679115,4.374405811619225,0.035888428455082444
6.712287269693136,7.092723236450316,0.2853269750678846
6.229079831936614,6.020030322965426,0.05226237724279703
7.000375791363221,7.072847991050891,0.054354149765752036
6.840469837650077,6.524020181031511,0.07911241415464154
5.614144039401104,5.445709399293164,0.0421086600269851
8.469015512606536,8.222991414358258,0.06150602456206933
5.682374788331438,5.307078185209637,0.09382415078045026
7.937941867356732,7.867779216177272,0.01754066279486488
