Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.014968740372719336,0.8727642228746556,0.8329232297011174,0.0002739338575342698,0.15214447872557835,0.8667857751176178,0.40149709363469543,0.48302469596135666,6.970093852949972,7.51946532777751
0.28096317074828514,0.1607651254643898,0.7309612746954192,0.5400457072923733,0.7150109599868031,0.7087934517321719,0.4561200723488671,0.9146985621189435,6.799899609430966,7.433927440712871
0.8010876446502181,0.05831085445893325,0.1508521543789041,0.307722430622841,0.4720113839136866,0.46305632509522243,0.3223740215442593,0.04748523739411281,5.601685540990979,5.6339144498019404
0.06064924003358185,0.5059622548891787,0.0597049279323113,0.986352646165641,0.546747226821938,0.7839026631644138,0.5241291055705114,0.47945860696518805,5.62972505859731,5.686683762303917
0.687312048047182,0.1686450081933032,0.9068570803785176,0.7070487508580641,0.3019189385769253,0.3792475521725299,0.6719349574127296,0.09343678600891403,4.666803213135554,4.563310666086717
0.8591872409767068,0.13879811229919026,0.2005854285187577,0.6468129761640874,0.0933385198628589,0.20241980953772742,0.20547960536947696,0.41396818031505955,6.639141794964855,6.541277020021923
0.2221793437519276,0.4985081960228891,0.8303219961109163,0.9492998330313425,0.6563623452711945,0.28403771105276976,0.015694535305971535,0.9781628547219372,7.54134338681307,7.630339748961329
0.25127797758472803,0.3405905396012203,0.1760104575788678,0.8299557897612201,0.0885227488444773,0.06497567849989083,0.5061425405165767,0.6145469484168309,5.229357628613483,5.383294905516801
0.5325216074606663,0.16716231703673734,0.062460908295116524,0.7830684020292443,0.6311365048458171,0.39394576699531136,0.28399036455446947,0.45058171528360746,5.755820994602529,5.550817661245904
0.7583680012422181,0.13067211494646724,0.22912113321603111,0.6249344267368068,0.31809999726697,0.3010086586907582,0.6585400084143752,0.6885231066341159,6.266911907290132,6.537380063109872
0.062092285437347794,0.8703712195395302,0.6371023044401822,0.7550563789321073,0.5988442126910782,0.10341963960192013,0.6541003500525523,0.8045266941862449,8.330306251569336,8.34220505089288
0.9235802246288646,0.30393147625505024,0.5272233438573714,0.5276904803516449,0.5619186900248287,0.5067831285131946,0.361544217458174,0.0729342257422978,7.426198488015215,7.887596368395695
0.8823950495532509,0.6137332056257885,0.23444105051697928,0.20451605932520056,0.7866531580120022,0.7201020556517902,0.4399395587811674,0.4941296303020354,8.206944956414143,8.260354282549304
0.6752262968802719,0.4265229418916636,0.9993873278524071,0.5386967942287951,0.6995248566591854,0.4339928321308051,0.0029911857925098984,0.2826141525820757,5.392281191902964,5.6536565172701225
0.4351648994902608,0.8017487461196993,0.07421692639583777,0.8133648867380109,0.26399403811579114,0.7669871192455496,0.025675247535162482,0.35726319756095337,7.317161991841454,7.505618665333522
0.7824879568038489,0.013626994046203711,0.3508422751334812,0.21001816610549695,0.9527420334348298,0.5999396712614823,0.1593003327837189,0.6709526765363483,8.130482911204624,8.336366497898316
0.989881958091094,0.5917587391708715,0.19467328809094842,0.8613062818432047,0.45960393571000313,0.8997474901068437,0.8129431084007648,0.44081588465613564,8.115215920427834,8.035986379941729
0.6728403752894243,0.11240698274229632,0.24113797833311912,0.8076541832337887,0.5342596134973184,0.298844460982747,0.3905787217866794,0.21679949979902147,6.331615842287649,6.5053117422776605
0.1112353781044435,0.016356430976963265,0.25867181856389243,0.9874874795162322,0.15299204308030034,0.7181647763006744,0.79646503336277,0.7236527146057538,5.840748076668196,6.061859936529316
0.37911589289314485,0.5989104075421713,0.966903823294727,0.5734543911569779,0.46132026666059844,0.9710158085023894,0.05414117106230942,0.374837522524323,6.837323266757935,6.762185522549861
0.7674355162313018,0.34853066781350295,0.9342707719327765,0.3344834657892656,0.6714149887666204,0.6370526416446595,0.07020834159134304,0.9171907771107677,6.5004595331575015,7.048549336666127
0.9666451781815005,0.9503369990580496,0.854140346505287,0.4623076763795475,0.9432863276679695,0.9799234727670685,0.35464457942991945,0.9657026064601917,9.983839354406571,10.509348046733441
0.255280162683282,0.8802260982265633,0.1259376355676196,0.11994037076943032,0.1658593130864916,0.9427484494472815,0.9503560443800229,0.24721514888127738,6.618361433500196,6.569910675463816
0.24442253976544104,0.07183467765621288,0.839767001718267,0.9535892371083895,0.13019410101986084,0.2878350653611401,0.8489263471111831,0.193982365018053,3.508926226373301,4.123730202200115
0.984532193608875,0.49726055394466473,0.6638591259907165,0.24828579564342645,0.37791240718994157,0.2937199668659308,0.10645139027463124,0.7896268914368929,8.586691284158487,8.896233781051725
0.9551396377087086,0.9880828978865841,0.7307822145686473,0.7826531481695816,0.027293631943676844,0.25918427385625864,0.5935287632388987,0.7935034547255851,9.291100977790729,9.459310628593498
0.6194969577497366,0.7662802121503342,0.8099207181877316,0.4804731449018971,0.6524918322752994,0.928470958544081,0.8845004565798595,0.7858245558548878,8.404220210218435,8.317801915491106
0.4845658538787282,0.05891234490788122,0.9864307438224962,0.9465655229109686,0.4479226142258158,0.1341352156584471,0.5248787093717553,0.9227106795817047,4.567811393808705,4.807151551554385
0.9870233375256786,0.12383834415116868,0.5123915685105696,0.6832608298579863,0.557745071883574,0.9052434338639246,0.579643524163295,0.9336322382379085,9.434223850672856,9.401266492058298
0.09510960085158537,0.08879305837006746,0.06909561933422337,0.16910241103993628,0.4144741117752545,0.7173677739552677,0.4564924510248013,0.23587026511378684,4.320240817236597,4.27062816253948
0.38401232248829464,0.9416620433570209,0.1095143967958212,0.010520099695898955,0.5052083690385065,0.5644571440847519,0.5115953100668235,0.4663185335746284,7.11428121580873,7.216032341328911
0.999517569125246,0.025857817190232613,0.5665427543028864,0.40174415426029186,0.6738728960050153,0.9474610930740625,0.8645544834704237,0.2274796835810976,8.088862994103222,7.936919526992153
0.457203244188198,0.8349169886086384,0.6408999926997092,0.29819110295003315,0.5801436432082631,0.039827995761356205,0.7184346223982347,0.8838465361506284,7.944152131221342,8.3684568838557
0.030321363635806176,0.10167592763211764,0.43387390204459175,0.6769789773351206,0.012774068046683906,0.8976865178772954,0.8805097532331589,0.4406585917437623,6.313219915539142,6.389773839211095
0.9695498515792885,0.9550451635467444,0.02914269733413477,0.5582272384254282,0.6009374349629026,0.6308396137157684,0.48706254408427097,0.6782484019533024,8.142670865053297,8.219692023623844
0.9046821746813649,0.13750679730461912,0.1490897505826746,0.7985524618544693,0.8740716254240807,0.8323538762756473,0.5413703484991217,0.5811735733973935,7.122552308090525,7.53946389005513
0.677224156590349,0.38294940881487116,0.00034269167621725494,0.31193773932704527,0.7381770027871467,0.5377320478251375,0.5162412888307635,0.3419207427018067,4.3106162099295595,4.845547552721067
0.026908221086393902,0.2086265340345832,0.329541019558674,0.0027202091881174395,0.24780111327160081,0.8769111280590896,0.11777958328939153,0.4518204238393573,7.380132827564781,7.221743666017828
0.09818566999169576,0.9519959288319709,0.46692515157452363,0.02399844297048115,0.6457897675629368,0.6879495117423423,0.7430567836056667,0.8422546575338299,8.814850218220998,9.114536503039178
0.590939230483441,0.9025101291312779,0.780017904221651,0.846488359976823,0.6735994769131011,0.466858353315722,0.7718659504016293,0.1804489257225267,7.427676353240063,7.96906613499138
0.4305188985331,0.7958778355945181,0.7503056170664522,0.0576431868923547,0.6453770336977858,0.5168506421335901,0.9412949710351738,0.46414639174792516,6.921672601921112,7.085250006030557
0.6906165868161356,0.534568777632703,0.08468577930983834,0.3734722079893359,0.26389701429122214,0.6877907227023173,0.3377939526074033,0.25649117776947117,5.840090636459771,6.198774196527127
0.7681613444672806,0.07466968296094867,0.09774286391222087,0.05598247221589259,0.4535388808978027,0.029146581972662622,0.22209367755043363,0.941099619576769,5.995156330106306,5.920474345768359
0.2201258951635957,0.8915755605839476,0.6437412029338602,0.02308360730170822,0.062247777454261355,0.011152304295834692,0.503761419558816,0.7492654496776293,7.791107775218665,8.190183173877418
0.0774901296582916,0.8330234219870539,0.41186983601766003,0.02425418362666909,0.9329490077206261,0.7036324711920715,0.3450743025646341,0.7979160911078657,8.389524190662208,9.0364664799756
0.5254796560743238,0.053352355711385635,0.57639168355513,0.3656643984640233,0.26999018563707333,0.2807387680759069,0.05230468851048553,0.36895507278555584,7.37872874549956,7.436751127575365
0.39440063453917695,0.9714245451708527,0.3322675549956302,0.16698683732575126,0.6402868447682241,0.5112398063236129,0.16161047515435356,0.025558547968549394,8.292906768306239,8.814052491373271
0.5102018803168553,0.25403006706812437,0.3014696752314431,0.5972517646684752,0.945083042694105,0.14055343585160007,0.5000544760544653,0.40851991248590547,7.067725154964212,6.894866376575693
0.3765310996835536,0.10384113770229919,0.5376798783687662,0.4723017161841977,0.5422586626619431,0.34679585159536097,0.14470653229023545,0.27866022500669396,7.178857043982865,7.284279573510331
0.20704671074031433,0.095596345477726,0.8535695543585805,0.20599203007642508,0.0456547904224619,0.12696862075712823,0.14616598101975342,0.2704016290147895,3.929665875935049,4.84433549457485
0.8415652854201315,0.5361359435529094,0.17920034942862173,0.051660916702027104,0.49435022252015637,0.1891789274932425,0.02399074403744106,0.5003720644950997,7.160105613541273,7.354756446581197
0.36831762513104416,0.578844266569583,0.5297992961891708,0.6855709225146297,0.9269300993699168,0.8037331124369997,0.49287716758641764,0.02646971365643036,7.620716219458095,8.239589926159763
0.4437354569513422,0.2158932272000582,0.1343664121972079,0.18359837459239614,0.10157700508275347,0.3178729698494299,0.774932674797359,0.8505206166942711,5.112849509427452,5.201501768735569
0.38336177029069984,0.06793716674251127,0.5965678265540357,0.8036272666242058,0.7295396605468629,0.7619789760998702,0.6572891468919867,0.37894498109178343,7.3365933664191765,7.523827562428984
0.9420553575081263,0.3606001987735624,0.10087353161818102,0.06258288784950772,0.8221807154525462,0.024709360862116836,0.564178754161058,0.24616481336762952,4.749950511722572,5.148673980543969
0.8718442013261877,0.8054674022743783,0.5114697938390692,0.7162349050921889,0.2870860187563329,0.6707793054908414,0.9699662802140745,0.7819596774468895,9.032902107652609,9.43959514640565
0.904078106875582,0.35058112636780203,0.898974318577845,0.4119031062378091,0.29187283706643097,0.5406585249680705,0.6939750158301554,0.7890737997579351,6.36248763709538,6.240036217523167
0.25871936510861193,0.7994254826877322,0.5066572098027252,0.07401932587647952,0.3685544876180812,0.8941618956824376,0.8511741263156261,0.1557372142651927,7.754179403436013,7.9868059785199454
0.27566763591979415,0.11661393628852412,0.31445548521081457,0.9639055441854348,0.12707586831719397,0.904643165962631,0.29529299858796243,0.7543651543414132,7.382934948248063,7.757200932564467
0.40872477027976917,0.563225744191789,0.7734301735273517,0.4484458388028192,0.472346950103842,0.01993929361962332,0.6278700755137471,0.8435171876201694,6.404120358290714,6.717559433808148
0.8950258126118394,0.695870020717312,0.27363547694207535,0.8445041907455274,0.27551665186243035,0.5957992971738192,0.8878891189678481,0.6168624395342325,8.051458980251942,8.185907114204054
0.42972912022772647,0.6719116451613286,0.17673420952906882,0.5243474451103151,0.8618484129328259,0.0004066386511192288,0.1046832634775755,0.17837580126339903,6.704018630294358,6.868529399538298
0.4059126231382214,0.3389383737669954,0.46729536931230276,0.2529272365342642,0.08192728619239897,0.23482708955530573,0.4549974005924222,0.15637074184957134,6.655137571607711,6.524941011503765
0.23130392118454723,0.7045994829432082,0.013570055342220555,0.669492876183775,0.6198536834157164,0.07401252042060547,0.8390150786722713,0.10211402882501608,3.9634676295876687,4.011342103912785
0.8225031626297942,0.24517750753023726,0.8516450836519596,0.49856017080338666,0.7921696760958565,0.5938539719757988,0.6085265306941615,0.1780592563244755,5.389600826787608,6.0698170437824395
0.7330950330386603,0.7334961007453523,0.2275130699775212,0.4481965704607602,0.385824808318981,0.746091603822318,0.8127039909517825,0.8778654905326592,8.0013440786269,8.34669704349757
0.0019610727565639863,0.22935975794312813,0.7284874005300458,0.49903105201750153,0.9502688338392719,0.4418387467244693,0.7643246637835799,0.2894929267771609,5.560358691606174,5.569711144256529
0.8676323430271193,0.696185243913065,0.7209856756170282,0.3908803082626132,0.1504550081418632,0.8757183729213031,0.6958504377582356,0.20550258252154774,7.405051330591254,8.139809084986046
0.6296128398813113,0.7234115890359729,0.5689523676041934,0.5762127632301798,0.7380838756917372,0.541454152152068,0.37188250776730936,0.39322538406644447,9.180731673367493,9.17319281047583
0.7004547222113268,0.25923192437960374,0.7653192503270213,0.7948020079675716,0.506397809536514,0.5474501290032198,0.344413063820325,0.9959464167775516,7.658791808609468,7.967167660968723
0.597334915771576,0.8081131060320192,0.9291539064317562,0.8617827042863426,0.19266488933139714,0.6303118344612094,0.9834678547628145,0.7246732881035304,6.340150056471318,6.507501704692349
0.8872613875032934,0.11747674855091106,0.5579249590135431,0.877336499614972,0.042668315158360004,0.3833441597365076,0.5504962508366604,0.25800944098482836,6.854805708318448,7.167842362033088
0.8878314269348798,0.7753952191250656,0.8724843435079294,0.6356133298185195,0.7174227501498568,0.85691037620457,0.6726692726939506,0.9292942120403076,8.339981895092563,8.741965725183542
0.649817928285331,0.2050987516805639,0.9959213846424022,0.25799072365324627,0.40942196514711715,0.7307846704505245,0.032784693074913385,0.49422985701872113,5.528537436026707,5.660494530314551
0.997581628673519,0.9251871607078276,0.7457130360383709,0.9781995158999754,0.3947527352534522,0.9814731181743729,0.20265052339449097,0.7724803685109469,11.322270027612827,11.224865161753858
0.19429029905872508,0.94599296432343,0.6671102863677478,0.9523111032357263,0.9604931026226562,0.9892605029898544,0.2078113084551243,0.27537463053431754,10.160839384526033,10.548460248205478
0.6919875161730504,0.21717849583628102,0.9099807568460361,0.286378357723169,0.21747323337606095,0.8487353457909813,0.6117956508601134,0.38414023091321736,5.1511483215867395,5.669597328556689
0.4542303295425332,0.46121551005579886,0.8088812868410564,0.12756882458357,0.05692763936587375,0.6860448747438157,0.27695565837562064,0.805058115750696,7.19736714915675,7.271248277435262
0.6210058288823435,0.790829684986016,0.318614954253833,0.7436252853388812,0.22433710784609484,0.17017189748436512,0.8608777190296124,0.9282815796984857,8.103876853748218,8.19153906975973
0.619645501334512,0.5691817810841728,0.9077833989272089,0.5694161567041839,0.19474141872892548,0.6188086946819517,0.8995047865233116,0.9128266307259442,5.638458723635061,6.162747812781314
0.03567642251949499,0.03901261487127161,0.8834482915869716,0.19678994239450887,0.8059015487494338,0.4759376363217006,0.16225340046213343,0.6898412492448014,5.26838307051593,5.4152310498149205
0.420408441169716,0.8931519838631979,0.9036295655476797,0.15537769805702228,0.7774774102863233,0.44158253943181536,0.43711170420411916,0.43388853400960303,6.555940322399042,6.973580398880545
0.22361211106736123,0.21789942778164717,0.9765873347896028,0.6058872030746163,0.26117875169586924,0.5445489371623209,0.7521137962752629,0.6316927640602341,4.252985551572139,4.094602455589888
0.4419228119222639,0.4809624156514851,0.5679579059328719,0.4523508571749977,0.4525421434748921,0.6870609180608779,0.7539144384246377,0.656177010565072,7.437485507991849,7.887177954716102
0.764108738383555,0.5533487692950334,0.15549021822799913,0.601974317264291,0.07626351833942413,0.6809328591495284,0.050872859379012314,0.949733339708893,8.104634648720557,8.214263515257414
0.4946333575669305,0.12115405450541461,0.29906782072349825,0.10305604826319781,0.5795591119038421,0.4191337482956877,0.172532701982813,0.284917591558687,6.738606657848168,6.731299929068753
0.867890294527733,0.7631149396887169,0.7795807536474932,0.21750193168174337,0.43075721533061395,0.8446220105157335,0.8537306495875233,0.6208555898394293,8.02150141674436,8.332430695832624
0.19015757383224452,0.8925749224748949,0.03630108232501772,0.07908135653541859,0.6610856641537656,0.8735275538767557,0.7495938444402528,0.8850950996478766,7.001683500833333,6.740927627624245
0.49082597122620664,0.04285281966012611,0.928766654245049,0.9459309807148195,0.7274726828581334,0.5839209852492346,0.1314942230362519,0.6400767376309162,6.409493265222173,6.459054350791947
0.5996895063237049,0.5956556072177736,0.15081228574355732,0.42010558308586154,0.5566957029979209,0.06754129435808887,0.12419816782812687,0.4123659509111318,6.636742618305085,6.796116545216724
0.6743999608698135,0.7434914689577738,0.6180637701490678,0.12999306216278605,0.2282045555905443,0.15614019255390266,0.5580885555213664,0.6688456474093266,7.885150830216316,8.347465953427964
0.13901629423008233,0.9633976743187302,0.547943571518101,0.6090292137456724,0.020909907466031608,0.15311975779610287,0.7330953630374142,0.3631889623977894,8.323264788715045,7.962561064565282
0.562100858602846,0.02205655174006671,0.10108186348997306,0.9502767153834217,0.971267892397709,0.30727693214380647,0.40503355166158395,0.7801092688195181,6.125552079157952,6.522251464842396
0.791692673820546,0.3187511283321154,0.013574910708884058,0.44097276969578325,0.6695940134913565,0.2747708484272955,0.8942273915502953,0.1276869438273941,3.6010911785606785,3.8757530252040513
0.9000655997273337,0.7567912035983292,0.2695012300333933,0.6445096919275809,0.27675070171304883,0.4130787838342944,0.46098564836998457,0.2895849401396994,8.228860139333097,8.269528318006818
0.08045535490166544,0.5710771463529701,0.8061230647104997,0.7825301389550419,0.6293863489143336,0.49283360233382545,0.7666258826340856,0.21158242915268966,5.449199280159924,5.786841828669888
0.957568372335205,0.2657196744741217,0.3549709330672164,0.38648502196143597,0.12412357956228504,0.056979952250221455,0.7011595744866295,0.8915929183099799,7.552698833602022,7.43440528611153
0.16300238621689422,0.8128171126893015,0.6239310342538311,0.15673804891082854,0.0772591980335402,0.4173017586266774,0.8535143814049981,0.2943385021336533,6.8513686678966845,7.136208795873543
0.3503308659703058,0.33751227112435256,0.06002124179335555,0.536905228325407,0.14209037844620764,0.24789247998381458,0.31201762461324767,0.2845022347767039,4.478787613697576,4.521943951391425
0.533665232267744,0.6927022822346937,0.1324341671167083,0.08489084597342811,0.061076410268843695,0.059996080653273,0.20176213292977796,0.3289546768174837,6.133329719732429,6.334382115243908
0.9947308007647173,0.8190167507416877,0.41109348097391063,0.7359199589321879,0.14398758443023796,0.25337975413628244,0.1284623644500883,0.707394543257213,9.933195285401208,10.08790409585277
0.9271786107733985,0.30942197084979683,0.04328294313712511,0.9631031339699102,0.9226740653432589,0.06957788684716437,0.042626089410509604,0.42664634109990474,6.685935246424394,6.607513596155903
0.9293651675153587,0.056623834464277545,0.40907992551972616,0.7449634686944356,0.26919415144022985,0.9957585806626502,0.7251573698529789,0.09386550789838954,7.504801781534193,7.778281886141362
0.08568487511759004,0.7128212729593845,0.005493427607892065,0.44968398084916594,0.5964492873017049,0.11240216510622347,0.4778105472353691,0.6491187911482107,4.887405936265946,4.951377483953086
0.49326993329814994,0.5917935535800137,0.8410581015652758,0.43824089462530924,0.4232143981458597,0.4545508305865005,0.6668445957608397,0.19179437611305195,5.616836554668592,5.8855576157285245
0.8913664299846148,0.1686200316617411,0.6166872344192548,0.17010816407117046,0.7749963161687137,0.7976162853576326,0.5277649688248842,0.6487788053428234,8.314067591036459,8.35161917061647
0.022383774269581158,0.5826795331193555,0.9618153625274405,0.8932785990843015,0.19028667179475145,0.3063943928899533,0.8092730883889198,0.9355516362799738,4.715344342293702,4.639047771339596
0.5001846414767257,0.6691392458375462,0.6179358865160447,0.8601639031296249,0.9596781522110692,0.2947157430091394,0.3044055204179199,0.869408235177311,9.825137616752759,9.525485354981402
0.3369659501125737,0.3828971409633727,0.2940934594986665,0.22913393573641738,0.5327086738985043,0.43803244067574465,0.9736419978623921,0.9605722546177387,6.281448777963872,6.538096676044949
0.5960697196722091,0.23602834220479618,0.7540977498849133,0.7688465258380548,0.371705986823073,0.6084528047009834,0.8791759171642316,0.3014202480977738,6.163473643409913,6.148373772487062
0.31613698186510353,0.4228215039912392,0.4404763076581676,0.9101459774814304,0.67604405011056,0.893290462761187,0.4628550532759512,0.8658051280930361,9.122747300866042,9.114835875448435
0.4661635909610895,0.7271212778763764,0.6239831923241769,0.8538506811341017,0.6965225716489688,0.019937451214753765,0.9253222507923753,0.2342954888956711,7.214455119386342,7.359099425373171
0.18091865141591634,0.9255857113924216,0.9907616073247572,0.5627699448852371,0.021207073620208128,0.5141263961562588,0.9707836863579138,0.10160923285275858,4.692673609187114,4.589639675125056
0.15842577361275623,0.6057361499901343,0.3447225987445758,0.42602214587506093,0.3192023343553362,0.002303710546398108,0.7895692359774397,0.21795135619695238,5.5568941578905005,5.980018292847375
0.7351852803600648,0.9820695611078772,0.43009242392438984,0.4382125140687919,0.28244031121192004,0.682740240838256,0.18853726363184264,0.24318033258086547,10.136508416449473,10.326367419559881
0.13460853858929323,0.8028944613849897,0.18336184336330152,0.9233503943219833,0.11030399242800037,0.7552309577718979,0.8002011826226579,0.8751959881882294,6.974550273103118,7.329480092806792
0.09078506694242316,0.9353281644554081,0.23408947493119192,0.3130735315128017,0.595711482941678,0.30350065877928456,0.28463270484325875,0.9208269377071981,8.433263973616073,8.521994992336031
0.7957791214275243,0.3340049199745937,0.6144082102291812,0.5468459535484036,0.528094240982844,0.4515370932237177,0.4048791318506575,0.9852647279672094,8.633567378016638,8.648174665913038
0.2018410602143037,0.36085780293695213,0.6247713446783979,0.8180844265855165,0.32296779010146104,0.2246587394303855,0.6277008189561355,0.9655175600029053,6.745624878711111,7.129304261453064
0.11426169063773561,0.5128189818644086,0.6248823939970868,0.4438004466554074,0.35699549423048305,0.2285427919598102,0.850156211943305,0.7743895775234847,6.600101561105289,6.668127549265037
0.9289370926059908,0.3478952500202599,0.47144074081360743,0.9013877527870088,0.12144010045934117,0.20967634218968922,0.23148015994597404,0.5221413837479226,8.084174431186545,8.294913230491733
0.011362712400032282,0.41341153327072544,0.8397566218602414,0.9500467679855946,0.35646532831766287,0.6603455016207137,0.9347541604488867,0.9573181727185511,5.870397036543509,5.787365959083141
0.284762923567916,0.3763677984172362,0.951108656776332,0.3813438192496674,0.4770156084242857,0.050360519581509555,0.21892764713816382,0.22081515704662213,3.9252265654477463,4.370511155802804
0.9129480925192678,0.842476172815479,0.08976980243967525,0.3072999146476153,0.5353027231698142,0.058065374769220135,0.6823961386710561,0.3743406305827369,6.550958266103986,6.636306617043712
0.02248503887905451,0.5762368909717472,0.20151075748146385,0.1847795837125461,0.30259478528693684,0.7746863277436603,0.9962167812883358,0.7282616608775938,6.163167344867957,6.041637133209962
0.931970495579854,0.7020376171327003,0.8894674235178949,0.3914895815776097,0.7535139189038679,0.2829742056355844,0.9738372381111803,0.8777348430403258,6.705079968541947,6.866057455435085
0.741127013474109,0.7769461194300916,0.36878163623174565,0.505335942576854,0.3693862242020295,0.6042316974140199,0.013788921014512123,0.5500012890987405,10.027423483189082,9.913188789660603
0.22987189227043803,0.3482938482961967,0.0003245878689294157,0.5462725265591322,0.9543404407308711,0.6711132159812111,0.5189327679610483,0.41719065871298366,4.833603433803537,4.76081954433175
0.4513917499919011,0.40227375279680244,0.07986670595163858,0.14956123871570481,0.6734096734193913,0.9513371613368933,0.6425134452381793,0.13809246069054515,4.890438405087951,5.3136326147384905
0.13078535931547852,0.1977893087981787,0.16151913612949376,0.4326848010412784,0.5427844024233346,0.9775994545670744,0.59505551601674,0.7950574945576273,6.054736374318216,6.4375411349264535
0.34112061901591584,0.5776481637411202,0.09538509222465763,0.7605483824833025,0.2800128535355879,0.7077056434611763,0.9372954947471296,0.6851118241472196,5.699268979835822,5.7482042470049315
0.9992603914874918,0.2852124187108165,0.23749864255641462,0.08130954419233127,0.5629488435626206,0.10410813277905695,0.030294238475841007,0.18226545250149562,6.856190753546305,6.970776419797262
0.14149287921152853,0.13688524123511725,0.20958083207229505,0.7610361736018608,0.01754351296533152,0.7854432175906478,0.9527529925844986,0.3518578992408219,4.7998440811698035,5.039236091331467
0.9412575027003927,0.7434838562762537,0.5379804659564794,0.3453466120458092,0.9435360130115014,0.9913878692891173,0.7813779423058465,0.23304738751108045,9.351061178127582,9.566381074815913
0.20232119617008248,0.6161092537074069,0.23526314357321831,0.5853578031198797,0.6896908320871165,0.40193044598256655,0.9610681128432601,0.48789409562663477,5.941654817620925,6.306675851810985
0.8797675780564889,0.297090770339106,0.050454063452437636,0.4372873198888787,0.38239223949201506,0.005870921761276349,0.8909402065451498,0.520262331167112,3.645788467425438,4.520562745252419
0.1615815743998077,0.9350922172684363,0.9215914022832169,0.6286711345808897,0.1375872588380429,0.9708102989452673,0.6356796539745919,0.12016210606714628,6.506242274179313,6.649189181264825
0.15446599050601073,0.0939538000549045,0.20679391997951801,0.9907337171662856,0.7399750562439052,0.38812516619833637,0.2805425646693508,0.349933898676158,5.944757621016041,6.306930511269356
0.8408958672363378,0.5042808887190968,0.32123040535573777,0.033653402564232326,0.8616293611236742,0.12624937594267294,0.413833786396848,0.6418781036770388,8.06057531112496,7.74964931081916
0.08974237703991694,0.580083563599236,0.0333365591457796,0.049544489447211904,0.839809017755788,0.6251282747126562,0.876443959780549,0.7364601381750239,4.32613702989484,4.623220866961901
0.6449867566061808,0.388426341442181,0.12847514660800707,0.7594157072128565,0.7009700676726521,0.03758751802995475,0.8248979564207756,0.1738390092155716,4.998450830758393,5.075556055407363
0.6238511950638457,0.40310569560986875,0.21695559823738775,0.013583820497250043,0.4227279984394151,0.9469738904457717,0.44667222057041134,0.7601607023171375,8.06651470184767,7.7620990360966395
0.7273814457092741,0.5725971359186647,0.4272810632919375,0.8408913027943401,0.1628132476087819,0.2884646886420107,0.5602922490215974,0.138256956715055,7.20711276386024,7.483143930403593
0.9890187109543445,0.4221060833231398,0.32910232400409933,0.7910091360327702,0.09293181580723386,0.9988780294196021,0.6255308856487093,0.8248618386627322,8.783100084896425,9.031982150026035
0.9208145728764904,0.14254557525434253,0.3841816337907651,0.6915392395043513,0.9544700786393102,0.3920466930968951,0.4870994945046625,0.254389256591498,7.987105048963815,7.934334497181718
0.8167694130606661,0.3933154286808279,0.3551788866720803,0.58530399025108,0.03881100489113187,0.7012157341390789,0.26855256382985193,0.2638492140745,7.768718819560979,8.012437247196354
0.8194333260809096,0.6859534098314576,0.17367698345536353,0.12593249591980005,0.5014365539518741,0.9236027729190849,0.09935846666942283,0.135591503480177,8.069304936540927,8.158054582227264
0.19559441331856053,0.4204151647663591,0.0428514739237601,0.27383054710562893,0.06407323761856076,0.4241474058245789,0.03298149472436929,0.9879651126471317,5.562582393520299,5.70634536162275
0.4687763169373935,0.8061227819437381,0.581867241817508,0.9555973812957673,0.13970773558355443,0.5577701927149347,0.9036302743459972,0.9855833402365707,8.786431648320427,8.803076152468801
0.6948374704014357,0.6508324150279229,0.08923159748551657,0.42568417757603716,0.7107135940755572,0.5601585351397869,0.7271945859650305,0.18647992971323613,5.496375300414294,5.946227077806627
0.39443274273307194,0.5441257368964096,0.5719627893693403,0.82227341567481,0.830472820770456,0.32049770919321985,0.4444916620549687,0.5134556719221472,8.599107626475659,8.339245579477865
0.24693637937668222,0.8061359214691992,0.06825162874993829,0.07706781413475805,0.34673019356810497,0.06298467819748133,0.7245021741982179,0.6581947152351886,5.6799245995418675,5.442161365704591
0.698640905250081,0.9235573364539424,0.6593009942312759,0.1452770265560165,0.5637723772549995,0.5955492339710765,0.30480882693605515,0.6759708028879304,9.677409935423663,9.93752155054686
0.3867962685519364,0.12431337673310816,0.5900030016246186,0.30919418686840516,0.8804921936369361,0.5898655650369742,0.9351874738540964,0.6743335607251725,6.5840741897996145,6.897439730790141
0.4702261772222863,0.6203877001220774,0.6076537946931275,0.5361351644871719,0.5498009825541116,0.5504246954418134,0.49217642759095637,0.2576456480629641,8.249620201131853,7.9587282353355215
0.7736266601218776,0.7514718740058686,0.4115569778166456,0.7023761176962122,0.8720293303693707,0.16229532002456493,0.13157263608654357,0.845549624048297,9.749837685028183,10.161307913341492
0.6870334017946759,0.5612786302045459,0.5496431832622782,0.19412088997514243,0.7726333178965239,0.1797467879002267,0.25517826587361214,0.9864328915697431,8.864207598069063,8.909149740992063
0.9236546538689124,0.5704998777907583,0.008778822260107177,0.5590235096240009,0.9368655768831601,0.19530095870949182,0.13968637159053354,0.4910855545543782,5.92264391263455,6.4723817908610854
0.7591107762723179,0.059213217589890066,0.8656023484134179,0.3716665593786125,0.6172311946032937,0.22258255445022468,0.14364082374857756,0.9889021805033247,6.990406651901848,6.811227104319304
