Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,7.373383656166746,6.256385459095285,0.27924954926786527
0.16,7.868126825478597,7.220139165043712,0.16199691510872127
0.16,8.113915192348603,7.940253878026469,0.04341532858053365
0.16,6.295519879286776,5.706416761140032,0.14727577953668614
0.16,5.870397036543509,4.711121595206755,0.28981886033418847
0.16,7.3011106979438205,5.484429125708368,0.4541703930588632
0.16,8.975482226004877,8.26604239426103,0.1773599579359617
0.16,9.353283934214952,9.42293704338146,0.05223983187488068
0.16,6.40125791345292,5.888480279956118,0.12819440837420037
0.16,9.239535602117307,8.603261000977096,0.1590686502850529
0.16,7.101975965962369,7.272227340468429,0.12768853087954457
0.16,7.291837347981368,6.113487852587522,0.2945873738484617
0.16,8.931798435212492,8.35224867509092,0.14488744003039322
0.16,8.425187611455431,6.1455123941052765,0.5699188043375387
0.16,10.27075240508736,9.898841062076857,0.09297783575262608
0.16,9.6571989414149,9.407171510555202,0.06250685771492481
0.16,7.179082928617216,5.826461180469658,0.33815543703688955
0.16,9.002679895219357,8.450757639433524,0.1379805639464582
0.16,8.783100084896425,8.884357699981885,0.0759432113140952
0.16,9.174590699148816,8.841479630512518,0.08327776715907431
0.16,7.1820381228304,6.105635815048873,0.2691005769453818
0.16,5.499269012582886,3.8398867308172537,0.414845570441408
0.16,9.193612817695984,7.972112618748672,0.30537504973682794
0.16,8.181943312970814,6.960181210111453,0.30544052571484026
0.16,7.134431648723202,5.823060078120229,0.32784289265074307
0.16,6.390127232459705,5.682128654103334,0.1769996445890929
0.16,7.490621690240948,7.852091614825984,0.27110244343877676
0.16,4.99915773497383,4.672911891563366,0.08156146085261584
0.16,7.64492410553337,6.286751908724119,0.3395430492023128
0.16,7.018835117278516,6.795403172259363,0.05585798625478833
0.16,8.289843171179688,8.655247017095556,0.2740528844369008
0.16,4.51715058806122,3.2539844087058483,0.315791544838843
0.16,5.938447914364868,4.035021488112228,0.47585660656316
0.16,7.504171498115203,7.484861811286888,0.004827421707078727
0.16,7.8877693892667775,7.480307902355972,0.10186537172770138
0.16,4.66049368677663,5.602978512503743,0.7068636192953346
0.16,7.69429667050108,4.5131710085128,0.79528141549707
0.16,8.319199331032685,5.921262159963911,0.5994842927671935
0.16,8.232886619348065,8.043548071747205,0.047334636900215
0.16,8.80141449637202,8.373890389450658,0.10688102673034061
0.16,6.487176903218988,4.417973765840416,0.5173007843446431
0.16,9.749837685028185,8.994429500163418,0.18885204621619156
0.16,7.168036565403902,6.165469994298956,0.2506416427762366
