Decision_Q,Demand_D,Operation_Cost
8.11424037436841,8.601328699621934,0.3653162439401427
8.11424037436841,7.5769685224752354,0.1343179629732938
8.11424037436841,6.4876976828799435,0.40663567287211677
8.11424037436841,6.840426968797275,0.31845335139278386
8.11424037436841,5.86677627351383,0.5618660252136451
8.11424037436841,6.256976058585627,0.46431607894569593
8.11424037436841,4.733053092382521,0.8452968204964724
8.11424037436841,6.6976179019656525,0.3541556181006895
8.11424037436841,7.327007838758837,0.1968081339023935
8.11424037436841,6.9191489919935805,0.29877284559370754
8.11424037436841,6.008607745382256,0.5264081572465387
8.11424037436841,8.74312820212246,0.4716658708155368
8.11424037436841,6.3408728832190135,0.44334187278734927
8.11424037436841,8.710975397398139,0.4475512672722961
8.11424037436841,9.042403340648562,0.6961222247101135
8.11424037436841,7.481835788362742,0.15810114650141704
8.11424037436841,7.654773907044747,0.11486661683091581
8.11424037436841,4.765183759758673,0.8372641536524343
8.11424037436841,5.49208115007222,0.6555398060740476
8.11424037436841,4.26485361979492,0.9623466886433727
8.11424037436841,8.841404039955153,0.5453727491900566
8.11424037436841,8.208917041387126,0.07100750026403668
8.11424037436841,6.834196030309158,0.3200110860148131
8.11424037436841,4.8731895670692,0.8102627018248028
8.11424037436841,6.048611421738011,0.5164072381575999
8.11424037436841,5.625242121969735,0.622249563099669
8.11424037436841,7.285548808900618,0.20717289136694816
8.11424037436841,4.510017730022535,0.9010556610864688
8.11424037436841,6.238843242070854,0.4688492830743891
8.11424037436841,6.325350539234573,0.44722245878345945
8.11424037436841,6.605260492568946,0.37724497044986616
8.11424037436841,9.319128443013518,0.9036660514838308
8.11424037436841,7.720858437454803,0.09834548422840195
8.11424037436841,5.464555029518968,0.6624213362123605
8.11424037436841,7.49402558188788,0.1550536981201327
8.11424037436841,6.831678193175013,0.3206405452983494
8.11424037436841,6.881360750965496,0.30821990585072867
8.11424037436841,7.575944262066756,0.13457402807541374
8.11424037436841,7.843551604779564,0.06767219239721167
8.11424037436841,8.930260266480827,0.6120149190843125
8.11424037436841,9.19864953176544,0.8133068680477722
8.11424037436841,5.70249881443025,0.6029353899845402
8.11424037436841,10.60080725897746,1.8649251634567867
8.11424037436841,6.4569317774840735,0.41432714922108427
8.11424037436841,6.927240068694765,0.29675007641841145
8.11424037436841,7.1142278307909015,0.2500031358943773
8.11424037436841,6.967455022498554,0.2866963379674641
8.11424037436841,9.149261606136427,0.7762659238260126
8.11424037436841,8.19563907156098,0.061049022894426486
8.11424037436841,5.265936698296079,0.712075919018083
8.11424037436841,6.83815938330339,0.31902024776625515
8.11424037436841,8.05503376819831,0.014801651542525107
8.11424037436841,4.001839854304562,1.0281001300159622
8.11424037436841,4.955465858198856,0.7896936290423886
8.11424037436841,6.160274436848921,0.48849148437987244
8.11424037436841,6.916544185405449,0.29942404724074034
8.11424037436841,7.716513727650575,0.09943166167945883
8.11424037436841,5.197607157618197,0.7291583041875533
8.11424037436841,4.6090700479362985,0.876292581608028
8.11424037436841,6.094792614959585,0.5048619398522065
8.11424037436841,5.748755063362527,0.5913713277514709
8.11424037436841,4.306945001152904,0.9518238433038766
8.11424037436841,3.448993536791208,1.1663117093943005
8.11424037436841,7.711982591816957,0.10056444563786338
8.11424037436841,8.415884419193066,0.22623303361849167
8.11424037436841,5.737986178943442,0.5940635488562422
8.11424037436841,9.10195864442289,0.7407887025408595
8.11424037436841,3.5532494731501467,1.140247725304566
8.11424037436841,4.474250866232224,0.9099973770340466
8.11424037436841,8.320269121141138,0.15452156007954532
8.11424037436841,4.209542624573667,0.9761744374486858
8.11424037436841,6.984579345562465,0.2824152572014864
8.11424037436841,5.270272538846076,0.7109919588805838
8.11424037436841,7.181815205342998,0.23310629225635315
8.11424037436841,7.65423168779932,0.11500217164227267
8.11424037436841,9.046307983768283,0.6990507070499046
8.11424037436841,7.08113133666042,0.25827725942699775
8.11424037436841,6.4765144314123235,0.40943148573902177
8.11424037436841,4.261715358072831,0.963131254073895
8.11424037436841,8.317259435948875,0.15226429618534842
8.11424037436841,6.362064042153017,0.43804408305384834
8.11424037436841,7.626420836972192,0.12195488434905455
8.11424037436841,6.875166031067504,0.3097685858252266
8.11424037436841,5.754647410804478,0.5898982408909832
8.11424037436841,3.243499099600434,1.217685318691994
8.11424037436841,8.59278784008521,0.3589105992875994
8.11424037436841,5.08599501990694,0.7570613386153677
8.11424037436841,5.385716593523182,0.6821309452113071
8.11424037436841,6.534581740339304,0.3949146585072767
8.11424037436841,7.002467771022329,0.27794315083652044
8.11424037436841,7.857564019250811,0.06416908877939997
8.11424037436841,6.092515601228653,0.5054311932849394
8.11424037436841,7.342390674452951,0.19296242497886484
8.11424037436841,7.8960090810495345,0.054557823329719035
8.11424037436841,4.51809144457166,0.8990372324491878
8.11424037436841,4.96367396678796,0.7876416018951127
8.11424037436841,6.630678832515262,0.37089038546328723
8.11424037436841,6.012136961538232,0.5255258532075446
8.11424037436841,8.413348790666129,0.22433131222328884
8.11424037436841,7.756366806673531,0.0894683919237198
8.11424037436841,7.893418063289358,0.05520557776976309
8.11424037436841,3.807988296504024,1.0765630194660967
8.11424037436841,6.737269103154549,0.34424281780346533
8.11424037436841,6.556960673837451,0.38931992513273994
8.11424037436841,7.390443488751771,0.18094922140415992
8.11424037436841,5.559207513889329,0.6387582151197704
8.11424037436841,6.379835465813609,0.4336012271387004
8.11424037436841,4.620517858210794,0.873430629039404
8.11424037436841,4.8041952009382465,0.827511293357541
8.11424037436841,6.56009265033652,0.3885369310079727
8.11424037436841,7.011475078868435,0.27569132387499384
8.11424037436841,5.140029863589366,0.743552627694761
8.11424037436841,7.527649261198391,0.14664777829250486
8.11424037436841,7.074235259261322,0.26000127877677226
8.11424037436841,5.746221390830781,0.5920047458844073
8.11424037436841,6.040201860352511,0.518509628503975
8.11424037436841,6.473249676347908,0.41024767450512556
8.11424037436841,5.466250197458584,0.6619975442274566
8.11424037436841,5.156525182773791,0.7394287978986549
8.11424037436841,6.16521944606313,0.48725523207632015
8.11424037436841,5.4773384157305065,0.659225489659476
8.11424037436841,9.292161349813629,0.8834407315839137
8.11424037436841,3.489833509226952,1.1561017162853646
8.11424037436841,4.994123143583927,0.7800293076961209
8.11424037436841,7.631910271504719,0.12058252571592298
8.11424037436841,9.074511682737844,0.7202034812770752
8.11424037436841,7.028824211358688,0.27135404075243064
8.11424037436841,8.109953743768028,0.0010716576500957586
8.11424037436841,6.577561940363278,0.3841696085012831
8.11424037436841,8.53770498934219,0.31759846123033464
8.11424037436841,3.9095186947223257,1.0511804199115211
8.11424037436841,7.516608696398124,0.1494079194925717
8.11424037436841,5.378657353442223,0.683895755231547
8.11424037436841,9.745733316188002,1.2236197063646932
8.11424037436841,9.71853983136867,1.2032245927501943
8.11424037436841,5.39798003413275,0.679065085058915
8.11424037436841,8.404270037052207,0.21752224701284728
8.11424037436841,8.784035735428269,0.5023465207948936
8.11424037436841,7.893945898910404,0.05507361886450157
8.11424037436841,7.686793094399247,0.10686181999229083
8.11424037436841,9.450597937532764,1.0022681723732654
8.11424037436841,9.103393634603307,0.7418649451761725
8.11424037436841,6.4198982760800565,0.42358552457208853
8.11424037436841,7.630486421154877,0.1209384883033835
8.11424037436841,5.18023794112372,0.7335006083111726
8.11424037436841,4.681473316732479,0.8581917644089829
8.11424037436841,5.594413982851408,0.6299565978792507
8.11424037436841,8.425980621623408,0.23380518544124795
8.11424037436841,8.463437130554562,0.2618975671396133
8.11424037436841,8.436850273085089,0.24195742403750842
8.11424037436841,7.093325378644777,0.2552287489309084
8.11424037436841,4.191365858293182,0.9807186290188072
8.11424037436841,6.797002457658512,0.32930947917747466
8.11424037436841,8.552194845898185,0.32846585364733105
8.11424037436841,5.6247524390361985,0.622371983833053
8.11424037436841,5.958267733901789,0.5389931601166553
8.11424037436841,10.241480536676857,1.5954301217313347
8.11424037436841,3.8552493878733607,1.0647477466237625
8.11424037436841,5.708318859134213,0.6014803788085494
8.11424037436841,7.567369268187844,0.13671777654514172
8.11424037436841,8.625253767809038,0.38326004508047085
8.11424037436841,7.468092602135409,0.1615369430582505
8.11424037436841,7.958808207538428,0.03885804170749574
8.11424037436841,7.17133448662522,0.23572647193579765
8.11424037436841,7.623752963992347,0.12262185259401592
8.11424037436841,7.214516299157708,0.22493101880267563
8.11424037436841,10.309609259681489,1.6465266639848086
8.11424037436841,7.070446574363777,0.2609484500011583
8.11424037436841,9.630630057883163,1.1372922626360644
8.11424037436841,6.799625761659565,0.3286536531772115
8.11424037436841,7.319448675036337,0.1986979248330185
8.11424037436841,5.80710201902335,0.576784588836265
8.11424037436841,6.870950034147463,0.31082258505523686
8.11424037436841,6.608331424971892,0.37647723734912963
8.11424037436841,7.692323668639379,0.10547917643225779
8.11424037436841,2.88187893744081,1.3080903592319002
8.11424037436841,6.897395888445203,0.30421112148080187
8.11424037436841,6.354226109940611,0.4400035661069499
8.11424037436841,7.115779429176235,0.24961523629804394
8.11424037436841,6.929611329727479,0.296157261160233
8.11424037436841,6.715472627697966,0.3496919366676112
8.11424037436841,5.800767611429859,0.5783681907346379
8.11424037436841,6.601917364824055,0.37808075238608896
8.11424037436841,5.37353978173245,0.68517514815899
8.11424037436841,9.200441654186465,0.8146509598635405
8.11424037436841,8.079661535877404,0.008644709622751545
8.11424037436841,8.299405318465826,0.13887370807306176
8.11424037436841,7.086287935811025,0.2569881096393465
8.11424037436841,6.69726748379855,0.3542432226424652
8.11424037436841,7.62987245593994,0.1210919796071177
8.11424037436841,7.479013818840332,0.15880663888201973
8.11424037436841,7.1832550114145235,0.23274634073847178
8.11424037436841,7.237199079522955,0.21926032371136395
8.11424037436841,6.759347152306695,0.33872330551542884
8.11424037436841,6.685394642697811,0.3572114329176499
8.11424037436841,6.0514920290679735,0.5156870863251093
8.11424037436841,8.271442271031654,0.11790142249743285
8.11424037436841,4.908685253884823,0.801388780120897
8.11424037436841,4.8776506310410825,0.809147435831832
8.11424037436841,6.102800079262719,0.5028600737764228
8.11424037436841,6.728090358403828,0.3465375039911456
8.11424037436841,5.304975739037103,0.7023161588328268
8.11424037436841,5.820408628459693,0.5734579364771795
8.11424037436841,6.0930566849702545,0.505295922349539
8.11424037436841,5.152343592832683,0.740474195383932
8.11424037436841,8.859639711349171,0.5590495027355704
8.11424037436841,4.972090983792734,0.7855373476439191
8.11424037436841,9.130458827184096,0.7621638396117643
8.11424037436841,8.117935417070168,0.002771282026317934
8.11424037436841,8.225350526254292,0.08333261391441127
8.11424037436841,5.98912345212454,0.5312792305609677
8.11424037436841,6.2113285992456255,0.47572794378069627
8.11424037436841,7.501414776258461,0.1532063995274875
8.11424037436841,8.668815404377927,0.41593127250713735
8.11424037436841,8.136298720132766,0.01654375932326646
8.11424037436841,7.731178737369442,0.0957654092497422
8.11424037436841,7.864368601439382,0.06246794323225724
8.11424037436841,6.802286375292422,0.32798849976899724
8.11424037436841,5.693576892841565,0.6051658703817113
8.11424037436841,7.870399750027675,0.060960156085184014
8.11424037436841,6.658049605603116,0.3640476921913236
8.11424037436841,5.716963199675443,0.5993192936732419
8.11424037436841,8.308827543195726,0.1459403766204863
8.11424037436841,5.865367564589482,0.5622182024447322
8.11424037436841,5.88327306457325,0.5577418274487902
8.11424037436841,9.022300187268645,0.6810448596751755
8.11424037436841,7.132135262514885,0.24552627796338133
8.11424037436841,8.660781710850571,0.40990600236162056
8.11424037436841,4.887764395614484,0.8066189946884816
8.11424037436841,5.418552583382723,0.673921947746422
8.11424037436841,7.922122914702086,0.04802936491658105
8.11424037436841,8.307023206781171,0.14458712430957021
8.11424037436841,5.852410046561142,0.5654575819518171
8.11424037436841,6.032455920973959,0.5204461133486129
8.11424037436841,7.598400765063524,0.12895990232622156
8.11424037436841,6.688005510901164,0.35655871586681176
8.11424037436841,4.7190994862482585,0.848785222030038
8.11424037436841,6.796991426591091,0.32931223694433
8.11424037436841,7.950713501837141,0.04088171813281738
8.11424037436841,7.632596339255911,0.12041100877812494
8.11424037436841,4.694533991298201,0.8549265957675525
8.11424037436841,5.116282810878773,0.7494893908724094
8.11424037436841,6.458191666581243,0.41401217694679193
8.11424037436841,8.56942216808848,0.34138634529005163
8.11424037436841,9.637255458359968,1.1422613129936683
8.11424037436841,8.156817894558108,0.03193314014227289
8.11424037436841,7.786042364031775,0.082049502584159
8.11424037436841,8.092691997216109,0.005387094288075378
8.11424037436841,9.252383814028049,0.8536075797447285
8.11424037436841,7.964871927931748,0.037342111609165674
8.11424037436841,8.244846461723386,0.09795456551623127
8.11424037436841,6.204766142873017,0.47736855787384846
8.11424037436841,9.128197344340428,0.7604677274790133
8.11424037436841,4.485175675149271,0.907266174804785
8.11424037436841,5.857691697764018,0.5641371691510981
8.11424037436841,9.071814411103423,0.7181805275512594
8.11424037436841,8.16566517489836,0.03856860039746168
8.11424037436841,8.73962536968181,0.46903874648505006
8.11424037436841,7.0958117620231125,0.25460715308632453
8.11424037436841,6.164033675887077,0.48755167462033344
8.11424037436841,8.193506578057397,0.059449652766739636
8.11424037436841,5.315906026665234,0.6995835869257943
8.11424037436841,9.645002211482556,1.1480713778356089
8.11424037436841,7.836535308179363,0.0694262665472618
8.11424037436841,8.658811940787867,0.40842867481459244
8.11424037436841,7.937532936437984,0.044176859482606634
8.11424037436841,8.495828169192189,0.2861908461178335
8.11424037436841,7.5075846776844015,0.15166392417100227
8.11424037436841,8.056124204142268,0.014529042556535643
8.11424037436841,6.933208533181378,0.2952579602967582
8.11424037436841,7.458236091150313,0.1640010708045243
8.11424037436841,7.117692153326593,0.24913705526045438
8.11424037436841,8.411279523945952,0.22277936218315597
8.11424037436841,7.976066730344994,0.03454341100585423
8.11424037436841,4.3175756775181995,0.9491661742125528
8.11424037436841,7.839711768697613,0.0686321514176993
8.11424037436841,5.553010227046368,0.6403075368305107
8.11424037436841,9.699198567414474,1.1887186447845473
8.11424037436841,6.545495925687613,0.3921861121701995
8.11424037436841,6.838471872390611,0.31894212549445
8.11424037436841,5.814005846062761,0.5750586320764124
8.11424037436841,8.810337144772392,0.522072577802986
8.11424037436841,6.226626272214883,0.4719035255383819
8.11424037436841,7.806441873001312,0.07694962534177474
8.11424037436841,5.5001147471855285,0.6535314067957205
8.11424037436841,5.907887877965662,0.5515881241006872
8.11424037436841,6.201667212847611,0.47814329038019987
8.11424037436841,8.11438321341643,0.00010712928601419591
8.11424037436841,9.287594248391798,0.8800154055175406
8.11424037436841,11.152914058807529,2.2790052633293385
8.11424037436841,8.338631490959335,0.1682933374431932
8.11424037436841,7.567133890609624,0.13677662093969656
8.11424037436841,8.105456660623657,0.0021959284361883213
8.11424037436841,6.568286128394961,0.3864885614933624
8.11424037436841,9.62046811781336,1.1296708075837119
8.11424037436841,5.897321375383784,0.5542297497461566
8.11424037436841,7.524234356657312,0.14750150442777454
8.11424037436841,7.539198806567044,0.14376039195034163
8.11424037436841,9.460709812557033,1.0098520786414666
8.11424037436841,7.890637925131217,0.055900612309298436
8.11424037436841,9.19522662644129,0.8107396890546594
8.11424037436841,6.7662399155191535,0.3370001147123143
8.11424037436841,8.345936978349174,0.17377245298557265
8.11424037436841,5.825636345791812,0.5721510071441496
8.11424037436841,10.187980404015375,1.5553050222352236
8.11424037436841,3.2849690931268047,1.2073178203104016
8.11424037436841,5.4207757425254215,0.6733661579607473
8.11424037436841,6.208645595499544,0.47639869471721674
8.11424037436841,7.513522920264102,0.15017936352607708
8.11424037436841,6.785780670492876,0.3321149259688836
8.11424037436841,7.25945528890389,0.21369627136613012
8.11424037436841,6.6111210051046605,0.37577984231593753
8.11424037436841,7.47616190512035,0.15951961731201525
8.11424037436841,9.154495818394702,0.7801915830197186
8.11424037436841,8.610069633075149,0.37187194403005375
8.11424037436841,6.3438250306192385,0.442603835937293
8.11424037436841,9.09706839111837,0.7371210125624694
8.11424037436841,5.6285675520595415,0.6214182055772173
8.11424037436841,7.905587945745817,0.052163107155648314
8.11424037436841,8.825400154149094,0.5333698348355123
8.11424037436841,3.9673419959182463,1.036724594612541
8.11424037436841,7.506512691468769,0.15193192072491035
8.11424037436841,8.576305981237367,0.34654920515171694
8.11424037436841,8.447910908071767,0.25025290027751756
8.11424037436841,8.06409337905333,0.012536748828769984
8.11424037436841,10.453087012930265,1.7541349789213907
8.11424037436841,7.209900067415395,0.22608507673825384
8.11424037436841,8.132756704492415,0.013887247593003416
8.11424037436841,4.133717564417481,0.9951307024877325
8.11424037436841,7.66706050485357,0.1117949673787102
8.11424037436841,8.879016765708903,0.5735822935053689
8.11424037436841,8.831983668490015,0.538307470591203
8.11424037436841,4.878036942193692,0.8090508580436797
8.11424037436841,5.529103698949099,0.646284168854828
8.11424037436841,10.71582505088413,1.9511885073867892
8.11424037436841,7.912406926998459,0.050458361842487864
8.11424037436841,7.607437533292887,0.12670071026888086
8.11424037436841,6.59881863959108,0.3788554336943326
8.11424037436841,6.951910014103296,0.2905825900662786
8.11424037436841,7.79773340930135,0.07912674126676511
8.11424037436841,9.77643205562044,1.2466437609390217
8.11424037436841,8.670794636122118,0.4174156963152802
8.11424037436841,8.861242742234868,0.5602517758998431
8.11424037436841,4.45148060378703,0.9156899426453451
8.11424037436841,4.991788374863435,0.7806129998762439
8.11424037436841,5.95241049705279,0.5404574693289053
8.11424037436841,4.903700505980089,0.8026349670970805
8.11424037436841,8.817497965116901,0.5274431930613681
8.11424037436841,6.0322434614761615,0.5204992282230623
8.11424037436841,6.640100533286414,0.36853496027049926
8.11424037436841,8.068251833820867,0.011497135136885994
8.11424037436841,8.253078311181692,0.10412845260996129
8.11424037436841,9.31542551444186,0.9008888550550864
8.11424037436841,7.0957894044308665,0.25461274248438603
8.11424037436841,5.541414108947527,0.6432065663552209
8.11424037436841,8.079402480858779,0.008709473377408017
8.11424037436841,5.426938218646446,0.6718255389304912
8.11424037436841,5.81494536534382,0.5748237522561477
8.11424037436841,8.908568116499536,0.5957458065983441
8.11424037436841,7.651703466460493,0.11563422697697945
8.11424037436841,6.711200916053606,0.3507598645787011
8.11424037436841,5.883252026996933,0.5577470868428693
8.11424037436841,7.615670609193299,0.12464244129377788
8.11424037436841,6.557797306838927,0.389110766882371
8.11424037436841,8.463461271161268,0.2619156725946432
8.11424037436841,5.6842984501613865,0.607485481051756
8.11424037436841,6.670056723248715,0.3610459127799239
8.11424037436841,8.167166780585623,0.03969480466290909
8.11424037436841,6.534287320941646,0.39498826335669124
8.11424037436841,6.148015066722124,0.4915563269115717
8.11424037436841,5.038053405371848,0.7690467422491407
8.11424037436841,7.769972797042966,0.08606689433136117
8.11424037436841,6.669330191812585,0.3612275456389564
8.11424037436841,8.529293951173102,0.3112901826035186
8.11424037436841,8.447164725829248,0.24969326359562816
8.11424037436841,5.912377089944253,0.5504658211060394
8.11424037436841,6.272178579195209,0.4605154487933003
8.11424037436841,6.721975322009768,0.3480662630896607
8.11424037436841,6.565633818501942,0.3871516389666172
8.11424037436841,6.882009920799899,0.308057613392128
8.11424037436841,6.253889263958959,0.465087777602363
8.11424037436841,3.841375546984966,1.0682162068458612
8.11424037436841,8.30177118530904,0.1406481082054718
8.11424037436841,8.084428353860886,0.007453005126881074
8.11424037436841,5.2685034564839235,0.7114342294711218
8.11424037436841,9.827603212675193,1.2850221287300867
8.11424037436841,8.851970719935787,0.5532977591755324
8.11424037436841,9.6722548797561,1.1685108790407668
8.11424037436841,5.942480690338882,0.5429399210073822
8.11424037436841,7.000504356149794,0.27843400455465406
8.11424037436841,9.262057707151982,0.8608629995876784
8.11424037436841,5.7911962878001875,0.5807610216420558
8.11424037436841,6.299737517456425,0.45362571422799647
8.11424037436841,5.888441016618789,0.5564498394374053
8.11424037436841,4.385979578754955,0.9320651989033639
8.11424037436841,6.959694290308268,0.2886365210150357
8.11424037436841,5.585946124215019,0.632073562538348
8.11424037436841,8.441874790845507,0.2457258123578221
8.11424037436841,7.459992157837309,0.16356205413277536
8.11424037436841,6.256385459095285,0.46446372881828135
8.11424037436841,7.220139165043712,0.22352530233117474
8.11424037436841,7.940253878026469,0.04349662408548549
8.11424037436841,5.706416761140032,0.6019559033070947
8.11424037436841,4.711121595206755,0.8507796947904138
8.11424037436841,5.484429125708368,0.6574528121650107
8.11424037436841,8.26604239426103,0.11385151491946433
8.11424037436841,9.42293704338146,0.9815225017597866
8.11424037436841,5.888480279956118,0.5564400236030731
8.11424037436841,8.603261000977096,0.3667654699565137
8.11424037436841,7.272227340468429,0.2105032584749955
8.11424037436841,6.113487852587522,0.5001881304452223
8.11424037436841,8.35224867509092,0.17850622554188167
8.11424037436841,6.1455123941052765,0.49218199506578353
8.11424037436841,9.898841062076857,1.3384505157813344
8.11424037436841,9.407171510555202,0.9696983521400933
8.11424037436841,5.826461180469658,0.5719447984746882
8.11424037436841,8.450757639433524,0.2523879487988352
8.11424037436841,8.884357699981885,0.5775879942101061
8.11424037436841,8.841479630512518,0.5454294421080808
8.11424037436841,6.105635815048873,0.5021511398298844
8.11424037436841,3.8398867308172537,1.0685884108877892
8.11424037436841,7.972112618748672,0.03553193890493467
8.11424037436841,6.960181210111453,0.2885147910642394
8.11424037436841,5.823060078120229,0.5727950740620453
8.11424037436841,5.682128654103334,0.6080279300662692
8.11424037436841,7.852091614825984,0.06553718988560675
8.11424037436841,4.672911891563366,0.8603321207012611
8.11424037436841,6.286751908724119,0.45687211641107295
8.11424037436841,6.795403172259363,0.329709300527262
8.11424037436841,8.655247017095556,0.4057549820453592
8.11424037436841,3.2539844087058483,1.2150639914156405
8.11424037436841,4.035021488112228,1.0198047215640456
8.11424037436841,7.484861811286888,0.15734464077038068
8.11424037436841,7.480307902355972,0.15848311800310966
8.11424037436841,5.602978512503743,0.627815465466167
8.11424037436841,4.5131710085128,0.9002673414639026
8.11424037436841,5.921262159963911,0.5482445536011249
8.11424037436841,8.043548071747205,0.017673075655301407
8.11424037436841,8.373890389450658,0.19473751131168537
8.11424037436841,4.417973765840416,0.9240666521319987
8.11424037436841,8.994429500163418,0.6601418443462559
8.11424037436841,6.165469994298956,0.48719259501736367
