Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.4043033010388335,6.687123250128267,0.21211496181707523,6.0580618111118305,0.5997078522419169,2901.0624682505113
8.646266010572763,9.63104696517341,0.7385857159504847,8.26331190511059,0.6632959676275714,2901.0624682505113
7.14739750876294,8.404783654224472,0.943039609096149,6.788042432056851,0.6224212508127577,2901.0624682505113
8.049543651191522,8.017335775957953,0.008051968808392207,7.722209161722447,0.5669599668300581,2901.0624682505113
8.145521834858119,7.82141438589918,0.08102686223973476,7.7752192228726,0.6413829381343836,2901.0624682505113
7.316587766951365,7.471226059928496,0.11597871973284812,6.991690582786498,0.5627384302096112,2901.0624682505113
7.370305912856692,7.704679696826951,0.2507803379776947,6.9959810501585125,0.6483496807294908,2901.0624682505113
8.492023098620711,8.601852667125733,0.08237217637876659,8.158295704409877,0.5780328026507334,2901.0624682505113
5.873432675811248,6.228497154435135,0.2662983589679151,5.542304416201448,0.5735309694660308,2901.0624682505113
5.454208992485664,4.631976034108263,0.20555823959435027,5.104446203893556,0.6058069204385029,2901.0624682505113
6.7532742036468205,5.434558105021112,0.3296790246564272,6.4392888808986815,0.5438385318306886,2901.0624682505113
6.380921664868612,6.43864839472954,0.04329504739569656,6.0249561139904095,0.6165504198652897,2901.0624682505113
9.033122788044981,8.258104069175639,0.1937546797173355,8.656099068604743,0.6530242377290874,2901.0624682505113
8.800335857007473,7.105944519683263,0.4235978343310527,8.43427263050463,0.6340401070855198,2901.0624682505113
7.795836888500163,9.223841816847433,1.0710036962604523,7.413881012085172,0.6615669842002639,2901.0624682505113
7.262763156069464,6.945141696927097,0.07940536478559168,6.9228434416357905,0.5887582158934256,2901.0624682505113
6.427396293134676,7.08977590718066,0.4967847105344876,6.110135613840557,0.5495116157812302,2901.0624682505113
8.820132035411339,8.601328699621934,0.054700833947351146,8.435446317550863,0.6662952082804514,2901.0624682505113
6.952408519443875,7.5769685224752354,0.46842000227352054,6.619485386142711,0.5766397818926421,2901.0624682505113
8.048730741263268,6.4876976828799435,0.39025826459583124,7.670632873457868,0.6548847172724137,2901.0624682505113
7.398982185499088,6.840426968797275,0.13963880417545327,7.0779615353975895,0.5560240762545875,2901.0624682505113
6.988183270238224,5.86677627351383,0.2803517491810985,6.655440986642331,0.5763265410145786,2901.0624682505113
6.063173070875375,6.256976058585627,0.14535224078268905,5.714700144958099,0.6035728127509068,2901.0624682505113
6.799831707532404,4.733053092382521,0.5166946537874708,6.468137605337306,0.5745110375728542,2901.0624682505113
6.647175888416302,6.6976179019656525,0.037831510162012805,6.290390476639066,0.6179704605975563,2901.0624682505113
6.517591729648086,7.327007838758837,0.6070620818330628,6.189252429755828,0.5687003495349852,2901.0624682505113
6.446260178483484,6.9191489919935805,0.3546666101325726,6.099469451259374,0.600659159145917,2901.0624682505113
7.068160691335767,6.008607745382256,0.2648882364883778,6.716183854972694,0.6096417636681983,2901.0624682505113
8.816087329089626,8.74312820212246,0.01823978174179164,8.484583644787786,0.5741812241070612,2901.0624682505113
5.83541028519715,6.3408728832190135,0.37909694851639775,5.485770051102021,0.6055946498230389,2901.0624682505113
7.944204726178243,8.710975397398139,0.5750780034149219,7.591053212743693,0.6116763640384826,2901.0624682505113
8.24644952729687,9.042403340648562,0.5969653600137694,7.902859930654044,0.5951146383374711,2901.0624682505113
6.36892509032991,7.481835788362742,0.8346830235246245,6.014891828852896,0.6132035964475046,2901.0624682505113
7.986994852081637,7.654773907044747,0.08305523625922251,7.640806715339197,0.5996154418155083,2901.0624682505113
7.211608417737217,4.765183759758673,0.611606164494636,6.883216981802232,0.5687906518098939,2901.0624682505113
7.875466931078468,5.49208115007222,0.5958464452515619,7.506644155027773,0.6388197871084014,2901.0624682505113
6.081467106125605,4.26485361979492,0.45415337158267133,5.707905421569228,0.6470278174126641,2901.0624682505113
9.007628282651394,8.841404039955153,0.04155606067406037,8.656209341942724,0.6086754600494515,2901.0624682505113
7.877717906320869,8.208917041387126,0.24839935129969315,7.54725782398263,0.572373652483225,2901.0624682505113
8.192454892369826,6.834196030309158,0.33956471551516687,7.8622910611074674,0.571860530568002,2901.0624682505113
7.012048073742967,4.8731895670692,0.5347146266684419,6.6649496836845135,0.6011920468066027,2901.0624682505113
7.596874295216833,6.048611421738011,0.3870657183697055,7.27721943362245,0.5536584611678688,2901.0624682505113
7.47971175959083,5.625242121969735,0.46361740940527385,7.131573077874435,0.6029938848128468,2901.0624682505113
6.886857353305218,7.285548808900618,0.29901859169655,6.5735411432686135,0.5426795946183204,2901.0624682505113
6.628218358766831,4.510017730022535,0.5295501571860739,6.30310422864659,0.563114191626817,2901.0624682505113
6.098371434185352,6.238843242070854,0.10535385591412672,5.779011429415885,0.5531477541661566,2901.0624682505113
6.066370111138597,6.325350539234573,0.19423532107198183,5.745072251897254,0.5565042165691202,2901.0624682505113
6.756388290598409,6.605260492568946,0.037781949507365686,6.4152758681518876,0.5908240467702727,2901.0624682505113
10.748496121469216,9.319128443013518,0.3573419196139245,10.40081047102948,0.602209211624254,2901.0624682505113
8.37962242973419,7.720858437454803,0.164690998069847,8.002491946888394,0.6532091573719015,2901.0624682505113
6.984599012269635,5.464555029518968,0.3800109956876667,6.649619485887542,0.5802015591891437,2901.0624682505113
7.689075031391536,7.49402558188788,0.04876236237591414,7.370356162270753,0.5520372746480909,2901.0624682505113
8.824103874581498,6.831678193175013,0.4981064203516212,8.490836053251343,0.5772367990716155,2901.0624682505113
9.180742862582928,6.881360750965496,0.5748455279043581,8.841589571159528,0.5874307322995428,2901.0624682505113
6.753164485088291,7.575944262066756,0.6170848327338483,6.383441157101185,0.6403795888171211,2901.0624682505113
6.913131354763316,7.843551604779564,0.6978151875121856,6.577178226064046,0.5818878878688623,2901.0624682505113
9.407857576775594,8.930260266480827,0.11939932757369176,9.086785832092456,0.556112574665979,2901.0624682505113
8.591350461501545,9.19864953176544,0.45547430269792155,8.252765734451769,0.5864459499170509,2901.0624682505113
6.307611411595011,5.70249881443025,0.15127814929119032,5.932245071446615,0.6501535725882032,2901.0624682505113
9.818097861626278,10.60080725897746,0.5870320480133864,9.459243982058332,0.6215531519048849,2901.0624682505113
7.402814670609386,6.4569317774840735,0.23647072328132812,7.076417165282345,0.5653370626901686,2901.0624682505113
5.794132501332012,6.927240068694765,0.8498306755220648,5.462064487512826,0.5751586715033129,2901.0624682505113
7.011225874043174,7.1142278307909015,0.07725146756079537,6.650422025823295,0.6249305966832,2901.0624682505113
6.653308273488754,6.967455022498554,0.23561006175735,6.273306021301456,0.6581832077790023,2901.0624682505113
8.449988449858953,9.149261606136427,0.5244548672081057,8.114430479855109,0.581203452931331,2901.0624682505113
8.903486763148926,8.19563907156098,0.17696192289698676,8.565735035219685,0.5850031531176253,2901.0624682505113
7.303690714842611,5.265936698296079,0.5094385041366332,6.9714340664528125,0.57548539616368,2901.0624682505113
8.055781494128144,6.83815938330339,0.30440552770618856,7.685946383519629,0.6405732019968029,2901.0624682505113
7.04739082582671,8.05503376819831,0.7557322067787,6.665527332147066,0.6614069726089007,2901.0624682505113
5.743944326745436,4.001839854304562,0.4355261181102186,5.3891022836732025,0.6146044472626524,2901.0624682505113
7.52424323120067,4.955465858198856,0.6421943432504535,7.150057972956597,0.6481078787220159,2901.0624682505113
8.497121429637359,6.160274436848921,0.5842117481971094,8.162496779646155,0.5795868952497161,2901.0624682505113
6.9221408566561475,6.916544185405449,0.0013991678126745732,6.578423060404653,0.5953366865731967,2901.0624682505113
8.794702938880679,7.716513727650575,0.2695473028075259,8.449389247394963,0.5981008582024233,2901.0624682505113
6.308653997811337,5.197607157618197,0.277761710048285,5.9302881361588415,0.6553488962316995,2901.0624682505113
7.323610605693999,4.6090700479362985,0.6786351394394252,6.993234398778028,0.5722283759903519,2901.0624682505113
7.357823914864189,6.094792614959585,0.315757824976151,7.027245522710298,0.5725785710949681,2901.0624682505113
5.532738158933171,5.748755063362527,0.16201267832201705,5.1984703972758375,0.5789687465228258,2901.0624682505113
5.527803444047086,4.306945001152904,0.3052146107235454,5.169257167823767,0.6210203672834128,2901.0624682505113
5.626123579699492,3.448993536791208,0.5442825107270709,5.281511625301367,0.5968854139131604,2901.0624682505113
7.7299505968336355,7.711982591816957,0.0044920012541695975,7.408588013363438,0.5566163222219759,2901.0624682505113
7.842352415657579,8.415884419193066,0.4301490026516157,7.517622484974737,0.5624487386810016,2901.0624682505113
6.66105839885611,5.737986178943442,0.230768054978167,6.337115960820848,0.5610847614048061,2901.0624682505113
8.516737345479337,9.10195864442289,0.4389159742076649,8.176687756304467,0.5889831655437964,2901.0624682505113
6.000132660134565,3.5532494731501467,0.6117207967461045,5.628144100532074,0.6443030850658774,2901.0624682505113
6.7743441104756625,4.474250866232224,0.5750233110608596,6.4304182139037795,0.5956971269011805,2901.0624682505113
7.6805904178698325,8.320269121141138,0.47975902745347887,7.29854359758745,0.6617245035992223,2901.0624682505113
6.541076609428309,4.209542624573667,0.5828834962136604,6.216491123169402,0.5621985535998758,2901.0624682505113
7.621326462225275,6.984579345562465,0.15918677916570245,7.2800355822201475,0.5911331443287733,2901.0624682505113
5.29622702876132,5.270272538846076,0.00648862247881099,4.949635341083043,0.600314412539819,2901.0624682505113
7.356893603381224,7.181815205342998,0.04376959950955639,7.025913833023701,0.5732737785367094,2901.0624682505113
7.3624232636037945,7.65423168779932,0.21885631814664408,6.965636673670584,0.6872545335263186,2901.0624682505113
8.277306631619975,9.046307983768283,0.5767510141112311,7.922013494834521,0.6153857644929277,2901.0624682505113
8.734495476201674,7.08113133666042,0.4133410348853137,8.382291530317353,0.610035128897883,2901.0624682505113
6.007308761310524,6.4765144314123235,0.3519042525763496,5.641849226551592,0.6329944823129535,2901.0624682505113
6.103739994424038,4.261715358072831,0.4605061590878019,5.7652717651492775,0.5862441698517579,2901.0624682505113
7.777840443725873,8.317259435948875,0.40456424416725145,7.400900896397912,0.6528784473540422,2901.0624682505113
6.422034946457807,6.362064042153017,0.014992726076197505,6.08562602765681,0.58267733948264,2901.0624682505113
6.896622449389977,7.626420836972192,0.5473487906866619,6.538655475394515,0.6200169863918255,2901.0624682505113
7.805294674423768,6.875166031067504,0.23253216083906603,7.424995126875023,0.6586981384498826,2901.0624682505113
6.142437896928143,5.754647410804478,0.09694762153091618,5.813572652437433,0.5696113123014706,2901.0624682505113
4.032310244509797,3.243499099600434,0.19720278622734078,3.699420442347831,0.576582050666077,2901.0624682505113
8.506301642485225,8.59278784008521,0.06486464819998883,8.169555093291065,0.583262132477778,2901.0624682505113
7.4307724901579295,5.08599501990694,0.5861943675627475,7.059757972532145,0.6426159948735172,2901.0624682505113
6.593326030042563,5.385716593523182,0.3019023591298453,6.205220520114482,0.6722184618928643,2901.0624682505113
5.506379436089025,6.534581740339304,0.7711517281877089,5.176650517242119,0.5711072401675973,2901.0624682505113
7.128812725771374,7.002467771022329,0.03158623868726118,6.75942533744748,0.6397977242521576,2901.0624682505113
7.621970692639392,7.857564019250811,0.1766949949585639,7.280807494392015,0.5909119930371518,2901.0624682505113
7.754067416227065,6.092515601228653,0.415387953749603,7.415453877382767,0.5864958534090223,2901.0624682505113
6.467199383544594,7.342390674452951,0.6563934681812678,6.133843394506975,0.5773895100205304,2901.0624682505113
7.5426328348566045,7.8960090810495345,0.26503218464469747,7.209356896784783,0.5772508576805743,2901.0624682505113
6.204977882628363,4.51809144457166,0.4217216095141758,5.877485020992781,0.5672342754689516,2901.0624682505113
7.157229940447947,4.96367396678796,0.5483889934149968,6.809310955109442,0.6026133595241026,2901.0624682505113
6.508714784728964,6.630678832515262,0.09147303583972333,6.168264962408452,0.5896763896869237,2901.0624682505113
7.034094667998002,6.012136961538232,0.25548942661494256,6.715824009208044,0.5512609515826268,2901.0624682505113
8.331323877844822,8.413348790666129,0.06151868461598031,8.000269696548521,0.5734026620633104,2901.0624682505113
8.54435660271889,7.756366806673531,0.19699744901133975,8.170451022854559,0.6476234615585241,2901.0624682505113
7.599848364333764,7.893418063289358,0.22017727421669586,7.218231357690453,0.6609800445385651,2901.0624682505113
5.649058174620879,3.807988296504024,0.4602674695292137,5.300485294786256,0.6037459380141673,2901.0624682505113
5.859567489248473,6.737269103154549,0.6582762104295572,5.501193353183903,0.6207222117824367,2901.0624682505113
7.112219604409808,6.556960673837451,0.1388147326430893,6.780849764467937,0.573949398875288,2901.0624682505113
6.727844404392706,7.390443488751771,0.4969493132692986,6.400964292890299,0.5661729611059496,2901.0624682505113
5.051230602407072,5.559207513889329,0.38098268361169274,4.688303949201924,0.6286074027722466,2901.0624682505113
6.893202069330637,6.379835465813609,0.12834165087925697,6.5620927342733015,0.5734981911796518,2901.0624682505113
6.421459778620754,4.620517858210794,0.4502354801024899,6.066997242439652,0.61394712204539,2901.0624682505113
6.6641165911894396,4.8041952009382465,0.46498034756279827,6.3079839057370535,0.6168399054394781,2901.0624682505113
6.8655370939375855,6.56009265033652,0.07636111090026643,6.49026921460913,0.6499830334455111,2901.0624682505113
6.352441410740463,7.011475078868435,0.49427525109597936,6.010035372899712,0.5930646543585311,2901.0624682505113
6.279912952215993,5.140029863589366,0.28497077215665656,5.942278934536509,0.5847992729844758,2901.0624682505113
6.320315137586188,7.527649261198391,0.9055005927091526,6.003989962905473,0.5478912742600972,2901.0624682505113
6.333806759104815,7.074235259261322,0.5553213751173802,6.01249033063611,0.5565363794143667,2901.0624682505113
6.971693028804532,5.746221390830781,0.30636790949343773,6.641157028724329,0.5725051458695012,2901.0624682505113
6.122724489080371,6.040201860352511,0.020630657181964995,5.791765128746155,0.5732384273393575,2901.0624682505113
7.950251547043459,6.473249676347908,0.3692504676738877,7.59831861242008,0.6095657236245088,2901.0624682505113
5.893951917087209,5.466250197458584,0.10692542990715626,5.535886135405582,0.6201881263244432,2901.0624682505113
6.16788171958842,5.156525182773791,0.25283913420365733,5.791667167276452,0.6516227191511091,2901.0624682505113
5.81517453687728,6.16521944606313,0.2625336818893873,5.503470736303241,0.5398868195065535,2901.0624682505113
5.876656126773103,5.4773384157305065,0.09982942776064907,5.519603190404803,0.618433826781553,2901.0624682505113
8.626616713929042,9.292161349813629,0.49915847691343984,8.2312654061523,0.6847685519081189,2901.0624682505113
6.028159501208021,3.489833509226952,0.6345814979952673,5.673899850241776,0.6135957145451536,2901.0624682505113
5.879377583901708,4.994123143583927,0.22131361007944528,5.5514971610260115,0.5679055512278752,2901.0624682505113
7.720081211107739,7.631910271504719,0.022042734900755034,7.377742363606886,0.5929482772760505,2901.0624682505113
8.380995859087365,9.074511682737844,0.5201368677378593,8.011877869136567,0.6393311125824792,2901.0624682505113
6.045988126870767,7.028824211358688,0.737127063365941,5.672542125354973,0.6468274485087996,2901.0624682505113
7.949600911633857,8.109953743768028,0.12026462410062821,7.608663862728777,0.5905202908861932,2901.0624682505113
6.812222203778412,6.577561940363278,0.058665065853783505,6.43124054329224,0.6598795927140055,2901.0624682505113
7.850651118312055,8.53770498934219,0.5152904032726011,7.528582733799627,0.5578388054871551,2901.0624682505113
5.963267045193684,3.9095186947223257,0.5134370876178395,5.6095032054345495,0.6127369443434755,2901.0624682505113
7.8237075262155376,7.516608696398124,0.07677470745435344,7.50893424215152,0.5452033208641885,2901.0624682505113
5.394329044919817,5.378657353442223,0.003917922869398627,5.038103471360331,0.6170007923603955,2901.0624682505113
10.16457526780956,9.745733316188002,0.10471048790538973,9.801240342775673,0.6293145503229223,2901.0624682505113
8.75968980337981,9.71853983136867,0.7191375209916444,8.375227055754987,0.6659090125037258,2901.0624682505113
7.657967713073028,5.39798003413275,0.5649969197350695,7.341595631876156,0.5479725187292903,2901.0624682505113
9.02798544369849,8.404270037052207,0.1559288516615709,8.652489967539951,0.650377242718859,2901.0624682505113
9.186273068903635,8.784035735428269,0.10055933336884149,8.85857649240942,0.5675871199543624,2901.0624682505113
7.2867444521197875,7.893945898910404,0.4554010850929626,6.950463610866668,0.5824555026624065,2901.0624682505113
7.149930586775223,7.686793094399247,0.4026468807180179,6.8304902270364085,0.5532869330557078,2901.0624682505113
9.02013867226813,9.450597937532764,0.32284444894847564,8.701437449457034,0.5520067103431484,2901.0624682505113
7.955701557749647,9.103393634603307,0.8607690576402454,7.633613902924829,0.5578721826472913,2901.0624682505113
7.041639242045214,6.4198982760800565,0.1554352414912894,6.687684781583691,0.6130671090849865,2901.0624682505113
8.564742944255418,7.630486421154877,0.23356413077513527,8.214036344250545,0.6074416497581749,2901.0624682505113
6.169469573319208,5.18023794112372,0.24730790804887204,5.828690037655956,0.5902474699484834,2901.0624682505113
6.923641862062359,4.681473316732479,0.5605421363324701,6.590349859691519,0.5772786818626618,2901.0624682505113
7.785301111885026,5.594413982851408,0.5477217822584046,7.459627717441299,0.5640828658499558,2901.0624682505113
8.255949854806344,8.425980621623408,0.1275230751127978,7.911094921090421,0.5973062664367758,2901.0624682505113
8.81315205072781,8.463437130554562,0.08742873004331209,8.458936084357116,0.6135200506061511,2901.0624682505113
8.194096775398897,8.436850273085089,0.18206512326464352,7.847294327587522,0.6006794597985552,2901.0624682505113
7.618194098183105,7.093325378644777,0.13121717988458204,7.2614615696900335,0.6178788640625118,2901.0624682505113
6.0928592877403505,4.191365858293182,0.4753733573617922,5.756660322210611,0.5823136897496057,2901.0624682505113
6.43314170641622,6.797002457658512,0.27289556343171917,6.062936421456083,0.6412143627814705,2901.0624682505113
9.858255114443411,8.552194845898185,0.3265150671363064,9.516937065879175,0.5911802016535189,2901.0624682505113
6.664691585002109,5.6247524390361985,0.2599847864914777,6.327970040983564,0.5832188222431618,2901.0624682505113
5.547765801948246,5.958267733901789,0.30787644896515776,5.188958139612957,0.6214731013097372,2901.0624682505113
9.222964971116799,10.241480536676857,0.7638866741700436,8.842126345354,0.6596318493058756,2901.0624682505113
6.076156088450312,3.8552493878733607,0.5552266751442378,5.739062593397194,0.5838630603329683,2901.0624682505113
7.392034741736746,5.708318859134213,0.42092897065063317,7.026726761729466,0.6327319817829634,2901.0624682505113
7.620531284421117,7.567369268187844,0.01329050405831822,7.299117459411832,0.5567050751711335,2901.0624682505113
8.063089282716756,8.625253767809038,0.4216233638192115,7.717986606220235,0.5977353695199827,2901.0624682505113
7.115101517960972,7.468092602135409,0.26474331313082744,6.777507831630093,0.5847294170395542,2901.0624682505113
8.083200489280884,7.958808207538428,0.031098070435614078,7.704979595958282,0.6550978037188363,2901.0624682505113
7.120596401870746,7.17133448662522,0.03805356356585521,6.769090600266972,0.6088259075329616,2901.0624682505113
6.881564523982674,7.623752963992347,0.5566413300072546,6.525750918494226,0.6162872427302609,2901.0624682505113
7.428356087309906,7.214516299157708,0.05345994703804946,7.0828893048006325,0.5983660196334086,2901.0624682505113
9.583585295540411,10.309609259681489,0.5445179731058083,9.204641128544212,0.6563505504692807,2901.0624682505113
7.057798738204157,7.070446574363777,0.009485877119715047,6.74596853127855,0.5401057617298691,2901.0624682505113
8.949206565702983,9.630630057883163,0.5110676191351349,8.60397203403723,0.5979637493723299,2901.0624682505113
7.914084036438101,6.799625761659565,0.2786145686946342,7.565902826393048,0.6030675460388447,2901.0624682505113
6.548464968359683,7.319448675036337,0.57823778000749,6.194540054396413,0.6130159330488281,2901.0624682505113
5.857351977660406,5.80710201902335,0.012562489659263987,5.538123846536574,0.5529193423117372,2901.0624682505113
6.69070914059713,6.870950034147463,0.1351806701627496,6.353415022184171,0.5842105501853997,2901.0624682505113
6.549159641821475,6.608331424971892,0.04437883736281312,6.220352182528467,0.5695112254031239,2901.0624682505113
7.725173990807646,7.692323668639379,0.00821258054206675,7.4029898705003845,0.5580392657640612,2901.0624682505113
4.523383244072494,2.88187893744081,0.410376076657921,4.2042803582182415,0.5527024111414164,2901.0624682505113
7.225908542642069,6.897395888445203,0.08212816354921637,6.876520539903286,0.6051577722985855,2901.0624682505113
7.832859539298963,6.354226109940611,0.36965835733958796,7.485998442793779,0.6007810423160308,2901.0624682505113
7.481764564829066,7.115779429176235,0.09149628391320785,7.131085370315812,0.6073941820542844,2901.0624682505113
8.115508458560416,6.929611329727479,0.29647428220823446,7.762139632756694,0.6120527601030027,2901.0624682505113
7.136145627526519,6.715472627697966,0.10516824995713825,6.7928294149281925,0.5946411232824195,2901.0624682505113
8.111477873205915,5.800767611429859,0.577677565444014,7.744327562953654,0.6359229913715938,2901.0624682505113
7.2943972198572835,6.601917364824055,0.17311996375830718,6.927076950723311,0.6362173687899143,2901.0624682505113
7.573115735643531,5.37353978173245,0.54989398847777,7.195804220353514,0.6535227147631094,2901.0624682505113
8.466812860083497,9.200441654186465,0.5502215955772258,8.101282848800583,0.6331165512332313,2901.0624682505113
9.664417872828723,8.079661535877404,0.3961890842378297,9.309873242258462,0.6140893136984311,2901.0624682505113
7.6001867446861135,8.299405318465826,0.5244139303347846,7.242054588000533,0.6203030912036436,2901.0624682505113
6.068989183683712,7.086287935811025,0.7629740640954845,5.696959448034862,0.6443744040702267,2901.0624682505113
7.180888083272714,6.69726748379855,0.12090514986854117,6.8522593113262475,0.5692017298402459,2901.0624682505113
6.957885449187753,7.62987245593994,0.5039902550641402,6.629292979440697,0.5691388525864406,2901.0624682505113
7.955719895851718,7.479013818840332,0.11917651925284667,7.631694851476951,0.5612278397818581,2901.0624682505113
6.298956208355514,7.1832550114145235,0.6632241022942573,5.972696958333455,0.5650975974775233,2901.0624682505113
6.843177824420155,7.237199079522955,0.2955159413270998,6.488076246956757,0.6150539740144608,2901.0624682505113
8.255697818111013,6.759347152306695,0.3740876664510795,7.926113808316689,0.5708562503260485,2901.0624682505113
6.716876375661245,6.685394642697811,0.007870433240858565,6.3963247947624335,0.555211624563268,2901.0624682505113
6.9187148439841035,6.0514920290679735,0.21680570372903252,6.573510976483057,0.5979106374810871,2901.0624682505113
7.898386351884531,8.271442271031654,0.27979193936034275,7.57522026356582,0.559740084251299,2901.0624682505113
4.913789722807875,4.908685253884823,0.0012761172307631519,4.557167064337128,0.6176885636016181,2901.0624682505113
6.48132979065855,4.8776506310410825,0.40091978990436683,6.149112022811743,0.5754180530877916,2901.0624682505113
5.716114673835902,6.102800079262719,0.29001405407011305,5.344798763059226,0.643138023123914,2901.0624682505113
6.830844762639354,6.728090358403828,0.02568860105888149,6.4379645775606456,0.6804884418433877,2901.0624682505113
7.343244844806058,5.304975739037103,0.5095672764422388,6.99534714860375,0.6025764856585597,2901.0624682505113
6.866704754141373,5.820408628459693,0.26157403142042,6.519858293579055,0.6007556921193684,2901.0624682505113
5.5013527113236576,6.0930566849702545,0.44377798023494774,5.1433293028354,0.6201147338006482,2901.0624682505113
5.764574848330629,5.152343592832683,0.1530578138744867,5.412885797491696,0.6091433045187065,2901.0624682505113
8.556044155022903,8.859639711349171,0.22769666724470117,8.226946884097348,0.5700131938753213,2901.0624682505113
6.443090981703337,4.972090983792734,0.36774999947765075,6.068383392490061,0.6490125824990417,2901.0624682505113
7.997369019485856,9.130458827184096,0.8498173557736799,7.618703103610867,0.655868605390085,2901.0624682505113
7.638788713317092,8.117935417070168,0.3593600278148066,7.293632009134941,0.5978289482165076,2901.0624682505113
8.268137115192568,8.225350526254292,0.010696647234568868,7.932653575508047,0.5810745358366388,2901.0624682505113
7.592413072315846,5.98912345212454,0.4008224050478266,7.241197874956326,0.6083225662170207,2901.0624682505113
5.920294533320984,6.2113285992456255,0.21827554944348115,5.584860933946715,0.5809880366819385,2901.0624682505113
6.964988099002557,7.501414776258461,0.40232000794192757,6.597510007800282,0.6364907246307702,2901.0624682505113
7.622940684848861,8.668815404377927,0.7844060396467996,7.257819799772069,0.6324079238575213,2901.0624682505113
9.144212910942906,8.136298720132766,0.25197854770253514,8.768499484262588,0.6507547440961163,2901.0624682505113
7.704764167424448,7.731178737369442,0.019810927458745686,7.37625957581628,0.5689866431850104,2901.0624682505113
8.069708341141332,7.864368601439382,0.051334934925487685,7.743802047299749,0.5644862594400941,2901.0624682505113
6.4870136138672585,6.802286375292422,0.23645457106887235,6.184740948365107,0.523551614388999,2901.0624682505113
6.641259347532497,5.693576892841565,0.23692061367273287,6.285313407136675,0.616516453513447,2901.0624682505113
6.959775930954823,7.870399750027675,0.6829678643046386,6.6359055306818915,0.5609599883403861,2901.0624682505113
7.192266524944665,6.658049605603116,0.13355422983538712,6.8478405285332204,0.5965633252321566,2901.0624682505113
6.5138778535763615,5.716963199675443,0.1992286634752296,6.155420804015641,0.6208658221704036,2901.0624682505113
7.474416744772295,8.308827543195726,0.6258080988175729,7.101799214241658,0.6453924946699109,2901.0624682505113
7.31379314445348,5.865367564589482,0.3621063949659995,6.980550604362768,0.5771930106804223,2901.0624682505113
8.109040492148935,5.88327306457325,0.5564418568939213,7.772487827016531,0.5829263154320375,2901.0624682505113
8.921624438222683,9.022300187268645,0.0755068117844715,8.567322372153097,0.6136691796591491,2901.0624682505113
7.0498919370291935,7.132135262514885,0.06168249411426885,6.691971428862631,0.6199365052153567,2901.0624682505113
10.146521517134184,8.660781710850571,0.3714349515709032,9.809735711955998,0.5833301258366127,2901.0624682505113
6.1893145559753755,4.887764395614484,0.32538754009022286,5.825817647398052,0.6295951140501431,2901.0624682505113
6.7824745184916555,5.418552583382723,0.3409804837772332,6.423955509259602,0.620973139469172,2901.0624682505113
7.147958265003554,7.922122914702086,0.5806234872738991,6.772806562133361,0.6497818099171573,2901.0624682505113
7.387493271836275,8.307023206781171,0.6896474512086717,7.0241833084317,0.6292713155127152,2901.0624682505113
7.726746129422715,5.852410046561142,0.46858402071539307,7.345936598193234,0.6595814560959486,2901.0624682505113
5.487716289047603,6.032455920973959,0.40855472394476733,5.16948227831578,0.551197475283937,2901.0624682505113
7.319017222449883,7.598400765063524,0.20953765696023097,6.974146069373386,0.5973343591933556,2901.0624682505113
6.549216656776826,6.688005510901164,0.10409164059325304,6.2267109928295845,0.5585961956853563,2901.0624682505113
5.9691946443019654,4.7190994862482585,0.31252378951342674,5.620459348723472,0.6040272503345014,2901.0624682505113
6.898617098535183,6.796991426591091,0.025406417986023166,6.589852441339407,0.5347960738446713,2901.0624682505113
7.59483092451197,7.950713501837141,0.2669119329938783,7.28190450213458,0.5420044625883981,2901.0624682505113
7.458013815564892,7.632596339255911,0.13093689276826392,7.110806589621859,0.6013805560883805,2901.0624682505113
6.774409090402137,4.694533991298201,0.519968774775984,6.441400520783411,0.5767877619354712,2901.0624682505113
6.926477483508543,5.116282810878773,0.45254866815744244,6.589889862604114,0.5829868606052032,2901.0624682505113
6.3572281533566555,6.458191666581243,0.07572263491844056,5.978239121310889,0.6564282590146169,2901.0624682505113
9.58641213825572,8.56942216808848,0.25424749254181034,9.25206922537938,0.5790989122523973,2901.0624682505113
8.600462976368012,9.637255458359968,0.7775943614939669,8.261785469627169,0.586606649055891,2901.0624682505113
8.245559178988106,8.156817894558108,0.0221853211074996,7.9126503273673965,0.5766150452964776,2901.0624682505113
8.35328871905195,7.786042364031775,0.14181158875504374,8.047075306516028,0.5303771884712656,2901.0624682505113
7.166319396579596,8.092691997216109,0.6947794504773845,6.822756345620873,0.5950686598638837,2901.0624682505113
8.30591177885613,9.252383814028049,0.709854026378939,7.975044910710676,0.5730782261691179,2901.0624682505113
7.554334994051743,7.964871927931748,0.30790270041000367,7.203151462135548,0.6082677200603365,2901.0624682505113
9.557886202986236,8.244846461723386,0.3282599353157125,9.218198322062275,0.5883566684757084,2901.0624682505113
7.869395136326498,6.204766142873017,0.4161572483633702,7.497276921718913,0.6445276541221558,2901.0624682505113
9.706006804271018,9.128197344340428,0.14445236498264746,9.339677976664394,0.6345001416918127,2901.0624682505113
6.167682653017074,4.485175675149271,0.4206267444669509,5.830740522985728,0.5836008884247709,2901.0624682505113
5.9191645364322545,5.857691697764018,0.015368209667059096,5.566831796641398,0.6102582064877082,2901.0624682505113
