Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,8.72286140275176,8.73962536968181,0.012572975197537417,3000.0
0.6,7.375899865817542,7.0958117620231125,0.07002202594860729,3000.0
0.6,6.516957603548535,6.164033675887077,0.0882309819153646,3000.0
0.6,8.613486569026264,8.193506578057397,0.10499499774221688,3000.0
0.6,5.901535770401818,5.315906026665234,0.14640743593414607,3000.0
0.6,9.899730021370182,9.645002211482556,0.06368195247190656,3000.0
0.6,8.210419966979748,7.836535308179363,0.09347116470009609,3000.0
0.6,8.849288651396462,8.658811940787867,0.047619177652148625,3000.0
0.6,7.808089066496009,7.937532936437984,0.09708290245648099,3000.0
0.6,8.248111649439739,8.495828169192189,0.18578738981433718,3000.0
0.6,8.247193248255636,7.5075846776844015,0.18490214264280858,3000.0
0.6,8.628492678137677,8.056124204142268,0.14309211849885228,3000.0
0.6,6.916996244390556,6.933208533181378,0.012159216593116362,3000.0
0.6,7.767287623743877,7.458236091150313,0.0772628831483908,3000.0
0.6,7.102015211444993,7.117692153326593,0.01175770641120022,3000.0
0.6,8.69756946944296,8.411279523945952,0.07157248637425218,3000.0
0.6,7.99529830015257,7.976066730344994,0.004807892451894169,3000.0
0.6,4.971768515805996,4.3175756775181995,0.16354820957194915,3000.0
0.6,8.248737461806352,7.839711768697613,0.10225642327718454,3000.0
0.6,5.641539497057703,5.553010227046368,0.022132317502833843,3000.0
0.6,9.867064935686184,9.699198567414474,0.04196659206792752,3000.0
0.6,6.708107576903363,6.545495925687613,0.04065291280393768,3000.0
0.6,6.793901634248883,6.838471872390611,0.03342767860629592,3000.0
0.6,5.96885369937802,5.814005846062761,0.03871196332881466,3000.0
0.6,8.542044713378624,8.810337144772392,0.20121932354532568,3000.0
0.6,6.1499778913150545,6.226626272214883,0.05748628567487146,3000.0
0.6,7.8403848946057035,7.806441873001312,0.008485755401097972,3000.0
0.6,5.917365273783015,5.5001147471855285,0.10431263164937166,3000.0
0.6,5.818306519245613,5.907887877965662,0.06718601904003618,3000.0
0.6,6.003945816136482,6.201667212847611,0.148291047533347,3000.0
0.6,8.444161853827795,8.11438321341643,0.08244466010284146,3000.0
0.6,9.060028798529528,9.287594248391798,0.17067408739670276,3000.0
0.6,10.91336967605164,11.152914058807529,0.1796582870669159,3000.0
0.6,9.088773654012021,8.338631490959335,0.18753554076317158,3000.0
0.6,7.748608461459442,7.567133890609624,0.04536864271245444,3000.0
0.6,7.774868383635191,8.105456660623657,0.24794120774134987,3000.0
0.6,6.629390739972023,6.568286128394961,0.015276152894265538,3000.0
0.6,10.010313899449985,9.62046811781336,0.09746144540915624,3000.0
0.6,6.254388210192911,5.897321375383784,0.0892667087022816,3000.0
0.6,7.985189476240609,7.524234356657312,0.1152387798958241,3000.0
0.6,7.501448352230934,7.539198806567044,0.028312840752082513,3000.0
0.6,9.411491073472163,9.460709812557033,0.036914054313652134,3000.0
0.6,8.202607479120015,7.890637925131217,0.07799238849719958,3000.0
0.6,9.24646777709998,9.19522662644129,0.012810287664672515,3000.0
0.6,7.1755781719254506,6.7662399155191535,0.10233456410157427,3000.0
0.6,8.564494291144749,8.345936978349174,0.05463932819889372,3000.0
0.6,6.2188007525594555,5.825636345791812,0.0982911016919108,3000.0
0.6,10.012753148551308,10.187980404015375,0.13142044159805044,3000.0
0.6,3.656718214356199,3.2849690931268047,0.0929372803073486,3000.0
0.6,5.71840656176126,5.4207757425254215,0.07440770480895953,3000.0
0.6,6.004452987485943,6.208645595499544,0.15314445601020021,3000.0
0.6,8.027567975705715,7.513522920264102,0.12851126386040312,3000.0
0.6,7.152390661242559,6.785780670492876,0.09165249768742068,3000.0
0.6,7.4306509870311395,7.25945528890389,0.04279892453181233,3000.0
0.6,6.7067610503053725,6.6111210051046605,0.023910011300178002,3000.0
0.6,7.4221442444601635,7.47616190512035,0.04051324549513957,3000.0
0.6,9.429937326889718,9.154495818394702,0.06886037712375392,3000.0
0.6,8.749501026012704,8.610069633075149,0.034857848234388644,3000.0
0.6,6.615530471873567,6.3438250306192385,0.06792636031358201,3000.0
0.6,9.15267350442857,9.09706839111837,0.01390127832755006,3000.0
0.6,5.957553294608066,5.6285675520595415,0.08224643563713108,3000.0
0.6,7.906144780475399,7.905587945745817,0.00013920868239547524,3000.0
0.6,8.78003252366524,8.825400154149094,0.03402572286289063,3000.0
0.6,3.8530215450792107,3.9673419959182463,0.08574033812927673,3000.0
0.6,7.305552002179293,7.506512691468769,0.1507205169671073,3000.0
0.6,8.37706617512821,8.576305981237367,0.14942985458186753,3000.0
0.6,9.041881345283954,8.447910908071767,0.14849260930304675,3000.0
0.6,8.347032964193959,8.06409337905333,0.07073489628515706,3000.0
0.6,10.377998167786522,10.453087012930265,0.05631663385780694,3000.0
0.6,7.957907811151926,7.209900067415395,0.1870019359341326,3000.0
0.6,7.855284786435089,8.132756704492415,0.2081039385429948,3000.0
0.6,4.410847552228694,4.133717564417481,0.06928249695280342,3000.0
0.6,7.5419067270974836,7.66706050485357,0.0938653333170647,3000.0
0.6,9.437171106024621,8.879016765708903,0.1395385850789297,3000.0
0.6,9.646920168301028,8.831983668490015,0.20373412495275334,3000.0
0.6,4.693710460424461,4.878036942193692,0.13824486132692337,3000.0
0.6,5.825658020085546,5.529103698949099,0.07413858028411191,3000.0
0.6,10.579612560525774,10.71582505088413,0.10215936776876644,3000.0
0.6,7.70543910196762,7.912406926998459,0.15522586877312916,3000.0
0.6,7.628454283118274,7.607437533292887,0.005254187456346759,3000.0
0.6,7.031031631086874,6.59881863959108,0.10805324787394843,3000.0
0.6,7.089571591851236,6.951910014103296,0.034415394436984936,3000.0
0.6,8.277962381652555,7.79773340930135,0.1200572430878013,3000.0
0.6,10.265484392268766,9.77643205562044,0.12226308416208154,3000.0
0.6,8.829086378974019,8.670794636122118,0.039572935712975266,3000.0
0.6,8.390350868282955,8.861242742234868,0.3531689054639351,3000.0
0.6,4.721479823830467,4.45148060378703,0.06749980501085928,3000.0
0.6,5.069610754033821,4.991788374863435,0.01945559479259651,3000.0
0.6,6.193772660194633,5.95241049705279,0.06034054078546092,3000.0
0.6,4.9937875949128605,4.903700505980089,0.02252177223319296,3000.0
0.6,9.057435289320084,8.817497965116901,0.0599843310507957,3000.0
0.6,5.9434359544916395,6.0322434614761615,0.0666056302383915,3000.0
0.6,6.74655129853376,6.640100533286414,0.026612691311836523,3000.0
0.6,7.784787302761281,8.068251833820867,0.21259839829468952,3000.0
0.6,8.693159782434343,8.253078311181692,0.1100203678131626,3000.0
0.6,9.414998060381215,9.31542551444186,0.02489313648483904,3000.0
0.6,7.4209264863642055,7.0957894044308665,0.08128427048333475,3000.0
0.6,5.984810682519003,5.541414108947527,0.11084914339286889,3000.0
0.6,7.935685051495737,8.079402480858779,0.10778807202228124,3000.0
0.6,5.495532085471955,5.426938218646446,0.017148466706377263,3000.0
0.6,5.780508549032823,5.81494536534382,0.0258276122332477,3000.0
0.6,9.227837112887384,8.908568116499536,0.07981724909696197,3000.0
0.6,8.174216355239267,7.651703466460493,0.1306282221946935,3000.0
0.6,6.785657114029027,6.711200916053606,0.018614049493855145,3000.0
0.6,6.462485000797995,5.883252026996933,0.14480824345026533,3000.0
0.6,8.211664314086345,7.615670609193299,0.14899842622326154,3000.0
0.6,6.296099617019922,6.557797306838927,0.19627326736425332,3000.0
0.6,8.750890177300965,8.463461271161268,0.07185722653492421,3000.0
0.6,5.818246545960748,5.6842984501613865,0.03348702394984038,3000.0
0.6,6.999976535775626,6.670056723248715,0.08247995313172773,3000.0
0.6,8.19412039445563,8.167166780585623,0.0067384034675019855,3000.0
0.6,6.540478797568095,6.534287320941646,0.0015478691566124247,3000.0
0.6,5.966001993571476,6.148015066722124,0.1365098048629858,3000.0
0.6,5.455079131969236,5.038053405371848,0.10425643164934706,3000.0
0.6,8.051803707403236,7.769972797042966,0.07045772759006752,3000.0
0.6,6.4690061815801,6.669330191812585,0.15024300767436394,3000.0
0.6,8.699046974846377,8.529293951173102,0.042438255918318735,3000.0
0.6,8.793186267514042,8.447164725829248,0.08650538542119834,3000.0
0.6,5.945936253057482,5.912377089944253,0.00838979077830726,3000.0
0.6,6.315159997955042,6.272178579195209,0.010745354689958075,3000.0
0.6,6.75248243811303,6.721975322009768,0.007626779025815544,3000.0
0.6,7.498235047803167,6.565633818501942,0.23315030732530628,3000.0
0.6,7.388089079355113,6.882009920799899,0.1265197896388035,3000.0
0.6,7.1599693905510575,6.253889263958959,0.2265200316480247,3000.0
0.6,4.882302038716803,3.841375546984966,0.2602316229329593,3000.0
0.6,8.55822453795139,8.30177118530904,0.0641133381605874,3000.0
0.6,8.51643579875358,8.084428353860886,0.10800186122317346,3000.0
0.6,5.476410935433704,5.2685034564839235,0.0519768697374452,3000.0
0.6,10.00245856364614,9.827603212675193,0.04371383774273685,3000.0
0.6,8.847992319201039,8.851970719935787,0.0029838005510613996,3000.0
0.6,9.661166955841,9.6722548797561,0.008315942936324205,3000.0
0.6,6.260865608058031,5.942480690338882,0.07959622942978739,3000.0
0.6,6.804531563186056,7.000504356149794,0.14697959472280386,3000.0
0.6,9.79915746302878,9.262057707151982,0.13427493896919973,3000.0
0.6,6.1290707960147275,5.7911962878001875,0.084468627053635,3000.0
0.6,6.072738546010092,6.299737517456425,0.17024922858474922,3000.0
0.6,6.056660970209638,5.888441016618789,0.042054988397712156,3000.0
0.6,4.710973186634357,4.385979578754955,0.0812484019698505,3000.0
0.6,7.160863461458095,6.959694290308268,0.05029229278745673,3000.0
0.6,5.977177477533255,5.585946124215019,0.09780783832955908,3000.0
0.6,8.525597148162934,8.441874790845507,0.020930589329356764,3000.0
0.6,7.359391345298561,7.459992157837309,0.07545060940406123,3000.0
0.6,6.5269148080694706,6.256385459095285,0.06763233724354634,3000.0
0.6,7.723258231700853,7.220139165043712,0.12577976666428525,3000.0
0.6,8.375827864323007,7.940253878026469,0.10889349657413461,3000.0
0.6,5.836698174777974,5.706416761140032,0.03257035340948544,3000.0
0.6,5.113912710668844,4.711121595206755,0.10069777886552211,3000.0
0.6,5.801074032729082,5.484429125708368,0.07916122675517867,3000.0
0.6,8.244720919839779,8.26604239426103,0.015991105815938322,3000.0
0.6,9.636451942253315,9.42293704338146,0.05337872471796379,3000.0
0.6,5.532529734337563,5.888480279956118,0.26696290921391674,3000.0
0.6,8.67090590858558,8.603261000977096,0.01691122690212099,3000.0
0.6,7.269703465759564,7.272227340468429,0.0018929060316483781,3000.0
0.6,6.287946668483498,6.113487852587522,0.04361470397399403,3000.0
0.6,8.765002745105319,8.35224867509092,0.10318851750359981,3000.0
0.6,6.088510883725029,6.1455123941052765,0.04275113278518594,3000.0
0.6,10.135907944513486,9.898841062076857,0.059266720609157275,3000.0
0.6,9.495789065288179,9.407171510555202,0.022154388683244264,3000.0
0.6,5.693254717232302,5.826461180469658,0.09990484742801731,3000.0
0.6,8.725178857009118,8.450757639433524,0.06860530439389834,3000.0
0.6,8.87879316750445,8.884357699981885,0.0041733993580770345,3000.0
0.6,9.217239181206525,8.841479630512518,0.09393988767350159,3000.0
0.6,6.67597248354559,6.105635815048873,0.1425841671241792,3000.0
0.6,3.8759234822141515,3.8398867308172537,0.009009187849224443,3000.0
0.6,8.33058535538943,7.972112618748672,0.0896181841601893,3000.0
0.6,7.434014502422532,6.960181210111453,0.11845832307776982,3000.0
0.6,6.253691798716936,5.823060078120229,0.10765793014917668,3000.0
0.6,5.988632701929409,5.682128654103334,0.07662601195651875,3000.0
0.6,7.839692788254438,7.852091614825984,0.009299119928659172,3000.0
0.6,4.955036825442397,4.672911891563366,0.07053123346975765,3000.0
0.6,6.821058883683585,6.286751908724119,0.1335767437398665,3000.0
0.6,6.75894014527795,6.795403172259363,0.027347270236059762,3000.0
0.6,8.380229963363831,8.655247017095556,0.20626279029879369,3000.0
0.6,3.1032054556296877,3.2539844087058483,0.11308421480712039,3000.0
0.6,4.242258482582555,4.035021488112228,0.05180924861758163,3000.0
0.6,7.547668255140126,7.484861811286888,0.015701610963309465,3000.0
0.6,7.127725872861051,7.480307902355972,0.26443652212119084,3000.0
0.6,6.216013492015427,5.602978512503743,0.15325874487792102,3000.0
0.6,5.030501954315373,4.5131710085128,0.12933273645064314,3000.0
0.6,6.424557363829836,5.921262159963911,0.12582380096648116,3000.0
0.6,8.304256844890928,8.043548071747205,0.06517719328593063,3000.0
0.6,8.477416927943889,8.373890389450658,0.025881634623307725,3000.0
0.6,5.027930673118866,4.417973765840416,0.15248922681961252,3000.0
0.6,9.224135085334849,8.994429500163418,0.05742639629285762,3000.0
0.6,6.107197223559796,6.165469994298956,0.04370457805437011,3000.0
