Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
9.433494114936337,10.481385894512286,0.7859188346819614,9.02623220681365,0.6038074084955218,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.303081325306903,6.690321666690252,0.29043025603751205,5.899190006175065,0.5988101657800173,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.479164284482444,7.33644080549951,0.03568086974573337,7.045368853052476,0.6431460690156657,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.309703525970763,10.219232324533287,0.6821465989218933,8.839709987172068,0.696813463306244,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.051285293463426,8.075880958650837,0.018446748890557974,7.6282028936087345,0.6272629046352409,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.252330017330969,5.341962440130031,0.0672243170992961,4.806921690094253,0.6603633741020248,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.876823867722081,7.438909417937942,0.4215641626618958,6.476591133668876,0.5933859394258434,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.086632295791011,7.450415735507864,1.0228375797876397,5.655150884812871,0.6397152971601183,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.791606549321387,8.69439953964319,0.6770947427413516,7.409421474059577,0.5666284404628898,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.170545767649911,6.430972947546874,0.9453203849227223,4.730757132216132,0.6520316065676732,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.470341429204822,6.709180934785069,0.19029012360493835,7.067647023074651,0.5970356199083876,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.102193470609839,9.288246509230316,0.13953977896535763,8.71215923934379,0.5782656165681697,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.368256978713029,6.834053701651287,0.34934754220369335,5.931938063944784,0.6468873910113564,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.165056981052447,6.553777681883647,0.15281982479220013,6.76308603940403,0.59596300986273,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.079041778711969,5.02095107799942,0.5145226751781371,6.635469223143472,0.657641654954052,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.318878539833495,6.554038275571616,0.1763698018035904,5.935219877167816,0.5688131844170281,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.914882597517529,6.159021065615223,0.18896538297557663,6.513896385632415,0.5945030473310277,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.346851093153976,6.143693104091794,0.5976315082033632,4.911201832645454,0.64589456012026,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.881115660269452,4.197496992930118,0.4209046668348335,5.502380472856324,0.5615136290848382,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.528210382075939,10.463827259424006,0.7017126580110506,9.151972516845277,0.5578110936767912,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.706048664262227,6.275478247701342,0.1076426041402212,6.309684710608249,0.5876500770230376,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.386422652584454,6.591195071880604,0.15357931447211248,5.9498093887141295,0.647323793643114,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.444967097662183,3.419098133827675,0.506467240958627,5.0244320754962875,0.6234861568224593,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.0190901372783925,7.148657378034599,0.09717543056715505,6.6397429178251155,0.5624210291453594,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.327790536113534,8.741535951245023,0.3103090613486166,7.886139070417888,0.654793442846615,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.488331634933033,7.807364322428883,0.9892745156218878,6.0661448137207366,0.625935117753178,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.75028018140265,6.356349220983404,0.3484827401048116,7.358766012545947,0.5804597753233253,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.204714752130861,7.3181240757867325,0.08505699274190381,6.786988699691804,0.6193215720737327,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.56381505380833,8.329058141468716,0.05868922808490362,8.151642026430668,0.6110886447982913,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.385233501793009,7.903058270908767,0.38836857683681836,6.956645827430796,0.6354250368335747,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.503162666838377,8.078559841584656,0.43154788105970954,7.089756185959889,0.61291736569504,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.9374354548180435,4.942524075724706,0.4987278447733343,6.5603104933351855,0.5591263045483247,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.089289714349649,6.757170047438844,0.0830299167277011,6.7077607603436205,0.5656556736334588,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.743327232924575,8.376563167226047,0.09169101642463184,8.373430769470822,0.548409317333909,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.527346340486769,4.233660705500268,0.5734214087466252,6.11746039717959,0.6076978088814845,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.760307168413988,6.188012042543142,0.14307378146771144,6.3854087522758345,0.5558252234806627,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.9434899674396195,6.906284416589841,0.009301387712444598,6.526458365651063,0.6182919779986589,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.247659250498444,7.320713763468237,0.2317363717575518,7.796220822869437,0.6693036143214465,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.088711075175597,5.058006282273697,0.5076761982254752,6.654510602031092,0.6437465847602255,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.891856271810056,8.11865762217726,0.9201010127754028,6.496567624253548,0.5860558258173568,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.921310576834069,6.0365308068472485,0.22119494249670502,6.530857013352289,0.5788873194415042,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.557513479965577,7.895179133024188,0.41558358673534723,9.186986446740436,0.5493442014758932,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.358476396467305,6.7457319011242145,0.15318612383577257,6.932198987942261,0.631999831578049,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.043103336965155,9.51456691803956,0.3535976858058034,8.594922197957732,0.6644743509847729,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.046738981611751,5.992219468565162,0.013629878261647299,5.636761709851401,0.6078332126487707,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.1415594189858345,7.079326281256946,0.7033251467033335,5.723455296846246,0.6198820990504913,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.884617188045174,4.901489276967948,0.49578197776930644,6.47727252109542,0.6039301069161294,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.7634666211988845,6.718282217456415,0.011296100935617392,6.359870556028014,0.5983724216024643,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.5611960634063085,8.273213761368819,0.5340132734718828,7.136525158052211,0.6296180264127668,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.41275844737278,6.748292680016161,0.41611644183915497,7.974821271950275,0.6492866278474851,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.491575500353678,4.812186822382066,0.4198471694929029,6.102372281493597,0.5770335557314764,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.871740204070134,6.712850894308645,0.039722327440372185,6.467960333173693,0.598644932378969,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.001528399289285,5.7757123914451824,0.30645400196102557,6.604840395458941,0.5881305145334258,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.101043079289947,7.88244599151843,0.5860521841713622,6.665328155309579,0.6459919129292924,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.757666822547224,7.092923008714368,0.16618595345821396,7.3310945258513245,0.6324370334343701,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.064528807456389,6.994692815999395,0.26745899786424854,7.659372286325432,0.6006859570707697,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.60364145921633,7.6833474705201406,0.23007349717404746,8.223090601637736,0.5642055457002335,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.952299167311798,7.600359342131789,0.08798495629500236,7.515953296055331,0.6469273567605981,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.792081403717129,8.366655424070402,0.43093051526495474,7.343240945412548,0.6654518592374424,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.193035763501319,7.329577729272791,0.10240647432860395,6.799980971765166,0.5827439062222787,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.007499909951866,9.272772046181114,0.19895410217193588,8.570909759011839,0.6472895263613803,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.070984033988361,6.6150305007067525,0.11398838332040206,6.667380963463551,0.598382807755756,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.110279791921933,6.823875572141946,0.07160105494499658,6.692477898562835,0.6194340139900396,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.665658022843167,7.49265718693932,0.04325020897596166,7.24552559098359,0.6228892755411628,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.629059718530481,6.877108979522699,0.4379876847519455,8.251770639647301,0.5593696253701387,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.330393966288167,6.401915283530508,0.48211967068941464,7.903028480149533,0.6336130178618641,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.566007252260442,4.5886228928008705,0.4943460898648928,6.183732598553712,0.5667612496640573,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.826342724409106,7.06731461346978,0.1897570277348315,7.416224007019864,0.608042920251962,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.4804179592491415,5.459792127101881,0.5051564580368151,7.062066293756499,0.6202491073749061,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.965218546090096,10.317386540816148,0.26412599604453924,9.569602534885432,0.5865411758883736,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.137837322264349,5.605712793354624,0.13303113222743113,5.734157736003855,0.5984962501552313,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.7528357091377345,7.664339434633619,0.022124068626028892,7.3903946515488075,0.5373559160588594,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.157808375096943,9.461769136082449,0.2279705707391293,8.71800864926255,0.6520480492202264,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.759665553567716,9.569546031195866,0.6074103582211126,8.330329801345368,0.6365341387286242,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.75329797964756,8.812723487538864,0.044569130918478805,8.305869801632934,0.6633580093464021,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.894890163428489,6.527666360216043,0.09180595080311149,6.474504730809616,0.6232643750281781,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.782965144291394,6.559067474080453,0.30597441755273524,7.388280425584648,0.5851604395648807,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.791155541000006,3.83831388423211,0.4882104141919741,5.351333680971826,0.6520808654250403,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.95602927840678,6.49555252930082,0.36511918727649006,7.5495034537781365,0.6027160894742466,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.777583569064614,9.461234224273277,0.5127379914064969,8.392471930222268,0.5709673701199918,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.36474915197146,7.581412434304248,0.9124974617495909,5.980602492281651,0.5695366898876272,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.183028199674512,6.656947202426454,0.35543925206395666,5.776498762006151,0.6027214461749465,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.4521188140850665,5.625539989765229,0.45664470607995944,7.003929133062571,0.6644870153952694,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.22220729995792,7.062802601736414,0.039851174555376456,6.8223907219128685,0.5927689456049107,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.052431022625759,4.206456595822966,0.7114936067006983,6.66291989202781,0.577490066357145,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.111781791751095,8.218950236838445,0.08037633381551235,7.670170613478577,0.6547337126237089,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.202908089111217,10.04103459999492,0.6285948831627768,8.82123252889684,0.5658730323232042,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.148498201966918,8.730869670055961,0.10440713297773918,8.734487101653945,0.6138137758099587,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.242465399047665,6.974420517366587,0.3170112204202695,7.810741805920905,0.6400743569509448,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.188587047890674,7.231866073363165,0.03245926910436814,6.81187646484684,0.5585119461553265,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.3067450514374155,6.381716928175572,0.05622890755361731,5.9380889974785065,0.546570283464999,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.899924882052346,8.465096933715653,0.42387903874748023,7.491951954854889,0.6048615669531744,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.7692032849654975,7.960769496366723,0.143674658550919,7.343632231831118,0.6309525875087957,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.59692915932929,6.523448284958839,0.2683702185926127,7.2265694733223045,0.549096092118994,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.468401940840524,5.648827166637012,0.20489369355087805,6.050873575458108,0.6190284808049866,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.340012384289363,7.161852379040075,0.04454000131232183,6.894042983842468,0.6611952224881791,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.938482977824199,6.769925950232081,0.04213925689802944,6.550989160906038,0.574499192620069,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.683069309227996,4.798963751559852,0.4710263894170359,6.248217651209975,0.6447120328983572,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.40283165116949,7.797319017203726,0.1513781584914411,7.998821194969293,0.5989867986618747,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.984200456551577,9.616639769625762,0.09189017173145375,9.575174583877747,0.6064226662524103,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.709940813928425,10.155967616407318,0.33452010185917036,9.32566309595861,0.5697309971843176,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.89662906968965,8.732510802243063,0.04102956686164694,8.505209408017823,0.5803196587613632,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.216722718072779,7.127170622852603,0.522388023805044,8.814227133659767,0.5967408463894412,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.107828701517485,7.576919893254623,0.13272720206571553,7.725356396138785,0.567054288471413,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.861277436901327,9.602755554133388,0.5561085879240459,8.41663588823117,0.659226546498142,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.512290371311062,6.9113344349552515,0.29928304773314207,6.118516738107358,0.5838096621768231,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.704708051837246,7.15967578190059,0.3412257975475079,6.2858675753043896,0.6209738197075555,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
5.241371657865697,4.790110892541285,0.11281519133110307,4.860234252146578,0.5650751632746361,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
6.652337081915561,4.539895345723743,0.5281104340479543,6.224349885311504,0.6345347671771677,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.370917717877512,5.493235709400614,0.46942050211922437,6.980058499318772,0.579488744558554,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.08064885717939,8.188095493502487,0.2231383409192258,8.685245739452046,0.5862255395465915,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
9.278153984364849,10.534815901793412,0.942496438071422,8.845274866188845,0.6417875409524926,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.031532726969908,6.7202541541002665,0.0778196432174103,6.584250923275041,0.6631409944551963,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.702517725879525,6.823471968102799,0.21976143944418136,7.271643819132045,0.6388146100399897,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
8.6743840389445,9.314088512307416,0.47977835502218635,8.234057059732233,0.6528297562479791,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.228062039261149,7.586127177534976,0.2685488537053702,6.852218119422196,0.5572270293650732,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
7.567407946946196,8.060004064631558,0.3694470882640213,7.128810276731208,0.6502658788921293,3.7580828700621947,9.782940373776327,16.53772295256756,0.21704901074803795,4.247661981205127,3.4646847930877853,9.351839479673671,-9.2853524155307,9.044655607417635
