Decision_Q,Demand_D,Operation_Cost
9.035778198285588,9.223841816847433,0.1410477139213837
6.768237334014499,6.945141696927097,0.1326782721844486
6.892225664687977,7.08977590718066,0.14816268186951187
8.981316094102867,8.601328699621934,0.09499684862023328
7.128242606140204,7.5769685224752354,0.3365444372512736
6.714459460177678,6.4876976828799435,0.0566904443244336
7.430644485287239,6.840426968797275,0.14755437912249092
6.1267910031681625,5.86677627351383,0.06500368241358312
6.552605639732925,6.256976058585627,0.07390739528682455
4.766588981162043,4.733053092382521,0.008383972194880407
6.978746911852057,6.6976179019656525,0.07028225247160114
7.315126762213875,7.327007838758837,0.008910807408720967
7.076956373840712,6.9191489919935805,0.03945184546178293
6.089531162672312,6.008607745382256,0.020230854322514036
9.144490340375317,8.74312820212246,0.10034053456321423
6.630133967912315,6.3408728832190135,0.07231527117332526
9.022490634020226,8.710975397398139,0.07787880915552181
8.901901521005229,9.042403340648562,0.1053763647324999
7.536392803775143,7.481835788362742,0.013639253853100053
7.436373136904711,7.654773907044747,0.1638005776050271
4.905855475931778,4.765183759758673,0.03516792904327626
5.957410285540185,5.49208115007222,0.11633228386699113
4.418581039216337,4.26485361979492,0.038431854855354386
9.371264597880376,8.841404039955153,0.1324651394813059
8.337076242219755,8.208917041387126,0.03203980020815722
7.293794682097261,6.834196030309158,0.11489966294702558
5.161777955214693,4.8731895670692,0.07214709703637334
5.760522808395931,6.048611421738011,0.21606646000656027
5.942998576694917,5.625242121969735,0.07943911368129553
7.459512202927181,7.285548808900618,0.043490848506640756
4.833519962091163,4.510017730022535,0.08087555801715696
6.201308260434191,6.238843242070854,0.0281512362274976
6.267047933141977,6.325350539234573,0.043726954569446974
6.75444804580215,6.605260492568946,0.03729688830830091
9.638712129391807,9.319128443013518,0.07989592159457226
8.002134721273094,7.720858437454803,0.0703190709545729
5.871698053443728,5.464555029518968,0.10178575598118988
7.837613245581779,7.49402558188788,0.08589691592347481
6.892086551182473,6.831678193175013,0.01510208950186498
7.325211667820628,6.881360750965496,0.11096272921378292
7.4825667985595565,7.575944262066756,0.07003309763039933
7.740396396728944,7.843551604779564,0.07736640603796463
8.952033886513904,8.930260266480827,0.005443405008269231
9.739778144251012,9.19864953176544,0.13528215312139302
5.904909066576543,5.70249881443025,0.0506025630365734
10.897513800606838,10.60080725897746,0.07417663540734454
6.6966572395985455,6.4569317774840735,0.059931365528618
6.93917852933347,6.927240068694765,0.002984615159676185
7.473308524716359,7.1142278307909015,0.08977017348136429
7.642393529375248,6.967455022498554,0.1687346267191734
9.223638592004008,9.149261606136427,0.018594246466895115
8.688485107712104,8.19563907156098,0.12321150903778122
5.618876297539167,5.265936698296079,0.08823489981077204
6.79995111944539,6.83815938330339,0.028656197893500268
7.88004566595838,8.05503376819831,0.13124107667994767
4.062961968341767,4.001839854304562,0.015280528509301394
5.2315034436445105,4.955465858198856,0.06900939636141357
6.6355182435371045,6.160274436848921,0.11881095167204592
7.192605565754009,6.916544185405449,0.06901534508714002
8.102073801848963,7.716513727650575,0.09639001854959695
5.485882430985013,5.197607157618197,0.07206881834170398
4.982158366856989,4.6090700479362985,0.09327207973017271
6.178390816157619,6.094792614959585,0.02089955029950863
5.822875866154133,5.748755063362527,0.018530200697901567
4.318192458287636,4.306945001152904,0.0028118642836829633
3.8990306062359448,3.448993536791208,0.11250926736118416
7.946904964911718,7.711982591816957,0.058730593273690124
8.569525834876261,8.415884419193066,0.03841035392079872
6.084164288733169,5.737986178943442,0.08654452744743191
9.534128554961004,9.10195864442289,0.10804247763452857
3.799993610170051,3.5532494731501467,0.061686034254976096
5.006459824793064,4.474250866232224,0.13305223964020985
8.730292644257268,8.320269121141138,0.10250588077903267
4.243612862935535,4.209542624573667,0.008517559590466961
7.052163469521612,6.984579345562465,0.01689603098978676
5.63091052094297,5.270272538846076,0.09015949552422353
7.53908718567598,7.181815205342998,0.08931799508324545
8.173144721593427,7.65423168779932,0.12972825844852687
8.959649886877441,9.046307983768283,0.06499357266813144
7.201616753065792,7.08113133666042,0.0301213541013432
6.857733034984198,6.4765144314123235,0.09530465089296869
4.588491690580967,4.261715358072831,0.08169408312703408
8.272047356173168,8.317259435948875,0.033909059831780386
6.929742275388155,6.362064042153017,0.14191955830878444
7.636382233058624,7.626420836972192,0.0024903490216079405
7.196857053607583,6.875166031067504,0.08042275563501966
5.908631552668003,5.754647410804478,0.038496035465881207
4.117426803458934,3.243499099600434,0.218481925964625
8.867426082969203,8.59278784008521,0.06865956072099832
5.150038146660064,5.08599501990694,0.016010781688281073
5.921476302692533,5.385716593523182,0.1339399272923376
6.748232464872772,6.534581740339304,0.05341268113336706
7.367064455764974,7.002467771022329,0.09114917118566135
8.20043672672301,7.857564019250811,0.08571817686804994
5.814118885785094,6.092515601228653,0.20879753658266953
6.919378333780776,7.342390674452951,0.31725925550413114
7.589276169852895,7.8960090810495345,0.23004968339747944
4.990836904397783,4.51809144457166,0.1181863649565309
5.310586113494081,4.96367396678796,0.08672803667653017
6.737850065701584,6.630678832515262,0.026792808296580484
5.855236760819081,6.012136961538232,0.11767515053936317
8.871379279202344,8.413348790666129,0.11450762213405374
8.344683474188397,7.756366806673531,0.14707916687871636
8.128263487610642,7.893418063289358,0.058711356080320964
4.066856327195584,3.807988296504024,0.06471700767289001
7.1366081283766505,6.737269103154549,0.0998347563055253
6.672983316296245,6.556960673837451,0.029005660614698447
7.249165914047731,7.390443488751771,0.10595818102802967
5.602814036635381,5.559207513889329,0.010901630686513064
6.6150201532275075,6.379835465813609,0.05879617185347463
4.967121877135984,4.620517858210794,0.08665100473129739
4.717492190223011,4.8041952009382465,0.06502725803642684
7.035356238234124,6.56009265033652,0.11881589697440109
6.832662262377269,7.011475078868435,0.1341096123683745
5.675806835220336,5.140029863589366,0.13394424290774243
7.7157988889392595,7.527649261198391,0.047037406935217074
6.876428799372223,7.074235259261322,0.1483548449168237
6.19142725019244,5.746221390830781,0.1113014648404147
6.275554952606549,6.040201860352511,0.05883827306350953
6.57060639574848,6.473249676347908,0.02433917985014289
4.93177240674427,5.466250197458584,0.40085834303573575
5.15796495462182,5.156525182773791,0.0003599429620071426
6.416765403952529,6.16521944606313,0.06288648947234976
5.673178682823846,5.4773384157305065,0.048960066773334976
9.373663056815069,9.292161349813629,0.02037542675035997
3.856327398799363,3.489833509226952,0.09162347239310276
5.901483729921545,4.994123143583927,0.22684014658440455
7.822075438729522,7.631910271504719,0.047541291806200814
9.548538795208364,9.074511682737844,0.11850677811762989
6.915500685358815,7.028824211358688,0.08499264449990496
8.537517959878214,8.109953743768028,0.1068910540275465
6.539588705190096,6.577561940363278,0.028479926379886722
8.822378420701579,8.53770498934219,0.07116835783984721
4.062366727178972,3.9095186947223257,0.03821200811416159
7.535116780740145,7.516608696398124,0.0046270210855052785
5.724263708112431,5.378657353442223,0.08640158866755199
9.829083520798276,9.745733316188002,0.02083755115256869
9.691089973414456,9.71853983136867,0.020587393465659964
5.684827027452819,5.39798003413275,0.07171174833001714
8.318927363422791,8.404270037052207,0.06400700522206204
9.4208379726212,8.784035735428269,0.15920055929823285
8.297206702255071,7.893945898910404,0.10081520083616669
7.5856699206099085,7.686793094399247,0.07584238034200408
9.663197091201566,9.450597937532764,0.053149788417200305
9.032638520393515,9.103393634603307,0.05306633565734398
6.492201535942151,6.4198982760800565,0.018075814965523573
7.801780086344772,7.630486421154877,0.04282341629747388
5.5506147700972495,5.18023794112372,0.0925942072433823
4.942931485930746,4.681473316732479,0.06536454229956679
5.694982337479397,5.594413982851408,0.025142088656997297
8.602019655505682,8.425980621623408,0.04400975847056854
8.536639268027537,8.463437130554562,0.01830053436824386
8.870178887541588,8.436850273085089,0.10833215361412485
7.2056582138315655,7.093325378644777,0.028083208796697123
3.8740504229177897,4.191365858293182,0.23798657653154398
7.309506701797577,6.797002457658512,0.12812606103476631
8.45550344743566,8.552194845898185,0.0725185488468938
5.6385220276081345,5.6247524390361985,0.0034423971429839995
6.215591426860163,5.958267733901789,0.06433092323959344
10.180252892495671,10.241480536676857,0.04592073313588907
4.011590566073278,3.8552493878733607,0.03908529454997933
5.956959766755203,5.708318859134213,0.06216022690524747
7.972663586348728,7.567369268187844,0.10132357954022098
8.774351511894505,8.625253767809038,0.0372744360213666
7.473513815307944,7.468092602135409,0.001355303293133936
8.46707172895309,7.958808207538428,0.12706588035366573
7.218758327264832,7.17133448662522,0.01185596015990309
7.628641309266671,7.623752963992347,0.001222086318581006
7.5042064578224466,7.214516299157708,0.07242253966618462
10.42466198267226,10.309609259681489,0.028763180747692907
7.166398037430327,7.070446574363777,0.023987865766637473
9.879995631256222,9.630630057883163,0.062341393343264606
7.055227803438104,6.799625761659565,0.06390051044463485
7.087573930634985,7.319448675036337,0.1739060583010137
5.892213120473457,5.80710201902335,0.02127777536252662
7.101880481634488,6.870950034147463,0.05773261187175627
7.055084163490957,6.608331424971892,0.11168818462976615
8.083527987107168,7.692323668639379,0.09780107961694706
2.93416923819827,2.88187893744081,0.013072575189364999
7.213105322647273,6.897395888445203,0.07892735855051747
6.201719209321215,6.354226109940611,0.11438017546454682
7.734257798467208,7.115779429176235,0.15461959232274336
6.851161157895575,6.929611329727479,0.05883762887392763
7.052253066017624,6.715472627697966,0.0841951095799145
6.3792020621957555,5.800767611429859,0.14460861269147407
6.781344157724582,6.601917364824055,0.04485669822513172
5.6421502342337275,5.37353978173245,0.06715261312531928
9.07314884979166,9.200441654186465,0.09546960329610288
8.271401534002853,8.079661535877404,0.047934999531362266
8.787740205856794,8.299405318465826,0.12208372184774197
7.05156150928722,7.086287935811025,0.026044819892853566
6.673032402551796,6.69726748379855,0.018176310935065
7.819597776068648,7.62987245593994,0.047431330032177144
7.982647150751995,7.479013818840332,0.12590833297791582
7.084979360828351,7.1832550114145235,0.07370673793962945
7.517887996782619,7.237199079522955,0.07017222931491607
6.849118140177342,6.759347152306695,0.022442746967661797
7.205247973919168,6.685394642697811,0.12996333280533934
5.944521880346311,6.0514920290679735,0.08022761154124658
8.45395665773494,8.271442271031654,0.04562859667582142
4.900629361656519,4.908685253884823,0.006041919171227539
4.848658761048033,4.8776506310410825,0.021743902494787193
6.339693131459819,6.102800079262719,0.05922326304927483
6.804739943450825,6.728090358403828,0.019162396261749093
5.366941933034999,5.304975739037103,0.015491548499473984
6.152976836019629,5.820408628459693,0.08314205188998414
6.344888953014566,6.0930566849702545,0.06295806701107787
5.071348186816353,5.152343592832683,0.0607465545122472
9.236363271976549,8.859639711349171,0.09418089015684439
4.977745747954876,4.972090983792734,0.0014136910405355696
9.04981509606265,9.130458827184096,0.06048279834108472
7.911244598365177,8.117935417070168,0.15501811402874321
8.502975606874266,8.225350526254292,0.06940627015499334
6.454377708911732,5.98912345212454,0.11631356419679806
6.472787442340703,6.2113285992456255,0.06536471077376937
7.673797275500241,7.501414776258461,0.04309562481044504
8.546083683338003,8.668815404377927,0.09204879077994343
8.66329300898691,8.136298720132766,0.13174857221353609
7.831071997842851,7.731178737369442,0.024973315118352213
7.987791028323811,7.864368601439382,0.03085560672110743
6.934449988569034,6.802286375292422,0.03304090331915299
5.526131978036562,5.693576892841565,0.12558368610375226
7.458058687900339,7.870399750027675,0.30925579659550184
6.722210169292042,6.658049605603116,0.016040140922231494
5.6991406015628945,5.716963199675443,0.013366948584411453
8.512065098150712,8.308827543195726,0.05080938873874663
6.480400130437948,5.865367564589482,0.15375814146211653
6.109987628561711,5.88327306457325,0.05667864099711539
9.185625183377272,9.022300187268645,0.04083124902715696
7.6311483602713315,7.132135262514885,0.12475327443911155
8.74382542636292,8.660781710850571,0.020760928878087004
4.825493575288722,4.887764395614484,0.04670311524432136
5.72345088158733,5.418552583382723,0.07622457455115184
7.889805835495526,7.922122914702086,0.024237809404920263
8.413627258252623,8.307023206781171,0.026651012867862978
5.879070802106786,5.852410046561142,0.006665188886410878
6.345671290929123,6.032455920973959,0.07830384248879096
7.643532539557017,7.598400765063524,0.011282943623373232
6.8906073496455456,6.688005510901164,0.050650459686095495
5.266315340640563,4.7190994862482585,0.13680396359807623
7.100827402955885,6.796991426591091,0.07595899409119866
8.179190626612773,7.950713501837141,0.057119281193907856
7.473640347216831,7.632596339255911,0.11921699402930996
5.020690298102009,4.694533991298201,0.08153907670095206
5.420956648779491,5.116282810878773,0.07616845947517947
6.736266525427804,6.458191666581243,0.06951871471164028
8.567090712602493,8.56942216808848,0.001748591614489925
9.223536797164066,9.637255458359968,0.31028899589692704
8.384235421484153,8.156817894558108,0.05685438173151125
7.7577704503052125,7.786042364031775,0.021203935294921594
7.929805602047097,8.092691997216109,0.12216479637675937
9.155736673738,9.252383814028049,0.07248535521753663
8.162560422775005,7.964871927931748,0.049422123710814336
8.682199257097864,8.244846461723386,0.1093381988436195
6.7196440360699725,6.204766142873017,0.12871947329923894
9.505338209147109,9.128197344340428,0.09428521620167007
4.468454682795402,4.485175675149271,0.012540744265401527
6.332971001390391,5.857691697764018,0.11881982590659312
9.034872138898688,9.071814411103423,0.027706704153551254
7.93009139293205,8.16566517489836,0.17668033647473247
8.639658506569479,8.73962536968181,0.07497514733424904
7.337277362658741,7.0958117620231125,0.06036640015890704
6.432170079419803,6.164033675887077,0.06703410088318162
8.686580682663783,8.193506578057397,0.12326852615159645
5.7827662231827555,5.315906026665234,0.11671504912938047
9.863594910530432,9.645002211482556,0.05464817476196915
8.196336895946056,7.836535308179363,0.08995039694167306
8.755989716416968,8.658811940787867,0.0242944439072752
7.811676817996421,7.937532936437984,0.09439208883117223
8.230911806682569,8.495828169192189,0.19868727188221502
8.221982040907585,7.5075846776844015,0.17859934080579598
8.677973303736332,8.056124204142268,0.15546227489851594
6.865561463343741,6.933208533181378,0.050735302378227765
7.7819858471504,7.458236091150313,0.0809374390000217
7.145349827607788,7.117692153326593,0.00691441857029873
8.697969690703758,8.411279523945952,0.07167254168945147
8.029381466009852,7.976066730344994,0.013328683916214557
5.016979979325161,4.3175756775181995,0.17485107545174028
8.22729038676043,7.839711768697613,0.09689465451570412
5.580491035287327,5.553010227046368,0.006870202060239805
9.789165138158848,9.699198567414474,0.022491642686093716
6.549045965813611,6.545495925687613,0.000887510031499561
6.6827303032952035,6.838471872390611,0.11680617682155536
5.9540660501329485,5.814005846062761,0.03501505101754687
8.518979195878156,8.810337144772392,0.2185184616706768
6.168439327553204,6.226626272214883,0.04364020849625905
7.996708372064655,7.806441873001312,0.04756662476583573
5.9029233606273275,5.5001147471855285,0.10070215336044974
5.949120008142015,5.907887877965662,0.010308032544088297
5.953838744283153,6.201667212847611,0.18587135142334388
8.377770688534296,8.11438321341643,0.06584686877946666
9.081290599757784,9.287594248391798,0.15472773647551064
10.955467032175864,11.152914058807529,0.14808526997374827
9.110213077834803,8.338631490959335,0.19289539671886713
7.854222969785079,7.567133890609624,0.07177226979386364
7.876349641454214,8.105456660623657,0.17183026437708282
6.496090453892235,6.568286128394961,0.05414675587704476
9.969114455902622,9.62046811781336,0.08716158452231548
6.146353005468335,5.897321375383784,0.06225790752113758
7.905251885917082,7.524234356657312,0.09525438231494232
7.489975267032855,7.539198806567044,0.03691765465064201
9.39773816713948,9.460709812557033,0.04722873406316497
8.15597705211016,7.890637925131217,0.06633478174473573
9.222555622201936,9.19522662644129,0.006832248940161545
7.102571575993024,6.7662399155191535,0.08408291511846766
8.560330469626386,8.345936978349174,0.05359837281930302
6.176243840586271,5.825636345791812,0.08765187369861471
9.926039880656605,10.187980404015375,0.19645539251907795
3.581396821060931,3.2849690931268047,0.07410693198353158
5.7354475014482995,5.4207757425254215,0.0786679397307195
5.9362502037145735,6.208645595499544,0.20429654383872764
7.970850153056032,7.513522920264102,0.1143318081979825
7.11010733548806,6.785780670492876,0.08108166624879587
7.507515161771344,7.25945528890389,0.062014968216863364
6.626578812521562,6.6111210051046605,0.003864451854225459
7.45806035663709,7.47616190512035,0.01357616136244455
9.464101385121516,9.154495818394702,0.07740139168170357
8.802513754172102,8.610069633075149,0.04811103027423824
6.563805151289409,6.3438250306192385,0.05499503016754259
9.178392638212,9.09706839111837,0.020331061773407377
5.859769207654959,5.6285675520595415,0.057800413898854375
7.973081261858268,7.905587945745817,0.01687332902811267
8.675190959988647,8.825400154149094,0.11265689562033465
4.0504077685357895,3.9673419959182463,0.020766443154385805
7.399426286471614,7.506512691468769,0.0803148037478667
8.336227741813364,8.576305981237367,0.18005867956800214
9.123456791107486,8.447910908071767,0.1688864707589297
8.310124813716934,8.06409337905333,0.061507858665900805
10.338003441577396,10.453087012930265,0.08631267851465196
7.970252408516193,7.209900067415395,0.19008808527519938
7.867305171688193,8.132756704492415,0.1990886496031663
4.195980636205087,4.133717564417481,0.015565767946901676
7.417746901758376,7.66706050485357,0.1869852023213956
9.466723766696983,8.879016765708903,0.14692675024702018
9.600241530944658,8.831983668490015,0.19206446561366075
4.8150286766954355,4.878036942193692,0.047256199123692166
5.820019678179747,5.529103698949099,0.07272899480766215
10.623087908577396,10.71582505088413,0.06955285673004985
7.663422619552493,7.912406926998459,0.18673823058447492
7.583707488691695,7.607437533292887,0.01779753345089441
7.006962817400544,6.59881863959108,0.10203604445236603
7.123636089712416,6.951910014103296,0.042931518902279864
8.26351068275821,7.79773340930135,0.11644431836421476
10.314711102976844,9.77643205562044,0.13456976183910108
8.859593812552445,8.670794636122118,0.047199794107581905
8.424284687656305,8.861242742234868,0.32771854093392205
4.883188535084544,4.45148060378703,0.10792698282437851
5.051874307606829,4.991788374863435,0.015021483185848394
6.1161396783230675,5.95241049705279,0.04093229531756948
4.92503723446223,4.903700505980089,0.005334182120535269
9.0209237599433,8.817497965116901,0.050856448706599444
5.958325249573917,6.0322434614761615,0.05543865892668309
6.6419383463620205,6.640100533286414,0.00045945326890173277
7.81768899969724,8.068251833820867,0.18792212559271992
8.64600026661183,8.253078311181692,0.09823048885753449
9.450195879309636,9.31542551444186,0.03369259121694412
7.427778199684089,7.0957894044308665,0.08299719881330558
6.056568381102878,5.541414108947527,0.12878856803883765
8.069942080487456,8.079402480858779,0.007095300278491923
5.521236063033757,5.426938218646446,0.023574461096827815
5.8738040961859905,5.81494536534382,0.01471468271054266
9.227564966327368,8.908568116499536,0.07974921245695787
8.308808924184182,7.651703466460493,0.16427636443092242
6.672616150436552,6.711200916053606,0.02893857421279078
6.387603529617396,5.883252026996933,0.1260878756551156
8.117020319143954,7.615670609193299,0.12533742748766374
6.224852226948905,6.557797306838927,0.24970880991751598
8.709978491780895,8.463461271161268,0.06162930515490661
5.8187556271354035,5.6842984501613865,0.03361429424350426
7.126236779319629,6.670056723248715,0.11404501401772849
8.238888334997622,8.167166780585623,0.01793038860299978
6.472471498120124,6.534287320941646,0.04636186711614099
5.847717569326474,6.148015066722124,0.2252231230467372
5.548779367283394,5.038053405371848,0.12768149047788646
8.134686361093236,7.769972797042966,0.09117839101256742
6.573488003986113,6.669330191812585,0.07188164086985394
8.658893378317632,8.529293951173102,0.03239985678613255
8.752933579343805,8.447164725829248,0.07644221337863932
5.868502801830205,5.912377089944253,0.03290571608553594
6.276574784991318,6.272178579195209,0.0010990514490272218
6.744736300471599,6.721975322009768,0.005690244615457862
7.421446731245542,6.565633818501942,0.2139532281859
7.404549299948808,6.882009920799899,0.13063484478722742
7.13972010229099,6.253889263958959,0.22145770958300792
4.81711759692267,3.841375546984966,0.24393551248442602
8.613307529157717,8.30177118530904,0.07788408596216945
8.62686156967825,8.084428353860886,0.13560830395434076
5.532118825283775,5.2685034564839235,0.06590384219996293
9.957096532000444,9.827603212675193,0.03237332983131269
8.893838154890638,8.851970719935787,0.01046685873871267
9.62776402385887,9.6722548797561,0.03336814192292259
6.232416326298322,5.942480690338882,0.07248390898986012
6.809052058852762,7.000504356149794,0.1435892229727742
9.764987015055432,9.262057707151982,0.12573232697586256
6.13427307441145,5.7911962878001875,0.08576919665281557
6.0279029010375265,6.299737517456425,0.2038759623141737
6.041080896583846,5.888441016618789,0.03815996999126425
4.809379429826201,4.385979578754955,0.10584996276781156
7.164429110682614,6.959694290308268,0.05118370509358661
5.800339626252036,5.585946124215019,0.05359837550925439
8.50124156046978,8.441874790845507,0.014841692406068141
7.377153550707311,7.459992157837309,0.06212895534749885
6.450449651319049,6.256385459095285,0.04851604805594101
7.688527877488738,7.220139165043712,0.11709717811125664
8.311050992768436,7.940253878026469,0.09269927868549188
5.763872058554019,5.706416761140032,0.014363824353496701
5.03694306015181,4.711121595206755,0.0814553662362636
5.753496216649026,5.484429125708368,0.06726677273516457
8.10499977844549,8.26604239426103,0.12078196186165435
9.649966333440704,9.42293704338146,0.056757322514811026
5.458209183628474,5.888480279956118,0.32270332224573295
8.505380889629981,8.603261000977096,0.07341008351033596
7.254339324873186,7.272227340468429,0.013416011696431918
6.170484229308976,6.113487852587522,0.014249094180363686
8.733722687653419,8.35224867509092,0.09536850314062484
6.038799715584452,6.1455123941052765,0.08003450889061825
10.166099953762194,9.898841062076857,0.06681472292133428
9.54546249274943,9.407171510555202,0.03457274554855694
5.721627809689777,5.826461180469658,0.07862502808491056
8.756548322814721,8.450757639433524,0.07644767084529924
8.981028978618923,8.884357699981885,0.024167819659259404
9.285016498110666,8.841479630512518,0.11088421689953698
6.7195823264372,6.105635815048873,0.15348662784708167
3.898945505120687,3.8398867308172537,0.014764693575858301
8.230921960660691,7.972112618748672,0.06470233547800475
7.390553654002894,6.960181210111453,0.10759311097286028
6.1937450543988835,5.823060078120229,0.09267124406966354
6.070244215903436,5.682128654103334,0.0970288904500256
7.837914541053761,7.852091614825984,0.010632805329166661
4.922860687848813,4.672911891563366,0.06248719907136158
6.755307503831354,6.286751908724119,0.11713889877680872
6.772059192905787,6.795403172259363,0.017507984515181763
8.468651409069965,8.655247017095556,0.13994670601919346
3.2621296777219873,3.2539844087058483,0.0020363172540347474
4.22500625716539,4.035021488112228,0.04749619226329038
7.628533215916661,7.484861811286888,0.03591785115744317
7.087367548527674,7.480307902355972,0.2947052653712232
6.249307934183441,5.602978512503743,0.1615823554199245
5.150656764202609,4.5131710085128,0.1593714389224523
6.616928752450012,5.921262159963911,0.1739166481215253
8.21211517255848,8.043548071747205,0.04214177520281881
8.487831907523491,8.373890389450658,0.028485379518208287
4.968320263260905,4.417973765840416,0.13758662435512226
9.252655328251658,8.994429500163418,0.06455645702205981
6.118794986241175,6.165469994298956,0.035006256043335515
