Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.977682343739714,1.347693514022506,0.157497207429302,1.8170730785511078,0.23811965288118206,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8573289381604086,2.563197372186217,0.5294013255193564,1.6917503893114207,0.2454871238604474,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.73626317084591,1.2425738534147432,0.12342232935779168,1.5701958727506726,0.24621174457722989,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8070122028906628,1.959118779530214,0.11407993247966347,1.642121973598202,0.24446661975889972,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.031885642456674,2.864761606802826,0.6246569732596139,1.8634767889725241,0.24968333979158552,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6636155732882845,2.170700130723853,0.3803134180766765,1.505133456917366,0.2349659373249868,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.813383770114545,2.252649154814528,0.3294490385249874,1.6546670290120051,0.23531379247260503,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8625760368970312,2.1436711929982426,0.21082136707590854,1.701221801692479,0.23922414707954384,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2330435140092715,2.1614561543750592,0.6963094802743408,1.0686506413570664,0.24372923770066793,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8523253344731974,1.4793435102006207,0.09324545606814416,1.686997856350729,0.2451148858443077,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2663036339506735,0.5456673512167043,0.1801590706834923,1.1070374333566113,0.23612842233371478,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.038178870532723,3.2635792305739546,0.9190502700309237,1.8801700306024434,0.2342642566241294,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5702376634110626,1.3807017337218856,0.047383982422294246,1.404372641571361,0.24591184935202148,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1583608161587398,0.6329592133558979,0.13135040070071047,0.9994402649127565,0.23561596184342787,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7776557426868405,1.6805781672242484,0.024269393865648026,1.617139710569028,0.23798142532358518,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.833222839290885,1.241016746570825,0.14805152318001497,1.6726345255046688,0.23808859028551763,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6565796366677086,1.377853895853181,0.0696814352036319,1.4927007353135777,0.24296722271389495,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.516775883803641,1.432159698141634,0.021154046415501726,1.3555576092286383,0.2390225715485441,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.043614169137961,1.9539946951681135,0.022404868492461816,1.8815710038371634,0.2402455563686323,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.07564589124555,1.2485779438867484,0.2067669868397004,1.913716927992024,0.2400762401599896,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.583365837194732,0.8125928001362875,0.1926932592646111,1.4246639100712273,0.23529182923442213,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.049453788764521,1.524250098097342,0.13130092266679477,1.8901996311724298,0.23611056735227512,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0632629722621787,2.094464380175539,0.023401055935020176,1.9028970817807946,0.2377588250003261,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1099722979745072,1.7441311760858142,0.09146028047217325,1.9498738517048506,0.23736231161869303,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7073521489387764,1.5554325285305015,0.03797990510206872,1.548263097386148,0.2358657807718791,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7870127053223326,1.1122893487328471,0.16868083914737136,1.6271435341912115,0.23702238778965176,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3461681093511069,0.617634268352878,0.1821334602495572,1.1895541719751237,0.23219617100252996,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.019409022553538,1.4986621746473343,0.13018671197655096,1.8570855719273753,0.24066110801383386,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8042735397465046,0.9683686673579706,0.20897621809713351,1.6423172659098053,0.24011673089119126,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.439293727364153,0.7801569031416058,0.16478420605563682,1.2805879235007793,0.2352975768975528,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.110602411174881,1.5597802771550522,0.13770553350495718,1.94684463183925,0.24278764694055704,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8943446509936437,1.787271235406053,0.02676835389689769,1.7291012880428462,0.24499017650417879,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.860003309864548,2.1963764424104206,0.2522798494094044,1.6938571402215343,0.24632867970894043,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.029767702766018,1.9148440292357665,0.028730918382562864,1.862789917565932,0.2475616347787992,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.875425074786518,1.3795009265730511,0.12398103705336672,1.712072488505148,0.2421869068193871,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.921606071005301,1.8331587094883877,0.02211184037922831,1.7620312756443277,0.2365859456197562,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.0754117856450698,0.4574717093260713,0.15448501907974962,0.9181488505340889,0.23315837648424276,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5791972142869672,1.0682871891950465,0.12772750627298018,1.4191738470534148,0.23725099927320145,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7916108885967705,1.414897568735533,0.09417832996530939,1.627283872224396,0.24363159903408882,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3090128388374331,1.5565540089842838,0.18565587761013796,1.1529977431864633,0.23130832693249143,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0694278821272616,1.5329231214406898,0.13412619017164296,1.9077583847781094,0.23969155543453843,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.79461572892065,1.076909730915948,0.17942649950117545,1.6339801220864856,0.23815870706332573,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5740381092054956,1.4127397307212717,0.040324594621055976,1.4139120012862234,0.2374033228417803,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7553764362991384,1.1527694517686595,0.15065174613261972,1.594431275590868,0.23861765232382218,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.635751400620875,1.452756476103964,0.04574873112922778,1.4735816797533285,0.24043318793265858,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4649970129269443,0.7210620027250614,0.18598375255047073,1.305440132660718,0.23655938466054005,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5629891508468765,2.6228572486504795,0.7949010733527022,1.4057491622066105,0.23312435599585396,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3791100819192799,0.9066094445915712,0.11812515933192716,1.214172530854329,0.2445367791237773,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1609390220012217,2.0100372029036,0.037725454774405365,1.9956950560697413,0.2449910704846767,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9204551201804252,2.321876310742234,0.30106589292135677,1.7624578200907708,0.23424714763081692,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8619501157306373,1.1718901202799126,0.17251499886268118,1.6972675248317337,0.24415877461596475,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2881806490085492,0.7708834607181138,0.12932429707260887,1.1246787979616797,0.24240820709186126,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9807131594924017,1.6873267788443598,0.07334659516201048,1.8140737789167538,0.2470599153318549,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5858275328494182,1.6286045996013518,0.0320828000639502,1.42572198747652,0.2373728367649085,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4631506144642024,0.3973720797630654,0.26644463367528426,1.3030469739325448,0.2373700126430589,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.267919415517882,0.868455337454119,0.09986601951594073,1.1066327035508867,0.23912403697774115,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.749081321630771,0.9640677072944922,0.1962534035840697,1.590770930252337,0.23471133747015652,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.001181850274632,1.5112671390875645,0.12247867779676685,1.8337747776353794,0.24819809728848388,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.553965488085122,1.7472627302129622,0.1449729315958802,1.3953009921396078,0.23523633368689234,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2016100913304162,0.6292934827918794,0.1430791521346342,1.0440489263937867,0.23360053268537392,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0201852073888737,1.6182929327219564,0.10047306866672934,1.8551276757179647,0.24471466263634858,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.1159558110215912,1.61045955357693,0.12637406436116533,1.9548575434161175,0.23884464894928428,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.758670048496657,0.8320909345403938,0.2316447784890658,1.595785442076568,0.24149307883883572,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7835998534397062,1.3296109784462506,0.11349721874836388,1.6185787786635375,0.24466061156332633,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6381534244071487,1.583978575065352,0.01354371233544921,1.4781808794469522,0.23717565005797453,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7761494023083924,1.1460086183738607,0.15753519598363291,1.6108887031906014,0.24501587914382378,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.808833377251129,2.862695005663915,0.7903962213095896,1.6509405589579462,0.23409224268757448,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.349289761617766,0.8782464195245998,0.11776083552329153,1.1889485651319058,0.23772221362777893,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1663398810997798,1.5618541792816278,0.296635723636386,1.0085750416119137,0.2339025010268904,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7115150310132354,1.3970544366716906,0.07861514858538621,1.5522763295762472,0.23608765202242984,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7407283939028153,1.4731862002767515,0.06688554840651595,1.5775082001832348,0.24199062131356408,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3142262913410787,1.7477333347633213,0.3251302825666819,1.1531767270689568,0.23877244127920838,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.169295039682471,0.3518164557292362,0.2043696459883087,1.0111691473841309,0.23443779872469694,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.168721637689814,0.3185804747152507,0.2125352907436408,1.0050460947285187,0.24266572310952517,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.455999084547065,1.0195290424230457,0.10911751053100482,1.2978747833003044,0.23443543982809545,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3611005577944557,1.4009100338336706,0.02985710702941119,1.19585881457914,0.24498777508075997,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8630546590981254,1.2650156288450227,0.14950975756327567,1.7028431474228363,0.23752994263991992,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6871109204233545,1.6972206920865691,0.007582328747410938,1.526463537601831,0.23817616616830947,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.201825467690643,0.7064542807428925,0.12384279673693763,1.0397334907905729,0.24031792455400275,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0907905986580797,1.830275775648724,0.06512870575233892,1.9236106007950349,0.2478614357215118,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1884329606909927,1.281700693763396,0.06995079980430241,1.025844761851353,0.24105362430247967,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7005433312595586,1.4398924794379764,0.06516271295539555,1.5372522059322633,0.24209578467252432,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9675578151103703,1.2800704118682795,0.1718718508105227,1.802002219856542,0.24545309280934138,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1269108664833443,1.1312603047267595,0.0032620786825614534,0.9640457224039772,0.24146422392930392,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8474640690402062,0.8443541084531181,0.25077749014677203,1.6809353614828264,0.24689583126944203,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8895146146926844,1.2888648164461234,0.15016244956164027,1.7215535802164643,0.24901940233693967,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7117573783629951,1.4133148217548823,0.0746106391520282,1.5497086866008414,0.24025374991249948,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.093965776873337,2.275159302144989,0.13589514395373892,1.9302350575065372,0.24274752777073574,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0693241352159077,1.7806237982462811,0.07217508424240665,1.9049471604899129,0.24370566739999905,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.113934420182856,0.8488259256548683,0.06627712363199695,0.9517681463602574,0.24042807733617175,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8478094889261105,1.7173339458787076,0.032618885761850736,1.6845300971041495,0.2420783885514848,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.697504344823552,1.359124731901618,0.08459490323048352,1.5318239681896653,0.24563809396024433,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3522835443337242,0.8583369196506414,0.1234866561707707,1.1916627661531347,0.23813672206863806,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5003659949885808,1.8107743468817432,0.2328062639198718,1.3402136620187999,0.23744220415984518,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3480278698809038,0.8868506713225016,0.11529429963960056,1.1908205497678732,0.23307592156489942,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.103185247799973,1.125771441020082,0.016939644915081764,0.9400813362865931,0.2418182210566787,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.34039194332497,0.9820788588190904,0.0895782711264699,1.1775637013158795,0.2414095128380448,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.71296099499277,1.1168049395361666,0.14903901386415086,1.5520785836006668,0.23852462004846306,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9409425833521325,2.6043550614534796,0.4975593585760103,1.7784521615205051,0.24090865989348176,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.109359008031906,1.2911265167076755,0.20455812283105756,1.9475347336313154,0.23992102823437486,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.723259956092161,1.4770445888927255,0.0615538417998589,1.56289743905563,0.2377538235235032,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9748479123094027,1.9157132954896383,0.014783654204941099,1.8165320129000841,0.23471950368896544,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.108188572511383,1.9923725584313945,0.028954003519997107,1.9428184085727889,0.24517817192999478,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.228119506477487,1.010982164498321,0.0542843354947915,1.0628940790841357,0.2449635852069189,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1692336696426942,1.309335338959663,0.10507625198772658,1.0137243504382858,0.23055846165075164,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6540327852495604,1.5945901675145002,0.014860654433765053,1.4919447086049722,0.24031214202657245,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4382760534155659,2.2318374141320807,0.5951710205373861,1.2742430250175347,0.24319573181111326,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.530011591131841,0.9311836094112088,0.14970699543015806,1.3693200936094532,0.23824157072167973,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1979268205486875,1.1478732279616373,0.012513398146762555,1.0367007671054058,0.23903410451591228,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6979563183810573,2.152400181611284,0.3408328974226699,1.5388295369047547,0.23592171924042238,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.034865894168917,1.743130527281968,0.07293384172173728,1.8727806712833126,0.24030791103717225,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3248779466452907,1.5430335786778355,0.16361672402440863,1.1632769149661122,0.23959004808034412,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.547673155621787,1.170902947566193,0.09419255201389853,1.383415631711801,0.24352856935518233,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3290411734883123,0.6206782800196133,0.17709072336717474,1.169670598177585,0.23628316852019832,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.105518001079499,2.6805520588239733,0.4312755433083556,1.9461819963692484,0.236231914071237,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7671524792012512,1.6675952129695968,0.0248893165579136,1.6069521529082325,0.23751335916735092,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6338346793478304,1.2313955661057805,0.10060977831051249,1.4758667589666548,0.23420358920984735,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.153726086573166,1.632820807445592,0.13022631978189353,1.9876161679832043,0.24627493381726281,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9917452815010686,1.391659040130789,0.15002156034256992,1.830658945842564,0.23882695861823683,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.358798031142775,1.131275122117883,0.05688072725622301,1.1959327537054478,0.24146442164611165,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0934464565099327,1.1101904679421173,0.24581399714195384,1.927230157868868,0.24643265311703216,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3870907211931984,0.5773113321839931,0.20244484725230133,1.2233667640203907,0.24273750212692088,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.767404057550099,1.2587038781876094,0.12717504484062242,1.6089433514193359,0.23493419445543373,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8007687203798972,1.8236508865779857,0.017161624648566354,1.6385019239515737,0.24057711237442927,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3723998111962914,1.1108105570253806,0.06539731354272771,1.2134211128152659,0.23570217091484139,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5659944247848199,1.0230130269516804,0.13574534945828487,1.4063762286265513,0.2366502917381113,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9862093369354832,1.523535326512134,0.11566850260583728,1.827157430542925,0.23581070927515219,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5297633265618364,0.5870356611167816,0.2356819163612637,1.3669491602672514,0.24138864415249167,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9235403703919278,1.5458262770457205,0.09442852333655183,1.763838147780375,0.23677486954416357,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1691538395016545,2.33542618907346,0.8747042621788541,1.0117093128311567,0.23342760453324438,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9314871969392486,2.4728372086105757,0.40601250875349526,1.7725965045408756,0.2355716930497191,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1759536070598164,1.0096512868748089,0.04157558004625189,1.0162550162018886,0.23676948509818224,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.403709898961348,1.95543804012489,0.41379610587265664,1.2466917286632606,0.23279548762963462,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6343901453373293,2.404452984101194,0.5775471290728984,1.46816534429179,0.246445258800769,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.1058376389457187,0.4697589437415355,0.1590196738010458,0.9480170213753933,0.2339851977356885,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.6744388431592994,0.968220015105226,0.17655470701351833,1.5121002579948817,0.24068354651382615,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.2761770744143996,0.8387140211862669,0.10936576330703318,1.1154004987598682,0.23836770774914207,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9677753510047875,1.5524930667296095,0.1038205710687945,1.8037296394658215,0.24321453586400113,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.3773462071999159,0.9732846152387964,0.10101539799027986,1.2146036605712835,0.2412824606768616,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5046365658643999,1.1027984900492418,0.10045951895378952,1.3449688686817203,0.2367236820667214,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.673404033533498,1.2180381609209725,0.1138414681531314,1.51157630716446,0.23992614613045354,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0246496792507083,2.841398179343654,0.6125613750697093,1.8576082576562658,0.24765598223824972,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.293290183585213,2.6105530388416027,0.9879471414422922,1.127835180197316,0.24530395508574795,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.373433864941717,2.1809837451912135,0.6056624101871224,1.2166922653700396,0.23238544325708574,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.180761305270906,0.6228634863367681,0.13947445473353448,1.0246297183245723,0.23148103718543464,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.5625990830185579,1.1927442064863951,0.09246371913304069,1.4036885486734043,0.23560111076403545,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.8295475481893293,1.2142062428653346,0.15383532633099867,1.6635777159502,0.24606724148273537,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.4243372615306966,1.0411797802880622,0.0957893703106586,1.264241725887711,0.23735799631713322,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9551131229825853,2.0072111022928847,0.03907348448272452,1.794188190938263,0.23858766126177522,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0409577038300912,1.6109884750002632,0.107492307207457,1.8775267599832743,0.24230307991975505,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.9696456489450804,1.5607703371117068,0.10221882795834342,1.8098701245164412,0.2368835469807963,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
2.0770630349506,1.6486918242637465,0.1070928026717134,1.911810891585481,0.24500319436593126,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.0914004057026903,0.0959422551205742,0.24886453764552902,0.9322707994456332,0.23592590726663565,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
1.7637841665339096,1.7464415469598826,0.004335654893506735,1.6056966126368284,0.23438095812593654,0.8779828004404875,4.1179545375511575,-0.008824772799382388,0.2962320598818336,0.14997052834046373
