Decision_Q,Demand_D,Operation_Cost
1.2471808528181576,1.5565540089842838,0.2320298671245946
1.65942272385217,1.5329231214406898,0.03162490060287004
1.5226288951848377,1.076909730915948,0.1114297910672224
1.213440360102206,1.4127397307212717,0.14947452796429933
1.3832848114031386,1.1527694517686595,0.05762883990861978
1.443696007297648,1.452756476103964,0.006795351604737043
1.0158568534121029,0.7210620027250614,0.07369871267176037
2.595438145717336,2.6228572486504795,0.02056432719985757
0.8282428266412291,0.9066094445915712,0.058774963462756624
2.1375121925621556,2.0100372029036,0.031868747414638854
2.388564108876673,2.321876310742234,0.01667194953360973
1.6523728754060818,1.1718901202799126,0.1201206887815423
0.7185166342002509,0.7708834607181138,0.03927511988839713
1.733780756611906,1.6873267788443598,0.01161349444188653
1.2759865003433664,1.6286045996013518,0.2644635744434891
1.1142905469620945,0.3973720797630654,0.1792296167997573
0.8224326671218046,0.868455337454119,0.03451700274923575
1.1746972045862685,0.9640677072944922,0.05265737432294407
1.7885707693376642,1.5112671390875645,0.06932590756252494
2.2001250832867036,1.7472627302129622,0.11321558826843536
0.7154978790988569,0.6292934827918794,0.02155109907674438
1.7192155385116956,1.6182929327219564,0.025230651447434804
1.81711405170556,1.61045955357693,0.051663624532157504
1.3770762443178453,0.8320909345403938,0.13624632744436285
1.3839620606035914,1.3296109784462506,0.013587770539335187
1.4031406702256253,1.583978575065352,0.13562842862979496
1.146760113228731,1.1460086183738607,0.0001878737137175901
2.975121949839105,2.862695005663915,0.02810673604379743
1.304036625562106,0.8782464195245998,0.10644755150937657
2.001011930579003,1.5618541792816278,0.10978943782434375
1.6057045632871103,1.3970544366716906,0.05216253165385493
1.6824753121895428,1.4731862002767515,0.05232227797819783
1.6402701589658295,1.7477333347633213,0.08059738184811882
0.8253847182449777,0.3518164557292362,0.11839206562893538
0.7527100034017911,0.3185804747152507,0.10853238217163509
1.2050370863269275,1.0195290424230457,0.04637701097597047
1.6828637966641669,1.4009100338336706,0.07048844070762406
1.4787134349017688,1.2650156288450227,0.05342445151418651
1.8949627105881484,1.6972206920865691,0.04943550462539481
0.7179607115062179,0.7064542807428925,0.00287660769083134
1.7312899993016386,1.830275775648724,0.07423933226031404
1.5326220521190028,1.281700693763396,0.06273033958890173
1.924611706476827,1.4398924794379764,0.12117980675971268
1.397671935104493,1.2800704118682795,0.029400380809053384
1.2778336318831454,1.1312603047267595,0.036643331789096456
1.2526972432526522,0.8443541084531181,0.10208578369988353
1.9766220558703296,1.2888648164461234,0.17193930985605155
1.5443748930387566,1.4133148217548823,0.03276501782096858
2.4099402432137573,2.275159302144989,0.03369523526719209
1.86624830227053,1.7806237982462811,0.02140612600606223
1.2936433498022315,0.8488259256548683,0.11120435603684081
1.7514238070395969,1.7173339458787076,0.008522465290222325
1.6631382190980823,1.359124731901618,0.07600337179911609
0.9130601071613264,0.8583369196506414,0.013680796877671236
1.343763400085191,1.8107743468817432,0.35025821009741415
1.0898059757827658,0.8868506713225016,0.050738826115066055
1.0218292425563336,1.125771441020082,0.0779566488478114
1.059714453230191,0.9820788588190904,0.019408898602775143
1.528606486706571,1.1168049395361666,0.1029503867926011
2.574306724387631,2.6043550614534796,0.022536252799386314
1.618558549135523,1.2911265167076755,0.08185800810696187
1.5331394900742763,1.4770445888927255,0.014023725295387701
1.8855181987287872,1.9157132954896383,0.02264632257063831
2.044589471890175,1.9923725584313945,0.013054228364695164
1.446477628106286,1.010982164498321,0.10887386590199127
1.3479702246855747,1.309335338959663,0.009658721431477946
1.5463114385862633,1.5945901675145002,0.036209046696177694
2.1253586822719637,2.2318374141320807,0.07985904889508777
0.9285941333816085,0.9311836094112088,0.0019421070222002679
1.762597879965445,1.1478732279616373,0.15368116300095191
2.2306777282653907,2.152400181611284,0.0195693866635267
1.6410783200181127,1.743130527281968,0.07653915544789142
1.4009284455484088,1.5430335786778355,0.10657884984707006
1.53013435833698,1.170902947566193,0.08980785269269675
1.0398820491968823,0.6206782800196133,0.10480094229431725
2.7553853735727265,2.6805520588239733,0.018708328687188303
1.6435871450054194,1.6675952129695968,0.01800605097313307
1.3887670070298186,1.2313955661057805,0.039342860231009524
2.0781503080603185,1.632820807445592,0.1113323751536816
1.463234754551865,1.391659040130789,0.017893928605269005
1.333002512694858,1.131275122117883,0.050431847644243744
1.9035261896863351,1.1101904679421173,0.19833393043605446
1.081116330857281,0.5773113321839931,0.125951249668322
1.4247046445548923,1.2587038781876094,0.04150019159182072
1.6582138004501537,1.8236508865779857,0.12407781459587403
0.94235826316226,1.1108105570253806,0.1263392203973404
1.1189529996926968,1.0230130269516804,0.0239849931852541
1.6806304078612166,1.523535326512134,0.03927377033727064
0.9397102639412596,0.5870356611167816,0.08816865070611948
1.933512569246844,1.5458262770457205,0.09692157305028087
2.3423000536188465,2.33542618907346,0.0017184661363466303
2.4475387365830077,2.4728372086105757,0.018973854020675973
1.0141947003536105,1.0096512868748089,0.0011358533697004014
2.169687938770229,1.95543804012489,0.05356247466133468
2.4790391066013484,2.404452984101194,0.018646530625038626
0.822831006291636,0.4697589437415355,0.08826801563752512
1.3175347552973646,0.968220015105226,0.08732868504803465
0.9489095416541375,0.8387140211862669,0.027548880116967656
1.7878926233988452,1.5524930667296095,0.05884988916730893
1.1206754859356278,0.9732846152387964,0.03684771767420786
1.0192056992471883,1.1027984900492418,0.06269459310154013
1.6322980230944482,1.2180381609209725,0.10356496554336891
2.7904555269663653,2.841398179343654,0.03820698928296651
2.6492560202835183,2.6105530388416027,0.009675745360478882
2.1943635453487778,2.1809837451912135,0.003344950039391059
1.1543740141890746,0.6228634863367681,0.13287763196307661
1.1593117483788973,1.1927442064863951,0.02507434358062338
1.3809085851965586,1.2142062428653346,0.041675585582805985
1.0886773411647122,1.0411797802880622,0.011874390219162478
1.8539701158340856,2.0072111022928847,0.11493073984409935
1.7112778069384629,1.6109884750002632,0.025072332984549917
2.0154796056655764,1.5607703371117068,0.1136773171384674
1.7712033220217722,1.6486918242637465,0.03062787443950643
0.9644469370992568,0.0959422551205742,0.21712617049467065
2.2221829214387125,1.7464415469598826,0.11893534361970748
1.0092317162164943,0.9241779705703216,0.021263436411543185
2.0966407491127375,1.4921078299516917,0.15113322979026145
1.887105674069496,2.006042288433344,0.08920246077288613
0.8086325617992225,0.4190894900330736,0.09738576794153722
1.0972881297903876,0.966046072082747,0.03281051442691016
1.0335929457069133,1.008238851253059,0.006338523613463598
1.839409915188139,1.810698939427504,0.007177743940158743
1.59201178611709,1.2627142770433382,0.08232437726843794
1.5482296456106757,1.5791003776246482,0.023153049010479376
1.3928423765613207,1.256579003604451,0.03406584323921741
1.1749563938703518,0.8413276513646537,0.08340718562642452
2.040896014937827,1.960627008496163,0.020067251610416004
1.7261126247708118,1.6479519121006276,0.019540178167546052
1.1451659591881511,0.5919288162100035,0.1383092857445369
1.2160045066896057,1.1125714705140175,0.025858259043897047
1.5633188151045192,0.9500180046960944,0.1533252026021062
2.3283356763780585,2.2276219415681857,0.025178433702468195
0.9540688161923894,1.14204772954598,0.14098418501519305
2.203698393106262,1.9513812192507791,0.0630792934638707
2.3351331940206426,2.379974360281997,0.03363087469601578
2.6821474316573464,2.269367964418476,0.10319486680971757
1.8189478510584611,1.2110018072154036,0.15198651096076438
1.0870770270913543,0.9472797313445775,0.0349493239366942
1.7685908332685385,1.8841121179653708,0.08664096352262424
1.179998825126431,1.0338674447242768,0.03653284510053856
1.9422003661052147,1.6467847063716488,0.0738539149333915
2.322335259915213,1.9128423223767372,0.10237323438461898
1.2597892012128324,1.3540699800419682,0.07071058412185183
1.193200814243529,0.6268293466135865,0.14159286690748565
1.6956016632936095,0.9903947743113274,0.17630172224557053
1.9883740380645605,1.7959364088803322,0.04810940729605706
1.377994655696487,0.4722360446721603,0.2264396527560817
0.8838535051082561,0.9165954126566398,0.024556430661287765
1.6542793613778035,0.9301606266907116,0.18102968367177297
2.545812832440183,2.5494877834060774,0.002756213224420656
1.3980075530539224,1.2027721716069604,0.048808845361740516
2.211481756094128,1.659330282720326,0.13803786834345044
1.0973355159706466,0.7648004493004292,0.08313376666755434
1.4544777179240578,1.5100066094509146,0.041646668645142604
1.8937987885988063,1.7173016095840845,0.04412429475368046
1.470350426413184,0.8859778843197869,0.14609313552334927
1.2763443002655004,0.95077892263944,0.0813913444065151
2.014807190281252,1.992799746441112,0.0055018609600349655
1.7517217478437757,1.1868246834532925,0.1412242660976208
1.8142953982028147,1.8176632084981783,0.002525857721522695
1.529780237702179,1.257709696820066,0.06801763522052823
1.1892377877172675,1.0565455840484723,0.0331730509171988
1.0996526615168962,1.0391328872531105,0.015129943565946435
0.939210659453591,0.4602219781036153,0.11974717033749391
1.596744740531789,1.2877853729050497,0.07723984190668481
1.2613672760627828,0.7309444363584195,0.1326057099260908
1.45885538352756,1.6837833259662267,0.16869595682900007
1.3263656972106528,0.8703272910518319,0.11400960153970521
0.9776623325620863,0.6456683629683723,0.08299849239842852
1.3128196478259004,1.0923186116195631,0.05512525905158433
1.435932864224175,1.323861621176733,0.02801781076186055
0.974337996215494,1.100513532864791,0.09463165248697278
0.7846236948425184,0.3977896190013875,0.09670851896028272
1.4101346424033552,1.1179998214981688,0.0730337052262966
1.6474261427194226,1.7187798726460846,0.0535152974449965
3.471138871462333,2.9101868918874927,0.14023799489371003
2.1071082784873014,2.1046595692487258,0.0006121773096439131
1.0031361894542952,0.9330733533623004,0.017515709022998704
1.888789114948969,1.6721508240575624,0.05415957272285166
1.008627003032553,0.91274556289872,0.02397036003345826
1.3908457245790726,1.1541651956057526,0.05917013224333001
1.144357955308516,1.1893545080830712,0.03374741458091646
2.2453607174898504,2.238713595259892,0.0016617805574895561
1.33039328480124,1.1277200934545637,0.050668297836669096
1.3165722891907017,1.3088275486166732,0.0019361851435071298
1.173689464620507,0.8549027031995915,0.07969669035522886
1.1487326980423207,1.1927343125514396,0.03300121088183916
1.4446976562667282,1.3078273444163155,0.03421757796260316
1.3063836597895555,1.039724698729556,0.06666474026499986
0.6980822140136839,0.2147766818671883,0.1208263830366239
1.6795353359846357,1.2218566279800305,0.1144196770011513
2.0774784936416566,2.028790895130205,0.012171899627862914
1.015592636773725,0.3350637597492384,0.17013221925612163
2.601343264140779,2.4481885795402953,0.03828867115012091
1.7118715350976583,1.549900291595119,0.04049281087563483
3.2472237926930454,3.4062876683958043,0.1192979067770692
1.3401953097212274,1.3871705111016517,0.035231401035318244
2.0693119553022328,2.286373716284459,0.16279632073666972
1.612940939571835,1.1530900812727567,0.11496271457476959
2.1921825711377725,1.6903237562967377,0.1254647037102587
1.4957635508873022,1.5147768622615996,0.014259983530723053
1.5366086943917383,0.9715028536503744,0.14127646018534099
1.2255588977054834,0.774180592134081,0.11284457639285062
3.2695389276856295,3.298258369441127,0.021539581316623257
1.1293952297770078,0.9488384782907092,0.04513918787157464
2.5384525292484534,2.8379693789326703,0.22463763726316266
1.6777610176425717,1.64247145142699,0.008822391553895415
1.7553710926375166,1.243710895383418,0.12791504931352465
1.7851908719106353,1.9549111571712816,0.12729021394548473
1.2721902025988443,1.7120483504980195,0.3298936109243814
1.649036084537091,1.157384342189956,0.12291293558678379
0.9359248138859464,0.958399392213287,0.016855933745505425
1.311820154523631,1.2742106355402436,0.009402379745846845
1.2776041892525352,1.3714412850433102,0.07037782184308128
1.1416923722169372,0.5174800343135825,0.15605308447583868
1.7480989144638004,1.6221804769733297,0.03147960937261768
1.6848109419935604,1.1195044740110465,0.14132661699562848
1.248128058304953,1.1535386060922574,0.023647363053173887
0.9354438879668,0.8682186483219988,0.0168063099112003
1.7264552811036469,2.1489821936682896,0.316895184423482
0.9523945400645736,1.0095142110748363,0.04283975325769704
1.6606933510949171,1.7178364947960345,0.042857357775838045
1.453691972666162,1.074848159378082,0.09471095332201995
2.7323962393781205,2.812250919097602,0.05989100978961126
2.6607697986487433,2.948278831373464,0.21563177454354054
1.23778500091661,0.9698401156924972,0.06698622130602822
2.0370634437375266,1.7996659975061398,0.0593493615578467
1.4956833008640116,1.0325484708794173,0.11578370749614858
1.7390806699046713,1.2597840118942163,0.11982416450261374
1.4765932205831414,1.4899832899034764,0.01004255199025128
1.0725842634120617,0.9955036136647526,0.019270162436827276
0.9091306760806368,0.6713443341328251,0.05944658548695292
1.0680706256039296,0.550258400362305,0.12945305631040616
2.1924880647939275,2.1054002425037956,0.021771955572532975
1.5936053314708547,1.3603784948226376,0.05830670916205427
0.6950197862878116,0.3423090986626442,0.08817767190629185
1.0866193338854029,1.0662345374193902,0.005096199116503164
2.6304840112646612,2.542116941883389,0.022091767345318036
1.938218933387888,1.9268202909775936,0.0028496606025736337
1.695286352152047,1.2274590166673955,0.11695683387116285
2.1858052279007953,2.0727137117981997,0.0282728790256489
1.861716562426862,2.1988684518638433,0.25286391707773603
1.091988226358727,0.9624798938145724,0.032377083136038654
1.2605414624412083,1.3263372401867148,0.04934683330912987
1.6140685237531196,1.180338148690972,0.10843259376553688
2.685258989305956,2.269654788702252,0.10390105015092599
2.025087244821453,1.649270274719337,0.09395424252552897
1.4572475895636572,1.2700729894252216,0.04679365003460889
1.628006422846746,1.271447423006811,0.08913974995998375
1.8590364965160344,1.4388630009336052,0.1050433738956073
1.8899544999880888,1.1211668094738938,0.19219692262854876
1.8027774102169292,1.647928612729157,0.038712199371943035
1.049591407889986,0.9162478990930958,0.03333587719922254
1.0737398416385515,0.9533653438487264,0.03009362444745628
2.659995666061497,2.31571370189883,0.08607049104066677
1.2437681917538852,0.8844393176300868,0.08983221853094961
0.7364509453619351,1.1704407530644607,0.32549235577689417
0.8646499710037737,0.9260861521404627,0.04607713585251677
0.916601016207454,0.761998877949721,0.038650534564433264
1.223160799712851,1.1569510514213128,0.016552437072884563
2.6283878432642247,2.4614562578065637,0.04173289636441524
1.2787280124727616,0.8969012420598356,0.0954566926032315
1.0725304364343264,0.9633667100774004,0.027290931589231515
1.3447660281948504,1.0853576529412252,0.06485209381340629
2.132128129179881,2.1460482958085008,0.010440124971464959
0.9545510071477704,0.425805855800256,0.1321862878368786
1.6454503972228394,1.4747345612275526,0.04267895899882168
1.798852464827163,1.3704798856353817,0.10709314479794535
2.156122972054305,1.5103134144852015,0.16145238939227585
1.224218723453578,1.5910862652265454,0.2751506563297256
1.60638330140373,1.8013841707114833,0.14625065198081488
2.819221502691455,2.7389036985451396,0.02007945103657882
2.0967986770110003,1.958137278736385,0.0346653495686538
1.3831857111843855,1.3436288574109962,0.009889213443347311
1.417505440201555,1.0463034177329615,0.09280050561714837
1.6929326639590734,1.394320774016235,0.07465297248570957
1.8031548588553563,1.446988050693447,0.08904170204047734
2.699070409692058,2.2247401143738226,0.11858257382955883
2.7968175912039825,2.6540297868096387,0.03569695109858595
1.4557984001526965,1.7259156583758382,0.20258794366735627
1.1135653508530838,0.9682873642422524,0.03631949665270787
2.027241972122748,1.241581118568421,0.1964152133885818
1.5921490922905217,1.296134809046377,0.0740035708110362
1.5916147319476155,1.3205225379994026,0.06777304848705323
0.9071337209182389,0.756161625708348,0.037743023802472714
0.6971423788591143,0.5666583366106979,0.03262101056210412
1.6784140085855972,1.663832708069373,0.003645325129056076
1.958945680757128,1.4854255328974162,0.11838003696492794
1.6974251486115088,1.533192988770222,0.0410580399603217
1.7427190162319757,1.425482443173001,0.07930914326474364
1.054068565495224,1.0713157754790608,0.012935407487877582
1.4267372140660677,1.7883825294936262,0.2712339865706689
1.8408723487317504,1.617421185509723,0.05586279080550688
1.1531911803845638,1.034085885404752,0.029776323744952926
2.4383473263386595,2.343890155746307,0.02361429264808812
1.463827500401886,1.1142830346299335,0.0873861164429881
1.6377075175609546,1.4313394145313425,0.051592025757403015
1.6837713796935814,1.5770044461923185,0.026691733375315718
1.884050952247724,2.3306754915023458,0.3349684044409663
2.431576792706054,2.1566866849768234,0.06872252693230763
1.6607355032408653,1.222895178107149,0.10946008128342904
1.7231341803921525,1.5167472246721052,0.05159673893001182
1.352303175497922,1.0537162864528704,0.0746467222612629
1.3845606062462033,1.4017845168880894,0.012917932981414582
1.189223905724312,1.0123170670568835,0.0442267096668571
0.8439746002054477,0.1344072788523301,0.1773918303382794
1.257630179410997,1.1233010204234182,0.0335822897468947
2.52927366380339,2.2893619883328755,0.0599779188676286
1.3042150316471188,0.8949133883184689,0.10232541083216248
1.217795884076576,1.0590069870860994,0.03969722424761912
1.2780333674074744,1.1989829739067055,0.01976259837519223
1.6209899962745151,1.4523170286888325,0.042168241896420655
1.5401692976975574,1.0126150864286996,0.13188855281721446
2.035891990389395,2.096539791732692,0.04548585100747271
1.3763536354038437,1.0018534038728537,0.0936250578827475
1.2402748849578784,1.1255510922774317,0.028680948170111686
1.4437533334654415,1.0158969331052985,0.10696410009003576
2.1497611881551633,2.2038153129323312,0.04054059358287598
0.9644376621941284,1.187453242309894,0.1672616850868242
2.121789055933659,2.5052789168970104,0.28761739572251344
2.581890544760736,2.147135257497368,0.10868882181584205
1.1322667726676083,1.1524287205974837,0.015121460947406518
1.8332598364487231,1.7768062330337593,0.014113400853740965
2.09388051319819,2.483563917947656,0.2922625535620993
1.624589612356382,1.6472192527987293,0.016972230331760374
1.7863154187085462,1.6101951881467749,0.04403005764044282
1.7516111671968264,1.582827249734395,0.04219597936560787
0.933781494718822,1.181723101924426,0.18595620540420307
1.111734370657914,0.7131938224884555,0.0996351370423646
2.796598388432371,2.2767585528290537,0.12995995890082934
1.4081204521414985,0.8918531315090666,0.12906683015810796
2.4428252336392524,2.3221530611332435,0.03016804312650223
1.7777612841984458,1.796118164563704,0.013767660273943716
1.5612620065212486,1.1425353470856463,0.10468166485890057
1.71633697463381,1.9207272952869008,0.1532927404898181
2.0254806520189517,1.869396437855196,0.03902105354093893
2.585221812333737,2.2786121080565223,0.07665242606930367
1.774502472783106,1.5641394949756264,0.0525907444518699
1.940493088272976,1.769791311931752,0.04267544408530599
1.5320954815638412,1.4043556016910104,0.031934969968207716
0.8812455476412939,0.9564589447084364,0.056410047800356855
1.5184431772200522,1.3107441561503803,0.051924755267417966
2.4634396499848736,2.398156975884955,0.01632066852497971
1.7032603945685292,1.3885189189510514,0.07868536890436945
1.5019249360339535,1.5177570491057226,0.011874084803826845
0.8911141640222483,0.387259692314792,0.12596361792686406
1.0542436553296306,0.7584965392728553,0.07393677901419382
1.1924616694796688,1.154168976690097,0.009573173197392926
1.562911502551548,1.2620379066387593,0.07521839897819721
1.917437603190078,2.074702378577546,0.11794858154060106
1.7866412476310032,1.782403182160894,0.001059516367527269
1.6467715414040192,1.0482603009497855,0.1496278101135584
1.0069497236649902,0.6704693714241137,0.08412008806021914
1.9009618539340711,2.1104758713566274,0.1571355130669172
1.5755462374194116,1.5800037428320484,0.0033431290594775898
1.4755634676065863,0.9998497283187762,0.11892843482195253
1.7048155467667847,1.320752200641274,0.09601583653137769
0.9487593445939528,0.7215911279131166,0.05679205417020905
1.1092593889588769,0.6962529287429953,0.1032516150539704
1.981899575545787,2.109332206056124,0.09557447288275261
2.3586854240203716,1.487042268689868,0.21791078883262588
2.238835931958391,2.016628177661824,0.05555193857414176
1.715735140665415,1.6376118734966607,0.0195308167921886
1.276950038739972,0.7681502254367655,0.1271999533258016
1.2101138548238826,1.0859782095011667,0.031033911330678954
2.004251817236118,2.002037116627369,0.000553675152187183
1.0935429597109567,0.7498428803930408,0.08592501982947898
2.469472673269094,2.3294813425695526,0.03499783267488532
1.5446759070531615,1.6777842973901755,0.09983129275276054
0.8703144669206649,1.0698888098010773,0.14968075716030924
1.3441011406812322,1.6331734000718985,0.2168041945429997
2.5903113378130973,2.3055907489409893,0.07118014721802701
1.7998658052033725,1.470195931491884,0.08241746842787212
1.8311178006088655,1.5319691102751012,0.07478717258344109
1.0413446631314054,1.3066405939251138,0.1989719480952813
1.5046128506096184,1.3785739868882236,0.03150971593034868
1.82046665848403,1.8786259887352292,0.043619497688399345
1.6822547555925305,1.699289053029283,0.012775723077564416
1.0416725239561635,0.8422761330655446,0.04984909772265472
1.6957577539545046,1.925942623365214,0.17263865205803203
1.679739214311097,1.470189979436571,0.05238730871863151
1.0669141745432134,0.7734912161568648,0.07335573959658714
2.009891917128526,1.9053869378682555,0.026126244815067645
0.9624684030406092,0.503140682909217,0.11483193003284806
1.1680374667821356,0.6796036402564004,0.1221084566314338
0.9790132775848344,0.7123704537734586,0.06666070595284393
1.5852554268021564,1.8306824811578737,0.184070290766788
1.000413670035344,0.7031520458058435,0.07431540605737516
1.2497080256179838,1.3712886874767622,0.09118549639408385
1.736279324712816,1.8207219656823763,0.06333198072717017
1.507272609501083,1.1988784068576832,0.07709855066084997
1.4819596080651043,1.4475792144873223,0.0085950983944455
1.4201904498057494,1.315162538199766,0.026256977901495837
1.647561888749379,1.2999580762451348,0.08690095312606105
1.1993214003150214,1.233455620430021,0.025600665086249752
1.2463555187787143,1.0650158639894096,0.045334913697326173
1.673406251706656,1.5916847483015082,0.02043037585128693
1.4260126472554124,1.3969546555203212,0.007264497933772818
1.8325283669577903,2.0359094465307743,0.152535809679738
2.6817056250263747,2.63548555826814,0.011555016689558717
1.975672340767731,2.0721505188327587,0.07235863354877076
1.3175130119307434,1.1347197951692616,0.045698304190370465
1.3165096286665,1.030955457258018,0.07138854285212048
2.141372039895518,2.1516237234727247,0.0076887626829049704
1.1819816865120905,1.1563875281902725,0.006398539580454499
2.6971190511295817,2.8427741069557175,0.10924129186960185
1.503783984163923,1.614515256129387,0.08304845397409805
1.3654939971997482,1.325755298819401,0.00993467459508679
2.0781973104825493,1.689489720878936,0.09717689740090335
1.794870809582655,1.7194506433401502,0.01885504156062623
1.1969578568853323,1.0482749460158212,0.03717072771737778
0.8271830529048839,0.5939606148123414,0.058305609523135626
2.8205522090256303,2.390688477843926,0.10746593279542604
1.746427336834349,1.6336700886655504,0.028189312042199655
1.4656885423616126,1.3113335264930384,0.03858875396714356
2.0160151165339766,1.729182170605235,0.07170823648218538
1.8394615484865835,2.134700938037482,0.22142954216317384
1.7666568810543293,1.718638868014843,0.012004503259871568
1.6302519101834512,1.8130124849356215,0.13707043106412775
1.6111009679141937,1.5456158549849768,0.01637127823230422
0.9557133757986565,0.7025210323982297,0.06329808585010668
1.463202541294351,1.3512101894180473,0.027998087969075935
1.4430292793964852,1.404129221295662,0.0097250145252058
1.3444219359514662,1.232075173770563,0.02808669054522578
0.9945597867331524,0.7829203546612546,0.05290985801797443
1.705661403291058,1.5638027956432374,0.035464651911955136
1.843064158351086,1.8253276257862725,0.004434133141203389
2.0160982322713137,1.554338457675747,0.11543994364889165
1.484955700272411,1.4747271695521071,0.0025571326800759575
1.0650298948739358,0.9756634039019356,0.022341622743000056
1.6064539892616152,1.5259642377254248,0.020122437884047606
1.217227029350775,1.1761621878164794,0.010266210383573893
2.3676410610200573,2.2983021884154926,0.017334718151141182
2.2553997084068698,1.6139095853959946,0.1603725307527188
2.519337295585755,2.700839277814246,0.13612648667136817
1.5655448776890757,2.0055192763443683,0.3299807989914695
1.4184141119609024,1.3305253875286227,0.02197218110806992
1.5209202353480924,1.7912025027983454,0.20271170058768972
2.2390845242481614,2.0796604432200483,0.03985602025702828
2.3728150854582593,2.475162541070515,0.07676059170919192
1.8937995420615537,1.830370527177953,0.01585725372090019
1.7391871261595826,1.5369500898612836,0.05055925907457476
2.322781116442818,2.0637045816370643,0.06476913370143844
1.8877722075632837,2.18806627606194,0.22522055137399227
2.0232500835276057,1.98485901783547,0.009597766423033949
1.5177953506304296,1.3026700417462869,0.05378132722103568
1.315494964409155,0.8195617307532791,0.12398330841396896
2.0488827968390058,1.6476529527879715,0.10030746101275856
1.788289458591027,1.8587805161918023,0.052868293200581506
1.1448257805084667,1.337321152371097,0.14437152889697275
1.6150813095466556,1.4946911775678946,0.030097532994690257
2.0332293822617213,1.812226052398201,0.055250832465880084
1.50445739807944,1.6211304329583291,0.08750477615916685
2.8069474723608585,2.5418883958856844,0.06626476911879353
1.7501636215346843,1.655779481963705,0.02359603489274481
0.9556775627158608,0.7408036400226814,0.05371848067329485
1.059892602774028,0.8595141454375539,0.05009461433411855
1.7365216124283256,1.6094281504329857,0.03177336549883497
1.424372931140139,1.3147408116207302,0.02740802987985219
2.132303520164955,2.3211127583203277,0.14160692861652957
1.420281009357768,1.2459074200319682,0.04359339733144996
1.4646553729623115,1.6017963410966545,0.10285572610075722
0.7903639646515469,0.715083924306213,0.018820010086333466
1.1324518528502678,0.7096714576211305,0.10569509880728434
1.514881040130856,1.4516670180649185,0.01580350551648435
1.880783903746757,1.6192333577286728,0.06538763650452106
1.1469198887555323,1.033999375049728,0.028230128426451062
1.4941557342041438,1.7046084225673643,0.15783951627241538
1.0071814682235063,0.5864018536605622,0.10519490364073603
1.0735450261514596,1.1572424333902889,0.06277305542912193
1.2158603234682146,1.2139749135752995,0.00047135247322876994
