Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.573870908160758,0.8370101351116215,0.18421519326228414,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4889141677529578,1.483902480662148,0.0012529217727024755,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3665139854934094,2.2362196824565936,0.6522792727223882,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3861922829024618,0.9464704231628328,0.10993046493490724,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2826260712262314,1.3324271595931134,0.037350816275161514,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.138327550425334,1.5959074760086065,0.1356050186041819,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2454967098287189,1.2878715658874746,0.031781142044066846,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5778741933723124,1.1361888993496154,0.11042132350567424,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7311920510920142,1.0427160176497312,0.17211900836057076,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6709237231859382,1.6124661182229636,0.014614401240743646,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0297245398964887,1.3078475225297914,0.18046925434167432,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.407482192200316,1.2539336042248617,0.038387146993863586,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.17494748167649,0.5805803942259434,0.14859177186263664,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3144983071732395,0.9916740892346696,0.08070605448464246,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9242527223413792,1.9288257409701264,0.0034297639715603623,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0533570143374344,1.4011753590262548,0.16304541382779492,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6721356831496779,0.8303144917581835,0.2104552978478736,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.279489368700946,2.930002319918929,0.48788471341348727,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.990160824527171,1.618886948082329,0.0928184691112105,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2691456860542663,1.9834462303347116,0.07142486392988867,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9937828518346805,1.7464472871201897,0.0618338911786227,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4447032649144709,0.326946590092687,0.27943916870544594,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1829097187920028,1.0594540380154034,0.030863920194149852,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.278854209844837,0.7792641420437296,0.12489751695027684,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0494564130768333,2.288690139011964,0.17942529445134803,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2496559486260743,0.4815053018480484,0.19203766169450648,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9824359942579957,1.628478948379299,0.08848926146967417,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.96875130942457,1.91842703319396,0.01258106905765255,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8716141822564363,1.617589918112066,0.06350606603609255,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.345079198981389,0.7058501177066827,0.1598072703186766,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2118213804442943,1.4876873391907417,0.18103351031338816,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.104628366474773,1.7060635382006584,0.09964120706852869,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.827113633099498,1.1622350257155278,0.16621965184599252,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3686600914231593,1.6805448758387749,0.23391358831171172,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4230559500936621,0.5343087407113201,0.22218680234558552,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4761830242671556,2.122498277453339,0.48473643988963766,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8770864609071625,1.744752638555667,0.033083455587873845,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2381698843552256,2.370998180846219,0.8496212223682451,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6714896559361803,1.6724158784939245,0.0006946669183081622,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.822855229745509,1.077238615500986,0.18640415356113071,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0691080090818623,2.044621080520257,0.006121732140401348,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6654923537505297,1.6928483208348228,0.020516975313219832,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5454174708354835,0.7900734938977252,0.18883599423443959,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2293724091450418,1.5558053359813913,0.24482469512726213,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1953899784736746,1.1357916942301898,0.014899571060871197,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.087452449888272,1.0197920450094076,0.26691510121971607,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.493768873097727,1.1014384601462446,0.0980826032378706,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4283734545381104,1.1595467626092466,0.06720667298221594,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0495593705006216,2.11877979235407,0.051915316390086175,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.861414362563048,1.588388278662736,0.068256520975078,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4080487454123978,0.6767886953165436,0.18281501252396354,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.121495112535424,0.9752841686647218,0.28655273596767555,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4178722751674766,1.5634972920158037,0.1092187626362453,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.003149643683737,0.9085892208428448,0.27364010571022307,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9712233105181751,2.39730793824231,0.31956347079310127,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2993727499158103,1.3154931472828055,0.012090298025246415,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3985302572715796,0.9507846612457004,0.11193639900646982,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9780154090527846,1.3394556551570522,0.1596399384739331,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0837409487482383,1.33396009851357,0.18744521255866708,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4525658918227269,0.8835283285483705,0.1422593908185891,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.054302808871022,2.9546324919004787,0.6752472622720925,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2302142668898683,1.8443791304025576,0.46062364763451696,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.655445007260786,1.091015652167617,0.14110733877329223,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.785210421616263,1.2242355845749875,0.14024370926031887,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9464627413420943,1.7318332704967692,0.05365736771133128,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5744249508026003,0.9762608248462894,0.1495410314890777,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9127463024512026,2.175465979002073,0.19703975741315294,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0391821511411328,1.5452202255688177,0.12349048139307878,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7377437115786982,0.7935458371948263,0.23604946859596798,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9052879366225217,2.0942622408886953,0.14173072819963017,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1622598960706605,1.7132021042612773,0.1122644479523458,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5687671334672544,0.7193360477291064,0.212357771434537,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7740717104349661,1.262771022932698,0.12782517187556702,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3802991880486593,0.9933881803617348,0.09672775192173111,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0738411106533605,1.5901636989275274,0.12091935293145828,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1895155538980633,1.0931746074391533,0.0240852366147275,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8654573876821465,0.9968805970419684,0.21714419766004453,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2309014087470598,0.7451693593379571,0.12143301235227566,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.964427166922558,1.401572809904228,0.1407135892545825,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3934652275295378,2.076706595809879,0.5124310262102558,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.37741072122894,1.4249787073611695,0.035675989599172175,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2919565820875734,0.8933782242426315,0.09964458946123547,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9960962006216223,2.195390770091664,0.14947092710253124,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2423367530394933,1.287363780628069,0.03377027069143185,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.056592991216243,1.165647846357031,0.22273628621480301,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.285473105428916,2.3046360424729553,0.01437220278302953,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.580035697720684,1.294798913794336,0.07130919598158697,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3486109177376817,1.0902760802998337,0.064583709359462,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.845604257694301,1.8799025877270377,0.025723747524552476,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.913878872658684,1.3595001805438862,0.13859467302869943,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.172905976199793,0.9703491271304654,0.05063921226733192,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.083341173840669,1.9474711950509804,0.03396749469742211,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5712961231502276,0.5399833612337696,0.25782819047911454,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.058769058981789,2.3526384635469277,0.220402053423854,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2068792970925992,0.6836521200794365,0.13080679425329067,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.007389733291644,2.1100522899449765,0.07699691748999926,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.329712687815872,0.7401597767395748,0.14738822776907431,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2608582256923455,2.5322329192618698,0.2035310201771432,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.659170253262395,1.629865595420155,0.007326164460560003,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.00635704674606,1.6018180910287771,0.10113473892932068,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7993472571066471,0.8652021262883747,0.2335362827045681,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7568328294490314,1.392253566868167,0.09114481564521609,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8129097176659525,1.4530486166817302,0.08996527524605558,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5019047863208412,1.413563713175385,0.022085268286364035,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9602917349448963,0.9388144756293348,0.25536931482889036,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7201045300857056,1.1053377830942115,0.15369168674787353,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2536250959716058,1.7082970630195509,0.13633200823801372,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2384622561777148,2.376533956443468,0.10355377519931508,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0023479270148403,1.4391365428220662,0.14080284604819354,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2617861856933723,1.7588055581444828,0.3727645293383329,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9276662277677057,0.9781730803292114,0.23737328685962358,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2210451803703637,1.606055794519973,0.1537473464625977,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1870488577646483,1.0709667413014252,0.02902052911580577,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1441257054536598,1.8426393257340083,0.07537159492991286,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8017277017097948,2.23196858537167,0.3226806627464064,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3699068684182283,1.5314636221295834,0.12116756528351635,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.166831845000832,2.3417839904346596,0.13121410907537057,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1010361389540297,2.582904327206056,0.3614011411890198,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0807148835082616,1.512546694055508,0.14204204736318843,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1991572978686673,1.1068236218602918,0.023083419002093875,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4780881059630127,2.51391410860629,0.776869501982458,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9881744835704502,1.5706660254584608,0.10437711452799736,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.697189423425383,0.7859477547794854,0.2278104171614744,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6099666855874657,1.187791689326965,0.10554374906512515,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8914080023128959,1.931763403463098,0.030266550862651564,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.025026676893872,1.3979200696934635,0.15677665180010214,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7110777177979897,0.9597369273569272,0.18783519761026563,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.068684052897905,1.347693514022506,0.18024763471884975,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9495548118293209,2.563197372186217,0.4602319202676722,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7984107523102226,1.2425738534147432,0.13895922472386985,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.876030749202923,1.959118779530214,0.06231602274546838,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.12407960874436,2.864761606802826,0.5555114985438495,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7240361607310857,2.170700130723853,0.3349979774945756,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.906397169724646,2.252649154814528,0.25968898881741165,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.930211094229653,2.1436711929982426,0.16009507407644213,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3093920675856308,2.1614561543750592,0.6390480650920713,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9477857835413621,1.4793435102006207,0.11711056833518535,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3426543787776353,0.5456673512167043,0.19924675689023275,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1102032543205915,3.2635792305739546,0.8650319821900223,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6493916849906263,1.3807017337218856,0.06717248781718516,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.2366148094724505,0.6329592133558979,0.15091389902913815,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.862126782580753,1.6805781672242484,0.04538715383912617,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.912030948595085,1.241016746570825,0.167753550506065,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7360660642692283,1.377853895853181,0.08955304210401183,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5712480458767604,1.432159698141634,0.03477208693378159,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.140498501920969,1.9539946951681135,0.04662595168821382,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.180107628013972,1.2485779438867484,0.2328824210318059,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6607916137560501,0.8125928001362875,0.21204970340494064,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.1499789046487385,1.524250098097342,0.15643220163784916,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.131820109412197,2.094464380175539,0.009338932309164494,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.207860190794916,1.7441311760858142,0.11593225367727544,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7804865862883248,1.5554325285305015,0.05626351443945582,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8731665556644308,1.1122893487328471,0.19021930173289592,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.411544044482714,0.617634268352878,0.198477444032459,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0985578167802386,1.4986621746473343,0.14997391053322606,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8812175890364213,0.9683686673579706,0.2282122304196127,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.513866862839412,0.7801569031416058,0.18342748992445157,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.2018016882092857,1.5597802771550522,0.16050535276355837,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9848862079249234,1.787271235406053,0.049403743129717625,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9554646325759664,2.1963764424104206,0.1806838573758407,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.119506510798003,1.9148440292357665,0.05116562039055911,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9724491201869072,1.3795009265730511,0.14823704840346402,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9956239533453153,1.8331587094883877,0.040616310964231905,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.1468361890049092,0.4574717093260713,0.1723411199197095,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6461623907358969,1.0682871891950465,0.1444688003852126,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8725556388880822,1.414897568735533,0.1144145175381373,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3867107967380485,1.5565540089842838,0.12738240918467642,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.160731737481808,1.5329231214406898,0.1569521540102795,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8901791927126372,1.076909730915948,0.20331736544917228,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6608233631588727,1.4127397307212717,0.06202090810940025,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.8448239808750078,1.1527694517686595,0.17301363227658706,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.7148912316611948,1.452756476103964,0.06553368888930772,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5462908013509915,0.7210620027250614,0.20630719965648253,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.618651395538732,2.6228572486504795,0.7531543898338107,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.4390924841570127,0.9066094445915712,0.13312075989136038,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.234657274465639,2.0100372029036,0.056155017890509695,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9988696400326202,2.321876310742234,0.24225500303221048,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.9539406842265399,1.1718901202799126,0.19551264098665683,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.3449973795242156,0.7708834607181138,0.14352847970152546,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,2.0450983284491424,1.6873267788443598,0.08944288740119566,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.6525102919984327,1.6286045996013518,0.005976423099270212,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
1e-10,1.5425144310997243,0.3973720797630654,0.28628558783416475,1.1300944474547496,4.253772512755543,-0.07785678567566191,0.16064765187021632,0.10298231486221394
