Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.019234130348214,1.3712886874767622,0.2640409178464112
0.1,1.7791097718752626,1.8207219656823763,0.031209145355335255
0.1,1.5572913518116325,1.1988784068576832,0.08960323623848732
0.1,1.515274412523246,1.4475792144873223,0.01692379950898093
0.1,1.613195927682707,1.315162538199766,0.07450834737073525
0.1,1.806389970088184,1.2999580762451348,0.1266079734607623
0.1,1.455989501914292,1.233455620430021,0.05563347037106775
0.1,1.2117936153568531,1.0650158639894096,0.03669443784186088
0.1,1.7429429789989317,1.5916847483015082,0.037814557674355875
0.1,1.350458361873505,1.3969546555203212,0.03487222023511205
0.1,1.8588321826054663,2.0359094465307743,0.132807947943981
0.1,2.652758500309776,2.63548555826814,0.0043182355104089964
0.1,1.922721814720646,2.0721505188327587,0.11207152808408455
0.1,1.4074392463411898,1.1347197951692616,0.06817986279298205
0.1,1.455989501914292,1.030955457258018,0.10625851116406854
0.1,1.9106371363836356,2.1516237234727247,0.18073994031681678
0.1,1.2953870545245325,1.1563875281902725,0.03474988158356501
0.1,2.3789350364032016,2.8427741069557175,0.34787930291438696
0.1,1.562661472435,1.614515256129387,0.03889033777079015
0.1,1.4922411751385996,1.325755298819401,0.04162146907979963
0.1,2.2966978934196987,1.689489720878936,0.1518020431351907
0.1,1.6985616929547809,1.7194506433401502,0.015666712789026982
0.1,1.2914189203214692,1.0482749460158212,0.06078599357641201
0.1,0.8864213760700748,0.5939606148123414,0.07311519031443334
0.1,2.629802537133398,2.390688477843926,0.059778514822367956
0.1,1.6468944233625944,1.6336700886655504,0.0033060836742609956
0.1,1.317175883083093,1.3113335264930384,0.00146058914751368
0.1,2.088142340279115,1.729182170605235,0.08974004241847
0.1,1.8235898899865384,2.134700938037482,0.2333332860382077
0.1,1.7625220309844996,1.718638868014843,0.010970790742414138
0.1,1.9188804716096497,1.8130124849356215,0.026466996668507048
0.1,1.8006956663262033,1.5456158549849768,0.06376995283530662
0.1,1.0841209835725678,0.7025210323982297,0.09539998779358452
0.1,1.402874660187257,1.3512101894180473,0.012916117692302442
0.1,1.4814298078747423,1.404129221295662,0.019325146644770086
0.1,1.294571416053534,1.232075173770563,0.015624060570742726
0.1,1.1313956527543856,0.7829203546612546,0.08711882452328273
0.1,1.7982286195569193,1.5638027956432374,0.05860645597842046
0.1,1.9231654693478353,1.8253276257862725,0.024459460890390694
0.1,2.1592116395263576,1.554338457675747,0.15121829546265264
0.1,1.4769638838619523,1.4747271695521071,0.0005591785774612945
0.1,1.1795906981045383,0.9756634039019356,0.05098182355065067
0.1,1.567208167071621,1.5259642377254248,0.010310982336549035
0.1,1.205094895836757,1.1761621878164794,0.007233177005069424
0.1,2.2645977725510034,2.2983021884154926,0.025278311898366934
0.1,2.195376190500286,1.6139095853959946,0.1453666512760729
0.1,2.3904891738664795,2.700839277814246,0.2327625779608249
0.1,1.6257274041651606,2.0055192763443683,0.2848439041344058
0.1,1.4074392463411898,1.3305253875286227,0.019228464703141768
0.1,1.6084963511970234,1.7912025027983454,0.13702961370099148
0.1,2.2028429560650755,2.0796604432200483,0.03079562821125681
0.1,2.3901274069565916,2.475162541070515,0.06377635058544262
0.1,1.7287331983891685,1.830370527177953,0.0762279965915883
0.1,1.8800957399096945,1.5369500898612836,0.08578641251210273
0.1,2.1630868858096157,2.0637045816370643,0.024845576043137862
0.1,1.791374736677575,2.18806627606194,0.2975186545382738
0.1,1.919900632120808,1.98485901783547,0.04871878928599638
0.1,1.4183279698686275,1.3026700417462869,0.028914482030585165
0.1,1.5427553850599711,0.8195617307532791,0.180798413576673
0.1,1.9748432299841805,1.6476529527879715,0.08179756929905224
0.1,1.9397602798508384,1.8587805161918023,0.020244940914759035
0.1,0.98916415722493,1.337321152371097,0.26111774635962526
0.1,1.6352609808103442,1.4946911775678946,0.0351424508106124
0.1,2.049564035191925,1.812226052398201,0.05933449569843102
0.1,1.68968449237203,1.6211304329583291,0.017138514853425213
0.1,2.7954670870058114,2.5418883958856844,0.06339467278003175
0.1,1.746973410656388,1.655779481963705,0.02279848217317071
0.1,1.0257511641927648,0.7408036400226814,0.07123688104252085
0.1,0.9956173649271448,0.8595141454375539,0.03402580487239773
0.1,1.8347644100718712,1.6094281504329857,0.05633406490972137
0.1,1.4733226702595748,1.3147408116207302,0.03964546465971114
0.1,2.0009625973485083,2.3211127583203277,0.24011262072886452
0.1,1.477816143900303,1.2459074200319682,0.05797718096708371
0.1,1.5124703307540066,1.6017963410966545,0.0669945077569859
0.1,0.966042528564786,0.715083924306213,0.06273965106464324
0.1,1.155690794413848,0.7096714576211305,0.11150483419817936
0.1,1.6532685236174542,1.4516670180649185,0.05040037638813394
0.1,1.8900692767302711,1.6192333577286728,0.06770897975039958
0.1,1.1306061601667985,1.033999375049728,0.02415169627926761
0.1,1.462072199260125,1.7046084225673643,0.18190216748042942
0.1,0.9687590100910296,0.5864018536605622,0.09558928910761685
0.1,1.212115412136927,1.1572424333902889,0.013718244686659553
0.1,1.3329263248122751,1.2139749135752995,0.029737852809243903
