Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.566536662131844,0.546905835218446,0.7501502796252755,0.017369413281237978,1.9125968982520383,1.7279154052996786
0.749548191144173,0.9859577227603635,0.4253836565322352,0.5630563390681581,1.68320909132951,1.6849052133733249
0.22913255981969316,0.5110630804057482,0.7150089020358275,0.042336396663470555,0.9584892345323777,1.3225982812376667
0.30001787882409037,0.46438879968402313,0.5386123083763583,0.23362598231039788,1.302195707460511,1.0851374221407313
0.3415625787636256,0.07444157997631395,0.12874626150877677,0.9424391084702334,2.3125299627323574,2.565734712000549
0.8644146441603173,0.6748826279474498,0.9223566168783655,0.04144182343566971,2.7989697226635157,2.611618649288717
0.1956274742912879,0.7324845605244958,0.41031340787656545,0.02039069010043415,1.0484980299748037,1.2579778749590056
0.3411421502293466,0.19854995718688262,0.33452406155766445,0.8354295821072978,1.576601884117073,1.6245869472657475
0.6008098211143149,0.6972527402343432,0.618219584858293,0.695777371297363,1.38797870580766,1.5008892184051474
0.018152445767514735,0.7931100675320623,0.25163719541799034,0.9543071277396512,0.6063745320016234,1.0759529741993532
0.9548327682436984,0.3648220965047607,0.8042786007931924,0.08999345313425366,1.7084956749812277,2.043106457348731
0.7603653794055999,0.7478737070354194,0.9052255322643156,0.011113254333958822,2.520525346488735,2.639368023205765
0.501514516058086,0.590755517185114,0.010331977825115302,0.8757279194940687,1.1055114255910725,1.6955059562852357
0.16018483489513102,0.6758895574525651,0.2565134164387559,0.1771083133127347,0.8212346491832048,1.0439322974795031
0.5117984589992137,0.25649471953493597,0.28727157455814945,0.26977244422055424,1.5792948320090416,1.6583942799478588
0.8293962780693399,0.4457025266041337,0.14979337959052896,0.6595725248743839,1.3196299189823395,1.8769482726238604
0.08768657393743484,0.96556710232614,0.4174243200459419,0.3049639640236278,0.8829590650663194,1.1505176140883018
0.9209976124024972,0.9290440633541942,0.7032437419354306,0.06477229962446185,2.3830230311792118,2.758284078757317
0.2704936933317734,0.018142157546209736,0.8242392183377132,0.8219103913998723,1.1241695620880119,1.1665236080241301
0.9992095724889424,0.36165688730508183,0.28972660430910746,0.4356527722522514,1.6749959429293393,1.9548327585404557
0.9713996602260049,0.4370268801803232,0.2407463206099416,0.9338235234013236,1.6763138788822118,2.2437189530754353
0.16782487796091894,0.8608829878343885,0.5885807609307627,0.6100988200547262,1.1118578500539955,1.2314958289754336
0.20982200010261387,0.6994025692602571,0.46857014352729554,0.14823391589155133,1.1967124402027776,1.156326137184461
0.9661066143555435,0.9194336582963949,0.6578357582377162,0.3807925348342245,2.228109830894621,2.3794643334860366
0.08030356978374431,0.16788067969075382,0.34928904346656364,0.38042449877238993,0.8392901519538428,1.2430719633536427
0.31521834239776403,0.24830639823251754,0.32902377274323524,0.9285217983428435,1.1368481142707474,1.6171071360440967
0.6335721423208195,0.9484898785445658,0.9285521820717191,0.09891552487943278,3.1624778092435966,3.0823937421882017
0.07460868603455406,0.2728787195724808,0.12490869755672707,0.747214608763728,1.2751393257280643,1.626048604630539
0.9891439991584478,0.2855496008937217,0.18553329661309703,0.09925749496188818,2.600302958511643,2.591168661414098
0.11974201789620775,0.18376430651930065,0.7530359632236875,0.9573211685157599,0.8536772017163501,1.1489945882873442
0.821842572080794,0.9016956109234054,0.7990253395211947,0.6842704697232356,2.190009692102503,2.545957731173751
0.4905277559132072,0.8931990692668665,0.1720543286118994,0.6741855361826508,1.0995536301498003,1.1732740243571178
0.2742177857259057,0.7955753626090616,0.2611081319468165,0.9758792720355511,1.2314851204804347,1.2801971613467038
0.9706595444393038,0.07060046448201851,0.37546539687257463,0.41196125700863473,1.7100697141494279,2.3027746114697885
0.4966042246380671,0.3157113128052397,0.02751796822748187,0.31510861924284095,1.988179378909569,2.0441969191052305
0.48614500935581095,0.42660344113236337,0.8113381685910626,0.18192299018020675,1.1963372336488118,1.417549977096055
0.8984627809015688,0.1748661581187324,0.18636758221242666,0.08377199735113061,2.6834254530573363,2.721805869575848
0.2567536337787687,0.6022518195072311,0.9293067678828018,0.3137883039837046,0.9099044360672555,1.5353990792339998
0.7841720358367618,0.5836253445332373,0.35482615622682545,0.8995680427029097,1.1102883464092521,1.7358059667034018
0.746951423777108,0.031270127501610845,0.37148575431113606,0.987876039317586,2.2643222612441467,2.4813940407588335
0.4250991134725125,0.582121811836715,0.01807946484951173,0.05737650364633917,1.2618782328425164,1.6901369774443762
0.5059560491470769,0.7558969425463099,0.23064843317963668,0.0015180337018133594,1.270700337485389,1.5048178418018598
0.16654876727401136,0.5053508912241808,0.8273950721935953,0.469728832519109,1.0226101910427845,0.9681577567697854
0.6873287822347881,0.6911369967345184,0.9648855972106946,0.9352760230687415,2.4662086417049145,2.502031049654924
0.2754396649348456,0.7737829790014331,0.8701543674933764,0.9551649770899915,1.8063899700881838,2.083342965042218
0.9148276275598585,0.5404763902304651,0.02662486672370179,0.9530145361782092,1.53278409154823,2.3419269070481246
0.13505153830823913,0.271066959513764,0.4093153499852823,0.4797892718041561,0.966042528564786,0.9187540938790986
0.9130564229601063,0.5238740560040662,0.897420867848126,0.2290275404567227,1.856420232521864,2.137381588170392
0.3635741062937907,0.8429113965932341,0.17033545809113038,0.6322025700770569,0.6636709766888971,1.005024501849385
0.6088983252052029,0.8324298921902742,0.05512589135557555,0.2818299839088051,1.6053065730169302,1.3585063919214289
0.2833910274673632,0.38172525572921034,0.8541836325099484,0.8577832884960069,1.1624621045696417,1.2743340761746986
0.5741794711269419,0.15660383347884888,0.3229725762754131,0.9205914612116577,1.7800556933605942,2.039272966350236
0.9089964436451751,0.5447268236050682,0.16738489245532495,0.09753361069791988,2.2272090854323365,2.0735320844339427
0.5295660402137602,0.1610224251633806,0.05856068043584972,0.9751781155271131,2.1590618558664434,2.7232866287977595
0.9344602439873708,0.2557465845312351,0.5396067271758324,0.7320779106645364,1.7357766679788589,1.8599678255856658
0.3418409615878598,0.677643165839715,0.9567202746898347,0.7318173780208357,1.556477084036528,1.8903653252344934
0.25454980282273254,0.6790212074942409,0.8748467645232377,0.23014675877561963,1.7315143045393164,1.6657449482524038
0.9291363584652796,0.4759445401222534,0.8587319442497335,0.18508072460404545,1.6985616929547807,2.074866431017802
0.2750207845083841,0.19318805943046446,0.7077628044643538,0.2985638937737989,0.4952175433423035,1.0195903846514665
0.6223645882215385,0.5004471829928878,0.2799777993964908,0.28419661993343737,1.4328860320558052,1.4423958286982004
0.733308828427231,0.6673572827891596,0.7639154420179076,0.3294376007041796,1.4064792033025866,1.805326124440945
0.7326556750770004,0.8573773399074835,0.48053250828140304,0.9462634607854779,1.8102269452309527,1.9365764765383129
0.3931641481170519,0.8731204751276961,0.286478598052463,0.5515137713773235,0.542152173681351,1.0011306760907766
0.40950858598135864,0.264780447527308,0.7461502482170589,0.7010790134949553,0.9809957205385094,1.1148001507220928
0.35605940378464984,0.1984980663862259,0.17835502906307077,0.299901713046949,1.5471385243281783,1.842661602851626
0.6255634348451364,0.5308196162025232,0.43842095724235775,0.26980308248620244,1.0024680832752493,1.3658762904455672
0.20467682634756934,0.7203646091321908,0.31792995667222046,0.592906073054944,0.7271833403082841,0.8401300339443807
0.01849023307467379,0.6907882817237484,0.18318309585596315,0.2557461752418063,1.1449852341062354,0.8938701300752269
0.6087669746861759,0.9498998621573963,0.3933596567525174,0.33942934620986,1.3751033580476784,1.511127367994216
0.5526560763474712,0.1611800573311235,0.9061087265810321,0.6097805188244733,0.7066470739013109,1.1729031438833535
0.631159829850417,0.5870959006095411,0.5537945008102718,0.2952004420894876,1.2725493236613024,1.3846497650882876
0.07071681637074478,0.19924975374092058,0.751350874099233,0.06630039582204206,1.0515394724213611,1.0895557575733528
0.18886622306755418,0.9706519461233792,0.5933636306769823,0.4091417818400479,1.2562693216405614,1.459701222117629
0.15906576276165152,0.10569638982045082,0.991595764180654,0.05675205680827866,1.2854500346676618,1.1732851405935874
0.041832348774949235,0.8323768194377108,0.4859180346623774,0.5268397226582656,0.43209669670288675,0.8619043886885212
0.6035710237920365,0.8822813287411089,0.36873705928713607,0.26286746512981174,1.1960650302719862,1.47227756192693
0.4419985960546585,0.15253426400780457,0.7366901537655218,0.7488883456514519,1.0237802690828832,1.2170794274915497
0.9207544530235446,0.5846303085401008,0.22419272113210187,0.5620439461940343,1.3714709218369783,1.6582514515361806
0.1540991659613672,0.7563838053511017,0.650854708897541,0.16627322156419078,1.197037107644534,1.3729958451520723
0.006348180495884259,0.17137190428837834,0.13790210939583147,0.5194565333741523,1.623536999189961,1.5840545828466066
0.1577899022193876,0.9887389127791486,0.5193979493121315,0.3886138740323395,1.059830542385381,1.3379912450041813
0.294754283996119,0.673053239158906,0.12005566557412606,0.10551235373949108,1.2257929221073163,1.294542665980997
0.09127890209354728,0.7410031589615195,0.2776104386122854,0.5090818413232787,0.49670265221261295,0.6742743101446437
0.7627257043191207,0.20677856326773558,0.8169633006681476,0.999782266093888,1.1604367858539653,1.8013795750327362
0.5402567202279601,0.24655310972900868,0.568098967578002,0.06735384143538015,1.165719064861326,1.54243186912983
0.7917540175508877,0.24487264119759256,0.275933878464646,0.4720287737024611,1.7816507446349372,1.8259976718028492
0.9467950168060141,0.6849259556254413,0.6114099747899595,0.2158535602348034,1.7736912729428784,2.0230702245565215
0.37619769795832336,0.1932362414036768,0.247042471604761,0.9173434867353399,1.702742025615525,1.9274738254963983
0.36672116549167066,0.9683636492325622,0.9101180081120159,0.938479887815986,2.984220392091409,2.857160948657959
0.5277274831615602,0.34830025496256434,0.26692794188332514,0.186184707132511,1.1901702684262294,1.6380294413369154
0.4270102922555169,0.5705424766471504,0.5566716650395083,0.5669023955707462,0.5864758031627862,1.0288796690251936
0.30733474234132185,0.015412740032061611,0.52243029319693,0.8982853372571602,1.6818600726820991,1.6502214704903884
0.566564461421373,0.2806245428886982,0.014725789518211019,0.8369955121357077,2.4308638490469305,2.3988876803603856
0.02491742321263446,0.5146750769463937,0.8886489527387693,0.060840625272090665,1.1781157010983823,1.386333625886048
0.7852913004840362,0.8204502189062357,0.6381405621312505,0.5019807388895969,1.6908918040565588,1.7527411926632621
0.3250948646805373,0.12800866631899044,0.5646536854428809,0.13071760521327858,1.4768996992813124,1.3977319142045017
0.8383935328306115,0.35608584507019647,0.2855997153037715,0.21130258658713297,1.88516284607531,1.948168289016096
0.7790389353099371,0.6918315943492348,0.4804058851566462,0.9149816661591953,1.316986857515319,1.7961719747023381
0.2368049087493327,0.9550449031422313,0.24074412852631155,0.9069000936716614,0.924048155217785,1.2521587206364824
0.9409921818053407,0.940558234391628,0.5018565207788555,0.3297529441449798,2.275725882082051,2.1159572379172227
0.28930792296133845,0.9749986584258642,0.10757289200993592,0.21843168547208403,0.7929824951749318,1.1052278897145575
0.5951848570730606,0.8527379495289223,0.28929057255698176,0.6323038846720748,0.9905779706348223,1.2725102404773183
0.9274631134041652,0.9743853177630301,0.18212369920437388,0.11921816406369379,2.0422903286555805,1.9631345988185729
0.2637742879501275,0.19864374526564,0.33639862269902954,0.02872747691478017,1.396058445511272,1.6932461532955045
0.6444166846762446,0.7559780127624702,0.8353520487831114,0.2557715618764138,1.9786906939529543,2.0989363528073133
0.33639410975121165,0.07100788532885183,0.10544291018815422,0.9839045066825837,2.456941657087793,2.689447676402046
0.26472425012167045,0.7850662107738386,0.3811278603603595,0.0635479946012979,0.7214674044021058,1.2820458238261083
0.9300152782508763,0.4732538834187838,0.005993764433808391,0.16922849517418903,1.9041961341214755,2.4104185396937323
0.6459788819872047,0.8874275243991978,0.2604596792880244,0.0017457948618522234,1.814987024612813,1.6991672057919258
0.5134018788218764,0.7643606551346573,0.8853033129598727,0.1657687340495706,2.0866104399098635,2.1918498953647556
0.38802119569117277,0.07996948174073637,0.42817126362236513,0.5284778386055916,1.1544053209574334,1.4063920989366858
0.8726199171460671,0.9562321400865447,0.3913266386354537,0.2687273473077758,1.539290959272526,1.9243993943713436
0.29024126216082846,0.9220036514978291,0.9737682724869715,0.9863529390671673,2.9577088104063343,2.901947451535843
0.4830577044285417,0.9195215087320006,0.12444291673402452,0.997045207794505,1.3791571900115482,1.4841113672238941
0.21853365713318962,0.32519548629136585,0.9552666210828584,0.15487160284573964,1.294067171172843,1.2571226999889447
0.8225708254178073,0.4415672911530122,0.6684241438788489,0.13927530689545697,1.4330989514843446,1.7655935987810412
0.6218437031922517,0.32407225633599235,0.0970434435403954,0.6872818926010009,1.8608600901569639,1.9870734970793682
0.9071127814368999,0.6087539639692361,0.44224140463851846,0.09275464984592774,1.2668922200415476,1.9149199526253535
0.44545633672681495,0.32263723933679755,0.2084280396087289,0.6101453424916495,1.521257847589839,1.4968620501649474
0.17696415338870697,0.2715840672113161,0.16395611321987502,0.5698035736367628,1.2518864762889925,1.430981252275779
0.47902072501855997,0.614714077053127,0.20897433435992785,0.3499405344459269,1.3890705499085287,1.1914702772051537
0.795390054061579,0.764700121999583,0.6197309949248292,0.04078901107136135,2.3494250609090974,2.0984359090122027
0.10082751252396194,0.06095765856875579,0.022150279328099542,0.6914141071196127,2.7018712299808008,2.543671188057111
0.33668268563395354,0.37679266587258986,0.33160881404983356,0.28152053806528077,0.8188002101379214,1.2378604994502926
0.5085523264531608,0.6780951680045115,0.5749360751778102,0.04569824518513155,1.2033249732062496,1.5909403769441028
0.7030627657454525,0.07715165581756733,0.8571309044174108,0.3372834556715155,1.3244332924486433,1.3965034713543858
0.4191609586218972,0.7795093418123364,0.6226043154916282,0.8056005150350422,1.4547743155886952,1.5513334402326775
0.8380691135717032,0.47924936245066097,0.12876475233389206,0.909045556702082,2.4996315346107076,2.1185888388107674
0.5926003996093334,0.3321428971487004,0.634372560121864,0.9309733537464707,1.6403305682927818,1.5302390596899307
0.08721125595851265,0.6124832134327024,0.716938719924624,0.07667941497521069,0.9250605842375305,1.302160283071895
0.5271790318143631,0.28161632662116076,0.5230027061670193,0.6021681824927966,1.0841209835725678,1.206067377941065
0.5762501353080486,0.12896246396799704,0.38843801524277044,0.6288915102957704,1.4310014139063452,1.6739285997778108
0.5239746156783408,0.003326636706036279,0.303362508174681,0.5056765242085177,1.5261394954298502,1.9913007251667048
0.6226125778384934,0.0205885360101562,0.23857072996130924,0.40085218021601055,2.321286190549672,2.327284182296193
0.2250313173305074,0.7637861516107086,0.3598803016420894,0.5509476053573898,0.3883793867739064,0.8411303000463272
0.8344574588992828,0.6082054171098364,0.8780502059359656,0.7102714260033666,1.6230614671281693,2.0803426387030846
0.3444651254680482,0.4299555110239861,0.5893562499074461,0.48718127338226,0.9752701248554244,0.8695218401390838
0.8344387499670475,0.3263520146569636,0.8191925078512645,0.054186902609332455,1.4671114773947402,1.8853355247257022
0.5212188175150538,0.5844786932079487,0.33765555395532854,0.16192382130431526,0.9511781793409493,1.3716478669849337
0.2768025028388126,0.5671561231991276,0.1872318328524235,0.46532035496350477,0.7326517218267854,0.9552870417880235
0.6146121094273771,0.8297540707726181,0.7361124826330051,0.6429318851694397,1.4237578635493646,1.9047801555247066
0.01024742781987853,0.3627206486810004,0.20044823491082542,0.6834375045050907,1.1570292736929813,1.1778583467816452
0.9082390454764329,0.8673970577416209,0.755667768917062,0.13828200045272576,2.4645361544124884,2.642304238424375
0.02441510923407242,0.5781115861993336,0.24898161006658825,0.8492656655593931,0.8633925885711012,1.0305806191043234
0.44830309709510485,0.8015935212480707,0.6768560848883978,0.49751553102697577,1.3714635296910096,1.4099291694728433
0.6707509613692924,0.3317822446166927,0.8035128787726046,0.3268508450613491,1.3420707347247098,1.3959539995448953
0.12205758013339674,0.3363926684297721,0.7184932015700165,0.20456405627391439,0.6201824205356838,0.9867308186428122
0.12633425357910255,0.7793062966391948,0.15543482296003763,0.8913067118887923,1.161019795212812,1.088031063841763
0.675860803517161,0.24389307338260957,0.4974356366658954,0.7474947580367445,1.5798667096462395,1.573588517545589
0.2908886343057717,0.891445884230538,0.1430484421471463,0.5139670668789985,0.24990188055352147,0.8276516630646035
0.6556901524418342,0.028300097236715782,0.006163830118784852,0.7706864906648242,2.782078442560629,3.3036704070663565
0.10442669218920131,0.05754601498617484,0.7523901094158534,0.6689431317129826,0.4628878601460501,0.9144856092400571
0.198360212003851,0.10724795957411914,0.6170765952150583,0.5989876230052534,0.5887683260323335,0.9905859564963433
0.7584110268034421,0.13391606942039158,0.5741300762346808,0.27867853471228754,1.1835984453014807,1.6866665073426033
0.23042273385790635,0.06802062365184613,0.3239531281215383,0.46758557713262516,1.4740471700055924,1.5355085288470478
0.25245703315505563,0.4408310197830756,0.030462857052119707,0.36072330916255957,1.8403321501144059,1.4790536953392839
0.7986128634048666,0.8110936647585573,0.5404749591155845,0.9712472039109107,1.8796184422731155,2.0664358655859285
0.3028907876316317,0.1780367277732623,0.42024045194483106,0.43280724055018127,0.6894987753978934,1.211056162156161
0.29505031464488696,0.6349094186413516,0.1985075186509021,0.2921625869399981,0.8111409876752174,1.0780255527552187
0.6903662658770334,0.13153695732498594,0.07674222129260155,0.49452972771151515,2.6532476231327626,2.468806575951798
0.9165816587592746,0.5540727809644683,0.2647708600574934,0.7335014215640859,2.311287546003742,1.8159045280069224
0.7576106649354267,0.15711096637806898,0.285226784316882,0.6019306635932553,1.9049132541096017,2.017740017416267
0.1404765723160032,0.05230123466257397,0.3503315690008033,0.2589070031040184,1.5359468334306912,1.6527970299488233
0.5601694278601558,0.16908780512648514,0.4494260715158658,0.9823538507968956,1.3462549453817987,1.835433641906361
0.7947467434056823,0.767132442034009,0.2373471134535945,0.7871427306166675,1.2992287014513675,1.6299691096000273
0.6805030472141891,0.7789884200763699,0.5876128164784291,0.3162310077619308,1.7764943251805707,1.6503816970134135
0.9138651050443519,0.7511471955909959,0.7467288354056101,0.44423377276642073,1.7729111849825308,2.064180375568654
0.3287588251413325,0.7960006071042722,0.3714202608009446,0.1517252969085654,0.9056559651358571,1.2469525277189826
0.04833507662188252,0.746029367517661,0.29794556160005203,0.9110912149496115,0.7488836243950542,1.0515262365897764
0.7382031453002033,0.7562068348131852,0.6393832711586805,0.34532473515314344,1.647686375371726,1.736625280047605
0.06346699375788034,0.8509770025322853,0.5274758917597002,0.5622131499459683,0.6031347633998778,0.9949395028275069
0.5721068944593983,0.5977917872691587,0.43977863690268026,0.7639752500092223,1.0673742954653853,1.3415685484599362
0.9069707541908552,0.6444667937719926,0.4445769394331659,0.6733928071355546,1.5376251701882981,1.6915105501870433
0.22888600779345214,0.7916958665480237,0.0006178805267027521,0.7332501237681787,0.7381142072190746,1.0820468520989666
0.6329039345376907,0.8905994708614383,0.16029965136956892,0.49963191882021374,0.7973842322524477,1.147689795294792
0.3088262028454054,0.9736944256717446,0.40691260241102767,0.8131948842724113,1.3224931687972208,1.428907325058598
0.31375699203817653,0.8996970972154869,0.3562584882236851,0.67814056148267,1.2564828212149923,1.1392389413185824
0.3529309140522052,0.4589554446761037,0.1973554362338289,0.645989772975066,0.9515548244955617,1.24546853213069
0.982536083847768,0.325898959159867,0.4875302962773249,0.9286704638453948,2.174294516157554,2.1184658531461746
0.2441544420269206,0.7689659392238178,0.7566210636811349,0.02822796756255941,1.6704815135678994,1.7985169657627191
0.22243453347557374,0.09034768530956983,0.3701202851280532,0.10556797059642042,1.5408937110068428,1.7342476150917046
0.33970725195966067,0.08945200511762297,0.0856972402961158,0.04870461580660246,2.6242206525670673,2.663947280929752
0.3822542132664223,0.9988492385245957,0.018456750024166135,0.8162221686956278,0.9638411575735101,1.205743162834088
0.6992336995473872,0.23113762648883263,0.00814428957744151,0.2370559633135697,2.7954670870058114,2.640795198330069
0.2099761401601521,0.7775160970148691,0.9075129416706107,0.7281940262957809,1.7993903218913927,1.9149693083231534
0.19996274383082546,0.5403651760948375,0.25336663665620685,0.9888507650572705,1.2357067786929405,1.3147345163461013
0.5714381041025117,0.776907798440236,0.7089264493636335,0.3918163096266799,1.4831443345096402,1.654305192303477
0.9016460705116736,0.27567069008065215,0.5375853676421294,0.1742875273304645,1.9256907794287135,1.8897414411034692
0.7250350264309733,0.5474467089801145,0.05700246159391931,0.1425371647534931,2.0667536636657267,1.9227503339209013
0.3289368295681435,0.7608025353827962,0.0947182276056946,0.11609947076921123,1.019234130348214,1.2684173628360962
0.38838267260913795,0.2008389999692971,0.2796066709370487,0.3181194131747036,1.4746508266514509,1.6161404378037934
0.25236843538103426,0.8388073033383024,0.2855024052563665,0.8927369184508388,1.4847855537299268,1.2042902342150428
0.8009994031902568,0.47911819238335995,0.7741852222602247,0.3783949372202585,1.5963065035956598,1.6011388376432971
0.8020039068157895,0.36981185713026954,0.5303508605168945,0.9093819118665767,1.5112748771818547,1.7818833886891376
0.8298214532161963,0.5465201622956666,0.6908734206548813,0.732564819251536,1.8647081724586785,1.735996043451788
0.44194972496936724,0.01211526507433447,0.38414850497468733,0.5680719721315695,1.2090234683314711,1.7406693494417496
0.5227670846103815,0.18069620301796485,0.014937658078171823,0.8140705721142318,3.035846794553447,2.63110857572066
0.7929016329991757,0.6541967534740054,0.322099261892981,0.5476769373073923,1.3965039135094053,1.3891116366618612
0.20128452292684207,0.4475299219552594,0.26499131106002627,0.4954191880531422,0.48345496239321595,0.9116393249882574
0.8469836307314018,0.9536440519090765,0.9447572673605837,0.547720762536003,3.151694709658327,3.0767641895119207
0.7858423469003362,0.16631723978475066,0.3748309835184598,0.3177207074412397,1.9850201587753804,1.9342518194560925
0.9226996836137669,0.5682954948432577,0.08972729552469694,0.6303555050564742,1.4574949642724375,1.8903282504072665
0.1471981171054415,0.13278271128656283,0.49326647600509665,0.357527791867841,0.3593414484589459,1.1248670285088824
0.8503394700484674,0.5600764374520948,0.7526569019337376,0.06201399564564991,1.7023202626536842,2.0531396487797995
0.6299900974705743,0.2528839574865699,0.27963762678571236,0.09787643388227407,1.8918760352445798,1.9780128105592016
0.6336543019346299,0.7720627518812239,0.6417018066304327,0.5768664526010601,1.1793550106117574,1.5622662916346275
0.19343364475356306,0.3120607788014167,0.09822541461369805,0.646950086283136,1.8123957377561875,1.5784445147463266
0.5851413939496489,0.2421896233087667,0.5632477561374803,0.1075100092187049,1.438192451617145,1.5570702330027562
0.32336612326881686,0.3037104170645677,0.27612108746887354,0.41991850683660037,1.290997733439333,1.2712511936823865
0.9845485607259243,0.09613367590926969,0.08142397777202781,0.9858797672426581,3.02408049306855,3.462144551212783
0.689518718721985,0.9811901810701635,0.49008139873664813,0.18090828228451694,2.0360028470097102,1.971953270075937
0.26254308009209537,0.6293920766945371,0.14600204670955952,0.7323299160169696,1.1145105684731202,1.1218563801593509
0.3912823556543866,0.7012705390335132,0.8115425695892318,0.5311826318461178,1.0362601036746208,1.4541208507479944
0.0026182903014567716,0.20480065031782646,0.5752704652175292,0.41324849442169553,0.3876800670106036,0.7916097479127221
0.2389061155769392,0.8225460344943027,0.008290195168878967,0.3047434038748963,0.8789509650208241,1.0226979641442173
0.8917388132980734,0.23400624477853127,0.75729427017051,0.0929438329236405,1.9447529358760738,1.8867587509842194
0.39940693753568224,0.5466798746172031,0.9130053666813732,0.08176003875734084,1.7252464873878945,1.7451619553997841
0.44338761807886884,0.8250690300567779,0.40710516429362364,0.9992983130894856,1.3135043528299701,1.5520683082097522
0.7954095001669848,0.45829625750677405,0.054162560887381805,0.9086817353698924,2.408480117485132,2.227751024677641
0.5858964487705853,0.4020254761271488,0.3639306915705748,0.22174860950705744,1.1856589355120404,1.4774979047331405
0.7868860475935581,0.47856000967127643,0.029013171000248694,0.7330995793030101,2.6158864019197674,2.050340313271612
0.22828060358401314,0.4085663889393085,0.786801423613151,0.8540665481053145,0.8064227041023564,1.1924717825907631
0.3870054571564445,0.7736352215646638,0.9413616664784015,0.8379773117571446,1.7709824785978723,2.2535739457718753
0.3847573354174635,0.8119175334270288,0.5538004800448849,0.8140970305596922,1.246386856852299,1.4727462284714257
0.7661132993159013,0.026301661586283998,0.6779388767940607,0.9930137134335936,2.0368931807596833,1.9728439243597853
0.6951462888606375,0.8591564779993726,0.3505251494795949,0.10645226016013976,1.7944266847747192,1.6969692955983051
0.4466179610520741,0.3085083186741343,0.53620207302886,0.8137419724563653,1.3223711314801845,1.3099894609275362
0.4697425125700243,0.16440402647548202,0.4397250582335651,0.0651259516049385,1.1842886149508018,1.7184972997311985
0.03311738262956776,0.015518111364637432,0.001475816400434149,0.46196647867798357,2.264925894931184,2.597589076988272
0.9602469779880858,0.35660639680552253,0.6419777653058766,0.19923619162868533,1.69524075366013,1.8852330822821934
0.5223562336148843,0.6282349231186672,0.5419151055390906,0.11356990232226039,1.3167581081152577,1.466940169121576
0.8749701364132436,0.937037517364502,0.9426689995841188,0.10622582575070982,3.049217548895601,3.3964892501776984
0.4463879286854512,0.4648515748427886,0.9069217197307369,0.5206893637523352,1.455529817845736,1.2449198427599852
0.5852943321857305,0.16605600460185244,0.4019925253883575,0.4087787696174823,1.4922411751385996,1.5534229336052252
0.9162436544733734,0.44269007358436396,0.3852625747493861,0.49044908412043087,1.410043421319177,1.5850067645547865
0.37403662589681663,0.19004652654727183,0.8868269090880386,0.7415678887327009,1.1846362938644546,1.1350340762546107
0.8611773850199655,0.8364247444689229,0.44196156981566104,0.8030588479514014,1.922721814720646,1.8930747169110915
0.4858667100494667,0.1448367392306621,0.13355915924436945,0.10108358637459502,2.665785081643256,2.426307488429904
0.24572426016173077,0.981989041901212,0.666458744002252,0.2600367844071244,1.7404296187679962,1.856410220079685
0.6603284351217404,0.6375102272294427,0.5526329233933828,0.6619933372366924,1.5526457336071817,1.4081985291718506
0.7627209264879629,0.45345856509558746,0.6341068002514594,0.0965177317293856,1.5924560713051903,1.7192813980088504
0.3914684065471211,0.48221348722283286,0.36272043650148655,0.11402893209800102,0.9686651174325562,1.331212594210656
0.37461724914265826,0.05244657598272795,0.7579093887596691,0.01393474908495329,1.4202521003039523,1.440154161905016
0.20843378811774504,0.5385733734564059,0.18081302024246826,0.36545038537380425,0.7768184626932582,1.0391301522704843
0.32829932352732505,0.7842818913503753,0.22854338092553306,0.24635495888484304,1.1037577994531511,1.0962052513997524
0.2973839883743089,0.8494166618575727,0.9715194793745169,0.2405482934664489,2.1688666787202986,2.4239157454627582
0.07965612873101857,0.7283261627300267,0.5585090802854061,0.16011063569018869,0.9329955125134546,1.1612591967152057
0.1974332820439646,0.21513663459842558,0.6566259591541956,0.37888292348251007,0.9920379290651047,0.8929259286760768
0.9101805848767547,0.3719021764935957,0.8548646066048295,0.1434827587202545,1.6317523075861051,1.9664535073010514
0.29887556409660054,0.09186097277354621,0.5532392913200235,0.6779908258451298,1.1948662699179666,1.2477091311517108
0.20443720149384526,0.7005054932909138,0.1511285871186907,0.3602541038630319,0.6732328030157692,0.9278834724196279
0.20468656904208804,0.3420483541969327,0.5284835613716269,0.3214216462977315,0.9094774690909645,0.9564005882594018
0.8019532525288315,0.46234239082833206,0.34970416780449,0.8803520911847987,1.8508050651121892,1.8035030827987328
0.41739592991193364,0.1819778696762404,0.5583375821766209,0.5312774041667506,0.7106313576766905,1.0868651471751818
0.40442212551277956,0.11554073059230696,0.5858759514368964,0.9651094457918313,0.9948009541305276,1.5522610241910302
0.4838847872549772,0.7186876651724141,0.22206483818414313,0.8642183486561396,1.2358333443641365,1.3552528229498493
0.5296688643484682,0.7771975234639852,0.4864579393134689,0.44562316283657943,1.2258971142732262,1.2235186134771068
0.5564874801245652,0.9533561121115739,0.6219973428209434,0.48789415731686725,1.7301114066356071,1.7322824061584443
0.5507711425914431,0.5783538839098983,0.8880417896204543,0.38868593059414824,1.2347704313153682,1.5984460069303754
0.9425641788004432,0.16506044636504902,0.7833899632271052,0.5093729491961768,1.6850916596198988,1.5713814160837383
0.8564888274332753,0.9085731372935019,0.47573339812174265,0.7110708516217257,1.8160248994702728,1.9347594505376704
0.6938034365735437,0.4626889667533527,0.9522715529871811,0.5397278069992353,1.6826747035313239,1.597969932369803
