Decision_Q,Demand_D,Operation_Cost
1.8149954598078577,1.9148440292357665,0.07488642707093157
1.8149954598078577,1.3795009265730511,0.10887363330870165
1.8149954598078577,1.8331587094883877,0.013622437260397469
1.8149954598078577,0.4574717093260713,0.33938093762044663
1.8149954598078577,1.0682871891950465,0.1866770676532028
1.8149954598078577,1.414897568735533,0.10002447276808119
1.8149954598078577,1.5565540089842838,0.06461036270589349
1.8149954598078577,1.5329231214406898,0.07051808459179199
1.8149954598078577,1.076909730915948,0.1845214322229774
1.8149954598078577,1.4127397307212717,0.1005639322716465
1.8149954598078577,1.1527694517686595,0.16555650200979954
1.8149954598078577,1.452756476103964,0.09055974592597343
1.8149954598078577,0.7210620027250614,0.2734833642706991
1.8149954598078577,2.6228572486504795,0.6058963416319664
1.8149954598078577,0.9066094445915712,0.22709650380407162
1.8149954598078577,2.0100372029036,0.14628130732180689
1.8149954598078577,2.321876310742234,0.3801606382007824
1.8149954598078577,1.1718901202799126,0.16077633488198628
1.8149954598078577,0.7708834607181138,0.26102799977243596
1.8149954598078577,1.6873267788443598,0.03191717024087448
1.8149954598078577,1.6286045996013518,0.046597715051626465
1.8149954598078577,0.3973720797630654,0.3544058450111981
1.8149954598078577,0.868455337454119,0.23663503058843469
1.8149954598078577,0.9640677072944922,0.21273193812834137
1.8149954598078577,1.5112671390875645,0.0759320801800733
1.8149954598078577,1.7472627302129622,0.01693318239872388
1.8149954598078577,0.6292934827918794,0.29642549425399456
1.8149954598078577,1.6182929327219564,0.049175631771475325
1.8149954598078577,1.61045955357693,0.05113397655773194
1.8149954598078577,0.8320909345403938,0.24572613131686596
1.8149954598078577,1.3296109784462506,0.12134612034040176
1.8149954598078577,1.583978575065352,0.05775422118562645
1.8149954598078577,1.1460086183738607,0.16724671035849925
1.8149954598078577,2.862695005663915,0.785774659392043
1.8149954598078577,0.8782464195245998,0.23418726007081447
1.8149954598078577,1.5618541792816278,0.06328532013155747
1.8149954598078577,1.3970544366716906,0.10448525578404178
1.8149954598078577,1.4731862002767515,0.08545231488277655
1.8149954598078577,1.7477333347633213,0.01681553126113411
1.8149954598078577,0.3518164557292362,0.36579475101965536
1.8149954598078577,0.3185804747152507,0.37410374627315174
1.8149954598078577,1.0195290424230457,0.198866604346203
1.8149954598078577,1.4009100338336706,0.10352135649354677
1.8149954598078577,1.2650156288450227,0.13749495774070875
1.8149954598078577,1.6972206920865691,0.029443691930322147
1.8149954598078577,0.7064542807428925,0.2771352947662413
1.8149954598078577,1.830275775648724,0.011460236880649732
1.8149954598078577,1.281700693763396,0.13332369151111545
1.8149954598078577,1.4398924794379764,0.09377574509247033
1.8149954598078577,1.2800704118682795,0.13373126198489454
1.8149954598078577,1.1312603047267595,0.17093378877027454
1.8149954598078577,0.8443541084531181,0.2426603378386849
1.8149954598078577,1.2888648164461234,0.13153266084043358
1.8149954598078577,1.4133148217548823,0.10042015951324385
1.8149954598078577,2.275159302144989,0.34512288175284844
1.8149954598078577,1.7806237982462811,0.00859291539039414
1.8149954598078577,0.8488259256548683,0.24154238353824736
1.8149954598078577,1.7173339458787076,0.02441537848228753
1.8149954598078577,1.359124731901618,0.11396768197655993
1.8149954598078577,0.8583369196506414,0.23916463503930407
1.8149954598078577,1.8107743468817432,0.0010552782315286224
1.8149954598078577,0.8868506713225016,0.23203619712133902
1.8149954598078577,1.125771441020082,0.1723060046969439
1.8149954598078577,0.9820788588190904,0.20822915024719182
1.8149954598078577,1.1168049395361666,0.1745476300679228
1.8149954598078577,2.6043550614534796,0.5920197012342164
1.8149954598078577,1.2911265167076755,0.13096723577504554
1.8149954598078577,1.4770445888927255,0.08448771772878305
1.8149954598078577,1.9157132954896383,0.07553837676133546
1.8149954598078577,1.9923725584313945,0.1330328239676526
1.8149954598078577,1.010982164498321,0.20100332382738417
1.8149954598078577,1.309335338959663,0.1264150302120487
1.8149954598078577,1.5945901675145002,0.05510132307333937
1.8149954598078577,2.2318374141320807,0.31263146574316725
1.8149954598078577,0.9311836094112088,0.22095296259916222
1.8149954598078577,1.1478732279616373,0.1667805579615551
1.8149954598078577,2.152400181611284,0.25305354135256963
1.8149954598078577,1.743130527281968,0.017966233131472442
1.8149954598078577,1.5430335786778355,0.06799047028250554
1.8149954598078577,1.170902947566193,0.1610231280604162
1.8149954598078577,0.6206782800196133,0.2985792949470611
1.8149954598078577,2.6805520588239733,0.6491674492620867
1.8149954598078577,1.6675952129695968,0.03685006170956523
1.8149954598078577,1.2313955661057805,0.1458999734255193
1.8149954598078577,1.632820807445592,0.0455436630905664
1.8149954598078577,1.391659040130789,0.1058341049192672
1.8149954598078577,1.131275122117883,0.1709300844224937
1.8149954598078577,1.1101904679421173,0.1762012479664351
1.8149954598078577,0.5773113321839931,0.30942103190596615
1.8149954598078577,1.2587038781876094,0.13907289540506207
1.8149954598078577,1.8236508865779857,0.006491570077595987
1.8149954598078577,1.1108105570253806,0.17604622569561929
1.8149954598078577,1.0230130269516804,0.19799560821404433
1.8149954598078577,1.523535326512134,0.0728650333239309
1.8149954598078577,0.5870356611167816,0.30698994967276905
1.8149954598078577,1.5458262770457205,0.0672922956905343
1.8149954598078577,2.33542618907346,0.3903230469492017
1.8149954598078577,2.4728372086105757,0.49338131160203846
1.8149954598078577,1.0096512868748089,0.2013360432332622
1.8149954598078577,1.95543804012489,0.10533193523777429
1.8149954598078577,2.404452984101194,0.44209314322000215
1.8149954598078577,0.4697589437415355,0.33630912901658055
1.8149954598078577,0.968220015105226,0.21169386117565792
1.8149954598078577,0.8387140211862669,0.2440703596553977
1.8149954598078577,1.5524930667296095,0.06562559826956205
1.8149954598078577,0.9732846152387964,0.21042771114226533
1.8149954598078577,1.1027984900492418,0.17804924243965398
1.8149954598078577,1.2180381609209725,0.1492393247217213
1.8149954598078577,2.841398179343654,0.7698020396518472
1.8149954598078577,2.6105530388416027,0.5966681842753088
1.8149954598078577,2.1809837451912135,0.27449121403751686
1.8149954598078577,0.6228634863367681,0.2980329933677724
1.8149954598078577,1.1927442064863951,0.15556281333036565
1.8149954598078577,1.2142062428653346,0.15019730423563077
1.8149954598078577,1.0411797802880622,0.19345391987994887
1.8149954598078577,2.0072111022928847,0.14416173186377024
1.8149954598078577,1.6109884750002632,0.05100174620189862
1.8149954598078577,1.5607703371117068,0.06355628067403774
1.8149954598078577,1.6486918242637465,0.0415759088860278
1.8149954598078577,0.0959422551205742,0.4297633011718209
1.8149954598078577,1.7464415469598826,0.01713847821199377
1.8149954598078577,0.9241779705703216,0.22270437230938403
1.8149954598078577,1.4921078299516917,0.08072190746404151
1.8149954598078577,2.006042288433344,0.14328512146911487
1.8149954598078577,0.4190894900330736,0.348976492443696
1.8149954598078577,0.966046072082747,0.2122373469312777
1.8149954598078577,1.008238851253059,0.2016891521386997
1.8149954598078577,1.810698939427504,0.0010741300950884436
1.8149954598078577,1.2627142770433382,0.13807029569112989
1.8149954598078577,1.5791003776246482,0.058973770545802384
1.8149954598078577,1.256579003604451,0.13960411405085166
1.8149954598078577,0.8413276513646537,0.243416952110801
1.8149954598078577,1.960627008496163,0.10922366151622898
1.8149954598078577,1.6479519121006276,0.04176088692680752
1.8149954598078577,0.5919288162100035,0.3057666608994636
1.8149954598078577,1.1125714705140175,0.17560599732346005
1.8149954598078577,0.9500180046960944,0.21624436377794082
1.8149954598078577,2.2276219415681857,0.309469861320246
1.8149954598078577,1.14204772954598,0.1682369325654694
1.8149954598078577,1.9513812192507791,0.10228931958219106
1.8149954598078577,2.379974360281997,0.4237341753556044
1.8149954598078577,2.269367964418476,0.3407793784579638
1.8149954598078577,1.2110018072154036,0.15099841314811352
1.8149954598078577,0.9472797313445775,0.21692893211582004
1.8149954598078577,1.8841121179653708,0.05183749361813483
1.8149954598078577,1.0338674447242768,0.19528200377089522
1.8149954598078577,1.6467847063716488,0.04205268835905224
1.8149954598078577,1.9128423223767372,0.07338514692665965
1.8149954598078577,1.3540699800419682,0.11523136994147237
1.8149954598078577,0.6268293466135865,0.2970415282985678
1.8149954598078577,0.9903947743113274,0.20615017137413258
1.8149954598078577,1.7959364088803322,0.004764762731881367
1.8149954598078577,0.4722360446721603,0.33568985378392435
1.8149954598078577,0.9165954126566398,0.22460001178780448
1.8149954598078577,0.9301606266907116,0.22120870827928651
1.8149954598078577,2.5494877834060774,0.5508692426986648
1.8149954598078577,1.2027721716069604,0.15305582205022433
1.8149954598078577,1.659330282720326,0.03891629427188292
1.8149954598078577,0.7648004493004292,0.2625487526268571
1.8149954598078577,1.5100066094509146,0.07624721258923578
1.8149954598078577,1.7173016095840845,0.0244234625559433
1.8149954598078577,0.8859778843197869,0.2322543938720177
1.8149954598078577,0.95077892263944,0.21605413429210443
1.8149954598078577,1.992799746441112,0.13335321497494074
1.8149954598078577,1.1868246834532925,0.1570426940886413
1.8149954598078577,1.8176632084981783,0.002000811517740453
1.8149954598078577,1.257709696820066,0.1393214407469479
1.8149954598078577,1.0565455840484723,0.18961246893984635
1.8149954598078577,1.0391328872531105,0.1939656431386868
1.8149954598078577,0.4602219781036153,0.3386933704260606
1.8149954598078577,1.2877853729050497,0.131802521725702
1.8149954598078577,0.7309444363584195,0.2710127558623595
1.8149954598078577,1.6837833259662267,0.03280303346040775
1.8149954598078577,0.8703272910518319,0.23616704218900644
1.8149954598078577,0.6456683629683723,0.29233177420987133
1.8149954598078577,1.0923186116195631,0.18066921204707365
1.8149954598078577,1.323861621176733,0.1227834596577812
1.8149954598078577,1.100513532864791,0.17862048173576667
1.8149954598078577,0.3977896190013875,0.35430146020161757
1.8149954598078577,1.1179998214981688,0.17424890957742223
1.8149954598078577,1.7187798726460846,0.024053896790443285
1.8149954598078577,2.9101868918874927,0.8213935740597262
1.8149954598078577,2.1046595692487258,0.21724808208065105
1.8149954598078577,0.9330733533623004,0.22048052661138934
1.8149954598078577,1.6721508240575624,0.03571115893757382
1.8149954598078577,0.91274556289872,0.22556247422728443
1.8149954598078577,1.1541651956057526,0.16520756605052628
1.8149954598078577,1.1893545080830712,0.15641023793119663
1.8149954598078577,2.238713595259892,0.3177886015890259
1.8149954598078577,1.1277200934545637,0.1718188415883235
1.8149954598078577,1.3088275486166732,0.12654197779779613
1.8149954598078577,0.8549027031995915,0.24002318915206655
1.8149954598078577,1.1927343125514396,0.15556528681410453
1.8149954598078577,1.3078273444163155,0.12679202884788554
1.8149954598078577,1.039724698729556,0.1938176902695754
1.8149954598078577,0.2147766818671883,0.40005469448516734
1.8149954598078577,1.2218566279800305,0.1482847079569568
1.8149954598078577,2.028790895130205,0.16034657649176043
1.8149954598078577,0.3350637597492384,0.3699829250146548
1.8149954598078577,2.4481885795402953,0.47489483979932823
1.8149954598078577,1.549900291595119,0.06627379205318468
1.8149954598078577,3.4062876683958043,1.19346915644096
1.8149954598078577,1.3871705111016517,0.1069562371765515
1.8149954598078577,2.286373716284459,0.353533692357451
1.8149954598078577,1.1530900812727567,0.16547634463377525
1.8149954598078577,1.6903237562967377,0.03116792587778
1.8149954598078577,1.5147768622615996,0.07505464938656453
1.8149954598078577,0.9715028536503744,0.21087315153937083
1.8149954598078577,0.774180592134081,0.2602037169184442
1.8149954598078577,3.298258369441127,1.112447182224952
1.8149954598078577,0.9488384782907092,0.21653924537928712
1.8149954598078577,2.8379693789326703,0.7672304393436095
1.8149954598078577,1.64247145142699,0.04313100209521692
1.8149954598078577,1.243710895383418,0.14282114110610994
1.8149954598078577,1.9549111571712816,0.10493677302256793
1.8149954598078577,1.7120483504980195,0.025736777327459548
1.8149954598078577,1.157384342189956,0.16440277940447545
1.8149954598078577,0.958399392213287,0.21414901689864269
1.8149954598078577,1.2742106355402436,0.13519620606690352
1.8149954598078577,1.3714412850433102,0.11088854369113688
1.8149954598078577,0.5174800343135825,0.3243788563735688
1.8149954598078577,1.6221804769733297,0.048203745708632006
1.8149954598078577,1.1195044740110465,0.1738727464492028
1.8149954598078577,1.1535386060922574,0.16536421342890006
1.8149954598078577,0.8682186483219988,0.23669420287146473
1.8149954598078577,2.1489821936682896,0.2504900503953239
1.8149954598078577,1.0095142110748363,0.20137031218325535
1.8149954598078577,1.7178364947960345,0.0242897412529558
1.8149954598078577,1.074848159378082,0.1850368251074439
1.8149954598078577,2.812250919097602,0.7479415944673083
1.8149954598078577,2.948278831373464,0.8499625286742047
1.8149954598078577,0.9698401156924972,0.21128883602884013
1.8149954598078577,1.7996659975061398,0.003832365575429486
1.8149954598078577,1.0325484708794173,0.1956117472321101
1.8149954598078577,1.2597840118942163,0.13880286197841035
1.8149954598078577,1.4899832899034764,0.08125304247609533
1.8149954598078577,0.9955036136647526,0.20487296153577628
1.8149954598078577,0.6713443341328251,0.28591278141875814
1.8149954598078577,0.550258400362305,0.3161842648613882
1.8149954598078577,2.1054002425037956,0.21780358702195346
1.8149954598078577,1.3603784948226376,0.11365424124630502
1.8149954598078577,0.3423090986626442,0.36817159028630336
1.8149954598078577,1.0662345374193902,0.18719023059711687
1.8149954598078577,2.542116941883389,0.5453411115566486
1.8149954598078577,1.9268202909775936,0.08386862337730189
1.8149954598078577,1.2274590166673955,0.14688411078511554
1.8149954598078577,2.0727137117981997,0.19328868899275653
1.8149954598078577,2.1988684518638433,0.2879047440419892
1.8149954598078577,0.9624798938145724,0.21312889149832132
1.8149954598078577,1.3263372401867148,0.12216455490528572
1.8149954598078577,1.180338148690972,0.1586643277792214
1.8149954598078577,2.269654788702252,0.34099449667079573
1.8149954598078577,1.649270274719337,0.04143129627213016
1.8149954598078577,1.2700729894252216,0.13623061759565902
1.8149954598078577,1.271447423006811,0.1358870092002617
1.8149954598078577,1.4388630009336052,0.09403311471856313
1.8149954598078577,1.1211668094738938,0.17345716258349098
1.8149954598078577,1.647928612729157,0.04176671176967517
1.8149954598078577,0.9162478990930958,0.22468689017869048
1.8149954598078577,0.9533653438487264,0.21540752898978283
1.8149954598078577,2.31571370189883,0.3755386815682291
1.8149954598078577,0.8844393176300868,0.23263903554444273
1.8149954598078577,1.1704407530644607,0.16113867668584925
1.8149954598078577,0.9260861521404627,0.22222732691684874
1.8149954598078577,0.761998877949721,0.26324914546453415
1.8149954598078577,1.1569510514213128,0.16451110209663622
1.8149954598078577,2.4614562578065637,0.48484559849902953
1.8149954598078577,0.8969012420598356,0.22952355443700553
1.8149954598078577,0.9633667100774004,0.21290718743261433
1.8149954598078577,1.0853576529412252,0.18240945171665812
1.8149954598078577,2.1460482958085008,0.2482896270004823
1.8149954598078577,0.425805855800256,0.34729740100190043
1.8149954598078577,1.4747345612275526,0.08506522464507627
1.8149954598078577,1.3704798856353817,0.111128893543119
1.8149954598078577,1.5103134144852015,0.07617051133066405
1.8149954598078577,1.5910862652265454,0.05597729864532808
1.8149954598078577,1.8013841707114833,0.0034028222740936087
1.8149954598078577,2.7389036985451396,0.6929311790529614
1.8149954598078577,1.958137278736385,0.10735636419639555
1.8149954598078577,1.3436288574109962,0.11784165059921536
1.8149954598078577,1.0463034177329615,0.19217301051872404
1.8149954598078577,1.394320774016235,0.10516867144790565
1.8149954598078577,1.446988050693447,0.09200185227860269
1.8149954598078577,2.2247401143738226,0.30730849092447365
1.8149954598078577,2.6540297868096387,0.6292757452513358
1.8149954598078577,1.7259156583758382,0.022269950358004886
1.8149954598078577,0.9682873642422524,0.21167702389140133
1.8149954598078577,1.241581118568421,0.1433535853098592
1.8149954598078577,1.296134809046377,0.1297151626903702
1.8149954598078577,1.3205225379994026,0.12361823045211379
1.8149954598078577,0.756161625708348,0.26470845852487745
1.8149954598078577,0.5666583366106979,0.31208428079928996
1.8149954598078577,1.663832708069373,0.0377906879346212
1.8149954598078577,1.4854255328974162,0.08239248172761038
1.8149954598078577,1.533192988770222,0.07045061775940892
1.8149954598078577,1.425482443173001,0.09737825415871415
1.8149954598078577,1.0713157754790608,0.18591992108219924
1.8149954598078577,1.7883825294936262,0.006653232578557877
1.8149954598078577,1.617421185509723,0.0493935685745337
1.8149954598078577,1.034085885404752,0.1952273936007764
1.8149954598078577,2.343890155746307,0.39667102195383697
1.8149954598078577,1.1142830346299335,0.17517810629448105
1.8149954598078577,1.4313394145313425,0.0959140113191288
1.8149954598078577,1.5770044461923185,0.0594977534038848
1.8149954598078577,2.3306754915023458,0.38676002377086605
1.8149954598078577,2.1566866849768234,0.25626841887672425
1.8149954598078577,1.222895178107149,0.14802507042517715
1.8149954598078577,1.5167472246721052,0.07456205878393812
1.8149954598078577,1.0537162864528704,0.19031979333874682
1.8149954598078577,1.4017845168880894,0.10330273572994209
1.8149954598078577,1.0123170670568835,0.20066959818774355
1.8149954598078577,0.1344072788523301,0.4201470452388819
1.8149954598078577,1.1233010204234182,0.17292360984610988
1.8149954598078577,2.2893619883328755,0.35577489639376336
1.8149954598078577,0.8949133883184689,0.2300205178723472
1.8149954598078577,1.0590069870860994,0.18899711818043957
1.8149954598078577,1.1989829739067055,0.15400312147528805
1.8149954598078577,1.4523170286888325,0.0906696077797563
1.8149954598078577,1.0126150864286996,0.20059509334478953
1.8149954598078577,2.096539791732692,0.21115824894362556
1.8149954598078577,1.0018534038728537,0.203285513983751
1.8149954598078577,1.1255510922774317,0.1723610918826065
1.8149954598078577,1.0158969331052985,0.1997746316756398
1.8149954598078577,2.2038153129323312,0.29161488984335515
1.8149954598078577,1.187453242309894,0.15688555437449092
1.8149954598078577,2.5052789168970104,0.5177125928168645
1.8149954598078577,2.147135257497368,0.24910484826713264
1.8149954598078577,1.1524287205974837,0.1656416848025935
1.8149954598078577,1.7768062330337593,0.009547306693524604
1.8149954598078577,2.483563917947656,0.5014263436048486
1.8149954598078577,1.6472192527987293,0.04194405175228211
1.8149954598078577,1.6101951881467749,0.05120006791527071
1.8149954598078577,1.582827249734395,0.058042052518365694
1.8149954598078577,1.181723101924426,0.1583180894708579
1.8149954598078577,0.7131938224884555,0.27545040932985054
1.8149954598078577,2.2767585528290537,0.346322319765897
1.8149954598078577,0.8918531315090666,0.23078558207469776
1.8149954598078577,2.3221530611332435,0.38036820099403934
1.8149954598078577,1.796118164563704,0.004719323811038401
1.8149954598078577,1.1425353470856463,0.16811502818055285
1.8149954598078577,1.9207272952869008,0.07929887660928231
1.8149954598078577,1.869396437855196,0.040800733535503675
1.8149954598078577,2.2786121080565223,0.3477124861864984
1.8149954598078577,1.5641394949756264,0.06271399120805782
1.8149954598078577,1.769791311931752,0.011301036969026401
1.8149954598078577,1.4043556016910104,0.10265996452921183
1.8149954598078577,0.9564589447084364,0.21463412877485533
1.8149954598078577,1.3107441561503803,0.12606282591436935
1.8149954598078577,2.398156975884955,0.4373711370578228
1.8149954598078577,1.3885189189510514,0.10661913521420158
1.8149954598078577,1.5177570491057226,0.07430960267553377
1.8149954598078577,0.387259692314792,0.35693394187326644
1.8149954598078577,0.7584965392728553,0.2641247301337506
1.8149954598078577,1.154168976690097,0.16520662077944015
1.8149954598078577,1.2620379066387593,0.1382393882922746
1.8149954598078577,2.074702378577546,0.19478018907726624
1.8149954598078577,1.782403182160894,0.0081480694117409
1.8149954598078577,1.0482603009497855,0.19168378971451805
1.8149954598078577,0.6704693714241137,0.286131522095936
1.8149954598078577,2.1104758713566274,0.22161030866157727
1.8149954598078577,1.5800037428320484,0.058747929243952335
1.8149954598078577,0.9998497283187762,0.20378643287227038
1.8149954598078577,1.320752200641274,0.12356081479164593
1.8149954598078577,0.7215911279131166,0.27335108297368527
1.8149954598078577,0.6962529287429953,0.2796856327662156
1.8149954598078577,2.109332206056124,0.22075255968619967
1.8149954598078577,1.487042268689868,0.0819882977794974
1.8149954598078577,2.016628177661824,0.15122453839047456
1.8149954598078577,1.6376118734966607,0.04434589657779925
1.8149954598078577,0.7681502254367655,0.26171130859277303
1.8149954598078577,1.0859782095011667,0.18225431257667274
1.8149954598078577,2.002037116627369,0.1402812426146336
1.8149954598078577,0.7498428803930408,0.2662881448537042
1.8149954598078577,2.3294813425695526,0.3858644120712712
1.8149954598078577,1.6777842973901755,0.03430279060442054
1.8149954598078577,1.0698888098010773,0.1862766625016951
1.8149954598078577,1.6331734000718985,0.045455514933989805
1.8149954598078577,2.3055907489409893,0.36794646684984866
1.8149954598078577,1.470195931491884,0.08619988207899343
1.8149954598078577,1.5319691102751012,0.07075658738318913
1.8149954598078577,1.3066405939251138,0.12708871647068598
1.8149954598078577,1.3785739868882236,0.10910536822990852
1.8149954598078577,1.8786259887352292,0.04772289669552865
1.8149954598078577,1.699289053029283,0.028926601694643672
1.8149954598078577,0.8422761330655446,0.24317983168557827
1.8149954598078577,1.925942623365214,0.08321037266801717
1.8149954598078577,1.470189979436571,0.0862013700928217
1.8149954598078577,0.7734912161568648,0.26037606091274823
1.8149954598078577,1.9053869378682555,0.06779360854529837
1.8149954598078577,0.503140682909217,0.3279636942246602
1.8149954598078577,0.6796036402564004,0.2838479548878643
1.8149954598078577,0.7123704537734586,0.27565625150859974
1.8149954598078577,1.8306824811578737,0.011765266012511988
1.8149954598078577,0.7031520458058435,0.2779608535005036
1.8149954598078577,1.3712886874767622,0.11092669308277386
1.8149954598078577,1.8207219656823763,0.004294879405888963
1.8149954598078577,1.1988784068576832,0.15402926323754362
1.8149954598078577,1.4475792144873223,0.09185406133013385
1.8149954598078577,1.315162538199766,0.12495823040202292
1.8149954598078577,1.2999580762451348,0.12875934589068072
1.8149954598078577,1.233455620430021,0.14538495984445915
1.8149954598078577,1.0650158639894096,0.18749489895461202
1.8149954598078577,1.5916847483015082,0.05582767787658738
1.8149954598078577,1.3969546555203212,0.10451020107188413
1.8149954598078577,2.0359094465307743,0.16568549004218747
1.8149954598078577,2.63548555826814,0.6153675738452116
1.8149954598078577,2.0721505188327587,0.19286629426867574
1.8149954598078577,1.1347197951692616,0.17006891615964903
1.8149954598078577,1.030955457258018,0.19601000063745994
1.8149954598078577,2.1516237234727247,0.25247119774865023
1.8149954598078577,1.1563875281902725,0.1646519829043963
1.8149954598078577,2.8427741069557175,0.7708339853608949
1.8149954598078577,1.614515256129387,0.05012005091961769
1.8149954598078577,1.325755298819401,0.12231004024711417
1.8149954598078577,1.689489720878936,0.03137643473223045
1.8149954598078577,1.7194506433401502,0.02388620411692688
1.8149954598078577,1.0482749460158212,0.19168012844800913
1.8149954598078577,0.5939606148123414,0.30525871124887904
1.8149954598078577,2.390688477843926,0.4317697635270513
1.8149954598078577,1.6336700886655504,0.04533134278557682
1.8149954598078577,1.3113335264930384,0.12591548332870484
1.8149954598078577,1.729182170605235,0.021453322300655664
1.8149954598078577,2.134700938037482,0.2397791086722182
1.8149954598078577,1.718638868014843,0.024089147948253675
1.8149954598078577,1.8130124849356215,0.0004957437180590496
1.8149954598078577,1.5456158549849768,0.06734490120572023
1.8149954598078577,0.7025210323982297,0.27811860685240697
1.8149954598078577,1.3512101894180473,0.11594631759745261
1.8149954598078577,1.404129221295662,0.10271655962804893
1.8149954598078577,1.232075173770563,0.14573007150932366
1.8149954598078577,0.7829203546612546,0.25801877628665076
1.8149954598078577,1.5638027956432374,0.06279816604115507
1.8149954598078577,1.8253276257862725,0.007749124483811098
1.8149954598078577,1.554338457675747,0.06516425053302766
1.8149954598078577,1.4747271695521071,0.08506707256393764
1.8149954598078577,0.9756634039019356,0.20983301397648052
1.8149954598078577,1.5259642377254248,0.07225780552060823
1.8149954598078577,1.1761621878164794,0.15970831799784457
1.8149954598078577,2.2983021884154926,0.3624800464557262
1.8149954598078577,1.6139095853959946,0.050271468602965774
1.8149954598078577,2.700839277814246,0.6643828635047913
1.8149954598078577,2.0055192763443683,0.14289286240238297
1.8149954598078577,1.3305253875286227,0.12111751806980875
1.8149954598078577,1.7912025027983454,0.005948239252378085
1.8149954598078577,2.0796604432200483,0.19849873755914293
1.8149954598078577,2.475162541070515,0.4951253109469931
1.8149954598078577,1.830370527177953,0.011531300527571398
1.8149954598078577,1.5369500898612836,0.06951134248664353
1.8149954598078577,2.0637045816370643,0.18653184137190493
1.8149954598078577,2.18806627606194,0.27980311219056175
1.8149954598078577,1.98485901783547,0.12739766852070916
1.8149954598078577,1.3026700417462869,0.1280813545153927
1.8149954598078577,0.8195617307532791,0.24885843226364465
1.8149954598078577,1.6476529527879715,0.041835626754971544
1.8149954598078577,1.8587805161918023,0.03283879228795844
1.8149954598078577,1.337321152371097,0.11941857685919016
1.8149954598078577,1.4946911775678946,0.08007607055999078
1.8149954598078577,1.812226052398201,0.0006923518524141747
1.8149954598078577,1.6211304329583291,0.04846625671238214
1.8149954598078577,2.5418883958856844,0.54516970205837
1.8149954598078577,1.655779481963705,0.03980399446103816
1.8149954598078577,0.7408036400226814,0.2685479549462941
1.8149954598078577,0.8595141454375539,0.23887032859257595
1.8149954598078577,1.6094281504329857,0.051391827343718
1.8149954598078577,1.3147408116207302,0.12506366204678188
1.8149954598078577,2.3211127583203277,0.3795879738843525
1.8149954598078577,1.2459074200319682,0.14227200994397238
1.8149954598078577,1.6017963410966545,0.05329977967780081
1.8149954598078577,0.715083924306213,0.27497788387541117
1.8149954598078577,0.7096714576211305,0.2763310005466818
1.8149954598078577,1.4516670180649185,0.0908321104357348
1.8149954598078577,1.6192333577286728,0.04894052551979622
1.8149954598078577,1.033999375049728,0.1952490211895324
1.8149954598078577,1.7046084225673643,0.027596759310123342
1.8149954598078577,0.5864018536605622,0.3071484015368239
1.8149954598078577,1.1572424333902889,0.1644382566043922
1.8149954598078577,1.2139749135752995,0.15025513655813955
