Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.3,0.8036413848674638,1.1704407530644607,0.2750995261477477,3000.0
0.3,0.9715258203437895,0.9260861521404627,0.011359917050831697,3000.0
0.3,0.8322503288140595,0.761998877949721,0.01756286271608462,3000.0
0.3,1.1508445311171265,1.1569510514213128,0.00457989022813976,2999.0
0.3,2.62488464165861,2.4614562578065637,0.04085709596301157,2999.0
0.3,1.249362113744519,0.8969012420598356,0.08811521792117086,3000.0
0.3,1.073500923426218,0.9633667100774004,0.02753355333720442,3000.0
0.3,1.2939044846630927,1.0853576529412252,0.052136707930466875,3000.0
0.3,2.1448669706400985,2.1460482958085008,0.0008859938763017272,3000.0
0.3,0.8935506481612648,0.425805855800256,0.11693619809025221,3000.0
0.3,1.7652238072643447,1.4747345612275526,0.07262231150919801,3000.0
0.3,1.8478315667729766,1.3704798856353817,0.11933792028439871,3000.0
0.3,2.268989192649005,1.5103134144852015,0.1896689445409509,2997.0
0.3,1.2581120045211949,1.5910862652265454,0.2497306955290129,3000.0
0.3,1.7181791218049272,1.8013841707114833,0.062403786679917084,3000.0
0.3,2.7982935449289212,2.7389036985451396,0.01484746159594541,3000.0
0.3,2.170898710176379,1.958137278736385,0.05319035785999843,3000.0
0.3,1.3307444499893843,1.3436288574109962,0.009663305566208924,3000.0
0.3,1.4842017226762012,1.0463034177329615,0.10947457623580992,3000.0
0.3,1.730294482497397,1.394320774016235,0.08399342712029045,3000.0
0.3,1.82598322474263,1.446988050693447,0.09474879351229576,3000.0
0.3,2.7284043582427326,2.2247401143738226,0.12591606096722752,2998.0
0.3,2.848665953192562,2.6540297868096387,0.04865904159573087,2991.0
0.3,1.4306749739273177,1.7259156583758382,0.22143051333639036,3000.0
0.3,1.1128186901230743,0.9682873642422524,0.03613283147020549,3000.0
0.3,1.9858965698955489,1.241581118568421,0.186078862831782,3000.0
0.3,1.5692361842775722,1.296134809046377,0.06827534380779882,3000.0
0.3,1.5239879122176265,1.3205225379994026,0.05086634355455599,3000.0
0.3,0.821281707683445,0.756161625708348,0.01628002049377425,3000.0
0.3,0.7246618474466987,0.5666583366106979,0.03950087770900021,3000.0
0.3,1.7483393493916095,1.663832708069373,0.021126660330559155,2997.0
0.3,2.052243997311696,1.4854255328974162,0.14170461610357,3000.0
0.3,1.698197316561976,1.533192988770222,0.04125108194793847,3000.0
0.3,1.8446772610884845,1.425482443173001,0.10479870447887085,3000.0
0.3,1.0811481935628768,1.0713157754790608,0.0024581045209540187,3000.0
0.3,1.5153283466754432,1.7883825294936262,0.2047906371136372,3000.0
0.3,1.8784623660782702,1.617421185509723,0.06526029514213683,3000.0
0.3,1.0979671554254429,1.034085885404752,0.015970317505172693,3000.0
0.3,2.268418830502963,2.343890155746307,0.056603493932508075,2940.0
0.3,1.4648170636197169,1.1142830346299335,0.08763350724744584,3000.0
0.3,1.6022765785707245,1.4313394145313425,0.04273429100984549,3000.0
0.3,1.694372043481026,1.5770044461923185,0.0293418993221769,3000.0
0.3,1.8785383973180168,2.3306754915023458,0.33910282063824676,3000.0
0.3,2.39091788055919,2.1566866849768234,0.05855779889559165,2999.0
0.3,1.6974132105403401,1.222895178107149,0.11862950810829775,3000.0
0.3,1.7427064268986598,1.5167472246721052,0.05648980055663866,3000.0
0.3,1.334491051906073,1.0537162864528704,0.07019369136330067,3000.0
0.3,1.4415187829894904,1.4017845168880894,0.009933566525350268,3000.0
0.3,1.228549071542085,1.0123170670568835,0.05405800112130038,3000.0
0.3,0.8267366047503674,0.1344072788523301,0.17308233147450933,2999.0
0.3,1.3429243787436476,1.1233010204234182,0.05490583958005735,3000.0
0.3,2.4993825456421517,2.2893619883328755,0.05250513932731904,2983.0
0.3,1.3732142431804715,0.8949133883184689,0.11957521371550064,3000.0
0.3,1.1995244429562493,1.0590069870860994,0.035129363967537464,3000.0
0.3,1.3076887976759661,1.1989829739067055,0.02717645594231516,3000.0
0.3,1.591400589401179,1.4523170286888325,0.0347708901780866,2998.0
0.3,1.6422244585916543,1.0126150864286996,0.1574023430407387,3000.0
0.3,2.0132042158644445,2.096539791732692,0.06250168190118544,3000.0
0.3,1.3528830922317598,1.0018534038728537,0.08775742208972653,3000.0
0.3,1.2487899400004134,1.1255510922774317,0.030809711930745443,3000.0
0.3,1.3797968313413644,1.0158969331052985,0.09097497455901649,3000.0
0.3,2.138313753890629,2.2038153129323312,0.049126169281276555,3000.0
0.3,1.112631092145322,1.187453242309894,0.05611661262342904,3000.0
0.3,2.0947920557806974,2.5052789168970104,0.3078651458372348,3000.0
0.3,2.5583888795181524,2.147135257497368,0.10281340550519613,2999.0
0.3,1.1076812550277653,1.1524287205974837,0.03356059917728882,3000.0
0.3,1.8809317765809446,1.7768062330337593,0.02603138588679632,3000.0
0.3,2.167265090880815,2.483563917947656,0.23722412030013074,3000.0
0.3,1.6658667593739689,1.6472192527987293,0.0046618766438099035,3000.0
0.3,1.7764019948882976,1.6101951881467749,0.04155170168538069,2998.0
0.3,1.8257539634991118,1.582827249734395,0.060731678441179215,3000.0
0.3,0.918059771738989,1.181723101924426,0.1977474976390778,3000.0
0.3,0.944879814417381,0.7131938224884555,0.05792149798223137,2994.0
0.3,2.835874223449307,2.2767585528290537,0.13977891765506334,3000.0
0.3,1.4359493842802222,0.8918531315090666,0.1360240631927889,3000.0
0.3,2.37737186279926,2.3221530611332435,0.013804700416504168,2999.0
0.3,1.8372380735439824,1.796118164563704,0.010279977245069571,3000.0
0.3,1.54942778945181,1.1425353470856463,0.10172311059154093,3000.0
0.3,1.7942493076164217,1.9207272952869008,0.09485849075285935,3000.0
0.3,2.1296223425312966,1.869396437855196,0.06505647616902516,2980.0
0.3,2.605148207115105,2.2786121080565223,0.08163402476464565,3000.0
0.3,1.757001093896938,1.5641394949756264,0.0482153997303279,3000.0
0.3,2.1047688333141887,1.769791311931752,0.08374438034560916,3000.0
0.3,1.4113587670967136,1.4043556016910104,0.0017507913514258067,2993.0
0.3,0.8403161743946888,0.9564589447084364,0.08710707773531073,3000.0
0.3,1.5547606418457671,1.3107441561503803,0.0610041214238467,3000.0
0.3,2.4247279148044045,2.398156975884955,0.006642734729862432,2999.0
0.3,1.666427453077505,1.3885189189510514,0.06947713353161339,3000.0
0.3,1.5579341425540882,1.5177570491057226,0.010044273362091405,3000.0
0.3,0.8401858300314821,0.387259692314792,0.11323153442917251,3000.0
0.3,1.032671478629788,0.7584965392728553,0.06854373483923315,3000.0
0.3,1.2263850213536027,1.154168976690097,0.018054011165876405,3000.0
0.3,1.555957857775586,1.2620379066387593,0.07347998778420667,3000.0
0.3,1.912214837538213,2.074702378577546,0.1218656557794997,3000.0
0.3,1.7346277841609734,1.782403182160894,0.035831548499940524,3000.0
0.3,1.7192726279518047,1.0482603009497855,0.1677530817505048,3000.0
0.3,0.9787860359530032,0.6704693714241137,0.07707916613222238,3000.0
0.3,1.958128739238384,2.1104758713566274,0.1142603490886826,3000.0
0.3,1.544966462669856,1.5800037428320484,0.02627796012164424,3000.0
0.3,1.6598198451805852,0.9998497283187762,0.16499252921545227,3000.0
0.3,1.6657005572571715,1.320752200641274,0.08623708915397438,3000.0
0.3,0.8898225078929503,0.7215911279131166,0.042057844994958404,3000.0
0.3,1.1330865539867359,0.6962529287429953,0.10920840631093515,3000.0
0.3,1.9293668702899718,2.109332206056124,0.1349740018246141,3000.0
0.3,2.464786061630857,1.487042268689868,0.24443594823524722,3000.0
0.3,2.3248066349178935,2.016628177661824,0.07704461431401743,3000.0
0.3,1.6693508618070516,1.6376118734966607,0.007934747077597726,3000.0
0.3,1.3051416109572784,0.7681502254367655,0.13424784638012824,3000.0
0.3,1.3297557816206507,1.0859782095011667,0.06094439302987098,3000.0
0.3,2.061590328965584,2.002037116627369,0.014888303084553689,2998.0
0.3,1.1148673815316386,0.7498428803930408,0.09125612528464944,3000.0
0.3,2.4032503756776586,2.3294813425695526,0.018442258277026502,3000.0
0.3,1.5657094521130444,1.6777842973901755,0.08405613395784839,3000.0
0.3,0.916984106729518,1.0698888098010773,0.11467852730366943,3000.0
0.3,1.3181061534328185,1.6331734000718985,0.23630043497931003,3000.0
0.3,2.5524102784160987,2.3055907489409893,0.06170488236877736,2999.0
0.3,1.7699400548066206,1.470195931491884,0.07493603082868416,3000.0
0.3,1.889013426172382,1.5319691102751012,0.08926107897432023,3000.0
0.3,1.0304809510540869,1.3066405939251138,0.20711973215327018,3000.0
0.3,1.5279221608271762,1.3785739868882236,0.03733704348473815,3000.0
0.3,1.8124108111273332,1.8786259887352292,0.04966138320592206,3000.0
0.3,1.7540142583704286,1.699289053029283,0.013681301335286389,2999.0
0.3,1.0881311025135307,0.8422761330655446,0.06146374236199653,3000.0
0.3,1.769195399447362,1.925942623365214,0.117560417938389,3000.0
0.3,1.6637361608383696,1.470189979436571,0.04838654535044967,3000.0
0.3,0.9977948642596642,0.7734912161568648,0.056075912025699864,3000.0
0.3,2.0116121046958595,1.9053869378682555,0.026556291706900992,2988.0
0.3,0.8957589596058511,0.503140682909217,0.09815456917415852,3000.0
0.3,1.1313777266194738,0.6796036402564004,0.11294352159076834,2993.0
0.3,0.9942349141727571,0.7123704537734586,0.07046611509982462,3000.0
0.3,1.6843304693870016,1.8306824811578737,0.10976400882815407,3000.0
0.3,0.9914345526021857,0.7031520458058435,0.07207062669908557,3000.0
0.3,1.1271138801154297,1.3712886874767622,0.18313110552099943,3000.0
0.3,1.8297758875771164,1.8207219656823763,0.00226348047368502,3000.0
0.3,1.512971820481338,1.1988784068576832,0.07852335340591371,3000.0
0.3,1.4733665389162653,1.4475792144873223,0.006446831107235762,3000.0
0.3,1.5103893460024895,1.315162538199766,0.048806701950680875,3000.0
0.3,1.6768213171201491,1.2999580762451348,0.09421581021875358,3000.0
0.3,1.2314123005790305,1.233455620430021,0.0015324898882429494,3000.0
0.3,1.2227832050677163,1.0650158639894096,0.039441835269576675,3000.0
0.3,1.6558439883712661,1.5916847483015082,0.016039810017439482,3000.0
0.3,1.4370009030205224,1.3969546555203212,0.010011561875050312,2987.0
0.3,1.8148834214210159,2.0359094465307743,0.16576951883231883,3000.0
0.3,2.673464588470904,2.63548555826814,0.009494757550691069,3000.0
0.3,2.0579117534633857,2.0721505188327587,0.010679074027029722,3000.0
0.3,1.3432377402563926,1.1347197951692616,0.052129486271782766,3000.0
0.3,1.3655114437025841,1.030955457258018,0.08363899661114155,3000.0
0.3,2.21770450327105,2.1516237234727247,0.016520194949581346,3000.0
0.3,1.1420322348689376,1.1563875281902725,0.01076646999100117,3000.0
0.3,2.7189096900637186,2.8427741069557175,0.09289831266899917,2990.0
0.3,1.4155580739680262,1.614515256129387,0.14921788662102053,3000.0
0.3,1.3819850178719786,1.325755298819401,0.014057429763144391,3000.0
0.3,2.1032401558893206,1.689489720878936,0.10343760875259617,3000.0
0.3,1.7638043417294431,1.7194506433401502,0.011088424597323232,3000.0
0.3,1.2101768218878663,1.0482749460158212,0.0404754689680113,3000.0
0.3,0.8783295436697183,0.5939606148123414,0.07109223221434421,3000.0
0.3,2.7883413962601744,2.390688477843926,0.09941322960406207,3000.0
0.3,1.7085717587725362,1.6336700886655504,0.018725417526746446,3000.0
0.3,1.4004509954680286,1.3113335264930384,0.022279367243747572,3000.0
0.3,2.0086353140146564,1.729182170605235,0.06986328585235535,3000.0
0.3,1.8594633156028764,2.134700938037482,0.2064282168259542,3000.0
0.3,1.7112865179846086,1.718638868014843,0.0055142625226757835,3000.0
0.3,1.6837632420929787,1.8130124849356215,0.09693693213198212,3000.0
0.3,1.6143130790265963,1.5456158549849768,0.01717430601040487,3000.0
0.3,0.9815481431369955,0.7025210323982297,0.06975677768469143,3000.0
0.3,1.4586930563429807,1.3512101894180473,0.02687071673123337,3000.0
0.3,1.5023251536940703,1.404129221295662,0.024548983099602073,3000.0
0.3,1.303596036919534,1.232075173770563,0.017880215787242748,3000.0
0.3,0.9612024435665234,0.7829203546612546,0.04457052222631719,3000.0
0.3,1.7473706406585052,1.5638027956432374,0.04589196125381695,3000.0
0.3,1.8865583911884765,1.8253276257862725,0.01530769135055099,3000.0
0.3,2.0412582240914783,1.554338457675747,0.1217299416039328,3000.0
0.3,1.4594032112905044,1.4747271695521071,0.011492968696202033,3000.0
0.3,1.0596211090986714,0.9756634039019356,0.020989426299183933,3000.0
0.3,1.648796696304988,1.5259642377254248,0.030708114644890816,3000.0
0.3,1.1427930124088221,1.1761621878164794,0.025026881555742952,3000.0
0.3,2.3431989970505795,2.2983021884154926,0.011224202158771734,3000.0
0.3,2.3196892031240854,1.6139095853959946,0.1764449044320227,3000.0
0.3,2.424062727670525,2.700839277814246,0.20758241260779087,3000.0
0.3,1.6110356923645237,2.0055192763443683,0.29586268798488347,2997.0
0.3,1.4113533089613615,1.3305253875286227,0.02020698035818469,3000.0
0.3,1.5337156240426515,1.7912025027983454,0.1931151590667704,3000.0
0.3,2.28305372484626,2.0796604432200483,0.05084832040655296,3000.0
0.3,2.4089273217113627,2.475162541070515,0.04967641451936433,3000.0
0.3,1.9043597314522778,1.830370527177953,0.018497301068581218,3000.0
0.3,1.7613234845016437,1.5369500898612836,0.056093348660090026,3000.0
0.3,2.37519874051233,2.0637045816370643,0.07787353971881639,2999.0
0.3,1.8437241857522553,2.18806627606194,0.2582565677322636,2993.0
0.3,1.9888419754601394,1.98485901783547,0.000995739406167373,2989.0
0.3,1.5501901603770687,1.3026700417462869,0.06188002965769546,2998.0
0.3,1.244810898132974,0.8195617307532791,0.10631229184492372,3000.0
0.3,2.0910112712165225,1.6476529527879715,0.11083957960713775,3000.0
0.3,1.7977171051602991,1.8587805161918023,0.04579755827362736,3000.0
0.3,0.9999983454522132,1.337321152371097,0.2529921051891629,2988.0
0.3,1.5979334005394432,1.4946911775678946,0.025810555742887153,3000.0
0.3,2.117952593718874,1.812226052398201,0.07643163533016822,3000.0
0.3,1.5360790213852376,1.6211304329583291,0.0637885586798187,3000.0
0.3,2.8017720325496707,2.5418883958856844,0.06497090916599657,2994.0
0.3,1.723252283589084,1.655779481963705,0.016868200406344735,3000.0
0.3,1.0269112008508177,0.7408036400226814,0.07152689020703407,3000.0
0.3,1.0279495410915982,0.8595141454375539,0.04210884891351108,3000.0
0.3,1.7219427513492622,1.6094281504329857,0.02812865022906913,3000.0
0.3,1.4807087530315355,1.3147408116207302,0.04149198535270132,3000.0
0.3,2.0841002663629644,2.3211127583203277,0.17775936896802247,2995.0
0.3,1.4836672366467052,1.2459074200319682,0.05943995415368425,2997.0
0.3,1.5069514625749136,1.6017963410966545,0.07113365889130563,3000.0
0.3,0.8131674704547007,0.715083924306213,0.024520886537121922,3000.0
0.3,1.1480119745451134,0.7096714576211305,0.10958512923099573,3000.0
0.3,1.4870535164761651,1.4516670180649185,0.008846624602811659,3000.0
0.3,1.8491869415318591,1.6192333577286728,0.05748839595079658,2974.0
0.3,1.1203574785936523,1.033999375049728,0.021589525885981065,3000.0
0.3,1.4447285301344197,1.7046084225673643,0.19490991932470847,3000.0
0.3,0.918464592696772,0.5864018536605622,0.08301568475905247,2998.0
0.3,1.0485331609526913,1.1572424333902889,0.08153195432819815,3000.0
0.3,1.2358415878466384,1.2139749135752995,0.0054666685678347315,3000.0
