Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
2.1542009983427444,2.15911054550276,0.003682160370011678,2.0153764612868708,0.24045115151800178,729.811456434265
1.702928188042937,1.1844704121905714,0.1296144439630914,1.5625297009230457,0.24317731299745632,729.811456434265
1.3271721781342312,1.092265551924421,0.058726656552452516,1.1885762603692795,0.24005517129053414,729.811456434265
1.3539247457848413,1.462269222902046,0.08125835783790347,1.216609288869828,0.23783734804133813,729.811456434265
1.334057624427158,0.7084113861714929,0.15641155956391628,1.1933953893210127,0.24363413791004235,729.811456434265
1.9362857019523725,1.882381837611823,0.013475966085137348,1.7942689379361159,0.2459802508026762,729.811456434265
1.0898483845245743,1.6531011332601708,0.4224395615516974,0.9502346994392359,0.24181799599972742,729.811456434265
1.9866393890988503,3.333791939674101,1.010364412931438,1.8436019841404867,0.24774805277069026,729.811456434265
1.8219613678210553,1.6854337240621984,0.03413191093971424,1.6828784231063612,0.24089872671214357,729.811456434265
1.59576543930959,1.784225604242471,0.14134512369966074,1.4597206088960013,0.23563655838342723,729.811456434265
1.397692470645635,1.356623226372204,0.010267311068357765,1.2560332796260256,0.24536091620506825,729.811456434265
1.110459843883525,0.6446573462212666,0.11645062441556459,0.9758851486387219,0.23309020957709645,729.811456434265
1.1090537989688694,1.7288420145238037,0.46484116166620076,0.9765784332710584,0.22945406413987568,729.811456434265
1.661528096253768,1.79470093368318,0.09987962807205908,1.5227197201571465,0.24042315991547775,729.811456434265
1.2523029978404088,0.7382072749573274,0.12852393072077034,1.1133409737343003,0.2406892860743909,729.811456434265
1.5934937619859848,1.315623103313556,0.06946766466810722,1.4543629877360948,0.24098156989720496,729.811456434265
1.3666901525914381,2.18585759810244,0.6143755841332514,1.2315935425858309,0.23399419246002956,729.811456434265
1.6591647408429449,1.7110213638886569,0.03889246728428403,1.5221788517750696,0.23726651978555408,729.811456434265
1.4385891058665892,0.4035059697421579,0.2587707840311078,1.2999464473767564,0.240136128600811,729.811456434265
1.633563874867498,1.0959316088092437,0.1344080665145636,1.4977559288144788,0.23522626263540244,729.811456434265
1.8683242225545706,2.062760906880514,0.14582751324445764,1.7333288830052949,0.2338187868843581,729.811456434265
1.5137586352523114,0.6156314394532386,0.22453179894976819,1.3750330062086713,0.24027983781553738,729.811456434265
2.039409022623413,1.5926133804399352,0.11169891054586945,1.9016500561361296,0.2386055291541531,729.811456434265
1.8184240680437713,2.158842851105586,0.25531408729636096,1.6819277154990542,0.23641861765528374,729.811456434265
1.505182347276123,0.7932575760603697,0.17798119280393832,1.3644857308156388,0.2436936881625901,729.811456434265
2.05560730696944,1.7277154040081633,0.08197297574031914,1.9192203246477064,0.23622918287224065,729.811456434265
1.2827418472658072,1.0256870715342852,0.0642636939328805,1.1434684480249042,0.24122860362806878,729.811456434265
2.115322906340952,1.6525685767600542,0.11568858239522445,1.9728898541915905,0.2467012829998014,729.811456434265
1.9496434099866025,2.2106387798290505,0.19574652738183607,1.8091133847021068,0.2434051437816853,729.811456434265
1.6591053323157312,1.5337262643067178,0.03134476700225336,1.5178748470240002,0.24461837610288728,729.811456434265
1.8054008459738273,1.6844226505337525,0.030244548860018705,1.6642929798010417,0.24440599355889447,729.811456434265
2.133334498059239,1.684402826332236,0.11223291793175072,1.9909354878952792,0.24664232055149496,729.811456434265
1.260845771319828,0.6623687314423449,0.14961925996937078,1.1263925886291604,0.23287974365957673,729.811456434265
2.049323946406675,1.2054672216130635,0.21096418119840288,1.9097625357493375,0.24172745403449333,729.811456434265
1.9884061661116141,1.294016028090215,0.17359753450534976,1.8476282110942155,0.2438345706757805,729.811456434265
1.2453612258194133,0.0965381923206559,0.28720575837468937,1.1062444180852384,0.24095737918238203,729.811456434265
1.8629928362344217,2.3135635635204563,0.337928045464526,1.7244624171845344,0.2399417241882124,729.811456434265
1.65534164181346,0.7808055205059143,0.21863403032688644,1.520088049409076,0.2342660939506051,729.811456434265
2.0848363559721452,1.971986474127149,0.028212470461249084,1.9472040466345417,0.2383861525357656,729.811456434265
1.6613289818747725,1.4846973857955998,0.04415789901979317,1.5240057623839847,0.23785079321697744,729.811456434265
1.7431174030730623,1.6418837019274075,0.025308425286413694,1.6034716437785264,0.24187355015967008,729.811456434265
1.73651622042388,1.2912043267649262,0.11132797341473843,1.5938257920611671,0.24714707167798602,729.811456434265
1.3535001919599958,2.4275177602452005,0.8055131762139035,1.2112290146525488,0.24642090754913867,729.811456434265
2.0891078393356444,2.355578546136954,0.1998530301009821,1.952728901476283,0.23621524945469252,729.811456434265
1.2628498231335572,1.4134174199460283,0.11292569760935334,1.1287151089250098,0.23232814006793515,729.811456434265
1.1175465343402284,1.031518917344948,0.021506904248820125,0.9805275115184969,0.23732390913067866,729.811456434265
1.2767768892584703,1.6396966983373786,0.27218985680918123,1.136332805038997,0.24325628949061046,729.811456434265
1.6713975121631215,1.1533383324534423,0.1295147949274198,1.5347918450275502,0.23660795608065155,729.811456434265
1.8978413813962036,1.3642215732291922,0.13340495204175284,1.760519836061519,0.23784789349354668,729.811456434265
1.704546519198132,2.097481063099298,0.2947009079258745,1.5628611483529995,0.2454062609930076,729.811456434265
1.2011112138532962,0.8286309829783337,0.09312005771874063,1.062309389555281,0.2404118118674106,729.811456434265
1.2045311688823925,0.98796490345237,0.05414156635750564,1.071474312069259,0.2304612362957645,729.811456434265
1.3141980536380968,1.12094506639696,0.048313246810284205,1.1799231915644586,0.23257088329084485,729.811456434265
1.3052783642146946,0.6853050898406898,0.15499331859350118,1.1664711440729942,0.24042115774282283,729.811456434265
1.5261478289844401,1.0306955251305217,0.12386307596347962,1.385744062138016,0.24318645775206127,729.811456434265
1.149934521161036,0.9460565537090232,0.050969491863003175,1.0133772404257917,0.2365241483768895,729.811456434265
1.6345899942101305,1.120353193032294,0.1285592002944591,1.4983791070658303,0.23592417707795843,729.811456434265
1.3020764616497362,0.4317587460817088,0.21757942889200688,1.164093622172628,0.23899328854697235,729.811456434265
2.0890326687358045,1.5871144657200298,0.12547955075394368,1.9452223459697464,0.24908678568369194,729.811456434265
1.4910428451260496,1.0013456871942754,0.12242428948294354,1.3572135076232168,0.23179921209818918,729.811456434265
1.7050881748920401,1.268332343772664,0.10918895777984405,1.5666347067317659,0.23980844133771473,729.811456434265
1.280089257568488,0.9118238175532551,0.09206636000380819,1.1434572421045948,0.23665359272399952,729.811456434265
1.3159936270071764,0.6316724936585106,0.17108028333716643,1.181720663055075,0.23256759564790416,729.811456434265
1.8341979250296434,0.8744603624288052,0.23993439065020955,1.694432840743945,0.24208022710697608,729.811456434265
2.1232242809266566,1.465331265169434,0.16447325393930567,1.9828015261313487,0.24321934584425978,729.811456434265
1.5760907506426267,2.809420725801751,0.9249974813693431,1.4396621608649225,0.23630124909995562,729.811456434265
1.6322106506888487,1.0884549877866825,0.13593891572554156,1.4956397933828631,0.23654766368720642,729.811456434265
1.6815667396824867,1.7882491816210513,0.08001183145392343,1.5394521887467576,0.24614962271551807,729.811456434265
1.5832765717568809,1.4080956380647365,0.043795233423036095,1.4453783360567822,0.2388467505066792,729.811456434265
2.1338060905143186,2.1008720445901856,0.00823351148103324,1.9952306513850233,0.2400197012531075,729.811456434265
1.8061871551179693,1.032794547504872,0.1933481519032743,1.6633146656186035,0.24746241081675255,729.811456434265
1.641688398809793,1.1100534276776686,0.1329087427830311,1.502104110859569,0.24176707866811228,729.811456434265
1.4415335369358075,0.6271444014767515,0.203597283864764,1.3030703455154602,0.2398252825181769,729.811456434265
1.898262341234024,2.233893872512005,0.2517236484584857,1.7616940861891268,0.23654315643878654,729.811456434265
1.7797467945947774,1.0972778363277058,0.1706172395667679,1.6424073954279752,0.23787881723788398,729.811456434265
1.5978522324580533,0.9094319671496588,0.17210506632709863,1.458000599809222,0.2422301332692343,729.811456434265
1.1442454910101068,1.7989700292220463,0.49104340365895466,1.0035690947352034,0.2436586657738256,729.811456434265
1.7212768904975775,1.8404764137725775,0.08939964245625004,1.5799429042487871,0.2447976450191458,729.811456434265
1.7020789171087947,1.331194859876259,0.0927210143081339,1.5621283497065954,0.24240149328870164,729.811456434265
2.0674053176781593,2.1031279263165814,0.026791956478816603,1.92484188678617,0.24692710560626005,729.811456434265
1.7804143335825848,1.5081650961889406,0.06806230934841107,1.642390895256486,0.23906360781615266,729.811456434265
1.706993499528037,0.6534301132302184,0.26339084657445466,1.5701078661896806,0.23709287176827737,729.811456434265
1.4239508815250255,1.089241720182315,0.08367729033567761,1.2845923176033804,0.24137611318212426,729.811456434265
1.8667485556087904,1.3827872410828488,0.1209903286314854,1.7268767534704843,0.24226506784976734,729.811456434265
1.1967420289431396,0.9298525604237128,0.06672236712985671,1.0634433617114136,0.23088006422656596,729.811456434265
1.9617278867316044,1.9422086352056631,0.0048798128814853126,1.8192170735092004,0.2468359691291622,729.811456434265
1.1968917342833487,1.160815511944056,0.009019055584823188,1.0615032880327526,0.23449966766384034,729.811456434265
1.7561726055578215,1.452265497097703,0.07597677711502965,1.6161207985845987,0.242576845369451,729.811456434265
1.6264832696556206,1.1795132514576507,0.11174250454949247,1.487504316788522,0.2407186075485351,729.811456434265
1.8411411198891234,0.887667079084566,0.23836851020113936,1.701858629552015,0.24124434986859283,729.811456434265
1.5147088489663139,2.035451573665845,0.3905570435246485,1.3731274172613357,0.24522623312136532,729.811456434265
1.588245182732257,1.0809835208057217,0.12681541548163383,1.4519772114711542,0.23602304966856585,729.811456434265
1.466149815676713,0.8370101351116215,0.15728492014127288,1.3307270820066055,0.23455905521649456,729.811456434265
1.412631098874576,1.483902480662148,0.0534535363406789,1.2776038569323553,0.23387404344982168,729.811456434265
1.2566218242733096,2.2362196824565936,0.734698393637463,1.1165492457645882,0.24261282272428572,729.811456434265
1.2922737847396557,0.9464704231628328,0.08645084039420572,1.153446059457262,0.24045667368832033,729.811456434265
1.2058699395035928,1.3324271595931134,0.09491791506714048,1.0685798758131757,0.23779336568616963,729.811456434265
2.040272504829177,1.5959074760086065,0.11109125720514262,1.8962382467089456,0.2494746530947311,729.811456434265
1.1554616540954978,1.2878715658874746,0.0993074338439826,1.0191539353044015,0.23609189440998982,729.811456434265
1.4879279409538384,1.1361888993496154,0.08793476040105574,1.350662003377078,0.23775157803152713,729.811456434265
1.6412937838021517,1.0427160176497312,0.14964444153810513,1.4994950842498347,0.24560255207180734,729.811456434265
1.5768939885263622,1.6124661182229636,0.026679097272451047,1.4360409536408403,0.2439646128219954,729.811456434265
1.9307498369376614,1.3078475225297914,0.1557255786019675,1.7883107190143643,0.2467117892284453,729.811456434265
1.3236164750608836,1.2539336042248617,0.017420717709005495,1.1851379211841024,0.23985189107324903,729.811456434265
1.0788290544631152,0.5805803942259434,0.12456216505929293,0.9415793312755444,0.237723493885637,729.811456434265
1.2430794389064665,0.9916740892346696,0.06285133741794924,1.1015908659492808,0.24506539705226177,729.811456434265
1.8367930191139976,1.9288257409701264,0.06902454139209657,1.6995336280106272,0.23774023920700496,729.811456434265
1.9438721604711127,1.4011753590262548,0.13567420036121447,1.8077509816984327,0.23576879762044797,729.811456434265
1.5746700515285024,0.8303144917581835,0.18608888994257972,1.4384507077129598,0.23593882446221312,729.811456434265
2.1843516569414803,2.930002319918929,0.5592379972330866,2.0438393589694694,0.2433744391757804,729.811456434265
1.8924906971175952,1.618886948082329,0.06840093725881657,1.7556500068328875,0.23701502811591063,729.811456434265
2.166896141755994,1.9834462303347116,0.045862477855320605,2.0246619560500703,0.24635683621584686,729.811456434265
1.8879381682721754,1.7464472871201897,0.03537272028799643,1.7446640173570445,0.24815810879629766,729.811456434265
1.36649501143826,0.326946590092687,0.25988710533639325,1.2257924715450426,0.24370394784903918,729.811456434265
1.100943254374851,1.0594540380154034,0.010372304089861895,0.9661485078546784,0.23347134956630683,729.811456434265
1.196386120944247,0.7792641420437296,0.10428049472512935,1.062298407209274,0.2322467328597245,729.811456434265
1.9195253947753246,2.288690139011964,0.2768735581774796,1.7788514364403216,0.24365444313805262,729.811456434265
1.1602895309788406,0.4815053018480484,0.16969605728269804,1.0225684557191161,0.23853989962285985,729.811456434265
1.8789228766743284,1.628478948379299,0.06261098207375737,1.7394489321771065,0.2415759582012302,729.811456434265
1.8487921512501047,1.91842703319396,0.05222616145789144,1.7072505859572538,0.24515718247004553,729.811456434265
1.7551185498863249,1.617589918112066,0.034382157943564695,1.6183163195833072,0.23694841347356516,729.811456434265
1.2411704930613892,0.7058501177066827,0.1338300938386766,1.1076519227773731,0.23126094748587203,729.811456434265
2.1090705420735123,1.4876873391907417,0.15534580072069265,1.9687002323644331,0.24312850829030389,729.811456434265
2.0032547746766785,1.7060635382006584,0.07429780911900502,1.8649497354757802,0.23955135483876058,729.811456434265
1.7287425789885775,1.1622350257155278,0.14162688831826242,1.589158184371258,0.24176726342094088,729.811456434265
1.2727820034921444,1.6805448758387749,0.30582215425997283,1.1324766612792319,0.24301598128610302,729.811456434265
1.336415870142213,0.5343087407113201,0.20052678235772325,1.1965893578894715,0.24218662346690062,729.811456434265
1.362048680396501,2.122498277453339,0.5703371977926286,1.2229508669572127,0.24092448009858472,729.811456434265
1.7650656693803644,1.744752638555667,0.005078257706174316,1.6269825507214688,0.23916697718476926,729.811456434265
1.171453845301074,2.370998180846219,0.8996582516588587,1.0383394947634006,0.23056081834778397,729.811456434265
1.5778388918083635,1.6724158784939245,0.07093274001417077,1.442087405464587,0.2351284715504136,729.811456434265
1.7233642679538037,1.077238615500986,0.1615314131132044,1.5849147406590438,0.2398016155584184,729.811456434265
1.952264361830361,2.044621080520257,0.06926753901742194,1.810810034141268,0.24500608250800598,729.811456434265
1.5519140316167854,1.6928483208348228,0.10570071691352806,1.4107977135324639,0.24442063269909564,729.811456434265
1.4566008468987155,0.7900734938977252,0.16663183825024758,1.3146413422857683,0.2458810746069331,729.811456434265
1.1676357654027272,1.5558053359813913,0.29112717793399806,1.032773256269241,0.2335887178554197,729.811456434265
1.1284156916246055,1.1357916942301898,0.0055320019541881815,0.991884230198523,0.2364794280216054,729.811456434265
1.9868393731736507,1.0197920450094076,0.24176183204106078,1.8477146091027548,0.24097115996182492,729.811456434265
1.3937445518283922,1.1014384601462446,0.0730765229205369,1.2545350426277213,0.24111794283228924,729.811456434265
1.331745697790123,1.1595467626092466,0.04304973379521909,1.1916231644678474,0.24269934699944443,729.811456434265
1.9386640229674834,2.11877979235407,0.13508682703993985,1.7943130609075395,0.2500232004092703,729.811456434265
1.7523289548298067,1.588388278662736,0.04098516904176769,1.6110702279529687,0.2446672919631786,729.811456434265
1.3241158962664403,0.6767886953165436,0.16183180023747418,1.1897778966080312,0.23268024079553515,729.811456434265
2.0100660299934474,0.9752841686647218,0.2586954653321814,1.8710767731913074,0.2407364544875448,729.811456434265
1.3068230874990872,1.5634972920158037,0.1925056533875374,1.167740568458411,0.24089798942311705,729.811456434265
1.8893229501221322,0.9085892208428448,0.24518343231982187,1.7498912863532867,0.24150272583150115,729.811456434265
1.8771779161907494,2.39730793824231,0.3900975165386706,1.7416600366239052,0.23472385274377436,729.811456434265
1.2362631835914386,1.3154931472828055,0.05942247276852519,1.097869493657158,0.23970490241310738,729.811456434265
1.307178835659958,0.9507846612457004,0.08909854360356442,1.1716083724401174,0.23481493030241204,729.811456434265
1.880204501954088,1.3394556551570522,0.13518721169925896,1.7402374489603636,0.24243004717081626,729.811456434265
1.9576605152189872,1.33396009851357,0.1559251041763543,1.8174319465278106,0.24288300564578033,729.811456434265
1.3598920622859956,0.8835283285483705,0.11909093343440627,1.2251030677604708,0.233461386819332,729.811456434265
1.926173485685762,2.9546324919004787,0.7713442546610376,1.7833294258497285,0.24741316919541864,729.811456434265
1.1236754567258664,1.8443791304025576,0.5405277552575184,0.9845613397920587,0.24095271857943282,729.811456434265
1.5728172195067698,1.091015652167617,0.12045039183478817,1.4323269736943336,0.2433362437149801,729.811456434265
1.6861337641635725,1.2242355845749875,0.11547454489714626,1.5494046660579186,0.23682174479206222,729.811456434265
1.8569439919427968,1.7318332704967692,0.03127768036150691,1.718912875619917,0.23907690649667768,729.811456434265
1.485164200076147,0.9762608248462894,0.12722584380746438,1.3492116551345923,0.23547671525706357,729.811456434265
1.795306107334173,2.175465979002073,0.28511990375092516,1.6536307899199203,0.2453888479399332,729.811456434265
1.9268189497824388,1.5452202255688177,0.0953996810534053,1.7888845021167925,0.23890947147084968,729.811456434265
1.631747483577242,0.7935458371948263,0.20955041159560395,1.495194305926253,0.2365170416264922,729.811456434265
1.8157797815945003,2.0942622408886953,0.20886184447064626,1.6802045547537594,0.2348231811358389,729.811456434265
2.0458523438733653,1.7132021042612773,0.08316255990302202,1.9036604144586453,0.24628364617254228,729.811456434265
1.4688704720346777,0.7193360477291064,0.18738360607639282,1.3348119789390909,0.23219612122767785,729.811456434265
1.6676024378436347,1.262771022932698,0.10120785372773416,1.529924174628473,0.23846574698650108,729.811456434265
1.3019755322023865,0.9933881803617348,0.07714683796016292,1.1633264286395153,0.24014729179477212,729.811456434265
1.9801618613529928,1.5901636989275274,0.09749954060636634,1.8400893268258751,0.24261274654591375,729.811456434265
1.1110335605023018,1.0931746074391533,0.004464738265787138,0.9710498477853959,0.2424589026578068,729.811456434265
1.7616260354122322,0.9968805970419684,0.19118635959256594,1.6242064042161146,0.23801778318905273,729.811456434265
1.1437639099690755,0.7451693593379571,0.09964863765777959,1.0042526665541247,0.24164056182180357,729.811456434265
1.8714260081163454,1.401572809904228,0.11746329955302937,1.7322081574492176,0.24113239067600198,729.811456434265
1.2964754727187626,2.076706595809879,0.5851733423183372,1.1543014295819092,0.2462526662305195,729.811456434265
1.2841910290579854,1.4249787073611695,0.10559075872738805,1.145084037712628,0.2409403766982033,729.811456434265
1.2165420865934442,0.8933782242426315,0.08079096558770318,1.078016751997923,0.23993291765492164,729.811456434265
1.9041093126248825,2.195390770091664,0.2184610931000861,1.7686595078809653,0.2346059436917484,729.811456434265
1.143864110409891,1.287363780628069,0.10762475266363358,1.0049977233266918,0.24052363789162737,729.811456434265
1.947319971494361,1.165647846357031,0.1954180312843325,1.8108906311578679,0.23630254910591214,729.811456434265
2.1912917733403594,2.3046360424729553,0.08500820184944691,2.0502096190998604,0.24436145918581287,729.811456434265
1.4844434581574733,1.294798913794336,0.04741113609078429,1.3439634306261192,0.2433185451329799,729.811456434265
1.2683012178609365,1.0902760802998337,0.04450628439027571,1.134171660323552,0.232319208451483,729.811456434265
1.7290361204341718,1.8799025877270377,0.11314985046964943,1.5877706274335293,0.24467901123337824,729.811456434265
1.8111652781612686,1.3595001805438862,0.1129162744043456,1.6708136116361496,0.2430962173484702,729.811456434265
1.0707039639935818,0.9703491271304654,0.025088709215779104,0.9342875535643232,0.2362801538496449,729.811456434265
1.9684889792780003,1.9474711950509804,0.005254446056754958,1.8286461170262356,0.24221494249591238,729.811456434265
1.486421924151609,0.5399833612337696,0.23660964072945986,1.3461129550855828,0.24302226317996736,729.811456434265
1.9326795540576798,2.3526384635469277,0.314969182116936,1.7936130315360581,0.24087028263937033,729.811456434265
1.1048799564485003,0.6836521200794365,0.10530695909226595,0.9722311386578707,0.229754491977317,729.811456434265
1.8972645645700095,2.1100522899449765,0.15959079403122528,1.7545147607361038,0.24724991301081503,729.811456434265
1.239283853500172,0.7401597767395748,0.1247810191901493,1.0995621301154614,0.2420051238234032,729.811456434265
2.140004116102934,2.5322329192618698,0.2941716023692017,1.9960118078588236,0.24940199377791827,729.811456434265
1.5727491650828125,1.629865595420155,0.042837322753006946,1.438429948253103,0.23264770798191714,729.811456434265
1.8918962829113688,1.6018180910287771,0.07251954797064791,1.7489573568084285,0.2475774823896258,729.811456434265
1.6867047796958596,0.8652021262883747,0.20537566335187124,1.548405106657247,0.23954206037304052,729.811456434265
1.6573336083858956,1.392253566868167,0.06627001037943214,1.5171495840321918,0.2428058525900879,729.811456434265
1.721218625679675,1.4530486166817302,0.06704250224948621,1.5805678740023543,0.24361424802787296,729.811456434265
1.4109353515051501,1.413563713175385,0.00197127125267621,1.2719707976470283,0.2406936677334086,729.811456434265
1.8472518014286334,0.9388144756293348,0.22710933144982465,1.7108430009329514,0.23626697305804792,729.811456434265
1.6067996692457196,1.1053377830942115,0.12536547153787703,1.4682497403487913,0.23997551623453522,729.811456434265
2.1412688124096655,1.7082970630195509,0.10824293734752866,2.004029670340545,0.23770516685088047,729.811456434265
2.1131822275623655,2.376533956443468,0.19751379666082702,1.9715204586189634,0.2453653813000551,729.811456434265
1.906617212325584,1.4391365428220662,0.11687016737587946,1.7676471468963593,0.24070321405458864,729.811456434265
1.1847929731755493,1.7588055581444828,0.4305094387267001,1.051747937618044,0.23044076128040694,729.811456434265
1.8292427875788595,0.9781730803292114,0.21276742681241204,1.689673011508051,0.24174194335565147,729.811456434265
2.113423827880723,1.606055794519973,0.12684200834018755,1.9698903862628785,0.24860721346732811,729.811456434265
1.1081247459118118,1.0709667413014252,0.009289501152596635,0.9692361974362258,0.24056202254920772,729.811456434265
2.018633723401608,1.8426393257340083,0.043998599416899875,1.8794634764207427,0.24104993867276736,729.811456434265
1.6942614994634209,2.23196858537167,0.40328031443118684,1.5511503929291393,0.247875707644778,729.811456434265
1.2575030355895296,1.5314636221295834,0.20547043990504038,1.121571567960286,0.23544020828125414,729.811456434265
2.0785799282687547,2.3417839904346596,0.19740304662442865,1.9400979728742331,0.23985778267479824,729.811456434265
1.9780095838588798,2.582904327206056,0.4536710575103822,1.8357187914295654,0.24645488193680962,729.811456434265
1.9726469059706926,1.512546694055508,0.11502505297879617,1.8333501447809035,0.24126906771050308,729.811456434265
1.1251420443096616,1.1068236218602918,0.004579605612342441,0.9892711948246977,0.23533521457550105,729.811456434265
1.4119766512737537,2.51391410860629,0.8264530929994022,1.2774140148720128,0.23306932304823255,729.811456434265
1.888102191494931,1.5706660254584608,0.07935904150911754,1.746244998651445,0.24570386542401396,729.811456434265
1.6036695286732854,0.7859477547794854,0.20443044347345,1.4614742682375659,0.24628941567015472,729.811456434265
1.5112985467212001,1.187791689326965,0.08087671434855875,1.3702946845612012,0.24422585332455682,729.811456434265
1.7659651428230965,1.931763403463098,0.1243486954800011,1.6259807518200802,0.24246007748381176,729.811456434265
1.9067297247259511,1.3979200696934635,0.1272024137581219,1.769682262482569,0.2373731676539155,729.811456434265
1.6078520621833656,0.9597369273569272,0.1620287837066096,1.4715843993682003,0.2360225154245307,729.811456434265
1.9545515242413984,1.347693514022506,0.15171450255472313,1.8170730785511078,0.23811965288118206,729.811456434265
1.8334824463548371,2.563197372186217,0.547286194373535,1.6917503893114207,0.2454871238604474,729.811456434265
1.7123462897599837,1.2425738534147432,0.11744310908631012,1.5701958727506726,0.24621174457722989,729.811456434265
1.7832648423238806,1.959118779530214,0.1318904529047501,1.642121973598202,0.24446661975889972,729.811456434265
2.007631532413361,2.864761606802826,0.6428475557920987,1.8634767889725241,0.24968333979158552,729.811456434265
1.6407911040823397,2.170700130723853,0.39743176998113505,1.505133456917366,0.2349659373249868,729.811456434265
1.7905255104400954,2.252649154814528,0.34659273328082457,1.6546670290120051,0.23531379247260503,729.811456434265
1.8393379274055122,2.1436711929982426,0.22824994919454783,1.701221801692479,0.23922414707954384,729.811456434265
1.2093677823529294,2.1614561543750592,0.7140662790165974,1.0686506413570664,0.24372923770066793,729.811456434265
1.8285150016753244,1.4793435102006207,0.08729287286867593,1.686997856350729,0.2451148858443077,729.811456434265
1.2433662415543032,0.5456673512167043,0.17442472258439973,1.1070374333566113,0.23612842233371478,729.811456434265
2.015422562225892,3.2635792305739546,0.9361175012610469,1.8801700306024434,0.2342642566241294,729.811456434265
1.5463499139916694,1.3807017337218856,0.041412045067445946,1.404372641571361,0.24591184935202148,729.811456434265
1.135473203908432,0.6329592133558979,0.12562849763813355,0.9994402649127565,0.23561596184342787,729.811456434265
1.7545383505417307,1.6805781672242484,0.018490045829370583,1.617139710569028,0.23798142532358518,729.811456434265
1.810095037196991,1.241016746570825,0.1422695726565415,1.6726345255046688,0.23808859028551763,729.811456434265
1.6329779267517006,1.377853895853181,0.06378100772462991,1.4927007353135777,0.24296722271389495,729.811456434265
1.4935573552545869,1.432159698141634,0.015349414278238216,1.3555576092286383,0.2390225715485441,729.811456434265
2.0202768404782048,1.9539946951681135,0.01657053632752281,1.8815710038371634,0.2402455563686323,729.811456434265
2.0523250098744272,1.2485779438867484,0.20093676649691972,1.913716927992024,0.2400762401599896,729.811456434265
1.5605097110178403,0.8125928001362875,0.1869792277203882,1.4246639100712273,0.23529182923442213,729.811456434265
2.0265181307917812,1.524250098097342,0.12556700817360983,1.8901996311724298,0.23611056735227512,729.811456434265
2.0401672033969422,2.094464380175539,0.04072288258394752,1.9028970817807946,0.2377588250003261,729.811456434265
2.0869150462133748,1.7441311760858142,0.08569596753189013,1.9498738517048506,0.23736231161869303,729.811456434265
1.6844402694074136,1.5554325285305015,0.032251935219228034,1.548263097386148,0.2358657807718791,729.811456434265
1.7639884735855347,1.1122893487328471,0.1629247812131719,1.6271435341912115,0.23702238778965176,729.811456434265
1.3236126938082347,0.617634268352878,0.17649460636383915,1.1895541719751237,0.23219617100252996,729.811456434265
1.996031327422636,1.4986621746473343,0.12434228819382542,1.8570855719273753,0.24066110801383386,729.811456434265
1.7809487251267675,0.9683686673579706,0.20314501444219923,1.6423172659098053,0.24011673089119126,729.811456434265
1.4164370428622481,0.7801569031416058,0.1590700349301606,1.2805879235007793,0.2352975768975528,729.811456434265
2.0870181451562964,1.5597802771550522,0.13180946700031104,1.94684463183925,0.24278764694055704,729.811456434265
1.8705464323963479,1.787271235406053,0.020818799247573738,1.7291012880428462,0.24499017650417879,729.811456434265
1.836075069760616,2.1963764424104206,0.2702260294873534,1.6938571402215343,0.24632867970894043,729.811456434265
2.0057196940464954,1.9148440292357665,0.022718916202682238,1.862789917565932,0.2475616347787992,729.811456434265
1.851899164351524,1.3795009265730511,0.1180995594446182,1.712072488505148,0.2421869068193871,729.811456434265
1.898624235034376,1.8331587094883877,0.016366381386497098,1.7620312756443277,0.2365859456197562,729.811456434265
1.0527629019610825,0.4574717093260713,0.1488227981587528,0.9181488505340889,0.23315837648424276,729.811456434265
1.5561507753493053,1.0682871891950465,0.12196589653856471,1.4191738470534148,0.23725099927320145,729.811456434265
1.767944641509826,1.414897568735533,0.08826176819357329,1.627283872224396,0.24363159903408882,729.811456434265
1.2865436680067392,1.5565540089842838,0.20250775573315838,1.1529977431864633,0.23130832693249143,729.811456434265
2.04614436883072,1.5329231214406898,0.1283053118475076,1.9077583847781094,0.23969155543453843,729.811456434265
1.77148111571935,1.076909730915948,0.17364284620085046,1.6339801220864856,0.23815870706332573,729.811456434265
1.5509768736354368,1.4127397307212717,0.03455928572854128,1.4139120012862234,0.2374033228417803,729.811456434265
1.7321972413934232,1.1527694517686595,0.14485694740619093,1.594431275590868,0.23861765232382218,729.811456434265
1.612395845528369,1.452756476103964,0.03990984235610123,1.4735816797533285,0.24043318793265858,729.811456434265
1.4420177570738129,0.7210620027250614,0.18023893858718787,1.305440132660718,0.23655938466054005,729.811456434265
1.540343571895475,2.6228572486504795,0.8118852575662534,1.4057491622066105,0.23312435599585396,729.811456434265
1.3553559061082059,0.9066094445915712,0.11218661537915867,1.214172530854329,0.2445367791237773,729.811456434265
2.137140716563124,2.0100372029036,0.03177587841488094,1.9956950560697413,0.2449910704846767,729.811456434265
1.8977004738323249,2.321876310742234,0.318131877682432,1.7624578200907708,0.23424714763081692,729.811456434265
1.83823265908127,1.1718901202799126,0.16658563470033938,1.6972675248317337,0.24415877461596475,729.811456434265
1.2646332415799404,0.7708834607181138,0.12343744521545666,1.1246787979616797,0.24240820709186126,729.811456434265
1.9567138875395664,1.6873267788443598,0.06734677717380166,1.8140737789167538,0.2470599153318549,729.811456434265
