Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
1.155954877523622,0.6560790551834669,0.12496895558503876,1.008481195634435,0.2554319098113217,733.1953510318956
1.8622786331340067,1.6553787752473856,0.051724964471655255,1.7148487386322047,0.25535606783164067,733.1953510318956
1.755263497169948,1.1009302936614307,0.1635833008771293,1.6086023385426047,0.254024578239477,733.1953510318956
1.1775391151208185,0.4241779720017911,0.18834028577975687,1.0306068456907107,0.25449415592434627,733.1953510318956
1.3801904611956335,1.0208032467846917,0.08984680360273545,1.2337785431709494,0.2535928808523624,733.1953510318956
2.025004378511145,2.931124646938214,0.6795902013203018,1.879750631333868,0.2515868701008084,733.1953510318956
1.325039388833974,0.9746195082594218,0.08760497014363805,1.1808549442585026,0.24973478366581547,733.1953510318956
1.6104570428097975,2.3905159591703073,0.5850441872703824,1.466840190200588,0.2487516855422815,733.1953510318956
1.317073060461282,0.7533074186766768,0.14094141044615127,1.171826621249705,0.25157421233291566,733.1953510318956
1.355983845102016,0.6997849577839425,0.1640497218295184,1.2101167574158365,0.25264920702456745,733.1953510318956
1.8582709365510257,1.6980776205848704,0.04004832899153882,1.711238532806587,0.25466759364434804,733.1953510318956
2.0614035446388788,1.6222588341718136,0.10978617761676629,1.9124739160361317,0.2579536834923212,733.1953510318956
1.1530094828607942,1.2149410147940394,0.04644864894993389,1.0049787682625129,0.25639671876495107,733.1953510318956
2.027615093464972,2.1572566482465887,0.0972311660862124,1.8780984518516406,0.2589704198513572,733.1953510318956
1.8180699133346485,1.9559196728036967,0.10338731960178615,1.6683934783982042,0.25924719000569885,733.1953510318956
1.297539927058168,0.649166793101654,0.1620932834891285,1.1501708151348051,0.25525078931756917,733.1953510318956
1.8899717069440338,2.518460623463163,0.4713666873893469,1.739516110913486,0.26059673660796717,733.1953510318956
2.03260487157913,1.1712385767456914,0.2153415737083596,1.8853216655602623,0.2551019959263132,733.1953510318956
1.161716162236518,1.2417579300258588,0.0600313258420056,1.0139960105327195,0.2558588080527612,733.1953510318956
1.8969750909853096,1.6608403582730245,0.05903368317807128,1.749904445749881,0.25473382984970006,733.1953510318956
1.8613800147227793,1.45178662939723,0.10239834633138734,1.7151373245402448,0.25329976963170386,733.1953510318956
1.8426636692144538,1.7058951902688415,0.03419211973640307,1.696264580012707,0.25357066067923356,733.1953510318956
1.434595374377722,2.4462794678898963,0.7587630701341307,1.2847119914418377,0.2596056344552536,733.1953510318956
1.7142570384257103,2.0748028401026097,0.27040935125767457,1.566091306037532,0.25663057643697834,733.1953510318956
1.171733131796914,0.7887092364724337,0.09575597383112006,1.0278088282378564,0.24928420620825412,733.1953510318956
1.165018984316976,2.0456414718096556,0.6604668656195096,1.022030949053053,0.24766254195156498,733.1953510318956
1.822866893150545,1.2039297680672996,0.15473428127081135,1.6764948216083433,0.2535238647202,733.1953510318956
1.9506143877735003,1.4854134251198985,0.11630024066340044,1.8040732232156045,0.25381674241458735,733.1953510318956
1.5608687776090673,1.410576536409054,0.03757306030000335,1.4139762365390776,0.25442534438612036,733.1953510318956
1.9970162386814727,1.5119480148655409,0.12126705595398296,1.84963107449625,0.25527859265068625,733.1953510318956
1.4221138830379936,0.9137472946176256,0.127091647105092,1.2743020149536373,0.2560176654837738,733.1953510318956
1.4927909162474422,2.4386058171512373,0.7093611756778463,1.3429811120783293,0.25947819229284746,733.1953510318956
2.1014952861212297,1.5759627064652917,0.1313831449139845,1.9537064674967959,0.25597774264810125,733.1953510318956
1.5483736849268082,0.8739657536947941,0.1686019828080035,1.4033269888029742,0.2512282471564841,733.1953510318956
1.3269231659389018,1.0122600285392114,0.07866578434992261,1.1792144620620655,0.2558389798348267,733.1953510318956
1.603825851699899,0.943125250712887,0.16517515024675303,1.4569180532185,0.2544517709978732,733.1953510318956
1.2177977893128356,0.7641327471091508,0.11341626055092119,1.0726279661710076,0.25144150940743415,733.1953510318956
1.8830249118289386,2.68116966987451,0.5986085685341787,1.7351450679924683,0.25613540294011794,733.1953510318956
1.4150688296079377,0.9443840815700116,0.11767118700948151,1.2706433683996474,0.2501522367193265,733.1953510318956
2.0094113222965877,1.8652892397914749,0.036030520626278206,1.8632035432396177,0.2532393017884771,733.1953510318956
1.9325112705909246,1.576423721190058,0.08902188735021666,1.785911855044974,0.2539176360854892,733.1953510318956
1.8212926533610174,1.1068315809265608,0.17861526810861417,1.6740620333327778,0.25501091431877887,733.1953510318956
1.6740912774224637,1.7708978820145318,0.0726049534440511,1.5260145540932595,0.2564764082245014,733.1953510318956
1.5202607981991798,0.9456625033182654,0.1436495737202286,1.3735505863419144,0.2541095409259777,733.1953510318956
2.1070443180212464,1.0212467472383224,0.271449392695731,1.9599681214614773,0.25474344502550733,733.1953510318956
1.3154240513913422,2.6444521713435436,0.9967710899641511,1.1724440979221953,0.24764854387239643,733.1953510318956
1.4844653498685885,1.025898009867638,0.11464183500023761,1.3376474727214906,0.254296022678179,733.1953510318956
1.5195185204607409,1.469138021399293,0.012595124765361954,1.3719735704835645,0.255555349760678,733.1953510318956
1.7131524202089465,2.254339627231606,0.40589040526699466,1.5679526746829187,0.2514933364971522,733.1953510318956
1.4269177520577,0.6664070543418086,0.19012767442897288,1.280013312198804,0.2544459536930547,733.1953510318956
1.5094480329665148,0.8670752992565901,0.16059318342748116,1.3623762246418392,0.2547358443793697,733.1953510318956
1.729334681390976,1.026959112595041,0.17559389219898375,1.5832003784077564,0.2531120374956007,733.1953510318956
1.4275835685821368,0.6445027394389407,0.19577020728579902,1.2809172501531547,0.25403351527807266,733.1953510318956
2.080267776838923,1.8317463737735111,0.06213035076635298,1.932393454270963,0.2561258398225358,733.1953510318956
1.5487706121893718,1.1379274569884634,0.1027107888002271,1.4030608020473945,0.2523767943271196,733.1953510318956
2.104612702566626,1.9400019339399377,0.04115269215667211,1.9570208146460608,0.25563664866343017,733.1953510318956
1.9322026063952409,2.111540090427842,0.13450311302445073,1.7873780693604666,0.25084345632686955,733.1953510318956
1.3819643051731472,0.8586179473870845,0.13083658944651566,1.2366444583637206,0.2517013580220528,733.1953510318956
1.744631442200254,1.0201622124905805,0.18111730742741838,1.5975559480886772,0.2547422283495482,733.1953510318956
1.1895290115086679,0.938505153525794,0.06275596449571846,1.04121907870646,0.25688033888055006,733.1953510318956
1.8135615026828393,1.6347581238750717,0.04470084470194191,1.6666217045146636,0.2545071960811967,733.1953510318956
2.118967540375733,2.2601493906737686,0.10588638772352665,1.9700446407775924,0.257942028514458,733.1953510318956
1.3655117519270628,0.9374583175092174,0.10701335860446134,1.2208300548702749,0.25059605022764503,733.1953510318956
1.248708816663224,0.9409880928465204,0.07693018095417592,1.1018604244402197,0.2543488763400461,733.1953510318956
1.721769771147061,1.5049551635860705,0.05420365189024762,1.5752757293594173,0.253735123382317,733.1953510318956
1.5016877871650147,1.005609041220157,0.12401968648621442,1.354637060089666,0.2546993305844482,733.1953510318956
1.6560251752150754,1.5100227535861084,0.03650060540724176,1.5088022972921795,0.2549975045989661,733.1953510318956
1.235325597849068,1.2172757549667053,0.004512460720590694,1.0920377113892823,0.24818189945750949,733.1953510318956
1.1047637227698248,0.5526080863490533,0.13803890910519287,0.959591945644969,0.25144489380531576,733.1953510318956
1.8871295082165833,1.6962941785834826,0.04770883240827517,1.7416141656947879,0.25203996652853744,733.1953510318956
1.215740263692244,1.3659189507569958,0.11263401529856376,1.072249372200619,0.24853351448684735,733.1953510318956
1.3751848914041274,1.5520945004795403,0.13268220680655973,1.2312123636058157,0.24936773304079843,733.1953510318956
1.150129677541486,0.7493912509574882,0.10018460664599946,1.0047344562312588,0.2518319104870347,733.1953510318956
1.606626346850293,1.4130184849413456,0.04840196547723685,1.458256684675292,0.256983793188932,733.1953510318956
1.2635297092234565,0.8958185347422116,0.09192779362031123,1.1170647509527802,0.25368474925326684,733.1953510318956
1.7262377138279652,0.821651116480517,0.22614664933686204,1.578930520460486,0.25514354323284727,733.1953510318956
1.423421398864203,1.011591728132866,0.10295741768283428,1.2762058288267633,0.25498484697006024,733.1953510318956
1.3908127538274722,1.3697007587667986,0.005277998765168379,1.245423896476151,0.25182088778687195,733.1953510318956
1.5926929030642165,0.9498470264268852,0.16071146915933282,1.4463451840881034,0.25348168483843986,733.1953510318956
1.940923602397318,1.7908497588571155,0.03751846088505062,1.7947215037541424,0.25322946302317695,733.1953510318956
1.6614215578095919,1.30764584749207,0.08844392757938047,1.515070564076238,0.25348735688436325,733.1953510318956
1.941601672889902,1.71074941629473,0.05771306414879296,1.7944710112814015,0.2548377812571464,733.1953510318956
1.733661211424618,2.6134443933813465,0.6598373864675464,1.5838414281814743,0.2594954765560812,733.1953510318956
1.523516531832224,0.6367052422769147,0.2217028223888273,1.3768367715644234,0.2540567972258531,733.1953510318956
1.2473591845019287,0.8857285913291046,0.09040764829320602,1.103165283872892,0.24975116203102926,733.1953510318956
1.9044988697460266,2.3367198653160455,0.3241657466775142,1.754453702658793,0.25988585282524995,733.1953510318956
1.6576446121543382,2.6923647247043996,0.776040084412546,1.5141857657933278,0.24847801069248776,733.1953510318956
1.0896188826506745,0.9022842657915402,0.04683365421478358,0.9432338201648841,0.25354636569453404,733.1953510318956
1.7301752369678929,1.4536513212417534,0.06913097893153486,1.5830626653986468,0.25480644839004696,733.1953510318956
1.5519886401300442,1.798128985169263,0.18460525877941408,1.4032223763316813,0.2576707273509592,733.1953510318956
1.1690011621286844,1.1622745960898009,0.001681641509720888,1.0231246290011409,0.25266556700890996,733.1953510318956
1.3034193712640045,0.6556059653301093,0.1619533514834738,1.1569740354361575,0.2536507621853178,733.1953510318956
1.4935509305931203,1.759819025198257,0.1997010709538526,1.3460918035994105,0.2554066999928565,733.1953510318956
1.9908259798752452,1.6377866475075695,0.08825983309191893,1.8441938679877712,0.25397426781022936,733.1953510318956
1.2081156188228892,0.5715147647786264,0.1591502135110657,1.0627304794255994,0.2518144481015895,733.1953510318956
1.6816326525985374,1.5539428385937757,0.03192245350119044,1.5337302666615154,0.2561744470035831,733.1953510318956
1.2210133644832903,1.1280273801087477,0.02324649609363566,1.0735436857887022,0.2554249760748844,733.1953510318956
1.8815542250259873,1.5837681184555328,0.07444652664261364,1.7338582337916142,0.25581696089218187,733.1953510318956
1.1139046975223297,0.8616524718645844,0.06306305641443632,0.9688888846603078,0.2511747557779223,733.1953510318956
1.5215803182238634,0.9395619350119114,0.145504595802988,1.3731159669843938,0.25714779945951294,733.1953510318956
1.4709304265064236,1.8158369350574188,0.25867988141324644,1.3224363338961074,0.25719931302490595,733.1953510318956
2.0631955799093697,2.2134658502336846,0.11270270274323613,1.9158659284603754,0.2551824417710719,733.1953510318956
1.4811347764815892,1.366939573894267,0.028548800646830574,1.3350251925186662,0.25306922289653344,733.1953510318956
2.106648501007815,2.470596948393429,0.27296133553921054,1.959379868595867,0.25507675369867877,733.1953510318956
1.7677392578819529,3.158383022553171,1.0429828235034138,1.6238944111025435,0.24914658302889722,733.1953510318956
1.5880853485772446,2.5620208207609596,0.7304516041377862,1.439976499030678,0.2565320524652281,733.1953510318956
1.7975309466180087,1.486018242489117,0.07787817603222291,1.651948072025467,0.2521569355062106,733.1953510318956
1.1627772037554953,0.6628837141375993,0.12497337240447401,1.0163495636648676,0.25362011226937675,733.1953510318956
1.1088820806451405,0.6142191276805657,0.12366573824114369,0.9635240994257435,0.2517674087576385,733.1953510318956
1.288213478605623,1.378837235494594,0.06796781766672821,1.142279783828489,0.2527645738902447,733.1953510318956
1.2895144074109466,1.811524475895896,0.391507551363712,1.14107969734875,0.2570964594344797,733.1953510318956
2.003941285042868,1.758978295606317,0.061240747359137815,1.8556688889875197,0.25681532332783874,733.1953510318956
2.1165939707321475,3.0491260855972953,0.6993990861488608,1.9678618455805958,0.2576115974801805,733.1953510318956
1.9415060485352473,1.4096585687270755,0.13296186995204295,1.7935536908899374,0.25626100054127826,733.1953510318956
1.579721218869376,1.1270101430549802,0.11317776895359899,1.431620280198597,0.25651835042643134,733.1953510318956
2.014695888629552,1.6559781437539334,0.08967943621890462,1.866597027680609,0.2565147517066476,733.1953510318956
1.0886212831775752,1.1309418383214602,0.03174041635791375,0.9426001880584647,0.2529159557231472,733.1953510318956
1.348951974594116,1.8488530046228824,0.3749257725215747,1.201396152660381,0.25557418054181547,733.1953510318956
1.6765423490978744,1.956621745772449,0.21005954750593103,1.5320422580873072,0.25028149932862925,733.1953510318956
1.2493469210757158,0.7883406345846903,0.11525157162275637,1.1057141496556995,0.24877925773139506,733.1953510318956
2.1177249101089646,1.8721714059714911,0.061388376034368364,1.9682108479907154,0.2589659520348166,733.1953510318956
1.8178358773997696,1.3267308751896278,0.12277625055253544,1.6688135156825616,0.25811430195811136,733.1953510318956
1.6179870340904638,1.2601557107574155,0.08945783083326209,1.4723595001082475,0.252234287838162,733.1953510318956
1.9384803298441096,1.7566729322933718,0.04545184938768443,1.7923644162456467,0.25308018614688177,733.1953510318956
1.6011784035745413,2.0900842325959386,0.3666793717660479,1.4535565893151832,0.25568848260270405,733.1953510318956
1.4630987460072953,2.310694009036201,0.6356964472716793,1.3135675272714367,0.2589956681682025,733.1953510318956
1.5783693182425702,1.404900364522362,0.043367238430052024,1.4319282936449218,0.2536432949155709,733.1953510318956
1.9822230236070444,2.0977073199006884,0.08661322222023299,1.8326886431827378,0.259001144373232,733.1953510318956
1.94341537352229,2.077659515213775,0.1006831062686136,1.7936880257751222,0.2593353735806284,733.1953510318956
1.2279649910100965,0.7770652577693065,0.1127249333101975,1.0824544749696454,0.2520316068176275,733.1953510318956
1.530648279975285,2.3792832699244206,0.6364762424618517,1.3806382774862718,0.2598249459545047,733.1953510318956
1.7096769397643192,1.020842204083411,0.17220868392022703,1.562778654040632,0.254435294418196,733.1953510318956
1.640631819441732,1.8880075656774644,0.18553180967679933,1.493846120815421,0.2542402878452637,733.1953510318956
1.3464520664588002,1.6257639306608191,0.2094838981515142,1.2026557641543196,0.24906250153189394,733.1953510318956
1.1808465407389699,0.5103246830379894,0.16763046442524512,1.0345824149640732,0.2533368971667658,733.1953510318956
1.1279401356504464,2.057166738785139,0.6969199523510194,0.9802085172853863,0.25587866889265964,733.1953510318956
1.1708975211155086,0.463093364596426,0.17695103912977064,1.025571489338092,0.25171207070085455,733.1953510318956
1.7515135489385427,1.7699456163392175,0.013824050550506117,1.6063692958019506,0.251397220859216,733.1953510318956
2.057373605426274,1.9225275852103991,0.03371150505396875,1.9112566436867198,0.2530820015805056,733.1953510318956
1.3317650702680732,1.2402093116290962,0.022888939659744256,1.186813093941933,0.25106418765439603,733.1953510318956
1.9071343971806751,2.3150475161381614,0.3059348392181147,1.7597862974157699,0.2552143951915438,733.1953510318956
1.6063249272960278,2.756530340985613,0.8626540602671887,1.4581512122705664,0.25664440277033096,733.1953510318956
1.376744750070689,0.5370544919828949,0.20992256452194855,1.229972108273862,0.2542176727532121,733.1953510318956
1.5355336649668287,1.2994307568765342,0.05902572702257364,1.3888038189308625,0.2541435483210524,733.1953510318956
2.0003976004583746,2.428296177717709,0.32092393294450083,1.8506353453413273,0.2593958349188182,733.1953510318956
1.1709831170596137,0.8515702876992386,0.07985320734009377,1.0254550213259477,0.25206205573945717,733.1953510318956
1.1349787275576928,2.402999313712177,0.9510154396158632,0.9922684438104518,0.24718146221279255,733.1953510318956
1.481734331569481,1.2882000487934773,0.048383570694000955,1.3337211990593576,0.2563662656949588,733.1953510318956
1.4428125185267913,0.6798245559346386,0.19074699064803816,1.2963133815985233,0.2537439484247501,733.1953510318956
1.165298938728205,1.0262450312150244,0.03476347687829512,1.0173165907393755,0.2563129453399907,733.1953510318956
1.661754289420383,1.3896393970717082,0.06802872308716867,1.514533639204417,0.25499364609737873,733.1953510318956
1.22159841372713,1.2680352314125172,0.034827613264040325,1.075935342044362,0.2522958409411018,733.1953510318956
1.1258473251367709,0.978602954600564,0.03681109263405172,0.9804648177149642,0.25180988938632876,733.1953510318956
1.9263773508312958,1.5457749620628705,0.09515059719210633,1.7782776125552897,0.2565162712816957,733.1953510318956
1.2718444302534766,1.638557065905899,0.2750344767393168,1.1271780498461446,0.25056952101258595,733.1953510318956
1.4692893882479185,1.462677866801963,0.001652880361488862,1.3237875384750775,0.252016596401815,733.1953510318956
1.477885930553317,1.5673605090587943,0.06710593387910802,1.3330854377919348,0.25080181042372335,733.1953510318956
1.4929757592433135,1.0899142490570743,0.10076537754655979,1.3462982126919298,0.25405296295654584,733.1953510318956
2.117831491945266,2.5044655063152397,0.2899755107774802,1.970423056837725,0.25531889907048094,733.1953510318956
1.6627721126744024,1.7274859189115497,0.048535354677860465,1.5180964509041015,0.2505855968048113,733.1953510318956
2.079057700398466,1.9238598943784864,0.03879945150499492,1.9301849476379231,0.25785517164390026,733.1953510318956
1.1400585072761484,0.9606292234844636,0.04485732094792122,0.9942553968135744,0.2525383952227557,733.1953510318956
1.2381798401867323,0.6822721639447227,0.1389769190605024,1.0927626902954684,0.2518698919035282,733.1953510318956
2.0459583763643376,1.5672810894725997,0.11966932172293449,1.8974036721076857,0.2573042954758901,733.1953510318956
1.6107374051597114,0.949750548876004,0.16524671407092686,1.4631347574572717,0.25565528515231534,733.1953510318956
1.796915431736717,1.1646637668263904,0.15806291622758167,1.6489735278604316,0.25624289408219747,733.1953510318956
2.0746340480829586,1.5849795149631798,0.1224136332799447,1.9271161742614757,0.25550845248334336,733.1953510318956
1.6286387116680505,1.917535275698457,0.21667242302280482,1.482940022779724,0.25235753175075243,733.1953510318956
1.0979021441257946,1.1956557249464037,0.07331518561545686,0.95188226255425,0.25291385379710546,733.1953510318956
1.2911300507905534,0.7866966367417948,0.12610835351218966,1.1460450792083317,0.25129454219509484,733.1953510318956
2.120685968856442,1.712425011811146,0.10206523926132405,1.9728503859677877,0.2560587407297094,733.1953510318956
1.6734643262828113,0.837935791080724,0.2088821338005218,1.5266618841150523,0.25426928850975017,733.1953510318956
1.6490844165967062,1.5956820274620522,0.013350597283663501,1.500499459573783,0.2573566948041409,733.1953510318956
1.125330102321412,0.6735915384515783,0.11293464096745842,0.9809173321351439,0.25013025522438426,733.1953510318956
1.5037503748276022,1.514136094721059,0.007789289920092535,1.3559906821971208,0.25592729494675454,733.1953510318956
1.8003033862044766,2.2799832448961244,0.3597598940187358,1.6519571379776135,0.2569432390411515,733.1953510318956
1.498773363979085,1.0214706874625166,0.11932566912914211,1.3529774719443566,0.2525258925389762,733.1953510318956
1.4968276230938307,1.159562854075277,0.08431619225463843,1.3498580400116675,0.2545587850655217,733.1953510318956
1.390726412522909,1.5164054224889392,0.09425925747452257,1.2443611586665884,0.2535120561418642,733.1953510318956
1.6315489398330714,1.4671965737982495,0.04108809150870546,1.486328484587713,0.2515292067832431,733.1953510318956
1.2189771286722912,1.569190006535341,0.26265965839728733,1.0741256218065618,0.2508901694443556,733.1953510318956
1.7180342610071824,1.1178858611003228,0.15003709997671488,1.572115505033146,0.2527386991242757,733.1953510318956
1.8614755273370238,1.8541697546735252,0.0018264431658746583,1.7117955287320439,0.2592533624606638,733.1953510318956
1.390918551778342,0.8368510748386702,0.13851686923491796,1.2455353374272624,0.2518111138237466,733.1953510318956
1.7520523374553394,2.1358174701461703,0.2878238495181232,1.6036372559116785,0.2570624618430988,733.1953510318956
1.923360552861685,2.357687264931558,0.3257450340524046,1.7737025733945526,0.2592152241951731,733.1953510318956
2.0719023651244455,1.969916398232845,0.02549649172290014,1.9263441116397044,0.25211429049656114,733.1953510318956
1.9090971403014894,2.300711747498989,0.2937109553981248,1.7614161018193641,0.2557910619655753,733.1953510318956
1.6259182499115457,1.720670172958105,0.07106394228491958,1.4772711641017198,0.25746430501966894,733.1953510318956
1.9028573868531922,1.423037672799695,0.1199549285133743,1.7540268326279655,0.25778208163672717,733.1953510318956
1.6064219972244231,1.6739672265235688,0.05065892197435923,1.4594579432209316,0.2545492084203437,733.1953510318956
1.8971747846035552,1.728993104833816,0.04204541994243477,1.7509394565295537,0.25328701808567394,733.1953510318956
1.4730547443159314,1.0354173960962898,0.1094093370549104,1.327077570444657,0.25283988189036366,733.1953510318956
1.7065485944401608,1.2081454214242242,0.12460079325398415,1.5581708349594305,0.2569978181338594,733.1953510318956
1.1216030612800152,1.0541340898317686,0.01686724286206165,0.9764268222162579,0.2514526221101935,733.1953510318956
1.2342269538041928,0.8806436477079135,0.08839582652406983,1.0858394757625542,0.25701465117512895,733.1953510318956
1.9999043242117753,1.424237670321869,0.14391666347247656,1.8537634854801515,0.25312335774390204,733.1953510318956
1.794431032722991,1.1404652082088227,0.1634914561285421,1.6466917052404844,0.2558920214757587,733.1953510318956
1.3648631048102475,1.2643018426776378,0.025140315533152435,1.2197959593854488,0.2512636663847345,733.1953510318956
1.9012149267201655,1.9728855022088936,0.053752931616546096,1.7513242186304003,0.25961832199394874,733.1953510318956
1.297635416634896,0.7305589559046697,0.14176911518255658,1.1512173476722385,0.2536035345894465,733.1953510318956
1.602463910006949,1.6140588829976907,0.008696229743056227,1.4536283777746852,0.2577907037978364,733.1953510318956
1.4169754027632722,1.0571297865035674,0.0899614040649262,1.2687301980607288,0.2567682265232537,733.1953510318956
1.246150086578873,1.5118361922895918,0.19926457928303903,1.1017584940167728,0.25009357450334196,733.1953510318956
1.5635941524407626,0.8201407635089498,0.1858633472329532,1.4168270285403415,0.25420811547628575,733.1953510318956
1.4227460128032292,1.920726084460147,0.37348505374268837,1.277621494578034,0.25136303898999346,733.1953510318956
1.606586447998465,0.5155459188471477,0.27276013228782936,1.4597259828964892,0.254369787179818,733.1953510318956
1.488818916092098,1.0773423814751564,0.10286913365423539,1.3439435577205927,0.25093148146419597,733.1953510318956
1.6586322317448157,1.5936664873208208,0.016241436105998708,1.510210273089486,0.2570743733499182,733.1953510318956
2.0278016478340084,2.1518507200786035,0.09303680418344629,1.8794062648509011,0.2570283429353835,733.1953510318956
2.073465861534916,2.2010445731661403,0.09568403372341827,1.9235311858621014,0.25969447608167606,733.1953510318956
1.6032610100362779,2.1610875658906865,0.4183699168908065,1.4551452587866427,0.25654400656560156,733.1953510318956
1.2827625438868009,1.1186056128738004,0.04103923275325011,1.1374158607011753,0.25174783998912065,733.1953510318956
1.2984373017278852,0.9222959958151076,0.0940353264781944,1.1503601229191562,0.2564771971381799,733.1953510318956
1.2488335794549366,0.796304076873952,0.11313237564524614,1.1016610898221006,0.25491022952047565,733.1953510318956
1.6100432100875819,0.6628352414086405,0.23680199216973535,1.4632517534406602,0.25425026102951276,733.1953510318956
1.9166228438495143,1.3304407927871915,0.1465455127655807,1.7712442958548367,0.2518030314573721,733.1953510318956
1.6070429070635912,1.5297054997092676,0.0193343518385809,1.4619173000736536,0.2513649247858451,733.1953510318956
2.0086750531330746,2.4070116324932327,0.29875243452011857,1.8631353468162257,0.2520821658594356,733.1953510318956
1.993018827438147,1.951637275793741,0.010345387911101511,1.8432454111733896,0.25941516659372277,733.1953510318956
1.4138813276672806,2.383099432758897,0.7269135788187122,1.2705384329421088,0.24827717656799445,733.1953510318956
1.4856662662291413,1.399724515877597,0.02148543758788607,1.3390254395694867,0.25398936223842256,733.1953510318956
1.579119349306568,2.1919292757060256,0.45960744479959315,1.434024239897615,0.25131210142607147,733.1953510318956
1.294842371931776,1.6982675977031183,0.30256891932850666,1.1514813262190726,0.24830861500060677,733.1953510318956
1.5728829535687814,2.6762421689588636,0.8275194115425617,1.423165058065016,0.2593190018148096,733.1953510318956
1.194663323721543,1.6841810915080808,0.3671383258399034,1.0462838481409198,0.2570007905060648,733.1953510318956
1.8828878096661577,3.0308459325747856,0.8609685921814709,1.732254719553472,0.26090416537627253,733.1953510318956
1.3796809415473419,1.4199228680351186,0.03018144486583252,1.2323145753281102,0.25524603361851106,733.1953510318956
1.2716477915203772,1.0907604584879187,0.04522183325811463,1.125606492155797,0.2529509505028296,733.1953510318956
1.5393227627233064,0.95220219549413,0.1467801418072941,1.3912815594073424,0.2564148857568838,733.1953510318956
1.6604585907932845,1.8939623830243,0.1751278441732616,1.5126416128819051,0.2560265159637955,733.1953510318956
1.5886353443432892,1.3335124392719808,0.0637807262678271,1.4397057142421017,0.25795368608769603,733.1953510318956
1.6900574352799427,1.650403518378737,0.009913479225301447,1.543363346310575,0.25408161526497425,733.1953510318956
1.2851476321536446,2.269059215310484,0.7379336873676297,1.1426162303418084,0.246871629612115,733.1953510318956
1.4691963907004268,2.8698701397420763,1.050505311781237,1.3208835323584993,0.2568854060639839,733.1953510318956
1.8495890979085896,1.2618045705984606,0.14694613182753224,1.7008188689141317,0.2576775952720575,733.1953510318956
1.847308340829756,1.146680978875204,0.175156840488638,1.6985089511358566,0.25772810308507443,733.1953510318956
1.5113821027312864,1.470323571462187,0.010264632817274855,1.3656106885342232,0.25248349568048045,733.1953510318956
1.6319115544732314,1.3768616444000847,0.06376247751828668,1.486412316477228,0.25201207267163406,733.1953510318956
1.9321868743278343,2.7714997606529908,0.6294846647438673,1.787596005075132,0.2504387318562287,733.1953510318956
2.060896366060906,1.4438238691336571,0.15426812423181224,1.913358666200945,0.2555427921893001,733.1953510318956
2.01640179010733,1.4884244147444088,0.13199434384073028,1.867956351974108,0.25711504099856286,733.1953510318956
1.9195011517853222,2.3019332434456845,0.2868240687452717,1.7747798723342993,0.2506646089455452,733.1953510318956
2.0928321664544765,2.02671228299395,0.016529970865131638,1.9459879129417121,0.2543417078836327,733.1953510318956
1.382550206073731,1.3769050411303525,0.0014112912358446028,1.2349368350909893,0.2556738584186219,733.1953510318956
1.214800571794486,1.1105703127879945,0.026057564751622908,1.0684207908738867,0.25353721775527954,733.1953510318956
1.619086535062304,1.4057216603864882,0.05334121866895397,1.4736653181464172,0.25187693619681056,733.1953510318956
1.5855037952056397,1.9432854046170471,0.2683362070585556,1.4369582929601266,0.2572883571250656,733.1953510318956
1.55409193879777,0.8648102733690116,0.17232041635718962,1.4088377151250757,0.25158769541508075,733.1953510318956
1.1831812869765113,0.729321346035712,0.11346498523519982,1.037754756214117,0.2518861400489454,733.1953510318956
2.014995217531332,1.6345483870693402,0.09511170761549792,1.8682825346200123,0.25411382091714757,733.1953510318956
1.3212039022120003,1.028856551937297,0.07308683756867584,1.1755927179986083,0.2522059692078661,733.1953510318956
1.7951541124784618,1.2510488263243869,0.13602632153851874,1.648682133441432,0.253696909577299,733.1953510318956
1.6807638599183634,0.8045502904540311,0.21905339236608307,1.5338642565117662,0.25443757671194467,733.1953510318956
1.1107159217208156,1.3513706490637851,0.18049104550722717,0.9658685636551262,0.25088298351189564,733.1953510318956
1.5416510290246221,1.1358577080107544,0.10144833025346695,1.3939195328065364,0.25587845732789405,733.1953510318956
1.3736114024681654,1.2442435384619888,0.03234196600154415,1.2265705390970425,0.25468224614757823,733.1953510318956
1.1565110688440572,0.8340839110785161,0.08060678944138527,1.0106146860662033,0.2526999476117598,733.1953510318956
1.6545255441847262,1.2565253688859814,0.09950004382468619,1.5063845131815559,0.25658779238312723,733.1953510318956
2.0064570459653597,1.230974203012627,0.19387071073818318,1.8580387116277197,0.25706809584753704,733.1953510318956
1.6766932054337238,1.146065323162349,0.1326569705678437,1.529009350680643,0.2557959398899582,733.1953510318956
1.7219473041703974,0.907243728971712,0.20367589379967135,1.5751833839357106,0.2542025665644639,733.1953510318956
1.7176114575478016,1.5442305472431233,0.0433452275761696,1.5704794113793796,0.25484017938527653,733.1953510318956
1.6054516692478242,2.0882745340406803,0.36211714859464206,1.4573938770546095,0.25644361853512265,733.1953510318956
1.5772933088084937,0.9546506291207112,0.15566066992194563,1.430821305116039,0.25369695228174777,733.1953510318956
1.3056547401092626,1.900202518778532,0.4459108340019521,1.160810258678057,0.2508780010348149,733.1953510318956
1.3423924686998319,1.0331153368628097,0.07731928295925555,1.1941378161002347,0.25678459076097554,733.1953510318956
