Selected_Hidden_Layers,Selected_LR,Selected_Weight_Decay,Selected_Update_Step,Decision_Q,Demand_D,Operation_Cost
512-512-512,0.001,1e-05,80,1.5802314281463623,1.4085263510128383,0.042926269283381
512-512-512,0.001,1e-05,80,1.722569465637207,1.576132744235166,0.03660918035051025
512-512-512,0.001,1e-05,80,2.034188747406006,1.7723338478303208,0.06546372489392127
512-512-512,0.001,1e-05,80,1.4875962734222412,1.5007264419508686,0.009847626396470521
512-512-512,0.001,1e-05,80,2.0719282627105713,1.894555888971439,0.0443430934347831
512-512-512,0.001,1e-05,80,1.4361470937728882,0.844739990363406,0.14785177585237055
512-512-512,0.001,1e-05,80,2.4497029781341553,2.372586542824414,0.01927910882743533
512-512-512,0.001,1e-05,80,1.3131687641143799,1.1350683440937148,0.044525105005166266
512-512-512,0.001,1e-05,80,3.07258939743042,3.28407670157472,0.15861547810822496
512-512-512,0.001,1e-05,80,2.040131092071533,1.567058230105606,0.11826821549148181
512-512-512,0.001,1e-05,80,1.2593822479248047,1.417530422922448,0.11861113124823242
512-512-512,0.001,1e-05,80,1.4592466354370117,1.265102443907881,0.04853604788228266
512-512-512,0.001,1e-05,80,1.9802931547164917,1.3910955773447782,0.14729939434292838
512-512-512,0.001,1e-05,80,1.586777925491333,1.91409680368486,0.24548915864514526
512-512-512,0.001,1e-05,80,1.4521050453186035,1.200805896203308,0.0628247872788239
512-512-512,0.001,1e-05,80,1.6458582878112793,1.309729440011026,0.08403221195006333
512-512-512,0.001,1e-05,80,2.227015733718872,2.1182783563054906,0.02718434435334538
512-512-512,0.001,1e-05,80,1.778157114982605,1.5553249546542984,0.05570804008207664
512-512-512,0.001,1e-05,80,1.0221835374832153,0.9689001109626444,0.013320856630142736
512-512-512,0.001,1e-05,80,1.5573973655700684,1.5740997864217583,0.012526815638767452
512-512-512,0.001,1e-05,80,2.8293516635894775,2.685914712624314,0.03585923774129085
512-512-512,0.001,1e-05,80,1.8520665168762207,1.0257092291314691,0.2065893219361879
512-512-512,0.001,1e-05,80,1.8191232681274414,1.7842210599387822,0.008725552047164797
512-512-512,0.001,1e-05,80,1.7486412525177002,1.8748421949477936,0.09465070682257004
512-512-512,0.001,1e-05,80,1.2617244720458984,0.761494864684987,0.12505740184022787
512-512-512,0.001,1e-05,80,1.8353772163391113,1.5704533050699534,0.06623097781728948
512-512-512,0.001,1e-05,80,1.391793966293335,0.764419941794527,0.156843506124702
512-512-512,0.001,1e-05,80,1.5183404684066772,1.57637848563028,0.0435285129177021
512-512-512,0.001,1e-05,80,2.033712863922119,1.7393236912537364,0.07359729316709568
512-512-512,0.001,1e-05,80,2.4006006717681885,2.459354550533144,0.04406540907371648
512-512-512,0.001,1e-05,80,1.1055400371551514,0.5838796452538565,0.13041509797532372
512-512-512,0.001,1e-05,80,0.8684528470039368,0.594638914601224,0.0684534831006782
512-512-512,0.001,1e-05,80,1.4304263591766357,0.9339924178469574,0.12410848533241958
512-512-512,0.001,1e-05,80,1.950343132019043,1.969626602905002,0.01446260316446929
512-512-512,0.001,1e-05,80,2.014554738998413,2.006610121361046,0.0019861544093418004
512-512-512,0.001,1e-05,80,1.7018007040023804,1.7343843405389587,0.024437727402433773
512-512-512,0.001,1e-05,80,2.344252824783325,2.286797841759678,0.014363745755911816
512-512-512,0.001,1e-05,80,1.275517463684082,0.8532042201965842,0.10557831087187447
512-512-512,0.001,1e-05,80,1.0946515798568726,1.144127217641449,0.037106728338432315
512-512-512,0.001,1e-05,80,2.284144639968872,2.3480764875323508,0.04794888567260902
512-512-512,0.001,1e-05,80,2.000333070755005,1.6819944912132498,0.07958464488543876
512-512-512,0.001,1e-05,80,2.0565683841705322,1.6434660163090775,0.10327559196536368
