Decision_Q,Demand_D,Operation_Cost
1.7974552288079675,0.8340839110785161,0.24084282943236285
1.7974552288079675,1.2565253688859814,0.13523246498049651
1.7974552288079675,1.230974203012627,0.14162025644883514
1.7974552288079675,1.146065323162349,0.16284747641140462
1.7974552288079675,0.907243728971712,0.22255287495906387
1.7974552288079675,1.5442305472431233,0.06330617039121106
1.7974552288079675,2.0882745340406803,0.21811447892453462
1.7974552288079675,0.9546506291207112,0.21070114992181407
1.7974552288079675,1.900202518778532,0.07706046747792344
1.7974552288079675,1.0331153368628097,0.19108497298628946
1.7974552288079675,0.5203903251540678,0.3192662259134749
1.7974552288079675,1.194174406508775,0.15082020557479814
1.7974552288079675,0.7832866866946311,0.2535421355283341
1.7974552288079675,1.390210309996704,0.10181122970281586
1.7974552288079675,1.599054750523409,0.049600119571139634
1.7974552288079675,0.5262949455645219,0.3177900708108614
1.7974552288079675,0.7708321612756931,0.25665576688306857
1.7974552288079675,0.4731791126119238,0.3310690290490109
1.7974552288079675,1.509638569565776,0.0719541648105479
1.7974552288079675,0.94215559022034,0.21382490964690687
1.7974552288079675,2.3213441207955063,0.39291666899065414
1.7974552288079675,0.5904085877396266,0.30176166026708523
1.7974552288079675,1.881820413357184,0.06327388841191245
1.7974552288079675,2.935125074144804,0.8532523840026273
1.7974552288079675,1.397267156774726,0.1000470180083104
1.7974552288079675,1.179934930518021,0.15438007457248665
1.7974552288079675,2.0917037005975825,0.22068635384221125
1.7974552288079675,1.7769010207497862,0.005138552014545328
1.7974552288079675,1.818571350284511,0.015837091107407553
1.7974552288079675,1.1117426088884086,0.17142815497988972
1.7974552288079675,1.6457725554189504,0.03792066834725427
1.7974552288079675,1.923846199034233,0.09479322766969916
1.7974552288079675,1.2693479746163971,0.13202681354789259
1.7974552288079675,1.0744523644059067,0.18075071610051519
1.7974552288079675,1.2750590860019886,0.13059903570149473
1.7974552288079675,0.6717865500724747,0.2814171696838732
1.7974552288079675,2.925416150841839,0.8459706915254035
1.7974552288079675,1.3628056010791971,0.10866240693219259
1.7974552288079675,1.5144080796743218,0.07076178728341143
1.7974552288079675,1.138160005387961,0.16482380585500161
1.7974552288079675,1.2799330929207686,0.12938053397179972
1.7974552288079675,0.8091605900834373,0.24707365968113254
1.7974552288079675,2.409485914376457,0.45902301417636704
1.7974552288079675,1.7403367183976268,0.014279627602585165
1.7974552288079675,1.8113287558847988,0.010405145307623487
1.7974552288079675,0.8772006810343571,0.2300636369434026
1.7974552288079675,1.044256766848887,0.18829961548977014
1.7974552288079675,0.7177293280113376,0.2699314751991575
1.7974552288079675,0.6540510444086061,0.28585104609984036
1.7974552288079675,0.8826451804844706,0.22870251208087422
1.7974552288079675,1.1759931611066787,0.1553655169253222
1.7974552288079675,0.9494870610636852,0.21199204193607057
1.7974552288079675,2.103751121920986,0.22972191983476398
1.7974552288079675,1.79262494861996,0.0012075700470018935
1.7974552288079675,0.5416226823560291,0.3139581366129846
1.7974552288079675,1.477220135050928,0.08005877343925988
1.7974552288079675,1.9202042694710977,0.09206178049734765
1.7974552288079675,0.5404191542869498,0.3142590186302544
1.7974552288079675,1.3596875114284013,0.10944192934489155
1.7974552288079675,1.618281329062895,0.04479347493626812
1.7974552288079675,0.6197029702850652,0.2944380646307256
1.7974552288079675,1.449266142999737,0.0870472714520576
1.7974552288079675,2.493251225278647,0.5218469973530098
1.7974552288079675,1.5189344994805836,0.06963018233184598
1.7974552288079675,0.8345737124622519,0.2407203790864289
1.7974552288079675,1.7397852723134306,0.01441748912363422
1.7974552288079675,1.621000465205729,0.04411369090055961
1.7974552288079675,3.241141913351521,1.082765013407665
1.7974552288079675,2.338872983445275,0.4060633159779805
1.7974552288079675,2.2775215176048453,0.3600497165976584
1.7974552288079675,1.14627937493871,0.1627939634673144
1.7974552288079675,1.7254006784554186,0.018013637588137232
1.7974552288079675,0.3682894475247739,0.3572914453207984
1.7974552288079675,2.178943342932241,0.2861160855932052
1.7974552288079675,1.8978596062090096,0.0753032830507816
1.7974552288079675,0.4844825446680848,0.3282431710349707
1.7974552288079675,2.886864719425598,0.8170571179632228
1.7974552288079675,3.045802229688739,0.9362602506605785
1.7974552288079675,2.0663407261286064,0.2016641229904792
1.7974552288079675,0.9650622929824598,0.20809823395637692
1.7974552288079675,1.6705721189924403,0.0317207774538818
1.7974552288079675,2.4286405606550536,0.4733889988853146
1.7974552288079675,1.2070702498900785,0.14759624472947225
1.7974552288079675,0.9033950910855042,0.22351503443061582
1.7974552288079675,1.6417398174581606,0.03892885283745173
1.7974552288079675,1.9038835322672285,0.07982122759444576
1.7974552288079675,0.9063619535055036,0.22277331882561596
1.7974552288079675,1.4781288944542388,0.07983158358843218
1.7974552288079675,1.8520458924756849,0.040942997750788024
1.7974552288079675,1.9444945364177793,0.11027948070735882
1.7974552288079675,0.9304934778504036,0.21674043773939097
1.7974552288079675,1.1977175297177087,0.1499344247725647
1.7974552288079675,1.524445619697954,0.0682524022775034
1.7974552288079675,1.5524007140966147,0.06126362867783819
1.7974552288079675,1.2192133553506386,0.14456046836433223
1.7974552288079675,1.5684748532363797,0.05724509389289695
1.7974552288079675,0.3533133398147721,0.36103547224829885
1.7974552288079675,1.5323160977037515,0.06628478277605399
1.7974552288079675,1.643637247977981,0.03845449520749661
1.7974552288079675,2.3295632100665427,0.3990809859439314
1.7974552288079675,0.9691208574133664,0.20708359284865027
1.7974552288079675,2.030740163454787,0.1749637009851145
1.7974552288079675,0.894264895346963,0.22579758336525113
1.7974552288079675,0.9676101502358252,0.20746126964303557
1.7974552288079675,1.780399002590126,0.0042640565544603826
1.7974552288079675,1.063967260795334,0.18337199200315835
1.7974552288079675,1.706848592016844,0.022651659197780893
1.7974552288079675,0.6344556267830446,0.29074990050623073
1.7974552288079675,2.211602063750557,0.31061012620694206
1.7974552288079675,1.0737258838933523,0.1809323362286538
1.7974552288079675,1.523725384252256,0.06843246113892787
1.7974552288079675,0.9600254093466106,0.20935745486533922
1.7974552288079675,1.1026338821850143,0.17370533665573828
1.7974552288079675,2.0415390549430614,0.18306286960132045
1.7974552288079675,1.3630508953635565,0.10860108336110275
1.7974552288079675,0.5372918408621947,0.3150408469864432
1.7974552288079675,1.006911510416365,0.1976359295979006
1.7974552288079675,1.368735034607332,0.10718004855015889
1.7974552288079675,1.024566094035815,0.19322228369303812
1.7974552288079675,1.6497866171534292,0.036917152913634566
1.7974552288079675,1.8496998854226063,0.03918349246097913
1.7974552288079675,1.5520963788614963,0.06133971248661779
1.7974552288079675,1.690551892761441,0.026725834011631644
1.7974552288079675,1.986824842070984,0.14202720994726237
1.7974552288079675,0.7406867515817022,0.26419211930656633
1.7974552288079675,0.796345615895314,0.2502774032281634
1.7974552288079675,0.7888566900585059,0.2521496346873654
1.7974552288079675,1.6415851621383173,0.03896751666741255
1.7974552288079675,1.0896296735689728,0.17695638880974868
1.7974552288079675,1.0282828434319955,0.192293096343993
1.7974552288079675,0.4636514352953629,0.33345094837815115
1.7974552288079675,1.4236134767341708,0.09346043801844917
1.7974552288079675,1.5833663846726505,0.05352221103382926
1.7974552288079675,1.2654272634812649,0.13300699133167565
1.7974552288079675,1.2186238968845633,0.14470783298085105
1.7974552288079675,1.332747753306489,0.1161768688753696
1.7974552288079675,2.6001039567184803,0.6019865459328846
1.7974552288079675,0.922014929184082,0.21886007490597137
1.7974552288079675,1.4043538000685407,0.0982753571848567
1.7974552288079675,0.3357081376142767,0.3654367727984227
1.7974552288079675,1.0518780558720318,0.18639429323398393
1.7974552288079675,1.635165175818988,0.04057251324724487
1.7974552288079675,1.184014201685365,0.15336025678065063
1.7974552288079675,0.8925638279631305,0.22622285021120925
1.7974552288079675,1.2440463931195265,0.13835220892211025
1.7974552288079675,2.8497987596575634,0.7892576481371969
1.7974552288079675,1.0050504840821683,0.19810118618144978
1.7974552288079675,1.1484209100826652,0.16225857968132557
1.7974552288079675,2.571347030538764,0.5804188512980972
1.7974552288079675,1.044108679653695,0.18833663728856814
1.7974552288079675,1.0341640079499357,0.19082280521450795
1.7974552288079675,1.6342803458608066,0.04079372073679022
1.7974552288079675,0.949975423058644,0.21186995143733087
1.7974552288079675,1.7541168602547528,0.010834592138303678
1.7974552288079675,0.9809352111469576,0.20413000441525248
1.7974552288079675,1.708696597962359,0.022189657711402133
1.7974552288079675,3.0964999837462903,0.9742835662037421
1.7974552288079675,1.031631986626453,0.19145581054537864
1.7974552288079675,0.9663749918868736,0.20777005923027347
1.7974552288079675,1.3266799739069133,0.11769381372526355
1.7974552288079675,1.450816695812975,0.08665963324874815
1.7974552288079675,1.3388387663853132,0.11465411560566358
1.7974552288079675,0.901913566107446,0.22388541567513037
1.7974552288079675,1.0194388604023932,0.19450409210139358
1.7974552288079675,0.9703398655187482,0.20677884082230483
1.7974552288079675,0.8994454992143617,0.22450243239840145
1.7974552288079675,1.3870102810375349,0.10261123694260815
1.7974552288079675,0.7681801187821929,0.2573187775064436
1.7974552288079675,1.2891157747292523,0.1270848635196788
1.7974552288079675,1.1631943514683838,0.15856521933489592
1.7974552288079675,2.484437990018665,0.5152370709080232
1.7974552288079675,1.4418180199796802,0.08890930220707183
1.7974552288079675,0.6361954563553686,0.29031494311314976
1.7974552288079675,2.4893203635581105,0.5188988510626072
1.7974552288079675,0.8998002382026703,0.2244137476513243
1.7974552288079675,1.3514869244236811,0.11149207609607159
1.7974552288079675,1.339407419778015,0.11451195225748811
1.7974552288079675,0.9590661837702974,0.20959726125941752
1.7974552288079675,0.9634368570887748,0.20850459292979817
1.7974552288079675,2.2356094191311273,0.3286156427423699
1.7974552288079675,1.0435452242981405,0.18847750112745676
1.7974552288079675,0.9225503986612326,0.21872620753668373
1.7974552288079675,0.8929766916264532,0.22611963429537857
1.7974552288079675,0.5592208334765815,0.30955859883284653
1.7974552288079675,1.3668172317644975,0.10765949926086749
1.7974552288079675,0.9692712839026184,0.20704598622633727
1.7974552288079675,1.0412850360590076,0.18904254818723998
1.7974552288079675,0.9935553608312484,0.20097496699417977
1.7974552288079675,1.4612126011413709,0.08406065691664916
1.7974552288079675,1.0365269699359736,0.19023206471799847
1.7974552288079675,1.4029372580605992,0.09862949268684207
1.7974552288079675,2.3146086427889063,0.3878650604857041
1.7974552288079675,1.041772855597297,0.18892059330266764
1.7974552288079675,1.530240127464373,0.0668037753358986
1.7974552288079675,1.855536291301516,0.043560796870161456
1.7974552288079675,3.5320266084327776,1.3009285347186075
1.7974552288079675,1.5663328013509414,0.05778060686425651
1.7974552288079675,0.8533890548570358,0.23601654348773293
1.7974552288079675,0.7372714159078944,0.2650459532250183
1.7974552288079675,1.6174571927133432,0.04499950902365607
1.7974552288079675,1.1308610042986538,0.16664855612732843
1.7974552288079675,1.7707381001385183,0.006679282167362299
1.7974552288079675,1.3023285499451829,0.12378166971569615
1.7974552288079675,2.0202593136217777,0.16710306361035765
1.7974552288079675,1.0571396479631423,0.1850788952112063
1.7974552288079675,1.0329292754623425,0.19113148833640625
1.7974552288079675,1.8799843710185744,0.06189685665795519
1.7974552288079675,1.0172223407906809,0.19505822200432166
1.7974552288079675,1.8964740593268672,0.07426412288917478
1.7974552288079675,1.0293671697509124,0.19202201476426378
1.7974552288079675,0.6122528565156774,0.29630059307307255
1.7974552288079675,1.1591910294519845,0.15956604983899575
1.7974552288079675,0.7526587435433224,0.2611991213161613
1.7974552288079675,1.2856903313500117,0.12794122436448896
1.7974552288079675,1.6976472409363947,0.024951996967893186
1.7974552288079675,0.7689943782392905,0.25711521264216924
1.7974552288079675,1.7068852850619796,0.02264248593649698
1.7974552288079675,1.205850059962164,0.14790129221145087
1.7974552288079675,1.2204389557031148,0.14425406827621318
1.7974552288079675,1.1410241021740224,0.16410778165848627
1.7974552288079675,0.8084104435210565,0.24726119632172774
1.7974552288079675,1.833751551589988,0.027222242086515414
1.7974552288079675,1.4191030940623293,0.09458803368640956
1.7974552288079675,1.1213655725504603,0.1690224140643768
1.7974552288079675,2.4765062474791963,0.5092882640034216
1.7974552288079675,1.560480220911499,0.05924375197411713
1.7974552288079675,1.7853136894092367,0.0030353848496826874
1.7974552288079675,1.2243165142281045,0.14328467864496575
1.7974552288079675,1.10551459044221,0.1729851595914394
1.7974552288079675,0.2017527685555493,0.39892561506310453
1.7974552288079675,3.422554596436967,1.2188245257217494
1.7974552288079675,0.9041749316720304,0.22332007428398426
1.7974552288079675,1.4395031245037742,0.08948802607604833
1.7974552288079675,1.4106100009665572,0.09671130696035257
1.7974552288079675,1.507230019713622,0.07255630227358639
1.7974552288079675,1.8821940265296608,0.06355409829127001
1.7974552288079675,2.9192183837312102,0.8413223661924321
1.7974552288079675,1.3938892284742204,0.10089150008343678
1.7974552288079675,1.1142700300555566,0.17079629968810273
1.7974552288079675,1.1531669737562742,0.16107206376292332
1.7974552288079675,1.1992266270951892,0.14955715042819456
1.7974552288079675,2.102087009423503,0.22847383546165156
1.7974552288079675,2.0821125340120443,0.21349297890305763
1.7974552288079675,1.1271483716652138,0.16757671428568843
1.7974552288079675,1.3901513742327112,0.10182596364381408
1.7974552288079675,0.9914498027114343,0.20150135652413328
1.7974552288079675,1.9524699621177652,0.11626104998234832
1.7974552288079675,2.352385145596676,0.4161974375915314
1.7974552288079675,1.3337787770622351,0.11591911293643309
1.7974552288079675,2.030585453555382,0.1748476685605609
1.7974552288079675,0.7224024231739382,0.2687632014085073
1.7974552288079675,0.2133068407194982,0.3960370970221173
1.7974552288079675,1.8780013458524256,0.0604095877833436
1.7974552288079675,1.69273735686463,0.02617946798583437
1.7974552288079675,1.8611071342983732,0.04773892911780425
1.7974552288079675,0.9274801986966584,0.21749375752782726
1.7974552288079675,0.9716111259510068,0.20646102571424016
1.7974552288079675,1.0915557902954691,0.1764748596281246
1.7974552288079675,1.3861392966707131,0.10282898303431359
1.7974552288079675,0.94105564946648,0.21409989483537187
1.7974552288079675,0.9855683582300307,0.20297171764448418
1.7974552288079675,0.791749814584986,0.2514263535557454
1.7974552288079675,2.4856036040734955,0.516111281449146
1.7974552288079675,1.6357102086502715,0.040436255039423996
1.7974552288079675,1.539258104106853,0.06454928117527864
1.7974552288079675,1.4223754935787458,0.09376993380730542
1.7974552288079675,1.7625565728402384,0.00872466399193228
1.7974552288079675,1.1447288349010074,0.16318159847674002
1.7974552288079675,2.322615364118268,0.3938701014827253
1.7974552288079675,1.460007991619042,0.08436180929723136
1.7974552288079675,0.8943036812128002,0.2257878868987918
1.7974552288079675,2.5138766439591604,0.5373160613633947
1.7974552288079675,0.9305397603019184,0.21672886712651226
1.7974552288079675,1.0766597215506732,0.18019887681432356
1.7974552288079675,1.389372643249884,0.10202064638952085
1.7974552288079675,0.80025763625421,0.24929939813843938
1.7974552288079675,2.0347712126271364,0.17798698786437672
1.7974552288079675,0.4905725314809107,0.3267206743317642
1.7974552288079675,1.5160148309913055,0.07036009945416549
1.7974552288079675,1.5851219966790535,0.05308330803222849
1.7974552288079675,2.1395131673771797,0.25654345392690914
1.7974552288079675,0.2998796665466993,0.374393890565317
1.7974552288079675,1.0695246203857216,0.18198265210556147
1.7974552288079675,1.9843489935576943,0.14017032356229514
1.7974552288079675,2.6528860443767868,0.6415731116766145
1.7974552288079675,2.529685946438604,0.5491730382229775
1.7974552288079675,2.7983294018039975,0.7506556297470225
1.7974552288079675,1.6605046085896924,0.03423765505456877
1.7974552288079675,0.5542857595406534,0.3107923673168285
1.7974552288079675,1.876912229108624,0.059592750225492375
1.7974552288079675,0.9574044246818652,0.21001270103152558
1.7974552288079675,1.6193257625740127,0.04453236655848869
1.7974552288079675,1.788040736256327,0.002353623137910099
1.7974552288079675,1.8508558811893283,0.04005048928602062
1.7974552288079675,0.7173947264549421,0.27001512558825636
1.7974552288079675,1.132822561563284,0.16615816681117085
1.7974552288079675,1.7814707734762234,0.003996113832936021
1.7974552288079675,1.0210388089450306,0.19410410496573421
1.7974552288079675,1.072141502770792,0.1813284315092939
1.7974552288079675,1.7513440711363466,0.011527789417905221
1.7974552288079675,1.3161261432652325,0.12033227138568375
1.7974552288079675,0.8177980572640099,0.2449142928859894
1.7974552288079675,0.3960816843001006,0.3503433861269667
1.7974552288079675,1.12657146350285,0.16772094132627935
1.7974552288079675,1.3355116111860448,0.11548590440548068
1.7974552288079675,2.67135249579561,0.6554229502407319
1.7974552288079675,0.5253437316942311,0.3180278742784341
1.7974552288079675,1.0813886832386626,0.17901663639232623
1.7974552288079675,3.653623663905298,1.3921263263229977
1.7974552288079675,2.404975600991621,0.4556402791377403
1.7974552288079675,1.973515342947308,0.1320450856045054
1.7974552288079675,2.6168199414941946,0.6145235345146703
1.7974552288079675,1.7872226776239843,0.002558137795995785
1.7974552288079675,2.1219528988576393,0.24337325253725384
1.7974552288079675,1.2413719546091082,0.13902081854971482
1.7974552288079675,1.3736896455741272,0.10594139580846007
1.7974552288079675,0.8735216199691778,0.23098340220969743
1.7974552288079675,1.2908475839640363,0.1266519112109828
1.7974552288079675,1.3590446643583602,0.10960264111240181
1.7974552288079675,1.695491802651251,0.025490856539179096
1.7974552288079675,2.731083870442059,0.7002214812255685
1.7974552288079675,2.151374316751276,0.2654393159574814
1.7974552288079675,0.6991846598553345,0.2745676422381582
1.7974552288079675,1.8327028146057256,0.02643568934831858
1.7974552288079675,1.970665600533996,0.12990777879452137
1.7974552288079675,1.8022945162735056,0.0036294655991535585
1.7974552288079675,0.8436762465333795,0.238444745568647
1.7974552288079675,2.0744078623842066,0.20771447518217934
1.7974552288079675,1.4371235216028513,0.09008292680127905
1.7974552288079675,0.7158763768469903,0.2703947129902443
1.7974552288079675,0.8163198205679558,0.24528385206000292
1.7974552288079675,0.6842812028396676,0.27829350649207496
1.7974552288079675,0.8023625951832298,0.2487731584061844
1.7974552288079675,1.3155740801587763,0.1204702871622978
1.7974552288079675,1.6343084256813654,0.04078670078165053
1.7974552288079675,1.3781303075459213,0.10483123031551156
1.7974552288079675,0.7419392117220407,0.2638790042714817
1.7974552288079675,1.4745346607471506,0.08073014201520423
1.7974552288079675,2.002019812459172,0.1534234377384035
1.7974552288079675,1.511353737347651,0.0715253728650791
1.7974552288079675,1.2659005118172466,0.13288867924768022
1.7974552288079675,1.6131296809499505,0.046081386964504256
1.7974552288079675,1.0158641220334044,0.19539777669364078
1.7974552288079675,3.2547498636164134,1.0929709761063344
1.7974552288079675,0.9565642059335976,0.21022275571859247
1.7974552288079675,0.8725271571856639,0.2312320179055759
1.7974552288079675,1.4047962953021886,0.09816473337644471
1.7974552288079675,0.5409043170329328,0.31413772794375866
1.7974552288079675,0.6294543043042664,0.29200023112592527
1.7974552288079675,1.463217252685025,0.08355949403073565
1.7974552288079675,1.015504766854843,0.19548761548828114
1.7974552288079675,2.0578265034711967,0.19527845599742188
1.7974552288079675,2.089237660757458,0.2188368239621178
1.7974552288079675,0.6553228550671799,0.2855330934351969
1.7974552288079675,1.5872661754636006,0.05254726333609172
1.7974552288079675,1.5225411902690489,0.06872850963472965
1.7974552288079675,2.3966657825660223,0.4494079153185411
1.7974552288079675,1.9877986491096735,0.14275756522627953
1.7974552288079675,2.5479795835072454,0.5628932660244584
1.7974552288079675,0.6135305531055713,0.29598116892559906
1.7974552288079675,1.4104686750288469,0.09674663844478015
1.7974552288079675,1.8214602225991772,0.018003745343407263
1.7974552288079675,0.284165391049868,0.37832245943952486
1.7974552288079675,0.9399612157615354,0.21437350326160803
1.7974552288079675,1.296462558858573,0.12524816748734863
1.7974552288079675,1.5233430657153186,0.06852804077316221
1.7974552288079675,1.8242539747135704,0.020099059429202204
1.7974552288079675,1.8339966096392144,0.027406035623435188
1.7974552288079675,1.258489425883506,0.13474145073111538
1.7974552288079675,1.9554030672347056,0.11846087882005357
1.7974552288079675,1.372537467953758,0.10622944021355235
1.7974552288079675,2.2868230914483236,0.3670258969802671
1.7974552288079675,1.067173871139781,0.18257033941704665
1.7974552288079675,1.3237078762182108,0.11843683814743916
1.7974552288079675,1.8935350645100557,0.07205987677656617
1.7974552288079675,2.3456831931215314,0.41117097323517293
1.7974552288079675,0.5284533150056799,0.31725047845057186
1.7974552288079675,1.002949096992737,0.1986265329538076
1.7974552288079675,0.7343080409698574,0.26578679695952756
1.7974552288079675,1.2284063679321064,0.14226221521896526
1.7974552288079675,0.9428574840890503,0.21364943617972929
1.7974552288079675,0.4121405927401306,0.3463286590169592
1.7974552288079675,0.9345202593996118,0.21573374235208892
1.7974552288079675,1.436471321955767,0.09024597671305012
1.7974552288079675,1.0312111342576724,0.19156102363757377
1.7974552288079675,1.7656276305158871,0.007956899573020093
1.7974552288079675,1.2797317380009543,0.1294308727017533
1.7974552288079675,0.8952993833596506,0.2255389613620792
1.7974552288079675,1.517531375317939,0.06998096337250714
1.7974552288079675,1.7754835726628926,0.005492914036268726
1.7974552288079675,1.2336927907033146,0.14094060952616322
1.7974552288079675,1.6469248140495183,0.0376326036896123
1.7974552288079675,1.973216765702156,0.13182115267064137
1.7974552288079675,1.1310297292253049,0.16660637489566565
1.7974552288079675,1.2627568256560546,0.13367460078797821
1.7974552288079675,1.220752353198053,0.1441757189024786
1.7974552288079675,1.318462083054966,0.11974828643825036
1.7974552288079675,1.077264144802869,0.18004777100127461
1.7974552288079675,1.4060484520438743,0.0978516941910233
1.7974552288079675,0.737303951075464,0.2650378194331259
1.7974552288079675,2.522979157114327,0.5441429462297698
1.7974552288079675,1.122781173921128,0.16866851372170988
1.7974552288079675,2.0441581696440454,0.18502720562705843
1.7974552288079675,1.1697942917285638,0.15691523426985093
1.7974552288079675,0.7013317711255636,0.274030864420601
1.7974552288079675,3.061647140302087,0.9481439336205897
1.7974552288079675,2.389892317104795,0.44432781622262063
1.7974552288079675,2.0323377074144795,0.176161858954884
1.7974552288079675,1.2481941467408066,0.1373152705167902
1.7974552288079675,1.583822114050656,0.05340827868932785
1.7974552288079675,0.9378596877219716,0.21489888527149897
1.7974552288079675,0.9943385826582178,0.2007791615374374
1.7974552288079675,1.9201398995287395,0.09201350304057904
1.7974552288079675,1.339322845458506,0.11453309583736537
1.7974552288079675,0.5000226369047647,0.3243581479758007
1.7974552288079675,1.7224537043159922,0.01875038112299382
1.7974552288079675,1.6528463977188286,0.03615220777228473
1.7974552288079675,1.2130934324687872,0.14609044908479507
1.7974552288079675,1.484888318761606,0.07814172751159038
1.7974552288079675,1.3693674039034611,0.10702195622612659
1.7974552288079675,0.7538624855865342,0.2608981858053583
1.7974552288079675,1.933290835828621,0.10187670526549009
1.7974552288079675,1.8945415737604103,0.07281475871433213
1.7974552288079675,0.670444233015269,0.2817527489481746
1.7974552288079675,1.924229762128884,0.09508089999068736
1.7974552288079675,1.8862105470362855,0.06656648867123854
1.7974552288079675,0.5482580597787494,0.3122992922573045
1.7974552288079675,1.1852986778448351,0.1530391377407831
1.7974552288079675,0.7687989292804983,0.2571640748818673
1.7974552288079675,0.3924418070645215,0.3512533554358615
1.7974552288079675,1.103215890809056,0.1735598344997279
1.7974552288079675,1.6498265743248108,0.03690716362078916
1.7974552288079675,1.3614891119648656,0.10899152921077548
1.7974552288079675,0.8949249785856837,0.22563256255557096
1.7974552288079675,1.896277641145053,0.07411680925281416
1.7974552288079675,1.5597953918055274,0.05941495925061002
1.7974552288079675,1.4085263510128383,0.0972322194487823
1.7974552288079675,1.576132744235166,0.055330621143200365
1.7974552288079675,1.7723338478303208,0.006280345244411678
1.7974552288079675,1.5007264419508686,0.07418219671427473
1.7974552288079675,1.894555888971439,0.07282549512260356
1.7974552288079675,0.844739990363406,0.23817880961114038
1.7974552288079675,2.372586542824414,0.43134848551233484
1.7974552288079675,1.1350683440937148,0.16559672117856317
1.7974552288079675,3.28407670157472,1.1149661045750643
1.7974552288079675,1.567058230105606,0.05759924967559038
1.7974552288079675,1.417530422922448,0.0949812014713799
1.7974552288079675,1.265102443907881,0.1330881962250216
1.7974552288079675,1.3910955773447782,0.10158991286579733
1.7974552288079675,1.91409680368486,0.0874811811576694
1.7974552288079675,1.200805896203308,0.1491623331511649
1.7974552288079675,1.309729440011026,0.12193144719923538
1.7974552288079675,2.1182783563054906,0.2406173456231423
1.7974552288079675,1.5553249546542984,0.060532568538417264
1.7974552288079675,0.9689001109626444,0.20713877946133077
1.7974552288079675,1.5740997864217583,0.0558388605965523
1.7974552288079675,2.685914712624314,0.66634461286226
1.7974552288079675,1.0257092291314691,0.1929364999191246
1.7974552288079675,1.7842210599387822,0.0033085422172963175
1.7974552288079675,1.8748421949477936,0.05804022460486957
1.7974552288079675,0.761494864684987,0.2589900910307451
1.7974552288079675,1.5704533050699534,0.05675048093450352
1.7974552288079675,0.764419941794527,0.2582588217533601
1.7974552288079675,1.57637848563028,0.05526918579442186
1.7974552288079675,1.7393236912537364,0.014532884388557765
1.7974552288079675,2.459354550533144,0.4964244912938822
1.7974552288079675,0.5838796452538565,0.3033938958885277
1.7974552288079675,0.594638914601224,0.3007040785516859
1.7974552288079675,0.9339924178469574,0.21586570274025252
1.7974552288079675,1.969626602905002,0.1291285305727759
1.7974552288079675,2.006610121361046,0.1568661694148088
1.7974552288079675,1.7343843405389587,0.015767722067252188
1.7974552288079675,2.286797841759678,0.36700695971378283
1.7974552288079675,0.8532042201965842,0.23606275215284583
1.7974552288079675,1.144127217641449,0.16333200279162963
1.7974552288079675,2.3480764875323508,0.41296594404328746
1.7974552288079675,1.6819944912132498,0.02886518439867941
1.7974552288079675,1.6434660163090775,0.03849730312472249
