Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4
1.3091286141293834,2.269059215310484,0.7199479508858255,1.1426162303418084,0.246871629612115,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4941501057236148,2.8698701397420763,1.0317900255138461,1.3208835323584993,0.2568854060639839,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8746197657803088,1.2618045705984606,0.15320379879546203,1.7008188689141317,0.2576775952720575,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8723439150042185,1.146680978875204,0.18141573403225364,1.6985089511358566,0.25772810308507443,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.535908218464384,1.470323571462187,0.016396161750549254,1.3656106885342232,0.25248349568048045,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6563918764199153,1.3768616444000847,0.06988255800495763,1.486412316477228,0.25201207267163406,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9565143627642634,2.7714997606529908,0.6112390484165455,1.787596005075132,0.2504387318562287,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.085719660269115,1.4438238691336571,0.16047394778386448,1.913358666200945,0.2555427921893001,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.041377811748884,1.4884244147444088,0.13823834925111878,1.867956351974108,0.25711504099856286,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9438505818049787,2.3019332434456845,0.26856199623052934,1.7747798723342993,0.2506646089455452,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1175387879565886,2.02671228299395,0.022706626240659666,1.9459879129417121,0.2543417078836327,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.407386231987434,1.3769050411303525,0.007620297714270363,1.2349368350909893,0.2556738584186219,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2394290455430548,1.1105703127879945,0.03221468318876508,1.0684207908738867,0.25353721775527954,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6435537299219585,1.4057216603864882,0.05945801738386758,1.4736653181464172,0.25187693619681056,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6104966526857722,1.9432854046170471,0.24959156394845616,1.4369582929601266,0.2572883571250656,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5785310369580015,0.8648102733690116,0.17843019089724746,1.4088377151250757,0.25158769541508075,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2076493758935853,0.729321346035712,0.11958200746446834,1.037754756214117,0.2518861400489454,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.039679702211791,1.6345483870693402,0.10128282878561268,1.8682825346200123,0.25411382091714757,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3457030591675827,1.028856551937297,0.07921162680757143,1.1755927179986083,0.2522059692078661,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8197980986077424,1.2510488263243869,0.1421873180708389,1.648682133441432,0.253696909577299,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.705479794068702,0.8045502904540311,0.22523237590366774,1.5338642565117662,0.25443757671194467,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1350865645325123,1.3513706490637851,0.1622130633984546,0.9658685636551262,0.25088298351189564,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5665069295701863,1.1358577080107544,0.10766230538985799,1.3939195328065364,0.25587845732789405,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3983511036804996,1.2442435384619888,0.03852689130462772,1.2265705390970425,0.25468224614757823,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1810582106054222,0.8340839110785161,0.08674357488172652,1.0106146860662033,0.2526999476117598,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6794503491694155,1.2565253688859814,0.10573124507085851,1.5063845131815559,0.25658779238312723,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0314285073793075,1.230974203012627,0.20011357609167013,1.8580387116277197,0.25706809584753704,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.701541090278193,1.146065323162349,0.13886894177896097,1.529009350680643,0.2557959398899582,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7466404095569787,0.907243728971712,0.20984917014631668,1.5751833839357106,0.2542025665644639,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7423665003128794,1.5442305472431233,0.049533988267439044,1.5704794113793796,0.25484017938527653,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6303624692597436,2.0882745340406803,0.34343404858570253,1.4573938770546095,0.25644361853512265,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6019372990860623,0.9546506291207112,0.16182166749133778,1.430821305116039,0.25369695228174777,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3300248989257217,1.900202518778532,0.42763321488960776,1.160810258678057,0.2508780010348149,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3673363905768081,1.0331153368628097,0.08355526342849962,1.1941378161002347,0.25678459076097554,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.159917691817482,0.5203903251540678,0.15988184166585356,0.9900676858266131,0.2518199956952521,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6618730453610455,1.194174406508775,0.11692465971306765,1.4895900763469179,0.25542711207107743,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2675033004833942,0.7832866866946311,0.12105415344719078,1.0972029439577242,0.25248768639725333,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9251806500452628,1.390210309996704,0.1337425850121397,1.7516194331801107,0.2573222451708065,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6912026821017896,1.599054750523409,0.02303698289459516,1.5216627638228117,0.25136025896567116,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.338524372807362,0.5262949455645219,0.20305735681071,1.1668730010651642,0.25449070455451206,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.625152427815861,0.7708321612756931,0.21358006663504195,1.4553108908406118,0.2518074395139055,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3183509565238345,0.4731791126119238,0.21129296097797767,1.1461806014584028,0.25526015038090605,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7709994621554017,1.509638569565776,0.06534022314740645,1.5989365986309774,0.25510078318373824,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.331599605211779,0.94215559022034,0.09736100374785972,1.1614082054648474,0.25232614683537435,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.060373816906978,2.3213441207955063,0.19572772791639637,1.8857822624093252,0.2588498260305618,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7819416451852645,0.5904085877396266,0.2978832643614095,1.6086205533189786,0.25696623531476864,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.22089651999356,1.881820413357184,0.4956929200227181,1.0520767216313147,0.2502926075795332,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0493551673973798,2.935125074144804,0.664327430060568,1.8735386780130099,0.2606659172111337,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2796690117247391,1.397267156774726,0.08819860878749008,1.1112390428463403,0.24971464552194367,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2582277438561753,1.179934930518021,0.019573203334538603,1.08563579240622,0.2558852101159148,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0243907769839478,2.0917037005975825,0.05048469271022604,1.8496828645041354,0.25902233863305235,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4558671110359593,1.7769010207497862,0.24077543228537013,1.2856490514168075,0.25236567282107336,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6797433346192328,1.818571350284511,0.1041210117489586,1.510954545492861,0.2502466332176329,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5975260350683063,1.1117426088884086,0.12144585654497442,1.426234094096375,0.2539578116971159,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3467955270098098,1.6457725554189504,0.22423277130685548,1.1778630334989424,0.25045968965689525,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.283783828792211,1.923846199034233,0.48004677768151655,1.1163942294725842,0.24817219130604257,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4993808048008166,1.2693479746163971,0.05750820754610486,1.3296347073976051,0.25166594059266945,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4623426545425868,1.0744523644059067,0.09697257253417002,1.2910933677625425,0.25389457249759567,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4582087772350978,1.2750590860019886,0.0457874228082773,1.2844606332894208,0.2575993836750913,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1376336692447744,0.6717865500724747,0.11646177979307493,0.9678669116835468,0.2516965713887786,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9623451885792402,2.925416150841839,0.7223032216969489,1.7939853328158542,0.24961069566207936,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4881587455428178,1.3628056010791971,0.03133828611590517,1.3164474552263037,0.25457953996572336,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8548303589980644,1.5144080796743218,0.08510556983093565,1.6830326083509841,0.25470772624363336,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9714277048481428,1.138160005387961,0.20831692486504544,1.7984454476346508,0.25646387830683004,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1676215396346885,1.2799330929207686,0.08423366496456008,0.9978184141998758,0.2517504904788384,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6175854166574344,0.8091605900834373,0.20210620664349926,1.444848670446772,0.2560998831493672,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1223347062542617,2.409485914376457,0.2153634060916464,1.9495528618790225,0.2561667457882195,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.887953730525738,1.7403367183976268,0.03690425303202777,1.7168585678168216,0.25366606780781636,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.482308247703068,1.8113287558847988,0.2467653811362981,1.3086230685123825,0.25750603198965344,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.217149453145692,0.8772006810343571,0.0849871930278337,1.046636025502488,0.2528035861088086,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.407201380631376,1.044256766848887,0.09073615344562225,1.2350575745437593,0.25522078880749843,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.286340664704663,0.7177293280113376,0.14215283417333133,1.1157332526792882,0.25294292756231973,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1756065745164521,0.6540510444086061,0.1303888825269615,1.0048012681388956,0.25323632616789443,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.468837286079493,0.8826451804844706,0.14654802639875558,1.299483396095163,0.25108445300332116,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4951631357062007,1.1759931611066787,0.0797924936498805,1.3221019956307516,0.2565808302129697,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7048642718496279,0.9494870610636852,0.18884430269648567,1.534587603014901,0.2524525669741097,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8634355496723602,2.103751121920986,0.1802366791864694,1.69058692118374,0.2562657600628789,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4056965061342863,1.79262494861996,0.2901963318642552,1.2345724754488299,0.2537088675338784,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1315990555976332,0.5416226823560291,0.14749409331040103,0.962195779340452,0.25115767320101406,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7880448760937317,1.477220135050928,0.07770618526070094,1.6180713336331727,0.2520031511392811,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7247325584095852,1.9202042694710977,0.14660378329613438,1.5566829313677584,0.2491507498712513,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.610303604897347,0.5404191542869498,0.26747111265259926,1.4378794723717576,0.25563640140634275,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8018977340544655,1.3596875114284013,0.11055255565651606,1.6319809243834968,0.2519190389795724,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8463786836305642,1.618281329062895,0.057024338641917305,1.6770623553798372,0.25102876389375056,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3382873982436028,0.6197029702850652,0.1796461069896344,1.1670219614574362,0.25391851653250147,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7036370571868975,1.449266142999737,0.0635927285467901,1.5317976083665474,0.25476954804783103,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7606506356461793,2.493251225278647,0.5494504422243509,1.5870788925136838,0.2573378514381224,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.491696909575683,1.5189344994805836,0.020428192428675496,1.3198669791180309,0.2547554361021782,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2638480964643866,0.8345737124622519,0.10731859600053367,1.094797108873751,0.2506353692424395,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5157204475052126,1.7397852723134306,0.1680486186061635,1.342047154798626,0.25748840906195825,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4778487287313196,1.621000465205729,0.10736380235580711,1.308690606979648,0.25079420658726903,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1152442786956045,3.241141913351521,0.8444232259919373,1.9391765890901074,0.26103834721626545,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8817204254061215,2.338872983445275,0.342864418529365,1.7126060344174443,0.2507293712610367,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.115662121986651,2.2775215176048453,0.1213945467136458,1.9444622149640405,0.253821361959675,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5118914432868107,1.14627937493871,0.0914030170870252,1.3413134105887592,0.2528993697064524,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.908062255517056,1.7254006784554186,0.04566539426540939,1.734359185191075,0.2575325574265343,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1075619363308673,0.3682894475247739,0.18481812220152335,0.9373746396415016,0.25232006363312476,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.7464066893107342,2.178943342932241,0.3244024902161302,1.5773041908379677,0.2507117393905639,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9135350932981987,1.8978596062090096,0.003918871772297272,1.739820370476659,0.2575498334423005,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.31261189335041,0.4844825446680848,0.2070323371705813,1.1432207276281725,0.25113971809503965,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1163068731850454,2.886864719425598,0.5779183846804143,1.9425987409172154,0.25754006227274934,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9554491664349225,3.045802229688739,0.8177647974403622,1.7870581757521777,0.24965685636259358,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1450901332467573,2.0663407261286064,0.019687351779537732,1.9729209915772215,0.25525835139745917,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3823195842023785,0.9650622929824598,0.10431432280497968,1.2117298564263284,0.25291670885503864,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.975788449045511,1.6705721189924403,0.0763040825132677,1.8022570287996047,0.2572780686370087,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.652983755318142,2.4286405606550536,0.5817426040026838,1.4790299302013192,0.2579043270357367,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8649615247221847,1.2070702498900785,0.16447281870802655,1.692787439457415,0.25526568078272033,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1347623020224116,0.9033950910855042,0.057841802734226844,0.964203228401104,0.2528712609372111,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5895069398116006,1.6417398174581606,0.039174658234919946,1.4207306551221444,0.25022809411172076,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8289703756064508,1.9038835322672285,0.05618486749558327,1.6589381833868868,0.25209010540209636,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.835292025567514,0.9063619535055036,0.2322325180155026,1.66270754242439,0.2558741375876382,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.0900360005222223,1.4781288944542388,0.15297677651699587,1.9165791288958505,0.25716754268829994,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5046557717572064,1.8520458924756849,0.2605425905388588,1.3303903631200482,0.25836628145423607,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.114044931791504,1.9444945364177793,0.04238759884343124,1.9444354041892575,0.251463461902778,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3402732281239345,0.9304934778504036,0.10244493756838272,1.1712097845819933,0.25065383646347855,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.6793938204260213,1.1977175297177087,0.12041907267707813,1.5090049820953935,0.2526188697175811,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5799520585337699,1.524445619697954,0.01387660970895399,1.4103436360091464,0.2514618235122423,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1242402446628352,1.5524007140966147,0.14295988264155512,1.952114529422877,0.25519396727662563,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5575945768027002,1.2192133553506386,0.0845953053630154,1.3871331298937553,0.2527265193568766,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.9633356839525529,1.5684748532363797,0.0987152076790433,1.792407567059584,0.2534184053105005,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.535674260163539,0.3533133398147721,0.2955902300871917,1.3648994820758942,0.253191064857544,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1448410080540974,1.5323160977037515,0.15313122758758646,1.9736170577173096,0.25385700863061444,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5065659834653102,1.643637247977981,0.10280344838450312,1.3365934691390384,0.2520016268251057,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.897604414355762,2.3295632100665427,0.3239690967830855,1.7238668384540976,0.2575837154695929,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4064281487553754,0.9691208574133664,0.10932682283550224,1.2334054626366058,0.25652381829148607,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1259239192508,2.030740163454787,0.023795938949003337,1.9515832674957831,0.25847783706770106,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2125999137026966,0.894264895346963,0.07958375458893341,1.0437106526347921,0.25039559314104703,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1680041961791352,0.9676101502358252,0.0500985114858275,0.9997513135192615,0.2494520971014915,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.072122500662039,1.780399002590126,0.0729308745179783,1.9019974910796866,0.252227716630083,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3005608921074758,1.063967260795334,0.05914840782803543,1.130518519774451,0.25210519846089835,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.1022661048409477,1.706848592016844,0.09885437820602594,1.9304667339154085,0.25471012847207103,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.0959009032950389,0.6344556267830446,0.11536131912799857,0.9267452159346798,0.2507905973533083,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.999797194570868,2.211602063750557,0.15885365188476674,1.8258281711897202,0.2579268600161427,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2375164981357034,1.0737258838933523,0.04094765356058777,1.067553615571157,0.2519873467538038,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3942097605466799,1.523725384252256,0.09713671777918209,1.2226376910516343,0.2543731308669517,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3927014766702293,0.9600254093466106,0.10816901683090466,1.2201859732438016,0.2557718681066324,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.5163651673376346,1.1026338821850143,0.10343282128815506,1.345388272750429,0.2534907232281895,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.126802379189124,2.0415390549430614,0.02131583106151569,1.956259467937867,0.2528472985715179,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.8290582803944981,1.3630508953635565,0.11650184625773541,1.6588750097713523,0.2523140945784154,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.4209638668969133,0.5372918408621947,0.22091800650867965,1.249545160990427,0.2541457536703161,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2589845290062363,1.006911510416365,0.0630182546474678,1.0870999406216482,0.2548364720659124,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.361515743634058,1.368735034607332,0.005414468229955505,1.1898881334644464,0.2544554755942806,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.959046440035582,1.024566094035815,0.23362008649994176,1.7861124768756222,0.25639227743592247,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2736559863705983,1.6497866171534292,0.2820979730871232,1.1041093135458464,0.25137027327022077,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.067383864688107,1.8496998854226063,0.054420994816375134,1.8959651270567313,0.2541458007057071,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3589391157132162,1.5520963788614963,0.14486794736121006,1.1904205221988786,0.24984604060380078,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1707563767984046,1.690551892761441,0.3898466369722772,0.998850218966003,0.25486845097709276,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.2140583592646474,1.986824842070984,0.5795748621047524,1.0401099796174567,0.25789625357037993,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3940787241679558,0.7406867515817022,0.1633479931465634,1.2244679357752157,0.2514653311535605,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.36968206171712,0.796345615895314,0.14333411145545147,1.20032936873312,0.25108267832797654,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.1139831769669002,0.7888566900585059,0.08128162172709857,0.9447659671959534,0.2508818106157336,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
2.097209598217368,1.6415851621383173,0.11390610901976267,1.9240305938762716,0.25675557603470045,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3769561379429893,1.0896296735689728,0.07183161609350414,1.2061840037516955,0.2531871450109487,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.437273852310784,1.0282828434319955,0.10224775221969712,1.2642755630742735,0.2564876474197244,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.3291692257326748,0.4636514352953629,0.21637944760932798,1.159262550885451,0.25190401306740384,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
1.909979827767571,1.4236134767341708,0.12159158775835005,1.7391208744520275,0.25331586323717004,0.95639885441707,3.826345459576733,0.007004302912256961,-0.10850834229290005,-0.06422859442027491
