Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
0.0001,2.002545489743053,1.5837681184555328,0.10469434282188,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.233015826262592,0.8616524718645844,0.09284083859950193,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6574974179848554,0.9395619350119114,0.179483870743236,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6090813688190564,1.8158369350574188,0.15506667467877183,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1825564326344553,2.2134658502336846,0.023182063199421954,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.60254739408625,1.366939573894267,0.05890195504799578,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2215957063555853,2.470596948393429,0.18675093152838285,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8702121158359761,3.158383022553171,0.9661281800378962,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7219253345570695,2.5620208207609596,0.6300716146529175,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9105320381145012,1.486018242489117,0.10612844890634604,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2962420258332246,0.6628837141375993,0.15833957792390632,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2326174269481502,0.6142191276805657,0.15459957481689612,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.408879012583105,1.378837235494594,0.00751044427212777,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4215956939601617,1.811524475895896,0.29244658645180066,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1355087451565247,1.758978295606317,0.09413261238755194,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.233744017028307,3.0491260855972953,0.6115365514267412,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.053612584966119,1.4096585687270755,0.16098850405976084,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7174349193406713,1.1270101430549802,0.14760619407142278,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1374846456806713,1.6559781437539334,0.12037662548168448,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2173855467173973,1.1309418383214602,0.021610927098984267,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4814467185703575,1.8488530046228824,0.2755547145393937,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7870205717171639,1.956621745772449,0.1272008805414639,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3550613663852737,0.7883406345846903,0.14168018295014587,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.246973163616418,1.8721714059714911,0.09370043941123168,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9460174330187454,1.3267308751896278,0.1548216394572794,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7325134761479535,1.2601557107574155,0.1180894413476345,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0356620980966817,1.7566729322933718,0.06974729145082748,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7252737215903584,2.0900842325959386,0.2736078832541851,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6006262734482264,2.310694009036201,0.5325508016909809,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7078947776249964,1.404900364522362,0.07574860327565858,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.10847268803759,2.0977073199006884,0.0026913420342253858,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0720611875309505,2.077659515213775,0.004198745762118317,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3620023408693958,0.7770652577693065,0.14623427077502232,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6667461419199323,2.3792832699244206,0.5344028460033663,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8322740478079136,1.020842204083411,0.20285796093112562,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.765259508702876,1.8880075656774644,0.09206104273094134,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4578811852585998,1.6257639306608191,0.12591205905166453,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3048222777334273,0.5103246830379894,0.19862439867385948,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2673050671270454,2.057166738785139,0.5923962537435701,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2892984041646256,0.463093364596426,0.2065512598920499,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8670279523854552,1.7699456163392175,0.024270584011559404,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1712807704844854,1.9225275852103991,0.062188296318521574,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.446125459057466,1.2402093116290962,0.05147903685709243,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0200567294621843,2.3150475161381614,0.22124309000698283,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7337551523542485,2.756530340985613,0.7670813914735233,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4922164703999834,0.5370544919828949,0.23879049460427212,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6646791545147086,1.2994307568765342,0.0913120994095436,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1278125135225805,2.428296177717709,0.22536274814634638,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2976845555486252,0.8515702876992386,0.11152856696234664,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.248034701836196,2.402999313712177,0.8662234589069858,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6160662489982227,1.2882000487934773,0.08196655005118636,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5554615192643997,0.6798245559346386,0.21890924083244026,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.305919793801603,1.0262450312150244,0.06991869064664463,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7760036683046991,1.3896393970717082,0.09659106780824772,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.350061852866882,1.2680352314125172,0.020506655363591197,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2474917123283933,0.978602954600564,0.06722218943195732,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.037943659062445,1.5457749620628705,0.12304217424989361,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3842811452529924,1.638557065905899,0.19070694048967995,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5835404540041882,1.462677866801963,0.030215646800556273,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.60074896961789,1.5673605090587943,0.00834711513977393,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5987273608304164,1.0899142490570743,0.12720327794333552,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2312619388127697,2.5044655063152397,0.2049026756268525,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7677246825294366,1.7274859189115497,0.01005969090447173,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2059934886293524,1.9238598943784864,0.07053339856271651,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.262709005243596,0.9606292234844636,0.07551994543978313,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3668812983017888,0.6822721639447227,0.17115228358926654,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1731110906788498,1.5672810894725997,0.15145750030156252,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.738036422214469,0.949750548876004,0.19707146833461628,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9060239544441187,1.1646637668263904,0.18534004690443207,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.202888762421484,1.5849795149631798,0.15447731186457603,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.749557837643017,1.917535275698457,0.12598307854157997,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.229245383914275,1.1956557249464037,0.008397414741967812,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3993114289245283,0.7866966367417948,0.15315369804568338,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.2382367659200137,1.712425011811146,0.13145293852721696,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7972254674378594,0.837935791080724,0.23982241908928384,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7800741251017087,1.5956820274620522,0.04609802440991412,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.235360167105169,0.6735915384515783,0.1404421571633977,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6219471121717912,1.514136094721059,0.026952754362683073,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9206468571986617,2.2799832448961244,0.269502290773097,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6200501890637837,1.0214706874625166,0.1496448754003168,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6108742441015407,1.159562854075277,0.11282784750656594,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.508809435296545,1.5164054224889392,0.0056969903942955535,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7520248065532016,1.4671965737982495,0.07120705818873801,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3454001331153236,1.569190006535341,0.16784240506501308,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8270167178966619,1.1178858611003228,0.17728271419908476,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9838828100012296,1.8541697546735252,0.032428263831926096,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5026161149458241,0.8368510748386702,0.1664412600267885,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.881104060527508,2.1358174701461703,0.19103505721399672,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0448472874533614,2.357687264931558,0.23462998310864736,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.184697666901284,1.969916398232845,0.053695317167109735,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.023542771811467,2.300711747498989,0.20787673176564148,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.755494697300022,1.720670172958105,0.00870613108547924,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.022883936083918,1.423037672799695,0.1499615658210558,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7367251284286915,1.6739672265235688,0.01568947547628069,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0185643978088557,1.728993104833816,0.0723928232437599,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5889198575521934,1.0354173960962898,0.1383756153639759,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8410462351767414,1.2081454214242242,0.1582252034381293,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2381853886306315,1.0541340898317686,0.04601282469971574,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3745231072553028,0.8806436477079135,0.12346986488684733,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.116550989065532,1.424237670321869,0.1730783296859157,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.924119174090266,1.1404652082088227,0.1959134914703608,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.47076674455628,1.2643018426776378,0.05161622546966055,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0295103890613246,1.9728855022088936,0.014156221713107764,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4095934327452726,0.7305589559046697,0.16975861921015073,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7307078291767872,1.6140588829976907,0.029162236544774123,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5574880065039796,1.0571297865035674,0.12508955500010305,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3552020757276426,1.5118361922895918,0.11747558742146186,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6751251373752218,0.8201407635089498,0.213746093466568,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5380150265949089,1.920726084460147,0.28703329339892864,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7362107244823934,0.5155459188471477,0.30516620140881145,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.597698233244346,1.0773423814751564,0.13008896294229738,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7871733334822932,1.5936664873208208,0.0483767115403681,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1453861311235687,2.1518507200786035,0.004848441716276075,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1973127729195245,2.2010445731661403,0.002798850184961843,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.731415528151103,2.1610875658906865,0.32225402830468763,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4091430566095715,1.1186056128738004,0.07263436093394277,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4291084218642929,0.9222959958151076,0.12670310651229633,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3709785873471538,0.796304076873952,0.14366862761830046,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7304402677433477,0.6628352414086405,0.2669012565836768,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0205817004775195,1.3304407927871915,0.172535226922582,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7145129220121957,1.5297054997092676,0.04620185557573203,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.111178232259136,2.4070116324932327,0.2218750501755724,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1236726011389155,1.951637275793741,0.04300883133629363,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.525120907404823,2.383099432758897,0.6434838940155553,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5951107849036867,1.399724515877597,0.04884656725652242,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.690530278040229,2.1919292757060256,0.3760492482493475,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.404018390017398,1.6982675977031183,0.2206869057642903,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7083193193821404,2.6762421689588636,0.7259421371825423,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.331487449711967,1.6841810915080808,0.2645202313470853,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0152673715102045,3.0308459325747856,0.7616839207984358,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4996467077617002,1.4199228680351186,0.019930959931645398,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3959445018602539,1.0907604584879187,0.0762960108430838,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6661417568749748,0.95220219549413,0.1784848903452112,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.79299470349138,1.8939623830243,0.07572575964968997,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7257238048163266,1.3335124392719808,0.09805284138608644,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8093879073099242,1.650403518378737,0.03974609723279682,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.393156427733652,2.269059215310484,0.6569270906826241,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6039311213314558,2.8698701397420763,0.9494542638079654,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9791272639611113,1.2618045705984606,0.17933067334066266,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9785500421144917,1.146680978875204,0.20796726580982194,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6322880465755407,1.470323571462187,0.04049111877833844,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7332410226166566,1.3768616444000847,0.08909484455414296,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0369020939643487,2.7714997606529908,0.5509482500164815,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1749492130479613,1.4438238691336571,0.18278133597857604,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1273452939001505,1.4884244147444088,0.15973021978893542,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.0261483186232825,2.3019332434456845,0.20683869361680152,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.214862080443386,2.02671228299395,0.047037449362358985,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.5152262215374834,1.3769050411303525,0.03458029510178273,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3262828494391463,1.1105703127879945,0.053928134162787966,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.730584426560116,1.4057216603864882,0.08121569154340696,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7129724792613577,1.9432854046170471,0.1727346940167671,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.656404411587421,0.8648102733690116,0.19789853455460235,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2917828710387556,0.729321346035712,0.1406153812507609,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.135046378498261,1.6345483870693402,0.12512449785723023,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4436225267180949,1.028856551937297,0.10369149369519948,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.9019881554399407,1.2510488263243869,0.16273483227888846,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7989202824786754,0.8045502904540311,0.24859249800616107,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2333743534299093,1.3513706490637851,0.08849722172540686,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6708898796465927,1.1358577080107544,0.1337580429089596,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4905769278622036,1.2442435384619888,0.06158334735005372,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2759813692910678,0.8340839110785161,0.11047436455313792,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7855772964450312,1.2565253688859814,0.13226298188976243,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.1363150469487793,1.230974203012627,0.22633521098403808,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8117769077667898,1.146065323162349,0.1664278961511102,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.822766534596592,0.907243728971712,0.22888070140622,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.836368125997287,1.5442305472431233,0.07303439468854095,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.73025083244438,2.0882745340406803,0.2685177761972253,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.6891414937427374,0.9546506291207112,0.18362271615550654,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4232748168859373,1.900202518778532,0.3576957764194461,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4743903060271133,1.0331153368628097,0.11031874229107591,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.2468957641875265,0.5203903251540678,0.18162635975836466,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7660305954614357,1.194174406508775,0.1429640472381652,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.3612949534664682,0.7832866866946311,0.14450206669295929,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.022382930331281,1.390210309996704,0.1580431550836442,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7697084547816706,1.599054750523409,0.04266342606456541,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4523205766186136,0.5262949455645219,0.2315064077635229,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.7103880548656667,0.7708321612756931,0.2348889733974934,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4297424704925337,0.4731791126119238,0.23914083947015247,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.872283139316131,1.509638569565776,0.09066114243758877,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.4196191453310265,0.94215559022034,0.11936588877767162,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,2.152183065818984,2.3213441207955063,0.12687079123239176,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
0.0001,1.8929471539388132,0.5904085877396266,0.32563464154979666,1.251068312802592,3.781073975364058,0.007992135947756319,-0.25296709802471484,-0.08876253741084718
