Decision_Q,Demand_D,Operation_Cost
2.125204145216093,2.0882745340406803,0.009232402793853178
1.142803293567066,0.9546506291207112,0.0470381661115887
1.8028808315570313,1.900202518778532,0.0729912654161256
1.4212670078233145,1.0331153368628097,0.09703791774012621
0.694092800030867,0.5203903251540678,0.04342561871919981
1.127925631826861,1.194174406508775,0.04968658101143553
1.229370244030128,0.7832866866946311,0.11152088933387422
1.7099454635395506,1.390210309996704,0.07993378838571163
1.8086713384136757,1.599054750523409,0.05240414697256668
0.8454029420268857,0.5262949455645219,0.07977699911559094
1.4490232617470422,0.7708321612756931,0.16954777511783728
0.9133365581023868,0.4731791126119238,0.11003936137261575
1.8722398194188752,1.509638569565776,0.09065031246327482
0.9194125845492525,0.94215559022034,0.017057254253315668
2.3639057367520433,2.3213441207955063,0.01064040398913424
1.3194131497998232,0.5904085877396266,0.18225114051504915
1.7756237673945938,1.881820413357184,0.0796474844719427
2.980253033899037,2.935125074144804,0.011281989938558334
1.477540860107914,1.397267156774726,0.020068425833297043
1.2915228698903614,1.179934930518021,0.027896984843085115
2.2234969979703783,2.0917037005975825,0.03294832434319894
1.3254777351067193,1.7769010207497862,0.33856746423230016
2.00616896959714,1.818571350284511,0.0468994048281573
1.2739360817811765,1.1117426088884086,0.040548368223191966
2.020466726538494,1.6457725554189504,0.09367354277988593
1.8500995304494587,1.923846199034233,0.055310001438580725
1.7394014084052367,1.2693479746163971,0.11751335844720989
1.281420475079193,1.0744523644059067,0.05174202766832159
1.723803079400831,1.2750590860019886,0.1121859983497106
1.0931083537430668,0.6717865500724747,0.10533045091764803
2.900215833853537,2.925416150841839,0.01890023774122629
1.4225026712717987,1.3628056010791971,0.014924267548150405
1.7557590978984694,1.5144080796743218,0.060337754556036904
1.3802613138900548,1.138160005387961,0.06052532712552344
1.266706585585638,1.2799330929207686,0.0099198805013479
1.2299908170299758,0.8091605900834373,0.10520755673663462
2.3085517619092335,2.409485914376457,0.07570061435041753
1.418269391471782,1.7403367183976268,0.24155049519438354
1.697942513522403,1.8113287558847988,0.08503968177179677
1.2781826168219694,0.8772006810343571,0.10024548394690308
1.1065667641476145,1.044256766848887,0.015577499324681887
0.91232637812886,0.7177293280113376,0.048649262529380594
0.7625451489794848,0.6540510444086061,0.02712352614271968
1.0596173010506338,0.8826451804844706,0.044243030141540796
1.5990859964972763,1.1759931611066787,0.1057732088476494
1.1870176912128771,0.9494870610636852,0.05938265753729799
1.9725341309496256,2.103751121920986,0.0984127432285204
1.6624169440218055,1.79262494861996,0.0976560034486158
0.8869993297229679,0.5416226823560291,0.08634416184173471
1.6324576554273822,1.477220135050928,0.038809380094113555
2.3933687066373706,1.9202042694710977,0.11829110929156822
1.1243866467747177,0.5404191542869498,0.14599187312194198
1.5752444654085442,1.3596875114284013,0.05388923849503574
1.9403617369731427,1.618281329062895,0.08052010197756193
0.8003985365954815,0.6197029702850652,0.0451738915776041
1.4452107252962487,1.449266142999737,0.003041563277616288
2.447375340169495,2.493251225278647,0.03440691383186423
1.2456478531417758,1.5189344994805836,0.2049649847541058
0.911202401169098,0.8345737124622519,0.019157172176711534
1.81470034483009,1.7397852723134306,0.018728768129164852
1.5673365972085431,1.621000465205729,0.04024790099788944
3.2550777949887104,3.241141913351521,0.0034839704092973767
2.5040877441346363,2.338872983445275,0.04130369017234037
2.02053371067055,2.2775215176048453,0.1927408552007216
1.548620145964076,1.14627937493871,0.10058519275634153
1.7782985790059278,1.7254006784554186,0.013224475137627312
0.6179849608287562,0.3682894475247739,0.06242387832599558
2.7666036315570044,2.178943342932241,0.14691507215619082
2.049550587162652,1.8978596062090096,0.03792274523841055
1.058972504233786,0.4844825446680848,0.14362248989142531
2.7874515382265037,2.886864719425598,0.07455988589932061
2.855107793650806,3.045802229688739,0.14302082702844976
1.9631365742523952,2.0663407261286064,0.07740311390715843
1.0779674756218491,0.9650622929824598,0.028226295659847328
2.13807260962666,1.6705721189924403,0.11687512265855493
2.899772454267127,2.4286405606550536,0.11778297340301835
1.7636534848120544,1.2070702498900785,0.13914580873049398
0.924518365608251,0.9033950910855042,0.00528081863068669
1.854384787049001,1.6417398174581606,0.053161242397710085
1.6814376616720947,1.9038835322672285,0.16683440294635032
1.2962852446065267,0.9063619535055036,0.09748082277525577
1.8071642986728635,1.4781288944542388,0.08225885105465619
2.1916788541531296,1.8520458924756849,0.08490824041936118
2.2929104727199103,1.9444945364177793,0.08710398407553277
1.3204537255742634,0.9304934778504036,0.09749006193096496
1.2059117123379277,1.1977175297177087,0.0020485456550547454
1.4345898294768822,1.524445619697954,0.06739184266580378
1.68075220892509,1.5524007140966147,0.0320878737071188
1.522639377261323,1.2192133553506386,0.07585650547767109
1.842106115290012,1.5684748532363797,0.06840781551340808
1.0938358140266944,0.3533133398147721,0.18513061855298057
2.0041633274200032,1.5323160977037515,0.11796180742906293
1.7023056166673414,1.643637247977981,0.01466709217234008
2.283475023642331,2.3295632100665427,0.034566139818158814
1.5430064672566282,0.9691208574133664,0.14347140246081544
2.152719575395078,2.030740163454787,0.030494852985072818
0.9047911622521584,0.894264895346963,0.0026315667262988562
1.3032423014690795,0.9676101502358252,0.08390803780831357
2.1486210107968695,1.780399002590126,0.09205550205168589
1.3098823921453198,1.063967260795334,0.061478782837496415
1.872986301651954,1.706848592016844,0.0415344274087775
0.9149340850450838,0.6344556267830446,0.0701196145655098
2.6382246197164343,2.211602063750557,0.10665563899146935
1.366401573565192,1.0737258838933523,0.07316892241795991
1.973100091240534,1.523725384252256,0.11234367674706952
1.079863658565282,0.9600254093466106,0.02995956230466787
1.0158021071255567,1.1026338821850143,0.0651238312945932
2.08603161188836,2.0415390549430614,0.011123139236324686
1.4490827961440318,1.3630508953635565,0.021507975195118822
0.965851928223643,0.5372918408621947,0.10714002184036206
1.4390116660935277,1.006911510416365,0.10802503891929066
1.1816741976999816,1.368735034607332,0.14029562768051274
1.5007868994791702,1.024566094035815,0.1190552013608388
1.503044275828509,1.6497866171534292,0.11005675599369019
1.6885814679678277,1.8496998854226063,0.12083881309108396
1.310517276021852,1.5520963788614963,0.18118432712973326
1.6155662300124756,1.690551892761441,0.05623924706172401
2.022168308429494,1.986824842070984,0.008835866589627539
1.0499118791970443,0.7406867515817022,0.07730628190383554
1.025711811657262,0.796345615895314,0.057341548940487014
1.076805145482589,0.7888566900585059,0.0719871138560208
1.757666832452783,1.6415851621383173,0.029020417578616453
0.8984219518373626,1.0896296735689728,0.14340579129870762
1.213181890689032,1.0282828434319955,0.04622476181425911
1.0062805333161116,0.4636514352953629,0.13565727450518716
1.621142683092576,1.4236134767341708,0.049382301589601274
1.6339996518952706,1.5833663846726505,0.012658316805655045
1.652937721761629,1.2654272634812649,0.09687761457009103
1.2933665769223004,1.2186238968845633,0.018685670009434274
1.1266666498617832,1.332747753306489,0.1545608275835294
2.9801874428695942,2.6001039567184803,0.0950208715377785
1.2564523497508795,0.922014929184082,0.08360935514169937
1.9602910168655152,1.4043538000685407,0.13898430419924362
0.9416342996797316,0.3357081376142767,0.1514815405163637
1.3947494088517531,1.0518780558720318,0.08571783824493034
1.7108319382459305,1.635165175818988,0.01891669060673562
0.944723725936574,1.184014201685365,0.1794678568115932
1.1609652013836076,0.8925638279631305,0.06710034335511927
1.1418674735887933,1.2440463931195265,0.07663418964804991
2.4934007914876894,2.8497987596575634,0.2672984761274054
1.1939144467610547,1.0050504840821683,0.0472159906697216
1.0474065026610462,1.1484209100826652,0.07576080556621428
2.424193034069012,2.571347030538764,0.11036549735231393
1.2516735256815117,1.044108679653695,0.051891211506954193
1.174826972257048,1.0341640079499357,0.035165741076778056
1.833434064026368,1.6342803458608066,0.049788429541390344
0.8782590238717244,0.949975423058644,0.053787299390189725
1.9069220946289105,1.7541168602547528,0.03820130859353943
1.4425722596281951,0.9809352111469576,0.11540926212030939
1.4355255939279998,1.708696597962359,0.20487825302576934
3.3511822130814046,3.0964999837462903,0.06367055733377858
0.949102480750564,1.031631986626453,0.06189712940691669
1.1097194998564377,0.9663749918868736,0.035836126992391026
1.4848207756854577,1.3266799739069133,0.0395352004446361
1.6681504333996278,1.450816695812975,0.054333434396663216
1.2490319802861385,1.3388387663853132,0.06735508957438102
1.1143607226080707,0.901913566107446,0.053111789125156184
0.9802469810565416,1.0194388604023932,0.029393909509388666
1.4280141886983937,0.9703398655187482,0.11441858079491138
0.8457709797382008,0.8994454992143617,0.04025588960712065
1.7410124539024627,1.3870102810375349,0.08850054321623196
1.1383654019768774,0.7681801187821929,0.09254632079867112
1.420098731145854,1.2891157747292523,0.032745739104150406
1.6426225946080617,1.1631943514683838,0.11985706078491948
2.594426764146532,2.484437990018665,0.02749719353196678
1.4084563115809163,1.4418180199796802,0.025021281299072884
0.7240074066310128,0.6361954563553686,0.021952987568911064
2.3060532726590877,2.4893203635581105,0.13745031817426712
1.4814980998027385,0.8998002382026703,0.14542446540001705
1.370980181873372,1.3514869244236811,0.00487331436242272
1.433208291903065,1.339407419778015,0.023450218031262515
1.3370464383882263,0.9590661837702974,0.09449506365448224
1.3527775275009646,0.9634368570887748,0.09733516760304745
2.0497518166392235,2.2356094191311273,0.1393932018689279
1.1549644694174233,1.0435452242981405,0.0278548112798207
1.018204231793848,0.9225503986612326,0.02391345828315386
1.193873644362357,0.8929766916264532,0.07522423818397594
0.929590872248984,0.5592208334765815,0.09259250969310062
1.6366136681384615,1.3668172317644975,0.067449109093491
0.8207170527614704,0.9692712839026184,0.11141567335586097
1.5778011059473604,1.0412850360590076,0.13412901747208822
1.1628699668225306,0.9935553608312484,0.04232865149782056
1.216007915134159,1.4612126011413709,0.18390351450540893
1.4173336270619803,1.0365269699359736,0.09520166428150167
1.4981274707317245,1.4029372580605992,0.023797553167781316
2.4236281192921796,2.3146086427889063,0.027254869125818315
1.3858324613643225,1.041772855597297,0.08601490144175639
1.7738014384761265,1.530240127464373,0.060890327752938345
2.0822381136490744,1.855536291301516,0.05667545558688958
3.2170177157858353,3.5320266084327776,0.23625666948520674
1.505986278644396,1.5663328013509414,0.045259892029909043
1.4585379776399447,0.8533890548570358,0.15128723069572725
0.9574639352700538,0.7372714159078944,0.05504812984053986
1.4859557554986351,1.6174571927133432,0.09862607791103106
1.5680073923496065,1.1308610042986538,0.10928659701273818
2.0362416322466044,1.7707381001385183,0.06637588302702152
1.397523693757042,1.3023285499451829,0.023798785952964807
2.0715767464275445,2.0202593136217777,0.01282935820144171
0.8850004506755064,1.0571396479631423,0.12910439796572695
0.8746277119651718,1.0329292754623425,0.11872617262287805
1.5971082826228824,1.8799843710185744,0.212157066296769
1.180795482914604,1.0172223407906809,0.04089328553098076
1.7325929481712783,1.8964740593268672,0.12291083336669167
1.2507424705273815,1.0293671697509124,0.05534382519411729
1.0555312290924606,0.6122528565156774,0.11081959314419579
1.6327647146617186,1.1591910294519845,0.11839342130243352
0.8060743036388333,0.7526587435433224,0.013353890023877713
1.3907897796498945,1.2856903313500117,0.026274862074970706
1.8700696414028517,1.6976472409363947,0.04310560011661424
0.8929471013143083,0.7689943782392905,0.030988180768754453
2.1246544298122627,1.7068852850619796,0.10444228618757079
1.3871248335041448,1.205850059962164,0.04531869338549521
0.9798595350180987,1.2204389557031148,0.18043456551376202
1.6600393532921762,1.1410241021740224,0.12975381277953846
0.9567915153478098,0.8084104435210565,0.03709526795668833
1.727714182387474,1.833751551589988,0.07952802690188554
1.6211690396608138,1.4191030940623293,0.05051648639962114
1.2872300471948002,1.1213655725504603,0.04146611866108496
2.514686544788928,2.4765062474791963,0.0095450743274329
1.7852799874116938,1.560480220911499,0.05619994162504871
1.8012638395212155,1.7853136894092367,0.003987537527994689
1.283279646143706,1.2243165142281045,0.014740782978900357
1.1969596496389476,1.10551459044221,0.022861264799184433
0.8557074213453111,0.2017527685555493,0.16348866319744043
3.3199181631819803,3.422554596436967,0.07697732494123988
1.0520832189053588,0.9041749316720304,0.036977071808332096
1.81154999874648,1.4395031245037742,0.09301171856067647
1.2198787953218306,1.4106100009665572,0.14304840423354492
1.6492849512006815,1.507230019713622,0.0355137328717649
2.0673007586681225,1.8821940265296608,0.04627668303461541
3.01529321682101,2.9192183837312102,0.024018708272449896
1.7198803910202287,1.3938892284742204,0.08149779063650209
1.5184396980664363,1.1142700300555566,0.10104241700271993
1.4743795286614063,1.1531669737562742,0.08030313872628303
1.1813026615560849,1.1992266270951892,0.013442974154328269
2.1777298568748353,2.102087009423503,0.018910711862833107
2.011975426999011,2.0821125340120443,0.05260283025977508
1.1911159376743234,1.1271483716652138,0.015991891502277422
1.5826627159588953,1.3901513742327112,0.04812783543154603
1.4492385461962614,0.9914498027114343,0.11444718587120675
1.8351601313694077,1.9524699621177652,0.08798237306126816
2.3204542418203142,2.352385145596676,0.023948177832271322
1.789390512849951,1.3337787770622351,0.11390293394692896
2.12878891350851,2.030585453555382,0.024550864988281962
1.3214562571628203,0.7224024231739382,0.14976345849722053
0.8671384223037376,0.2133068407194982,0.16345789539605984
1.922602350091544,1.8780013458524256,0.01115025105977957
1.5577353008870525,1.69273735686463,0.10125154198318315
1.9252357567121912,1.8611071342983732,0.0160321556034545
0.9254015611611188,0.9274801986966584,0.0015589781516547052
1.19551743927888,0.9716111259510068,0.05597657833196831
1.8576799468247016,1.0915557902954691,0.19153103913230812
1.427638931069097,1.3861392966707131,0.010374908599595944
1.1800791145266407,0.94105564946648,0.059755866265040175
1.1390909738892128,0.9855683582300307,0.038380653914795504
1.1749596475412831,0.791749814584986,0.0958024582390743
2.7299607374358126,2.4856036040734955,0.06108928334057928
1.611853693056167,1.6357102086502715,0.0178923866955783
1.582740607057266,1.539258104106853,0.010870625737603279
1.67825603520762,1.4223754935787458,0.06397013540721852
1.7602367206791207,1.7625565728402384,0.0017398891208382228
1.348570448775671,1.1447288349010074,0.05096040346866587
2.301720772671674,2.322615364118268,0.01567094358494525
1.3056269808536594,1.460007991619042,0.11578575807403702
1.033922700356475,0.8943036812128002,0.0349047547859187
2.218726209049477,2.5138766439591604,0.22136282618226255
0.9562062613753772,0.9305397603019184,0.006416625268364701
1.3400561388235457,1.0766597215506732,0.06584910431821811
1.8153908377087025,1.389372643249884,0.1065045486147046
0.9034052614127664,0.80025763625421,0.025786906289639117
1.9640202797780304,2.0347712126271364,0.05306319963682954
1.0430922897404558,0.4905725314809107,0.13812993956488628
1.7839282987627834,1.5160148309913055,0.06697836694286946
1.980336746729498,1.5851219966790535,0.09880368751261115
2.2393093281434164,2.1395131673771797,0.02494904019155919
0.8850273031021749,0.2998796665466993,0.1462869091388689
0.9161420140495468,1.0695246203857216,0.11503695475213113
1.823634961594527,1.9843489935576943,0.12053552397237544
2.4492524155446596,2.6528860443767868,0.1527252216240954
2.587690269734682,2.529685946438604,0.014501080824019463
2.671571268879027,2.7983294018039975,0.09506859969372772
2.0658223569395258,1.6605046085896924,0.10132943708745834
1.208990743481236,0.5542857595406534,0.16367624598514563
2.163863374207059,1.876912229108624,0.0717377862746088
1.3291530426949958,0.9574044246818652,0.09293715450328266
1.724132901371492,1.6193257625740127,0.026201784699369846
2.197760203101746,1.788040736256327,0.10242986671135468
1.9764938899227973,1.8508558811893283,0.031409502183367244
1.0784098263046973,0.7173947264549421,0.0902537749624388
2.070264218978586,1.132822561563284,0.23436041435382543
1.6966107080714297,1.7814707734762234,0.0636450490535953
1.1532151705264353,1.0210388089450306,0.03304409039535117
1.5955709770221502,1.072141502770792,0.13085736856283958
1.880612202292834,1.7513440711363466,0.03231703278912185
1.3644541431219852,1.3161261432652325,0.012081999964188184
1.2191080443635112,0.8177980572640099,0.10032749677487532
0.9551130360370396,0.3960816843001006,0.13975783793423474
1.3451533236750286,1.12657146350285,0.05464546504304463
1.7687895808417993,1.3355116111860448,0.10831949241393862
2.7927865405594385,2.67135249579561,0.030358511190957116
0.8373411990055085,0.5253437316942311,0.07799936682781936
1.3402767772349946,1.0813886832386626,0.06472202349908301
3.473284769401738,3.653623663905298,0.13525417087767
2.357468627478348,2.404975600991621,0.03563023013495503
1.8080186539864156,1.973515342947308,0.12412251672066932
2.685690320277386,2.6168199414941946,0.017217594695797866
2.0369736106505796,1.7872226776239843,0.06243773325664881
2.0330758269818365,2.1219528988576393,0.06665780390685205
1.7594486705826222,1.2413719546091082,0.1295191789933785
1.8234507861015117,1.3736896455741272,0.11244028513184612
1.0666687575539109,0.8735216199691778,0.04828678439618328
1.0687015234115218,1.2908475839640363,0.16660954541438588
1.6312636336095891,1.3590446643583602,0.06805474231280723
1.966617510986441,1.695491802651251,0.06778142708379747
2.8035018544963988,2.731083870442059,0.018104496013584992
1.9813602510397743,2.151374316751276,0.12751054928362626
1.0443397704412207,0.6991846598553345,0.08628877764647155
2.124321018584311,1.8327028146057256,0.07290455099464638
2.390383886817596,1.970665600533996,0.10492957157090005
1.8237158173585413,1.8022945162735056,0.005355325271258926
1.30339248953756,0.8436762465333795,0.11492906075104511
2.383757088439602,2.0744078623842066,0.07733730651384885
1.5185393088382089,1.4371235216028513,0.020353946808839396
1.1686866370421825,0.7158763768469903,0.11320256504879803
0.949692853641468,0.8163198205679558,0.033343258268378057
1.161197484454907,0.6842812028396676,0.11922907040380981
0.8509284958745158,0.8023625951832298,0.012141475172821492
1.4914358849082143,1.3155740801587763,0.043965451187359506
1.6465418244929066,1.6343084256813654,0.0030583497028853213
1.4445468901258391,1.3781303075459213,0.016604145644979473
1.0891890640253763,0.7419392117220407,0.0868124630758339
1.740187319494085,1.4745346607471506,0.06641316468673358
1.9261924480048584,2.002019812459172,0.05687052334073528
1.760410810071925,1.511353737347651,0.06226426818106845
1.4505377467904832,1.2659005118172466,0.046159308743309146
1.8343265578056944,1.6131296809499505,0.05529921921393599
1.7903313492840869,1.0158641220334044,0.19361680681267063
3.4264110529536245,3.2547498636164134,0.04291529733430277
0.939349569416404,0.9565642059335976,0.012910977387895178
0.8221330038013009,0.8725271571856639,0.037795615038272196
1.6010366097518718,1.4047962953021886,0.04906007861242079
0.911890352061333,0.5409043170329328,0.09274650875710003
1.08883277295452,0.6294543043042664,0.11484461716256339
1.557189702050622,1.463217252685025,0.02349311234139928
1.079643231254076,1.015504766854843,0.016034616099808274
1.8626776717897664,2.0578265034711967,0.1463616237610727
1.9141026108639307,2.089237660757458,0.13135128742014535
0.9091026518038742,0.6553228550671799,0.06344494918417357
1.6435807788195254,1.5872661754636006,0.014078650838981188
1.4760519223237991,1.5225411902690489,0.034866950958937326
2.426921892369047,2.3966657825660223,0.007564027450756239
2.067769570339723,1.9877986491096735,0.01999273030751242
2.6865105461634275,2.5479795835072454,0.034632740664045536
0.8868387403661868,0.6135305531055713,0.06832704681515389
1.625994578006737,1.4104686750288469,0.05388147574447255
1.778325093344841,1.8214602225991772,0.0323513469407522
0.7465658246655437,0.284165391049868,0.11560010840391892
1.197216741170568,0.9399612157615354,0.06431388135225818
1.0547899142993282,1.296462558858573,0.18125448341943357
1.8138027292354029,1.5233430657153186,0.07261491588002106
1.9055596065351936,1.8242539747135704,0.0203264079554058
1.808875865161658,1.8339966096392144,0.018840558358167225
1.4662439385112496,1.258489425883506,0.051938628156935895
2.2638800561181167,1.9554030672347056,0.07711924722085278
1.7492802859419112,1.372537467953758,0.09418570449703828
1.97363244321546,2.2868230914483236,0.23489298617464777
1.248477960481336,1.067173871139781,0.045326022335388794
1.8767570435610643,1.3237078762182108,0.13826229183571337
2.250738332803208,1.8935350645100557,0.08930081707328802
2.7418812719023227,2.3456831931215314,0.09904951969519782
0.870362694122684,0.5284533150056799,0.08547734477925101
0.977865328868174,1.002949096992737,0.018812826093422275
1.217554616239527,0.7343080409698574,0.12081164381741741
1.0971294017671256,1.2284063679321064,0.09845772462373564
0.9503603841788498,0.9428574840890503,0.00187572502244987
0.7921632003099982,0.4121405927401306,0.0950056518924669
1.241248186061999,0.9345202593996118,0.07668198166559681
1.4817208962907615,1.436471321955767,0.011312393583748637
1.1035679107085823,1.0312111342576724,0.01808919411272747
2.1254289875496157,1.7656276305158871,0.08995033925843215
1.2042386391348252,1.2797317380009543,0.05661982414959682
1.611566850896821,0.8952993833596506,0.1790668668842926
1.376819601810246,1.517531375317939,0.10553383013076961
2.083421868472139,1.7754835726628926,0.07698457395231162
1.4443199315003026,1.2336927907033146,0.05265678519924699
1.9360146289944549,1.6469248140495183,0.07227245373623414
2.1142784133365846,1.973216765702156,0.03526541190860716
1.1120531077700702,1.1310297292253049,0.014232466091426033
1.488858522160382,1.2627568256560546,0.05652542412608186
1.017188777752695,1.220752353198053,0.15267268158401864
1.6876077766533633,1.318462083054966,0.0922864233995993
1.3240203832579804,1.077264144802869,0.06168905961377785
1.4557401549957123,1.4060484520438743,0.0124229257379595
1.087871532658406,0.737303951075464,0.08764189539573553
2.999925743975324,2.522979157114327,0.11923664671524925
1.3496367563263123,1.122781173921128,0.05671389560129608
2.1628436388213275,2.0441581696440454,0.029671367294320516
1.6662072652051578,1.1697942917285638,0.12410324336914852
0.96582850146398,0.7013317711255636,0.06612418258460412
3.0928611848252636,3.061647140302087,0.0078035111307941385
2.819818618586811,2.389892317104795,0.10748157537050396
1.8942648772498247,2.0323377074144795,0.10355462262349108
1.7718064798585926,1.2481941467408066,0.1309030832794465
1.948024942483123,1.583822114050656,0.09105070710811675
0.9722036853044188,0.9378596877219716,0.008585999395611804
1.3783906442724745,0.9943385826582178,0.09601301540356416
2.5474834232115366,1.9201398995287395,0.15683588092069928
1.7092409626964038,1.339322845458506,0.09247952930947445
0.9853738333848432,0.5000226369047647,0.12133779912001963
1.8984548253490945,1.7224537043159922,0.04400028025827557
1.798563369309732,1.6528463977188286,0.036429242897725866
1.4338114282545442,1.2130934324687872,0.055179498946439254
1.3696114695828625,1.484888318761606,0.08645763688405761
1.4454577322901638,1.3693674039034611,0.019022582096675678
1.1407445826486278,0.7538624855865342,0.09672052426552338
1.4018418632681702,1.933290835828621,0.39858672942033807
2.095131970717616,1.8945415737604103,0.0501475992393014
1.1971522237543963,0.670444233015269,0.13167699768478183
1.959166837348569,1.924229762128884,0.00873426880492123
1.7759868473865048,1.8862105470362855,0.08266777473733555
1.0501791312014532,0.5482580597787494,0.12548026785567595
1.6192084595596667,1.1852986778448351,0.10847744542870791
1.2549938576770028,0.7687989292804983,0.12154873209912612
1.0991958399499195,0.3924418070645215,0.17668850822134952
0.8777690206886013,1.103215890809056,0.16908515259034096
1.9516299571029827,1.6498265743248108,0.07545084569454297
1.5473389415278955,1.3614891119648656,0.046462457390757494
1.2160263913778602,0.8949249785856837,0.08027535319804413
1.5886731261859484,1.896277641145053,0.2307033862193285
1.7387549404107936,1.5597953918055274,0.04473988715131655
1.437938759130517,1.4085263510128383,0.007353102029419689
1.6436495969468443,1.576132744235166,0.016879213177919572
2.0693396926151,1.7723338478303208,0.07425146119619486
1.5198577585856905,1.5007264419508686,0.004782829158705482
2.08102494089487,1.894555888971439,0.04661726298085772
1.4185118117253035,0.844739990363406,0.14344295534047438
2.737539695454272,2.372586542824414,0.09123828815746449
1.240663068097685,1.1350683440937148,0.02639868100099252
3.262553759945298,3.28407670157472,0.016142206222066524
2.0162344258291367,1.567058230105606,0.11229404893088268
1.2497655362004356,1.417530422922448,0.12582366504150921
1.4921151799894672,1.265102443907881,0.05675318402039653
1.7674246715553932,1.3910955773447782,0.09408227355265375
1.4987257927933508,1.91409680368486,0.3115282581686319
1.465837130619096,1.200805896203308,0.06625780860394703
1.593739515684832,1.309729440011026,0.0710025189184515
2.1044169675712183,2.1182783563054906,0.010396041550704171
1.6403186799313416,1.5553249546542984,0.021248431319260797
1.025621623515045,0.9689001109626444,0.014180378138100164
1.560074418165599,1.5740997864217583,0.010519026192119474
2.771321637719483,2.685914712624314,0.021351731273792196
1.7878987968557287,1.0257092291314691,0.1905473919310649
1.8234610236569797,1.7842210599387822,0.009809990929549373
1.7125301629562566,1.8748421949477936,0.12173402399365274
1.1261313675589584,0.761494864684987,0.09115912571849286
1.7802546427704509,1.5704533050699534,0.05245033442512437
1.369819214052133,0.764419941794527,0.1513498180644015
1.5328512179286815,1.57637848563028,0.0326454507761989
1.9661862087971185,1.7393236912537364,0.05671562938584551
2.41022346764842,2.459354550533144,0.036848312163542674
1.1240863642817986,0.5838796452538565,0.13505167975698554
0.836924156718064,0.594638914601224,0.06057131052921
1.4109731103949317,0.9339924178469574,0.11924517313699357
1.8813636850917017,1.969626602905002,0.06619718835997523
2.000828318589018,2.006610121361046,0.004336352079020833
1.5137416024014725,1.7343843405389587,0.1654820536031147
2.389777252750818,2.286797841759678,0.02574485274778504
1.2375536960386375,0.8532042201965842,0.09608736896051334
1.1479818860626294,1.144127217641449,0.0009636671052951074
2.3138761768904192,2.3480764875323508,0.02565023298144864
1.9326940843723368,1.6819944912132498,0.06267489828977174
2.0607733798719403,1.6434660163090775,0.1043268408907157
