Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.1,1.5776969546706332,1.2627568256560546,0.07873503225364464
0.1,1.0889197054395676,1.220752353198053,0.0988744858188641
0.1,1.6682741102137817,1.318462083054966,0.08745300678970391
0.1,1.4257309505346178,1.077264144802869,0.0871167014329372
0.1,1.472565150265545,1.4060484520438743,0.01662917455541768
0.1,1.2107131022324975,0.737303951075464,0.11835228778925838
0.1,2.9328863922854067,2.522979157114327,0.10247680879276988
0.1,1.295841514047135,1.122781173921128,0.04326508503150178
0.1,2.3113119151139543,2.0441581696440454,0.06678843636747722
0.1,1.6249909751781777,1.1697942917285638,0.11379917086240349
0.1,0.9986985021280614,0.7013317711255636,0.07434168275062447
0.1,2.7107679107466853,3.061647140302087,0.2631594221665513
0.1,2.7137041485559674,2.389892317104795,0.0809529578627931
0.1,2.0131374288966812,2.0323377074144795,0.014400208888348698
0.1,1.6678979930036062,1.2481941467408066,0.10492596156569989
0.1,2.112211520624321,1.583822114050656,0.13209735164341618
0.1,1.0799801385136611,0.9378596877219716,0.03553011269792239
0.1,1.4835170798501192,0.9943385826582178,0.12229462429797533
0.1,2.568644661503922,1.9201398995287395,0.16212619049379556
0.1,1.8761348301788083,1.339322845458506,0.13420299618007558
0.1,1.0410312621980955,0.5000226369047647,0.1352521563233327
0.1,1.869986797625783,1.7224537043159922,0.036883273327447674
0.1,1.754932003684858,1.6528463977188286,0.025521401491507334
0.1,1.4421088552776606,1.2130934324687872,0.05725385570221836
0.1,1.468094099895818,1.484888318761606,0.012595664149340935
0.1,1.6309817257304735,1.3693674039034611,0.0654035804567531
0.1,1.2161058908076088,0.7538624855865342,0.11556085130526864
0.1,1.3425241351185455,1.933290835828621,0.44307502553255657
0.1,2.0728970089927135,1.8945415737604103,0.04458885880807578
0.1,1.166953140541062,0.670444233015269,0.12412722688144825
0.1,1.8840310046847644,1.924229762128884,0.030149068083089703
0.1,1.754932003684858,1.8862105470362855,0.09845890751357073
0.1,1.086942535111721,0.5482580597787494,0.1346711188332429
0.1,1.4870066146642646,1.1852986778448351,0.07542698420485738
0.1,1.3300594313475989,0.7687989292804983,0.14031512551677514
0.1,1.271093584822116,0.3924418070645215,0.21966294443939866
0.1,0.9624538275399932,1.103215890809056,0.10557154745179703
0.1,2.244384123014604,1.6498265743248108,0.1486393871724483
0.1,1.623723459720597,1.3614891119648656,0.06555858693893285
0.1,1.410166736846748,0.8949249785856837,0.1288104395652661
0.1,1.5860898476088068,1.896277641145053,0.2326408451521847
0.1,1.6690561930933123,1.5597953918055274,0.02731520032194623
0.1,1.5723257505793693,1.4085263510128383,0.04094984989163275
0.1,1.6653198841021124,1.576132744235166,0.022296784966736594
0.1,1.8458540857187176,1.7723338478303208,0.018380059472099197
0.1,1.6378926758676342,1.5007264419508686,0.03429155847919141
0.1,2.1899343206191024,1.894555888971439,0.07384460791191588
0.1,1.443099805546423,0.844739990363406,0.14958995379575427
0.1,2.216971697878601,2.372586542824414,0.1167111337093596
0.1,1.3936719204235306,1.1350683440937148,0.06465089408245395
0.1,2.8644746036881075,3.28407670157472,0.3147015734149593
0.1,1.96110705066871,1.567058230105606,0.09851220514077602
0.1,1.3033879989237938,1.417530422922448,0.08560681799899061
0.1,1.6019419693421142,1.265102443907881,0.08420988135855828
0.1,1.9274583627772244,1.3910955773447782,0.13409069635811155
0.1,1.5723257505793693,1.91409680368486,0.25632828982911804
0.1,1.2233265072052188,1.200805896203308,0.005630152750477735
0.1,1.6032772363313408,1.309729440011026,0.0733869490800787
0.1,2.272203604646561,2.1182783563054906,0.038481312085267616
0.1,1.7955494682946918,1.5553249546542984,0.06005612841009833
0.1,1.1177976532992393,0.9689001109626444,0.03722438558414873
0.1,1.5066033555940646,1.5740997864217583,0.05062232312077031
0.1,2.8947410346490017,2.685914712624314,0.052206580506171885
0.1,1.8792492929406888,1.0257092291314691,0.2133850159523049
0.1,1.830284651124904,1.7842210599387822,0.01151589779653045
0.1,1.883083035837607,1.8748421949477936,0.0020602102224533403
0.1,1.2013051526786285,0.761494864684987,0.10995257199841038
0.1,1.787105604414171,1.5704533050699534,0.054163074836054426
0.1,1.3820949260729434,0.764419941794527,0.1544187460696041
0.1,1.555298599740763,1.57637848563028,0.01580991441713786
0.1,2.069201373079846,1.7393236912537364,0.08246942045652744
0.1,2.3514916646765096,2.459354550533144,0.08089716439247563
0.1,1.2278900472831142,0.5838796452538565,0.16100260050731444
0.1,0.8384660187440821,0.594638914601224,0.06095677603571453
0.1,1.2046427107528053,0.9339924178469574,0.06766257322646196
0.1,1.991364099248938,1.969626602905002,0.005434374085984017
0.1,2.2379841403598695,2.006610121361046,0.0578435047497059
0.1,1.7372880227994267,1.7343843405389587,0.0007259205651169998
0.1,2.355621104451501,2.286797841759678,0.01720581567295576
0.1,1.1913548287519051,0.8532042201965842,0.08453765213883024
0.1,1.1833429722305246,1.144127217641449,0.009803938647268917
0.1,2.205071374449298,2.3480764875323508,0.10725383481228956
0.1,2.0520980393410744,1.6819944912132498,0.09252588703195613
0.1,1.922528068743225,1.6434660163090775,0.06976551310853685
