Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4
1e-10,1.6149361604283727,1.759819025198257,0.10866214857741324,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1080386997648266,1.6377866475075695,0.11756301306431427,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3185560656932025,0.5715147647786264,0.18676032522864403,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8176791030350479,1.5539428385937757,0.06593406611031805,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3567090029475553,1.1280273801087477,0.05717040570970189,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0059889140975393,1.5837681184555328,0.10555519891050164,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.228573254212298,0.8616524718645844,0.09173019558692841,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6596472346341888,0.9395619350119114,0.18002132490556935,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6102806763137099,1.8158369350574188,0.15416719405778173,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1856297073025424,2.2134658502336846,0.02087710719835667,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6022871455899574,1.366939573894267,0.058836892923922635,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.225758753579744,2.470596948393429,0.18362864611026397,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8689853130393348,3.158383022553171,0.9670482821353772,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7227358848493122,2.5620208207609596,0.6294637019337356,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.910426592022628,1.486018242489117,0.10610208738337773,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.29365320058888,0.6628837141375993,0.15769237161282015,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2280530983957172,0.6142191276805657,0.15345849267878786,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4070092017058913,1.378837235494594,0.00704299155282434,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4205704412120364,1.811524475895896,0.2932155260128947,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.140272521292753,1.758978295606317,0.095323556421609,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.237232715293455,3.0491260855972953,0.6089200277278803,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0552689824046437,1.4096585687270755,0.16140260341939205,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7204962792858323,1.1270101430549802,0.14837153405771303,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1408972371329935,1.6559781437539334,0.12122977334476503,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.213060765122302,1.1309418383214602,0.02052973170021044,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4799479998939835,1.8488530046228824,0.27667875354667415,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7854544570422353,1.956621745772449,0.12837546654766036,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3493751350863716,0.7883406345846903,0.14025862512542034,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.25333529103443,1.8721714059714911,0.09529097126573477,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9493524643146145,1.3267308751896278,0.15565539728124667,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7310766909732558,1.2601557107574155,0.11773024505396007,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0349338248213305,1.7566729322933718,0.06956522313198965,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7249731786325209,2.0900842325959386,0.2738332904725633,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6021596431570009,2.310694009036201,0.5314007744094,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7084154149432518,1.404900364522362,0.07587876260522242,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1136012777184896,2.0977073199006884,0.0039734894544503074,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0771265923284212,2.077659515213775,0.00039969216401525287,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.359714365845713,0.7770652577693065,0.14566227701910162,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.668939501165353,2.3792832699244206,0.5327578265693007,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.833126330149264,1.020842204083411,0.20307103151646322,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7653563703345236,1.8880075656774644,0.09198839650720558,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.453739242188908,1.6257639306608191,0.1290185163539334,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.302012834799735,0.5103246830379894,0.19792203794043642,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2651214948032168,2.057166738785139,0.5940339329864416,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2852863549383788,0.463093364596426,0.2055482475854882,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8670863855440296,1.7699456163392175,0.024285192301203018,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.174182325600677,1.9225275852103991,0.0629136850975695,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.442911720983519,1.2402093116290962,0.050675602338605685,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.020755531953004,2.3150475161381614,0.22071898813886792,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7338238149045504,2.756530340985613,0.7670298945607967,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4901855806755226,0.5370544919828949,0.23828277217315694,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6658178401529495,1.2994307568765342,0.09159677081910383,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1326587766951746,2.428296177717709,0.22172805076690083,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2951485792420292,0.8515702876992386,0.11089457288569765,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2418781249715103,2.402999313712177,0.8708408915555,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.616663875345875,1.2882000487934773,0.08211595663809945,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5527457299606702,0.6798245559346386,0.21823029350650788,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3048726481571782,1.0262450312150244,0.06965690423553844,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7764205456400592,1.3896393970717082,0.09669528714208775,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3484083902449,1.2680352314125172,0.020093289708095707,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2429224128706307,0.978602954600564,0.06607986456751666,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.03993222197501,1.5457749620628705,0.12353931497803483,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3808830125112337,1.638557065905899,0.19325554004599899,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5819660729014655,1.462677866801963,0.029822051524875604,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5990184824890292,1.5673605090587943,0.007914493357558727,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.596475552819393,1.0899142490570743,0.12664032594057967,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2357744976450578,2.5044655063152397,0.20151825650263644,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.765435685421454,1.7274859189115497,0.009487441627476056,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.210890280474064,1.9238598943784864,0.0717575965238944,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2590251213844308,0.9606292234844636,0.07459897447499181,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3644555828496427,0.6822721639447227,0.17054585472623002,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1782313578068977,1.5672810894725997,0.1527375670835745,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7390624670865968,0.949750548876004,0.19732797955264822,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.906944419629317,1.1646637668263904,0.18557016320073166,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.207584780498842,1.5849795149631798,0.1556513163839156,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7489335123802106,1.917535275698457,0.1264513224886848,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.227239898274305,1.1956557249464037,0.0078960433319753,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3948894259376172,0.7866966367417948,0.1520481972989556,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.24229694858406,1.712425011811146,0.13246798419322847,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7980492361935148,0.837935791080724,0.24002836127819768,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7829007068961316,1.5956820274620522,0.04680466985851983,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2297909269638168,0.6735915384515783,0.13904984712805962,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6216609405115756,1.514136094721059,0.026881211447629172,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9218959306524863,2.2799832448961244,0.26856548568272853,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6194546980463354,1.0214706874625166,0.1494960026459547,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6089875938065232,1.159562854075277,0.11235618493281158,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.505739500068728,1.5164054224889392,0.007999441815158437,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7514478006900527,1.4671965737982495,0.07106280672295079,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3417825540016974,1.569190006535341,0.1705555894002327,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8261644439435574,1.1178858611003228,0.17706964571080863,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9871551481988496,1.8541697546735252,0.033246348381331114,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4993835817894023,0.8368510748386702,0.16563312673768305,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8827247798374973,2.1358174701461703,0.18981951773150474,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.048410459097696,2.357687264931558,0.23195760437539648,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1870559499613265,1.969916398232845,0.054284887932120385,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.024463968713483,2.300711747498989,0.2071858340891295,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7577521375856802,1.720670172958105,0.009270491156893768,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.026453200513228,1.423037672799695,0.15085388192838323,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7371500720740234,1.6739672265235688,0.015795711387613653,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0202666990250515,1.728993104833816,0.07281839854780886,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5878704095859468,1.0354173960962898,0.13811325337241426,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8442339515649688,1.2081454214242242,0.15902213253518616,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2325617683204981,1.0541340898317686,0.044606919622182384,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3749078609585423,0.8806436477079135,0.12356605331265721,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.118888230095067,1.424237670321869,0.1736626399432995,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9265374465526062,1.1404652082088227,0.19651805958594587,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4657526504727005,1.2643018426776378,0.05036270194876569,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.034068074137488,1.9728855022088936,0.015295642982148638,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4062323492403848,0.7305589559046697,0.16891834833392877,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7322564738106434,1.6140588829976907,0.029549397703238167,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5590759488501644,1.0571297865035674,0.12548654058664926,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.351187688746258,1.5118361922895918,0.12048637765750037,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.673456889137835,0.8201407635089498,0.2133290314072213,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.53644687309369,1.920726084460147,0.2882094085248428,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7371055495979935,0.5155459188471477,0.30538990768771146,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5949616611534756,1.0773423814751564,0.1294048199195798,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7887363528324307,1.5936664873208208,0.04876746637790247,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.148220780082651,2.1518507200786035,0.0027224549969642187,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2027525203922824,2.2010445731661403,0.0004269868065355231,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.731728170453732,2.1610875658906865,0.3220195465777159,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4062079946170762,1.1186056128738004,0.07190059543581895,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4284276968363625,0.9222959958151076,0.12653292525531373,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.368748948458721,0.796304076873952,0.14311121789619224,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.730660421455621,0.6628352414086405,0.2669562950117451,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0209409760889034,1.3304407927871915,0.17262504582542798,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7129066724699176,1.5297054997092676,0.04580029319016249,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1123906290031638,2.4070116324932327,0.2209657526175517,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.129384753559247,1.951637275793741,0.04443686944137648,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5212744066044221,2.383099432758897,0.646368769615856,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5933824097013403,1.399724515877597,0.0484144734559358,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.689585309527676,2.1919292757060256,0.37675797463376215,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3992484822848748,1.6982675977031183,0.22426433656368266,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7105652575237684,2.6762421689588636,0.7242576835763214,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3299369517043107,1.6841810915080808,0.2656831048528276,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0197874398196194,3.0308459325747856,0.7582938695663747,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4986086564034513,1.4199228680351186,0.019671447092083183,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.39446392777783,1.0907604584879187,0.0759258673224778,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6673882764574675,0.95220219549413,0.17879652024083437,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7960902045959708,1.8939623830243,0.07340413382124689,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7283724343348617,1.3335124392719808,0.09871499876572021,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.810810127752711,1.650403518378737,0.040101652343493555,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3877633221296646,2.269059215310484,0.6609719198856145,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6037206178786945,2.8698701397420763,0.9496121413975364,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9832921378107353,1.2618045705984606,0.18037189180306867,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9825791982212115,1.146680978875204,0.2089745548365019,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6322103217026374,1.470323571462187,0.0404716875601126,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7311905228954536,1.3768616444000847,0.08858221962384222,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0373478075882163,2.7714997606529908,0.5506139647985808,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.177554889843123,1.4438238691336571,0.18343275517736646,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.130507453842439,1.4884244147444088,0.16052075977450753,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.0260382779158848,2.3019332434456845,0.2069212241473498,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.2188317191546068,2.02671228299395,0.04802985904016421,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.5144049036220961,1.3769050411303525,0.034374965622935905,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3226026421981867,1.1105703127879945,0.05300808235254806,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7291815209282664,1.4057216603864882,0.08086496513544456,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.71354574292166,1.9432854046170471,0.1723047462715403,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6527992825077007,0.8648102733690116,0.19699725228467227,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2870226829898064,0.729321346035712,0.1394253342385236,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.137937825271562,1.6345483870693402,0.12584735955055548,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4407623756411903,1.028856551937297,0.10297645592597332,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.9023275750516264,1.2510488263243869,0.1628196871818099,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.799390443709977,0.8045502904540311,0.24871003831398647,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2301161220659498,1.3513706490637851,0.09094089524837651,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.672204395973781,1.1358577080107544,0.13408667199075663,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4887907174664505,1.2442435384619888,0.06113679475111544,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2722359306341176,0.8340839110785161,0.10953800488890036,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.7883335522751114,1.2565253688859814,0.13295204584728249,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.1409829058732295,1.230974203012627,0.22750217571515063,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8139891303823323,1.146065323162349,0.16698095180499584,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.8218055347448971,0.907243728971712,0.22864045144329628,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.83664377643736,1.5442305472431233,0.07310330729855918,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.730367936174085,2.0882745340406803,0.26842994839994655,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.6880570309797749,0.9546506291207112,0.18335160046476592,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4207443684860352,1.900202518778532,0.3595936127193726,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.4746895603338974,1.0331153368628097,0.11039355586777194,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.2414739594874147,0.5203903251540678,0.18027090858333672,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.767660089278134,1.194174406508775,0.14337142069233977,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,1.3585324031511667,0.7832866866946311,0.14381142911413392,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
1e-10,2.02547631035503,1.390210309996704,0.15881650008958148,1.2510649454439176,3.80783643292544,0.008997295351557818,-0.27187854004754736,-0.0992571226102544
