Feature_1,Feature_2,Feature_3,Feature_4,Demand,Optimal_decision
0.8827418653650787,0.6806114878504127,0.3727325840328558,0.33793006892406374,1.7530977516526431,1.634060589617404
0.1578670049583888,0.4149780095817722,0.34739457590790634,0.9491090732428916,1.1950724159661323,1.272296387698673
0.635224119906998,0.7584910635600906,0.21810940181260852,0.19022488320072517,0.8645869571078985,1.4556635198168384
0.7301896727461004,0.869680838739706,0.8215562917146526,0.3599474934720118,2.0353903197303644,2.3545088022561145
0.11763929786908478,0.6624966979411459,0.8776999138849767,0.6869418824841911,1.1703588737694255,1.4528155615194183
0.45745640774922836,0.24026901551063395,0.34815022032585696,0.626032040471084,1.08901542820734,1.4231781793639509
0.20605400963916753,0.41615428635159346,0.389166053255658,0.14922372759024827,1.3540537320198274,1.1718933573957158
0.7062348590274661,0.03965709367598602,0.8858443705157091,0.06204848907438276,1.6873096509149816,1.6780933962694844
0.6532482841084113,0.18855826541622056,0.4252723017961352,0.211764784436817,1.6705366908235761,1.75210322373959
0.5336143056623265,0.9773052445304092,0.7297279729567651,0.8644208997893069,2.2929426373997694,2.3983984912958713
0.16502494360727837,0.74442055164807,0.3387432027957946,0.16667953264629198,0.8464532987227903,1.0625088171475017
0.5851259577740888,0.7092536766112357,0.9225785519191475,0.42169897532798784,1.590666388284405,1.9655791624048926
0.6215038232645457,0.6850886394616869,0.3305142177875573,0.8832987706022846,1.1733230090380358,1.5129793520340438
0.9848940119393688,0.4537579270632618,0.6344831487557637,0.27984403100771127,2.051691278063692,1.8597318187228404
0.2865747037083607,0.29615075761336895,0.8582483572568407,0.4243771188227581,0.7348133031904023,0.9311135590089574
0.38695041343945613,0.9456521070882566,0.993640850885888,0.5213850239257399,3.027077846698133,2.679033918670143
0.41795241102144254,0.0785795783329869,0.9121412166730749,0.7760722328371692,0.938431535153475,1.1974725574758596
0.4166716059390726,0.8466633331592354,0.7286937240688586,0.9777806970612481,1.327619165119509,2.059901142656128
0.6174077115097917,0.8230898958121221,0.09086823509863118,0.48842391224444737,1.407357916387439,1.1509603337918377
0.7580269664248309,0.9888710633221584,0.11962582156965174,0.2562515534595239,1.3303700350854144,1.5616653173882438
0.7990282520266271,0.6400852102728812,0.5356788638068009,0.18411640522122508,1.3861087337299258,1.7262173363938307
0.5086656138686019,0.030626165070442246,0.7771188318384313,0.7942301918108073,1.6170531311232257,1.3768574332280643
0.1389318857186721,0.7149559989893903,0.003114202168439717,0.48110515511697305,0.43919803173943617,0.8747951936934909
0.4274436758573852,0.16344907379377105,0.7023497436632608,0.627401032746807,0.7759774918168117,1.0934343105184383
0.9050252025167198,0.8019150311950866,0.6967768640083599,0.7239059135221545,1.6224385547163909,2.2206334129346152
0.5466062846436519,0.8831843492641037,0.8410129726250921,0.5975397680337062,2.0594720506444455,2.1941727186709983
0.5447026175215756,0.6000522999947977,0.9216059336164324,0.5842274696982944,1.474630335220522,1.6741989308871603
0.2617556566640413,0.6969897470866853,0.8989372490241374,0.4866228422481582,0.8646640264240895,1.5116452496853745
0.48546387652926304,0.9911864192825806,0.8394322622082679,0.7790298273598237,2.036985689903995,2.644453631358847
0.47424902152460846,0.41268478928571717,0.6262788769510647,0.14370030274737555,1.116702384290415,1.3339137820566953
0.7639240191625203,0.6677184172854886,0.19411133069040798,0.08846862577077896,1.977319116620709,1.7517426745866176
0.9805485567672696,0.8442352815780999,0.3314677086331608,0.274391696847483,1.2089237105820327,1.9043125386281
0.1264648172710603,0.173494427188281,0.9777852656839116,0.13809216302132676,0.8340274650731732,1.0959756976413466
0.20982783735981891,0.7703862734194561,0.095083887338128,0.1770902143088291,0.661919451325861,1.107241096620191
0.7966001651139349,0.3008122370335603,0.3815096179145232,0.4249293663240735,0.9377288783618523,1.6221867444663784
0.07927904397790919,0.7572672566977273,0.4983593417131985,0.9715912189805104,0.7590279629001809,1.258854423282383
0.6619623867698684,0.8935287260718828,0.8387950882378609,0.638044364579225,1.847032395601345,2.3864567168404753
0.9114461965032014,0.2302175290387488,0.5146865950380632,0.892750749242479,1.9902647755671703,2.031897077295937
0.20817733129962246,0.31263204777023024,0.9083092540647564,0.35220151272653333,0.7612147126193833,0.9923295781371837
0.39122095808340474,0.2880183210958289,0.6884829999186554,0.9364900126538234,1.0312825527628728,1.33452296770648
0.20602615522194,0.3483692006067246,0.5317318544126234,0.14626541616011401,0.8447385431058216,1.1277820824250842
0.8403624508653158,0.7069508064575292,0.6084414992647298,0.15605203196831385,1.879386112770867,1.9483494883783843
0.07305722499385148,0.6430403387325397,0.2689383227996338,0.5980550055308717,0.3043254448981729,0.7660514081012035
0.07304677362989032,0.601791391851742,0.06321122554450198,0.12306665567671304,1.332182488270702,1.2538739080563628
0.4620599998314403,0.03309565420190064,0.4645667683314527,0.4627246932515604,1.5641028691948689,1.5047320954568448
0.5504513326954813,0.18356192729504828,0.04317486745496568,0.8434867544371424,2.2264533949688294,2.5911044001064427
0.986509646738411,0.01980263854375508,0.6980097943249327,0.9481983779770824,2.34239406167278,2.2340868151191344
0.35299588644551205,0.8510511437680397,0.7878320051064408,0.3902631315284546,1.328833259587344,1.7893706505198972
0.5629755319558952,0.778616656683843,0.9400841422599024,0.09517371094234484,2.883163550137983,2.502888746288847
0.33149435026489293,0.5760335483010409,0.5278116734996258,0.4183810710536736,0.7223860383713216,0.948113078922585
0.8746509248629613,0.36306580181310255,0.5837971082824579,0.41913134441730926,1.8083758266949763,1.5409993581580177
0.41624432143629364,0.4747275945774031,0.12110473271129762,0.9600739452979005,1.7667397017386701,1.706432880931847
0.24535847612171258,0.15248247754614985,0.6729398085640241,0.13158976033074699,0.9129146219969725,1.2045593328614927
0.18269007045171637,0.3480574713732274,0.8331097683318013,0.5051728836135574,0.9769642018584322,0.7989210799787747
0.04891635335271105,0.12482019580357617,0.2187048509206766,0.21529256457547108,1.6605879329742175,1.7835637262393729
0.834190510464012,0.17951616073231969,0.1604258817022699,0.36927611476581323,2.238102678443592,2.3988861249266726
0.5612181805288348,0.7822544609536555,0.2904699870014862,0.6538567904402702,1.1214633792793216,1.2275653244357128
0.2164678988277825,0.4990558922104943,0.03324015389425494,0.6114985071888346,0.9269223006370119,1.3021114299183798
0.9323418119365071,0.7798688009729365,0.7189374668775143,0.4134237311690403,2.0786432467031464,2.125053364607549
0.2445655468603437,0.4592610201844355,0.1389310462923119,0.3199438689915579,0.8776822137274766,1.2775352680704384
0.9779483909503311,0.04466976295630909,0.28709164630437134,0.730645242519467,2.6921806736696268,2.736493118934839
0.3888071293011537,0.04162790639052982,0.01757591325665342,0.24568131210018906,2.877793046386732,2.9192797519442015
0.5027956733542236,0.0665523767294256,0.45157325153016237,0.3538846127586742,1.4155890993651006,1.613320792415014
0.04672024996974955,0.7602131566760774,0.8446407515121727,0.6907659415851655,1.5393739499636079,1.5580027584190232
0.5403619737271846,0.8077538939834821,0.8409189768611985,0.07710412468361871,1.8901117698938283,2.30563645059809
0.811862339330403,0.4422659270209147,0.107222106810268,0.15227487007857343,1.613396390429301,2.1196138334477137
0.45200728307365,0.4100566744345584,0.3485001360820552,0.8438524021389997,1.2348628347602593,1.4135827584811735
0.2103264258817319,0.6562459389350067,0.21269102016557961,0.30410670581823396,1.082034400182601,0.9787561956042711
0.9285523228881175,0.5492666449991044,0.7996911518040867,0.3702992797449398,2.014732421433299,1.908277489262195
0.14493467107476576,0.7566648501331036,0.25413772238520227,0.14991442144721912,0.7828730432649744,1.0514466074961577
0.7235831817470467,0.5999567849206036,0.7728917712355058,0.7614465154337374,1.5215300165119507,1.7900282659447018
0.21369512422335002,0.1511942945312389,0.5264630697437221,0.12454429680104695,1.0624076117047216,1.334298861895761
0.5469601259013622,0.03390412498953477,0.5708067216988999,0.34683612389230467,1.0431965626876973,1.5137511225517413
0.7508126284359884,0.463716303620863,0.032075430585955966,0.252263767949485,2.2327127695245714,2.0412574589702936
0.6226659286820286,0.3017887664268719,0.21685084644621988,0.19363428739446897,2.202681755873985,1.9002880451923603
0.32150561646667486,0.8255328810352088,0.15482025660506538,0.2398332698306631,0.8412126205227127,1.0974674837705756
0.5562776226768935,0.825290558988469,0.1655742365496261,0.8817380307355392,1.5359924382095187,1.4397962722539068
0.6616665644872401,0.8681037201994254,0.15352125207063694,0.9922326790840388,1.6460368460802381,1.6686361910522618
0.4567272866307234,0.585484144473475,0.6749068663940109,0.2180841459780214,0.959361190402203,1.3751730015454715
0.7094459208503535,0.9787898641916507,0.32824400894064276,0.5410751560683252,1.0476919823685533,1.4626094485728007
0.6347649143715889,0.2964495839670882,0.0800875555157724,0.10864257277323475,2.259809286709178,2.313037055941398
0.9454716553664821,0.5717062942555197,0.2277591933018539,0.2207785728375612,1.9113197328464544,1.9208759915311848
0.031182368783837844,0.5270199307265223,0.955094657989553,0.5259635796142569,0.712028029578422,1.116574221422094
0.3112964608324502,0.4624228361235593,0.8323019179913472,0.5857540060174011,0.8766813074240101,1.0875113167454542
0.08840028232779662,0.1419813232130389,0.33589221344066145,0.9914184576402498,1.2518075331659664,1.699239990916222
0.40938445646496924,0.1500959505517343,0.9721784845500707,0.19161182108893893,0.9796946392323205,1.2516590478145935
0.6812112653216902,0.5428098667882243,0.11515279737480555,0.8931305922360656,1.5781636803638748,1.8257780600568791
0.5647924756792692,0.8571808099261587,0.8095190923488527,0.6635111311475406,1.8840848802604715,2.119426236444835
0.20089091787854962,0.1050553866055185,0.878741006542724,0.5766674313453981,0.46888022427116005,0.8186710680685723
0.5418441819765616,0.4817733127270216,0.9954237159854292,0.023459341991118543,1.061446729812875,1.9747066560869881
0.5051872773356434,0.5758994183591896,0.36546636860548043,0.860877007718663,0.7953481192921675,1.3729537041472057
0.5684586091226815,0.7426703473616517,0.6352440004684136,0.042753909063037,1.7567472321824478,1.8137408998805253
0.8516685720746854,0.37712678708338987,0.34754759395714063,0.5190648295914813,2.1006847711167125,1.5921105641146525
0.6272051571858913,0.4029150664518293,0.21845909412799025,0.8005638173821398,1.6651698933417465,1.7229288505732647
0.5300419594786733,0.42000119938556657,0.6301202258250792,0.21608648391982788,1.753443886381917,1.3194356028061436
0.152555477509696,0.6911021468798744,0.756578029981848,0.0753906520753439,1.5308910784322538,1.5319356366497208
0.25699992026954,0.8173189143820541,0.6988262374229575,0.031539710582297875,1.5335941198363994,1.7855433761225692
0.921403114543444,0.9127437196911994,0.18847105782964768,0.666953632723607,1.039598379237303,1.7115410359796341
0.45465546064874895,0.6766293527100155,0.24866186430252302,0.4783410291677428,0.7764073668021954,0.9884899351595586
0.28185982869884874,0.0013530824694872878,0.08992265421980716,0.7429033762058407,2.16616433248948,2.6984756839214787
0.6033074336178866,0.7298500996871367,0.4552953949210786,0.6344925509402339,1.4557915226602764,1.3118825082781105
0.4380026548537228,0.4179176521196797,0.1962022385489005,0.6750734944413338,1.64266980593266,1.4127657940425729
0.5368436924339057,0.8745381055109978,0.9602064594715414,0.31467842611735075,2.594841855307349,2.6164493856619693
0.4693200300681353,0.933052801518448,0.02766243050048378,0.39228963280187257,0.7999876040456921,1.0805828372502875
0.5199169808002726,0.3754698422728441,0.48643382500953336,0.72680328905748,0.9512017027109918,1.2850611305211508
0.22004602957631758,0.3943241275042977,0.9830022754202846,0.46590620249194303,0.9206329150965681,1.0746627568578577
0.3046002809859075,0.6601853201207073,0.029688352508327354,0.22121469941847716,0.7543149471904697,1.293647799562034
0.5398561917789086,0.0863055108993348,0.6585941297830589,0.9699058873239161,1.679107640027324,1.6407193817802048
0.803513613817692,0.4498415930362598,0.709119537448717,0.9202083186398582,1.6058688760085555,1.8253556328805034
0.22423219220235313,0.6997914502485177,0.6562881348358318,0.5642361907999709,0.7451987844680434,1.0768106742910721
0.8472812920071857,0.47289381874323067,0.7305171648374699,0.5747827752927702,1.367354311255567,1.5727495897612864
0.5052484098638406,0.953315888106946,0.24383119731781722,0.37496878622744856,0.8533014615643582,1.2080273672493282
0.8395407786110922,0.9365315714489608,0.9450754723451472,0.8171791141290786,2.914013584912891,3.275943630161574
0.5801274938168383,0.9285286254443097,0.9218990442318309,0.25382778295110997,2.6245250309993398,2.7760518486330326
0.9080098266948826,0.430423623686334,0.26956543328671756,0.8947009616109186,2.157274363562259,2.0785360321796102
0.35778053006044885,0.7442162172500618,0.8129045343444026,0.6658969975114379,1.3731727017304145,1.654094921820851
0.8646494849229973,0.8522299880986616,0.7713379815550194,0.8113136206743685,2.4606782513043677,2.528996820982151
0.23710190098008554,0.4317228705788656,0.6427590366750632,0.19895239450385083,1.0290949118950845,1.0809629513678143
0.2691283337456638,0.08219857932228258,0.9743905907219504,0.04448520442572923,1.389741399405743,1.255760800037407
0.7327226998209627,0.24326623024991756,0.653766292399122,0.17250631202392674,1.2133801311903993,1.6107297600083166
0.4567920754425705,0.5567225016846111,0.983856500316322,0.4242543028030844,1.5067516974971262,1.6179092494758351
0.4274623984966984,0.5537263090220484,0.4438554549682071,0.9505132967038388,1.5145636229598098,1.3805557678821603
0.23632754866530625,0.6858794794683408,0.6190009432277697,0.3308900176593971,1.0812310594225256,1.1232392561936522
0.7008212030750385,0.05233199335644334,0.8387321243670295,0.6003218247498038,1.1065912540445528,1.3464620674597554
0.12077822691673235,0.44190641149479903,0.5185096012491416,0.39249081898088656,0.7289958425138237,0.7950367808212709
0.9999143503896669,0.9581979761808324,0.21607321018629388,0.2775899264067917,2.117918577250118,1.9317310308017825
0.8124412964694097,0.7229430975287282,0.5331066614282396,0.8788818588766087,1.8535303060751973,1.8767625223164432
0.4007797984107234,0.6547159961554401,0.075935202869999,0.26908735213013435,1.6214256066485504,1.2815534850400487
0.8902853237442376,0.2187482373602665,0.21771005291773105,0.5041198854450629,1.8943539295739171,2.1166806743367332
0.8149010721260472,0.09261552242118043,0.9326777012006531,0.18484436609376775,1.3548937172135533,1.686558889050154
0.5242325911791521,0.6912093136638814,0.367767768451562,0.8924744962719061,1.5519271600120397,1.4239596751935766
0.7186466570274999,0.7601619939392169,0.7706182425763721,0.38436387702569386,1.4448298960631174,1.9234829439295829
0.3818324087458431,0.8158712358623793,0.750531480699511,0.23522382243841278,1.4331259477202667,1.7949473796271902
0.3419673829197909,0.9583398971908186,0.6471371448030959,0.09783918794307145,1.9666345103602396,1.989187641156176
0.08180449634616171,0.5287042943265279,0.7140344416456896,0.07689725790257906,0.9064175178022433,1.1991804587648567
0.07067411148170488,0.4465231557840542,0.157114036946157,0.8355451467622993,1.3494490008765105,1.3006998549463327
0.848286288607073,0.708730881528989,0.5973271506821272,0.9549036411432462,2.3856484892407295,2.0588844382467837
0.06133606378013945,0.7566344167050572,0.05731654712770262,0.31806483035146293,1.0738079157657086,0.8960611272644781
0.9989754629699061,0.45323688647079274,0.8710077223468053,0.16947504048073925,2.037936311445553,2.187827051936047
0.20046853631700112,0.42364222010479635,0.2761316791423484,0.44798226614826997,1.2018398674546664,0.9734545592478959
0.15875734698606592,0.38268386088707484,0.5948861487511952,0.6054350054399981,0.5462032619961951,0.817327602926555
0.7631835301364306,0.503332282206176,0.7310739197504789,0.23772878288280397,1.9256626412849736,1.673229233915026
0.6122504185976295,0.9365062122366716,0.027732720131295796,0.204450528696284,1.7754114304836854,1.4169001713607243
0.32061376701952016,0.04919061111217293,0.107132938707171,0.010248949625229375,2.217198713358077,2.7491139856325546
0.4676924085435743,0.321119099303956,0.6401280607899431,0.8603267407306996,1.6788013187271584,1.3315390294730527
0.8556412827887403,0.6390510836355577,0.8967390605669805,0.42628060531188916,2.1147346773663442,2.07495708464251
0.33233025815160266,0.5033554205674345,0.8572393796339648,0.7960063529235648,1.0354843762190291,1.4016966385743266
0.8423285183217373,0.36830575727837356,0.5886563600167033,0.8533532667322303,1.7158197169714373,1.765280633966209
0.04957294019495151,0.7857664177963652,0.5516360289895401,0.20259209385479438,0.8112879616132271,1.162444632744145
0.4083431656333133,0.6101700215982138,0.24513024863457833,0.7007655136056947,0.7788162569378074,1.1550597435935877
0.5269119549592541,0.5294109433594213,0.6519182870417737,0.9266018332587274,1.174143270000032,1.519639764959865
0.775180231397883,0.13404839311713768,0.8009676874720661,0.6387542922240104,0.9881212616592535,1.4639680882034491
0.7997404777515298,0.8454056431119515,0.9103706633895865,0.9241469112870819,2.550230024185659,2.9160510968622146
0.022251929090757128,0.031068162249285103,0.7436293154964057,0.5731476762504834,0.7745454113878584,0.7948485476066387
0.5054756878448177,0.7445400901281716,0.9125459220739113,0.7907604186914291,2.0429535586443643,2.159775180378773
0.5461803248321573,0.8354880432897349,0.35532539720408496,0.7347391867743007,1.5785553911983718,1.3548219664197332
0.27553954955941107,0.631467360739233,0.29408968470224006,0.1478469049894744,0.837274925939408,1.1621837760611458
0.22089340057404916,0.2116588696391981,0.9786413774290449,0.775658936571535,1.0956233689336623,1.1045465654339535
0.03799027886022244,0.1809313608176919,0.007661758475330793,0.11852399002579128,1.8541785383292884,2.328254477527914
0.6937589605548887,0.027630239193116135,0.43433666241881297,0.2128659320131704,1.7426892731921815,2.079896971037514
0.20193021176486536,0.6619779289658655,0.6626155822005297,0.1762282485403046,1.6805991620473617,1.2767431840972974
0.3581862396122294,0.8969358731627868,0.010430002412602724,0.4421820442046345,0.6110773409584391,0.9427629747912175
0.22399465777807714,0.445921814252618,0.4016124717495564,0.7911380388013519,1.0733541722432727,1.0964385037160809
0.9379426383201976,0.6280957556671195,0.16235094419962792,0.3565784277574102,0.9421420101997368,1.7807627654643852
0.39323058400631383,0.8875803839306607,0.9261301884919372,0.9669456293480762,2.12330090964078,2.6899283032211443
0.27955201186260736,0.40978890480671437,0.4202048659752081,0.46649976686793626,0.6079877038220414,0.8934638286569968
0.5537694533456904,0.982453915581469,0.25005452866667677,0.6991746726325134,0.8876204902060181,1.3625363176855538
0.8833364017490235,0.44790427155312207,0.698005584550952,0.541234802743983,1.0826520443464882,1.550985681082024
0.6282723559286068,0.47480879992878033,0.488315907474144,0.11783305700452495,1.5697932444306593,1.521749109206536
0.9566056119150081,0.1648766465818966,0.251906481995528,0.37754396428025827,2.3380034206237634,2.3814460125086354
0.5490861561847813,0.7513508544267785,0.24112993601635024,0.056387685891663764,1.59592574829364,1.4940362287496303
0.22717243236190254,0.8643875955074243,0.06091166454298902,0.9780892957109991,1.034811033945382,1.2504737327803683
0.8325173965511175,0.39755882079439786,0.5919275335924943,0.46570018731651897,1.6152372172605225,1.4289950441865173
0.46763038743326735,0.34951718068684456,0.13364650218581164,0.417285037892684,1.216495431745908,1.5851031955336892
0.1774442909443097,0.9324731434591514,0.03666763779138105,0.9867268388452541,0.5612999871482326,1.2129270024690284
0.481019088308672,0.35384983916972645,0.1050417306303959,0.5427549710631566,1.8815114138713558,1.6095497290059977
0.28893052265575536,0.8763418850572671,0.323369079601177,0.6403969756450576,1.1802142015914714,1.029883722338727
0.7901247595273887,0.7986462159849811,0.15244801209164027,0.7292802077139986,1.3487875889126835,1.5706579872572484
0.7154620040552039,0.8189382046444459,0.0035607332943390357,0.5959197570734801,0.7811675897959687,1.3993678616727965
0.3349427337433859,0.8387577630733835,0.9020503345642563,0.3638539850849827,2.4318851188190105,2.0815844397457655
0.7291194353488395,0.5443883082500369,0.7067496415543747,0.04401069538778413,1.7475619610676842,1.8396220633392457
0.9555387590782041,0.540115059849699,0.6065317205699976,0.5187542260988756,1.9250854305452134,1.6387875720589138
0.5618655748953321,0.7535885101406973,0.1787684491208108,0.4014101473795133,0.6990196161215018,1.171560345632193
0.3609980926358538,0.4718426347544621,0.06744434007523215,0.6300831546971173,0.9837446364808745,1.424822506438361
0.6595720501961102,0.23457602387211385,0.5269144166136137,0.5810354898449968,1.2914249264414461,1.3678178844927582
0.43632996719351047,0.11499660367699227,0.897299016471223,0.31873083555873283,0.8173350922157784,1.1198860904686838
0.4740338528615009,0.2115635151982106,0.9745669229741403,0.11414947605772707,1.3040662215437173,1.429507678168637
0.29797452593771345,0.04264855718526861,0.46219566620355124,0.7750480704524658,1.2327855536114365,1.5824806701555716
0.01864629284331465,0.9297050368068058,0.9082461741227347,0.8484949195853372,2.0056348506099435,2.370765690393788
0.6273108762843193,0.5157603509276981,0.92146972974034,0.16776797118100406,1.5839931724665421,1.8503423625774247
0.9412047596865601,0.04787959812357556,0.5384614263957395,0.3673715254858603,2.0484485650185387,2.029434955366752
0.9258187018662093,0.6546770351606213,0.5155057035425461,0.2928423941563396,1.3433532627736358,1.795925145904483
0.8392937376190577,0.554543978974177,0.9321474216541075,0.0010692440799499048,2.175557628209848,2.3766234740603296
0.3333730488165505,0.011126834793453444,0.8258828295817319,0.019820221899834234,1.2165112403794835,1.379826821103293
0.8056900194574951,0.34646916212866563,0.09290495039807656,0.8762334395227117,2.2660483806158633,2.3623976346249824
0.5293316612790564,0.9840130663680379,0.5016626006837545,0.5385566138264888,1.5904890457472693,1.540084392335925
0.2555197562103305,0.29989502447475014,0.8057935987872996,0.5632865771495728,0.7527824315348638,0.8687382068508729
0.07139492277300385,0.23264285553067576,0.851089604093179,0.3697156349831002,0.6454552379141781,0.7957237524575922
0.13537275776286795,0.3812686116900462,0.6126309748116385,0.036897071564365835,1.1359311818185314,1.1576328248286183
0.4930303953868811,0.40745677848196493,0.151844688978232,0.5419416889298311,1.0767825043597052,1.4234267088493855
0.26319702556777713,0.49115649829948205,0.15658445052008918,0.9427964155173705,1.2896798079800058,1.4801160485835065
0.5432216722101624,0.26500666950045515,0.28494286335370045,0.35290600236150005,1.525897191236358,1.5963541761166242
0.6947931878876066,0.3405761714472474,0.47343723366357693,0.666047171963919,0.9802012574577506,1.450288870366653
0.8517521722950979,0.5172822654763972,0.943891374807382,0.04049235052352962,1.6128392383046397,2.3064260815164075
0.5209303921200643,0.5331290666961468,0.04048365509754903,0.26079504900764794,1.3244028677294455,1.6239681420342675
0.6893672334624046,0.9044646339179808,0.10250884357436918,0.5415309185461558,1.3050729335477693,1.2501128443358618
0.2520338529392938,0.06678331146497851,0.5110329699573595,0.8481754092181889,1.4508281896974173,1.4850399548852953
0.9263845883089862,0.07376203675233961,0.9801064260137489,0.13686263233228824,2.095062795696659,1.9006507297594357
0.24148100917128568,0.15039378188094932,0.9288452855014996,0.8584654869599319,1.1296729427687122,1.1432175128582052
0.13319758822444794,0.736968986786468,0.4430139533445073,0.08865562759643242,0.8955850903159079,1.1690786394769028
0.2998065302581501,0.1370978089210213,0.27851047433583276,0.646200525627165,1.5104826397985152,1.6478002515954862
0.11873563320443059,0.053380286560723134,0.4448102193396396,0.639199461134389,1.1375219893898505,1.325822301813354
0.6480123683444281,0.8413187004960716,0.673469583246693,0.036626487526971396,1.806114826246232,2.152914704337205
0.645275173211954,0.1612008414476933,0.1837129833681218,0.4049571392430641,1.9856116962784773,2.1096763797533877
0.6248396856956547,0.2730032123101078,0.6756179788097717,0.5741727948829628,1.1584750227417098,1.2124191666082584
0.6212526853929802,0.8484282648058354,0.07299639490913334,0.33854259034888834,1.0437206838514783,1.3027157132841147
0.619364828495094,0.43160649404051776,0.3083651182968348,0.5718027341678635,1.4960319103395467,1.3338131840482363
0.9468139526574025,0.18273749699829134,0.2852778895573994,0.7095823520994968,2.2938271050486034,2.33892103004316
0.16028220031893892,0.7655978886929647,0.9436946891300462,0.018605484198653377,2.2613980977207384,2.1995576506299743
0.349510095465548,0.17551575260824637,0.429071866196744,0.6758740353498948,1.569896509855435,1.3488623527099475
0.9998095834949838,0.34870686228002945,0.7123385936600276,0.33886862242056326,1.6429399865729744,1.8169918298074492
0.44016662796947537,0.09704368486865933,0.8852259574392649,0.9517966046195327,1.6070798267915603,1.3943468067582305
0.38691530448765765,0.10526297850164512,0.685531916258335,0.9734531373691238,1.3325408922309938,1.454061706952699
0.6005096065421727,0.9976213220170074,0.01545046693263974,0.6099766394679271,1.6651631835264011,1.2160526467365096
0.03844783353850134,0.3458517540994436,0.8988903928546248,0.10488308352071374,1.1224420891043154,1.145218901732862
0.05336756766077144,0.651640545156353,0.8961684755645489,0.030236120015553203,1.1955326012408274,1.7097323534923585
0.9876329563467632,0.9971659322640841,0.4086912693191104,0.08432666996868121,2.1798523690803093,2.3735704916348794
0.09751984234006872,0.43012155440699973,0.007289839430279277,0.36090175283201087,1.773291808099434,1.4407697333020477
0.07251435825161023,0.2569412532839287,0.5968477361104461,0.74822401009631,1.336068539723673,0.9431260949572104
0.2330727118703273,0.2134230845396623,0.797028025229807,0.8430679591074907,0.4042365538625633,1.109015157508889
0.13451283273958425,0.9043904251408819,0.039183120069871236,0.5931290765482542,1.1996141036217742,0.7933555095099442
0.2880128989431965,0.14558102955679153,0.7117275860936544,0.835796190928291,1.230736986064237,1.1854929856869563
0.9084590364033808,0.22404570478031005,0.14353778009326956,0.5925461349547159,2.14522036758526,2.396945054025933
0.6699519476418146,0.0048766678563869625,0.7976517213810792,0.22983745526421728,1.4461317292783844,1.533400514845603
0.6127715224155509,0.1932399957524764,0.7194488850638011,0.2833937981061847,1.3921280754133933,1.3512288163304087
0.40933860131781674,0.6499721816548987,0.9947091472582819,0.08511333814418631,2.5647720034444634,2.1594416057987464
0.8463943264147286,0.5339917185120543,0.8496630087136863,0.05944309559473582,1.885572623260499,2.1488988715560984
0.1717215439295373,0.6704567977086416,0.8999101992101308,0.44775334266311506,0.8005198389108216,1.4230461378597739
0.18136457835331166,0.09005752398542699,0.5659255283107277,0.6944918591929996,0.34996602008819755,1.1583277805181733
0.20344165585109375,0.959321936822528,0.40862883161666563,0.360431977409136,0.932533781852546,1.1537158131581817
0.5442644767407113,0.18054585462697115,0.7306830915225865,0.369267402980446,0.8346616532064113,1.191751961989163
0.5649592868342026,0.7058435794310725,0.18536761713431216,0.5488328925563313,1.3427383874014232,1.1396184779081318
0.2770962278724566,0.5116237894269867,0.8976547975333158,0.14650036919584664,1.2886511862175596,1.488709400641392
0.5050199755354733,0.30021282441665675,0.5052907827859061,0.3130673448920287,1.2640881227804923,1.2676229454535763
0.9767050683262954,0.32103617027352793,0.7336734651136951,0.4207014961189708,2.020316867390506,1.696043102636726
0.6318799483054365,0.2638115854217301,0.3761041090019377,0.7280922251432599,1.585204358591971,1.6283849748905963
0.32632048432617555,0.8836931327245379,0.6368856186288026,0.11393375440394915,1.1456782928996412,1.7686369611188648
0.5222024373917483,0.7743734150328179,0.36084562174004287,0.9972320405420523,1.715276991793215,1.5562511621371575
0.6994424788933993,0.7039076005855922,0.4448571515036035,0.008392281734489804,1.3960671432712395,1.7565916113255708
0.1394562264857453,0.4735130302050683,0.3234818110671994,0.2956475371305135,0.7816088958421719,0.9840717031021563
0.53452473221858,0.9633667979084956,0.2754691893850618,0.2031269546988499,0.9168830003854417,1.4460859320164392
0.43846461324273256,0.8655726337565941,0.8545020103314206,0.060997865472020796,2.056548991410474,2.4163367909316924
0.13213482106130792,0.689296454643707,0.08123411668490244,0.6277811296165304,1.0854930525845536,0.9253040669582866
0.8956563834148129,0.6983621567576332,0.6811143483785622,0.7309731322639453,2.029008588627508,2.004336804085166
0.5231430872340812,0.007833746392799545,0.4775162943416522,0.6804661043084586,1.4531417387269523,1.7336082318542656
0.3279332876841373,0.22208942676517085,0.2068160484503504,0.4172768017143066,1.357212800471037,1.576944115424849
0.8849710260727093,0.06706402225876618,0.9371093640150093,0.8954733731827589,1.8941426902707312,1.8650799490482446
0.5475181342409818,0.24241105752345848,0.3479899608185474,0.11125948841196154,1.800214633231461,1.7729483808351962
0.4092337762949876,0.41806415158945687,0.5370713893629611,0.03394746527435011,0.828242637562428,1.3833093518446644
0.6027103376085607,0.5197066215767452,0.32192897185751324,0.3832410708254925,1.39280951133118,1.2750878670110195
0.3512311541214087,0.5842770782521238,0.3702592836639127,0.5501986427988573,0.6447372490426595,0.9161008207448145
0.45408679399510643,0.6870770587609143,0.426773437673013,0.3711241774903786,1.084027254916486,1.1099245512815963
