Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.11417333766838089,0.48554298382603356,0.7294091177637319,0.4200451179916007,0.8001283846333944,0.8767620821448744,0.5252194800341412,0.22222625363283532,6.623854125401966,6.95396373330148
0.14469626177238804,0.8268553351173281,0.653015387552631,0.9473256157310218,0.973063865947376,0.8188489189408222,0.31698258589376826,0.5185967116930037,9.927487158562114,9.866846211754844
0.5442041444578443,0.06950775066383608,0.8450727706491746,0.38151043640510673,0.8519960924235366,0.10215246151192181,0.07068236337703826,0.14328373785478044,5.691012880552753,5.669449790844839
0.2099042362466368,0.973987833582611,0.05260439346357382,0.9163715557960994,0.980258643361093,0.45619962002221504,0.858353606697047,0.8277068377852352,7.104133883108983,7.439001541668167
0.8290007915806328,0.7280423226477479,0.22683482986646508,0.3235947566580961,0.883137816528027,0.2214036896153636,0.9106412808032031,0.3869560761856662,7.022011246926224,7.159533741942027
0.5297631331624528,0.37844488813893773,0.7780382456149096,0.5413576848789811,0.9618164054768659,0.3229925696473481,0.1029876982876653,0.42779300932560016,6.843347653695099,7.366784061096954
0.6748061904241184,0.4359500735573074,0.3815186744290451,0.9223392772463631,0.7756584357053786,0.617551512195498,0.7343529512241288,0.40904438862865267,8.198791693920544,8.208211144241055
0.5371819032300207,0.6329423932729387,0.6026992544319943,0.7480205026483977,0.02807820221487578,0.33302085496230893,0.5647441617451879,0.5085906451665779,7.462004875813871,7.769099035950005
0.07567796587477293,0.16724919509760816,0.3283201043141527,0.747937713417044,0.8121585972237256,0.146793522715715,0.8298981429739525,0.6185566419391907,5.693841627919437,6.131225438626954
0.7623845369493788,0.44548311175092337,0.26577039993987217,0.6839531479050658,0.6153344449150364,0.9471918731685508,0.18658873606770632,0.4738236442516469,8.713251490891894,8.927124408058734
0.7251650248474525,0.8342725611293426,0.9427307153618646,0.6756438350415397,0.5433190917296543,0.3176937904817646,0.467543947010125,0.31690792704875914,6.1756451093324305,6.753547061836812
0.38753529296875655,0.1985655880300663,0.05247593200719358,0.6994735690670026,0.7284364415154712,0.6062385964518195,0.8020118363773826,0.3615873690941517,4.492967989423294,4.664738984862351
0.49909842269189064,0.07837905727213734,0.5327484772419221,0.8260203720639133,0.6512169492503331,0.5592181524788113,0.9265951901799397,0.6464692603197925,7.470327105220735,7.400461752269895
0.538167635717086,0.4324965359452656,0.05381374033787922,0.2133890954096066,0.4912526149955835,0.9639964401910844,0.904383879721119,0.8146699859154839,5.123988530030563,5.838403428804603
0.46779904464825706,0.2600416191010424,0.8076946344994175,0.5222653701691313,0.3822743013165104,0.007113701855169907,0.8523867298296293,0.1660491460756094,4.501327152455456,4.648880853312832
0.4118758142181045,0.32202184266608214,0.014946548633449797,0.44502802536811226,0.429085439924519,0.6040103055282832,0.015051409994710774,0.16223865060053388,5.172840474067994,4.988692584831151
0.3731222096758493,0.415363266088725,0.7823182779014356,0.0823563038579681,0.7465075440879558,0.02563444018708194,0.14579844352608673,0.13606385119854436,5.802542617544148,5.817375754529237
0.4595260936082024,0.214840455321628,0.7055403647292559,0.0949104968604717,0.12269112926500836,0.953087222053537,0.29637382472917684,0.11026643300150218,6.9110450382088215,7.054249512757132
0.7966065213491945,0.7008853996390627,0.7675518390530722,0.5766912266571029,0.46753688779136304,0.6763115949411599,0.5872443383205468,0.6969387170995315,8.386323469807497,8.497818070451167
0.836173630549579,0.8380912424363879,0.835893456035783,0.8259205256090603,0.15082519623489477,0.01551130985069138,0.1843349856784291,0.24920594945784602,7.327564499386162,7.61981158975154
0.659358252008147,0.5947319466815723,0.5036226629380781,0.20340521023871316,0.4182356750645394,0.9565224792538942,0.6413106679502836,0.648151419667198,8.9235824369029,9.094640520189303
0.10592894540504372,0.5783778761546597,0.29535130484771077,0.5693754096847963,0.9025269237553495,0.935819028081626,0.9463937821090966,0.18901751159066316,6.7215776483491,6.9789927483268555
0.7729714888802686,0.7951812551179759,0.3078557556130518,0.136660056604194,0.01790520201606438,0.7939279169570456,0.9012981094962472,0.3090966781368121,7.287949155615203,8.169385049594943
0.26617937394938085,0.6631559691816156,0.7641968269552655,0.03875917713414001,0.18283784029568284,0.8106665078472172,0.005098150716605132,0.7927851318132696,8.607644392724678,8.491261407650004
0.03268111883035674,0.27565845298994474,0.4992803915578655,0.6456191901332392,0.6642264446008703,0.4037077345130827,0.6921172088404943,0.6246241528290516,6.351090580823666,6.883857963109169
0.20532309012597605,0.5767266798130369,0.08669292388250105,0.45404615662066483,0.6869962791102746,0.22170640218545723,0.2981357092068432,0.5263326416415827,5.5916052911964265,5.717926331743209
0.039249949129524064,0.5442259226317424,0.5016266292345724,0.40983795620799324,0.46317974940588647,0.5068843101177428,0.6903051942381123,0.736252732107202,7.636227032159804,7.423173936644378
0.6923447534227474,0.02400001960921827,0.36587305666976355,0.16017630867073118,0.879764421679101,0.21558895044714255,0.01956620332232417,0.07980165163702646,6.668970965078106,7.063322960284467
0.3951514646655665,0.3753170112072507,0.6700930115994211,0.3489932959413917,0.5876669749479134,0.1118804342720634,0.025073280999796665,0.0648182339361204,6.884311913364321,6.7554758930075565
0.9611309489646142,0.9107597197667262,0.8270209635414234,0.5159543879088124,0.3761162114411978,0.31028041682922824,0.5116233821856462,0.014429903678274902,7.168042064238675,7.651763512485745
0.608861574371209,0.3972467775345382,0.07149242868447736,0.6568624752229857,0.6589769390041008,0.6904659498154314,0.15285809863414113,0.7331048190991177,6.608023467137199,6.96164068973249
0.14133074654757294,0.5375010382602421,0.8872987338894021,0.41368236585609364,0.8865062794044019,0.8260580187706443,0.12516298274910498,0.46933137466870634,6.5628862444157035,6.823781039662957
0.7780400023006843,0.4922462195940366,0.22676301373983687,0.13063654238323175,0.21575696093858865,0.798365658605769,0.9557045925528874,0.30347983729407724,5.949987965327386,6.641641226466036
0.7724961783610697,0.9666973747581081,0.7824216547197559,0.3357655672647992,0.43932080119278416,0.5054570114333025,0.6631984354618311,0.46193524350923343,9.187452714347915,8.657564151139944
0.02308790531970739,0.15055558582385042,0.07680795509865679,0.8786439044293608,0.3657927479123657,0.8112517417789444,0.04639497751721211,0.07233827584829022,4.875140348409611,5.064544187466133
0.043415680218550246,0.7577824166361627,0.603906104321691,0.2680703003245677,0.7330702619584619,0.17023656305850376,0.5311714379774682,0.1268625495729071,6.9127999563256575,6.968690647837843
0.8717314636279793,0.20315403539723798,0.5062928932233037,0.1980669941996459,0.4028622458676302,0.3790156713640438,0.5569520105951543,0.6341152062362093,7.890943106373831,7.82139404126803
0.008530515396425242,0.30031754491681373,0.001712541371234666,0.877082449317552,0.7360080782205365,0.4696897091062586,0.9833150263697729,0.0588203054600559,2.850783581336556,2.9479967521337556
0.8789459607763181,0.5256660248354841,0.22169825371733642,0.8331008502630398,0.8179706725991993,0.8324937778281136,0.20543209548710095,0.4529417502567439,8.807989876715478,9.02981898119132
0.4217829600127917,0.9172913563600731,0.16043650583584668,0.5828424827608755,0.3498681403415399,0.9708573578054547,0.8049643215902541,0.15978800380154368,7.106696813837813,7.630993058873755
0.6935250012618187,0.04325570118511479,0.1859919466161737,0.6155207203035008,0.4391181923267097,0.9578363852192923,0.0940736901117819,0.5985822368481307,8.024836445396227,7.906148295287361
0.6863977822568449,0.9675169771705016,0.9004171590407144,0.8034328093139321,0.21841447436330919,0.24915756184138604,0.5466619472611743,0.9758656921385169,8.11994726715534,8.07208369848729
0.08197013363902295,0.6877639528838748,0.8285688472852887,0.775976874295129,0.5844914430295792,0.40420640329665847,0.5679859594341214,0.7398065556096156,6.402993549413819,6.84254369534014
0.9784324463083511,0.22078179525764863,0.05707106631981507,0.20435202625919002,0.03773533155243547,0.645509608700365,0.19519284053980968,0.10218642725684213,5.615648935377165,5.561137996684642
0.30399047200102547,0.2806922607964478,0.3828086201608687,0.17038167898752776,0.1062861561431655,0.8599665395544129,0.8272417228660902,0.8250425332470738,7.174542662353665,7.326461662913004
0.3017817530691803,0.3043486404607578,0.10268912002489805,0.2533225984717471,0.791413719530419,0.093146329617119,0.36059371999713064,0.8413870886675744,5.229999377279765,5.434189546075233
0.6179290997452039,0.7352347889639956,0.13046608005710447,0.6226857318677717,0.05192605204540435,0.7453668428523025,0.7635357429380332,0.5843251090841154,7.188901242482677,6.973378155196072
0.873860176359231,0.03138476760593367,0.4886826553606153,0.27479466415100684,0.9388343921330081,0.49845746976276994,0.39260115207471746,0.22643747114766477,7.5576735803721995,7.757210307517625
0.9672201920524388,0.26378457487614293,0.5035247917453345,0.31498757479092765,0.6559888531566821,0.9627832247014617,0.668240687941064,0.093609301530998,8.160368900345851,8.144342538994541
0.19348728197917586,0.4686413097652825,0.4590242460558529,0.40087276386945037,0.6258806253029171,0.740980121325137,0.9436279125174108,0.25477596007106496,6.720722414804695,6.832413178393763
0.2093778386874785,0.45582898218764134,0.8339194419921715,0.46723566607528744,0.06988812461179195,0.41543864647571993,0.6720070978376784,0.10959493347724336,4.223521982077561,4.779923092880722
0.7627860980997478,0.8024663020190728,0.2344310424126217,0.7232832327825865,0.041470212694457165,0.09942166546848519,0.7854827666093661,0.9599555239595937,7.742332827216461,7.856366375354738
0.8581531006285528,0.9672443419591901,0.09897691763556604,0.6707692456073626,0.248756631770071,0.3307690718603059,0.8146806474277021,0.782526758412585,7.722973314733246,7.791912900946785
0.4455589729873215,0.8081973377962502,0.4641153652037747,0.011256548456932691,0.9184115100657932,0.06152648017268392,0.4875323827856334,0.1920864645112631,7.862699440828246,7.7655365754051875
0.5762603896482705,0.531266697920107,0.09814064253908139,0.8976514357072651,0.20130070503857533,0.20942123422353232,0.05356297880725269,0.7911129414046333,7.3308274102489035,6.768909003053707
0.04217589842839797,0.009336780760576091,0.9969130991206105,0.9574235136431652,0.4564650173354825,0.6929606769330757,0.2518913055807174,0.7163223656883064,4.576285982240056,4.919243442667933
0.743411274743945,0.9747350322629891,0.8508369352012071,0.4122731569820597,0.48847649791738623,0.13448660995573425,0.23876689501196668,0.8461087468193843,8.711006199192047,8.870158589327728
0.8512414500372372,0.3216755154175178,0.4322803073264999,0.0009574013657833724,0.0940372169295608,0.5795956591277646,0.44693210072566636,0.8506124750185317,8.282268210472212,8.45690965663396
0.8280688485655692,0.40001493844224334,0.2785415056783659,0.17263635270146682,0.4478163548703097,0.06545663479071195,0.11803090798852156,0.4658290340415092,7.271123480037795,7.479570622241502
0.5310539669235559,0.7289796306990958,0.7898292841703066,0.2645541232627159,0.6689733121687039,0.8322637592738669,0.899713216988778,0.9985851317863813,7.833436557340848,8.051599087011029
0.07280900779447452,0.1891052296402148,0.6973214642183392,0.6345073580909091,0.1403416789623021,0.018443805763740162,0.3180750750058514,0.06071754193185186,4.844927930574869,5.202946713242862
0.5560209840463834,0.7395321949411485,0.5379156468067838,0.9452295967588412,0.6325369598709488,0.24962137836564158,0.05282722827402553,0.19221499429490663,9.10254351426351,9.196731193795728
0.4512348890304222,0.9266661552742084,0.837773237179389,0.23834137115978893,0.9216314159199117,0.5954565301991663,0.8916344972023196,0.6338233048155838,7.344993414102715,7.6463205815757735
0.366445788587066,0.18452225576248182,0.9292292154849797,0.5854546512240149,0.560825672710178,0.34464109502726614,0.11239753067581804,0.3154532261308275,5.2246290209874315,5.199265583982998
0.8021307051386481,0.7807413807945505,0.3237455099725356,0.5154256551014228,0.47108092205619323,0.5999104649723307,0.4999881733853402,0.557116396383399,9.336852099355273,9.163434005357033
0.3970243984988453,0.6478148182971541,0.4544699741233569,0.923173095998398,0.9138198483101192,0.9314900907452733,0.07955071805382019,0.1433706881797575,9.415705117679606,9.805662498157302
0.3794594677683557,0.29945751571552137,0.1872152643685383,0.06893857439432405,0.44532005060037805,0.7305308911420704,0.841743046523175,0.18721110983863465,5.145067225322997,5.236239978486186
0.0018356088718529673,0.05625832193393754,0.19205578594179218,0.2285198549481009,0.8387118775785637,0.5068616979181433,0.867681798104453,0.3503298238399276,4.033475369681278,4.570134116431316
0.360992331537369,0.7981465537117668,0.37828170225571944,0.9321999629272346,0.28156968119080983,0.6163004826771346,0.8749610570067702,0.3386881823733393,7.955825348199699,7.984975256142653
0.949469535898863,0.33718492510263987,0.4418258211818181,0.12539234675509858,0.8804209001735344,0.6237564774946843,0.04200377819770762,0.42737561589180006,8.482583547830284,8.932362584110072
0.4906559299949499,0.07496696299118011,0.9945806011584903,0.3153015093058634,0.8413679972825675,0.6436294694844285,0.17628667977530388,0.8601302914550129,5.481126427855721,5.619014024682008
0.1563974257154831,0.7261304062447355,0.20064225471212793,0.6810052581180137,0.4452254998241941,0.022039320436672893,0.9544733402869627,0.24826743873066037,5.3735494312656815,5.514480130416491
0.23672770294737389,0.2881735682581711,0.16554125519051344,0.7351020164207372,0.36916127335226967,0.5721760388414732,0.2297589296168493,0.6472963615955923,6.072462992155534,6.450479532930664
0.16682430215441169,0.6263111220571753,0.5269212641764935,0.9462618916560639,0.4994543952533208,0.7254201877462662,0.7524353155237526,0.6871079294577616,8.512443480156398,8.357172604352659
0.5605769018731084,0.4533055209145649,0.5253862817236324,0.5112574313284854,0.4135605163250935,0.2571086187866958,0.17501733613657067,0.8253073749506541,8.173296689510497,8.574286572583638
0.7792043800551296,0.41800114857665516,0.3458966436506462,0.6264094506132492,0.5820423234940312,0.26584180467098306,0.6822134811681081,0.32697397907435477,7.393628585010766,7.284480839021918
0.9533194310461554,0.26111052098231446,0.3075325899348449,0.9622919363652368,0.10905088142414132,0.7754213002062376,0.2739654058169735,0.0445400127554515,7.378703641776443,7.60785916668877
0.8310161034452673,0.8214167092125577,0.12445015408556082,0.7263900898919413,0.05431906730594427,0.37867878500885277,0.6159119958151835,0.40219623201144916,6.71546793250757,7.044441353580217
0.9132328166589464,0.7893285883451291,0.02118262545464511,0.2527554688597182,0.05850045364256551,0.36928404414182114,0.575845361008304,0.347226015369808,5.764513350604814,6.034372154357495
0.4831899515155257,0.9714730058119427,0.40810540414949936,0.598175650298328,0.2248384870771033,0.843158111036393,0.5592029802230464,0.9958588100461719,10.447776597294547,10.523723785327766
0.1963447410334236,0.3970215525880213,0.2554776846780872,0.275795059172415,0.42139116524892073,0.6140856203994784,0.3875382210204077,0.3439953188012589,6.5230529795429595,6.473912085993152
0.2733350482214687,0.40591517892182916,0.20779862068489163,0.5525101725706723,0.38489801888781305,0.8657827570343238,0.8404531609646646,0.7755560661835542,6.931203873153933,6.6884363113422305
0.24504265161873984,0.9842404735296668,0.8853564804228213,0.40614169144541423,0.8971851956182286,0.14249554982167445,0.6535852935522629,0.22744878872542662,6.246379946036398,6.6359455759653025
0.23862918896619567,0.21353360482165906,0.8722941974229891,0.25001396869411774,0.6299047170239926,0.1960070046953828,0.654469586096112,0.6107957501944818,4.849261201485022,4.777466774649869
0.699002714864057,0.38628754527166054,0.2965516255599585,0.5010728920705196,0.019842624146683918,0.6952629185359951,0.7681392095453462,0.7146684406342769,7.710052287830873,7.370905597698072
0.5248711156036797,0.615138581933364,0.6521166945007646,0.9721981093610297,0.3658441891733536,0.5838983314531686,0.1680679755902469,0.8409850049503785,9.50159033787857,9.22691793054986
0.5193073137777903,0.34152377355525076,0.3480793928949898,0.7098878787893534,0.6035539102405721,0.6732957607309717,0.34228948477243826,0.4929338564422836,7.5824537262030995,8.106060184123784
0.1320933132412011,0.503418609247941,0.040138022076319,0.09925328921751553,0.6985990756753655,0.7781236329711941,0.11613799188573137,0.6843882516025076,6.080910050690245,5.902716038469206
0.10444082072495564,0.21846939066117166,0.008408396901971815,0.3375378466683586,0.3674653589957474,0.532452080542647,0.9153388657110855,0.20504090990185708,2.942079919570837,2.86656304050867
0.48760984534772944,0.3291982448286861,0.17267622082526357,0.8048794586251834,0.8385221184920235,0.051655857835687824,0.6254004691635536,0.04122533062163636,5.296506541466293,5.346121259406602
0.7757785966198547,0.34396089794380247,0.26456960847553335,0.8575061567198237,0.7505465799319129,0.5295258081528413,0.0674957729758231,0.6559495936049862,8.261962139726855,8.713926983914345
0.19438168920252508,0.15814946866870683,0.7507783007235461,0.9445711146163724,0.7718580896294466,0.17017239266728101,0.19096620268782494,0.12213226851953474,5.895759895052602,6.2375370906668035
0.7110498582986227,0.9771728503619123,0.7731165901383259,0.5886543611947814,0.11382772215912251,0.16890220237823717,0.4571130279924839,0.4997176641897908,8.005590269594457,8.568043335631586
0.9565531022296269,0.035985930419592194,0.6453114945640234,0.8101942567479004,0.18415219746605693,0.33147020677198813,0.9973117085042963,0.24695257127766557,6.473084058405046,6.369745278468952
0.09445594260765044,0.9035967288598665,0.6508675639522616,0.4297334191067175,0.406128395200845,0.7667683202696086,0.6503199162054013,0.8018185825007703,8.569927193803213,8.985982778931426
0.9238123403297386,0.21347174244420752,0.6507782867162151,0.127439606852915,0.6909515387855487,0.34040504712306274,0.41316397557998563,0.9289524088909548,8.12832638969214,8.093612549241465
0.07017955697358202,0.2753763507279996,0.8285334680543063,0.6184132850016897,0.2694856654467045,0.30237858101385895,0.47460827453993626,0.25939879667318655,4.873516224617307,4.865654052091577
0.38318931732539185,0.45761210429295274,0.47134727017155476,0.1495678238138758,0.7359786514065114,0.05417276388194392,0.8956483578520686,0.48199621460719433,6.618739083543279,6.506095622521105
0.30770718431550514,0.5862917176925558,0.8844610938915312,0.2162689358574914,0.19303364206219098,0.5795694517375738,0.42079929146779715,0.09131038236705935,5.0882991474902255,5.407951612813653
0.5453811575284069,0.7176242514671214,0.4355459391055516,0.13685135588460295,0.4974810622129019,0.5714278874161892,0.46581542704482404,0.45839730933251677,8.925258875325857,8.598525875932806
0.6037600210845692,0.5002767187027267,0.684815394713033,0.1933729287287761,0.47962367931386807,0.8045158755598338,0.37980644561611865,0.9259020879491209,8.179118570107615,8.680574808718236
0.6528404481596674,0.1349855598527525,0.19232189279531464,0.7806977541920597,0.8920261692509647,0.22196071144688045,0.0324269838427097,0.2206656267392152,6.769884853313673,6.913771196757366
0.3660837572417972,0.8743510903937656,0.6795540789186628,0.812675904870743,0.6561125974659209,0.23727774373535548,0.8950439791277485,0.6173209632382582,8.352481991303062,8.268642392590852
0.11573546466961948,0.3722502922885711,0.8477259592992216,0.9527289201023244,0.44682918955995,0.0611776112582173,0.9824938176253142,0.5344692683804521,4.869757758985615,4.645008912100095
0.015360037088292922,0.44716372061722787,0.2845360981490125,0.10750950117651514,0.6119615155797783,0.7063439407786061,0.5473419786269191,0.45327618414944804,5.906185765984186,6.488316296173936
0.966998625405744,0.5835551748720897,0.4484390570451272,0.036447153242759156,0.06880583561988396,0.18595422648514415,0.05305703133603357,0.12052517366159299,8.016850881588077,8.37708000592751
0.4760728898325196,0.8806150726201459,0.0735008454978251,0.112798007601832,0.7169451325074628,0.5497559566174793,0.6031342175234636,0.7607301902535415,6.464251157589888,7.049470092551771
0.3513188636137722,0.7346300226898395,0.8792344894068796,0.1501896413974706,0.9261490120249422,0.03754719774787907,0.2925270945943763,0.33982183332359117,6.032567723917806,6.131069083138053
0.1673963640457652,0.6788138108882164,0.8266223200241636,0.24864205430268693,0.6887446180515554,0.18972105365111924,0.22452918025996516,0.21386812134451427,6.203204227720768,6.1809647947149
0.3425089904277768,0.6261904560408892,0.7267594500194405,0.022550548645740354,0.6005596313892575,0.325320705825615,0.19266819961519843,0.5835132943435238,7.567813696847279,7.5185842540956855
0.39365737522550737,0.5449711058452182,0.0581543139688242,0.7136271533436173,0.4216864214841002,0.22967911706882393,0.2104425134538208,0.28652730001567384,5.199078569428008,5.433915954763024
0.6514928362204008,0.22026101514821084,0.9833527814715759,0.08773897566490763,0.642314130851987,0.7578922256486533,0.3664462217704175,0.6256624938833699,4.801020962606355,5.452159227680102
0.8551494912171734,0.3360422157982179,0.976691574045038,0.5775592033602085,0.8955743906948715,0.1230800703049365,0.5171834010269819,0.41182230949292953,5.117535476913691,5.223979770766235
0.7060410302771462,0.47261231623108335,0.7863672028840056,0.20428588045780682,0.6410489727623546,0.03528280897367553,0.1437380989262258,0.9500156429569558,7.348904287983131,7.589068396920311
0.3031399225602497,0.17203242094688664,0.50878781969583,0.13529330074542523,0.03617935133114991,0.29127844584558826,0.6369089996988062,0.9471452087698359,6.606977481156076,6.981303161821328
0.8984484055029672,0.7710682301227404,0.9574940694602903,0.25246438477237476,0.933677503536884,0.321500719218327,0.4927347974429851,0.8724147921671996,7.205778135085287,7.135034402139907
0.33960575248160296,0.6467673872996812,0.9174086268993248,0.49408856914125876,0.2815364428277807,0.9962106681055483,0.06734574854613673,0.977756448546014,7.96379392497233,7.92111222991691
0.3534706961640879,0.10458498621508705,0.6498596083536275,0.5266064234694007,0.8895516672309782,0.6445868482069093,0.8301505513591296,0.07153981966969447,6.3487801331415925,6.210430806143311
0.19152388480971527,0.5851971939643501,0.9811116567355457,0.49796471107159535,0.10621863126277165,0.1951871148112898,0.4824384257876666,0.7006602558890024,4.297083740122595,4.695617172830729
0.634079609750854,0.8575917955469522,0.02687558650173172,0.2916325335161115,0.7004998137454285,0.9627659099009296,0.17828545367777093,0.8222164968012099,8.303309326955171,8.315743672135916
0.6276866303656066,0.39217970027294824,0.1423608218575667,0.8835270674264631,0.20661290353872241,0.8380906417444168,0.06557091107250668,0.2899817463209341,7.017987219223794,7.102993618367006
0.7882480272294178,0.6427381121190748,0.20087787421227887,0.8587399751433731,0.5081198669370025,0.9527038393492131,0.6758273118390606,0.7960464732265614,8.601249252881296,8.740409909173264
0.18416579150159862,0.3539012936585907,0.18165236049865696,0.5983661013724874,0.061127469192312156,0.9618152421845627,0.6628038695557433,0.7557003520261208,6.13890069942181,6.478546609426511
0.720978396035474,0.42675789278052934,0.06287625479760484,0.30349811939141125,0.16485748365942565,0.7102290089125296,0.28635787021960635,0.894047412962533,6.041751976390259,6.661023543163887
0.15575098447441582,0.6853250174807975,0.9593867529978904,0.34690994990314605,0.3447015670278578,0.15566509742483658,0.308478573393835,0.29596014512291713,4.310481200985486,4.923565742043845
0.9563771575562212,0.5814249297964459,0.12146892010548827,0.5187851516589524,0.9874014516537908,0.07812548645497142,0.40325022366364915,0.24984366628641907,6.761021629109926,6.717804354627113
0.5709181284763245,0.6389041633220774,0.3244751577132954,0.8528013265526275,0.9100738575070652,0.45296927006059085,0.9302323501917894,0.170447320421924,7.134876636421545,7.541344770669262
0.8750970951224726,0.7058679670176385,0.7610149048710394,0.7941037651780205,0.21789783959329478,0.49463009337598784,0.8175610558137469,0.43519316261949714,7.2398315701204154,7.620738454069936
0.7241516223825067,0.9942571051273718,0.7899875203261506,0.6161364886786457,0.11954914380909543,0.3570025152636137,0.24745514729989615,0.7094465737222642,9.032997247765246,9.329188019589413
0.2215599437493857,0.06739458736566406,0.9492551477999603,0.099392282136198,0.6785345891743723,0.7688662166439518,0.9019420820771257,0.38512591893310644,4.099822955654182,3.9253841828680285
0.2533793540862791,0.6282149929102879,0.564377390665245,0.46756513274843514,0.0603957923634999,0.9272230895498119,0.6101524677799981,0.6057993975054072,8.334433056935648,8.39344310862034
0.49706264606110173,0.027739896844756973,0.4743345285800038,0.8204496456152873,0.5780011887573067,0.8936266462954346,0.04550282871390676,0.6929990007777481,9.124273692290911,9.246766558536754
0.9613296035868019,0.1389803346117463,0.8506965336484349,0.27770931498465434,0.8626490739866584,0.6886737837028287,0.38420078110999156,0.20932755533814362,6.304227227542949,6.530567443881015
0.31680624901499055,0.11154364105064629,0.7718798362459626,0.3111099648907024,0.41074402796437715,0.8151621116678145,0.5701803374630529,0.31647249793316434,5.919891951777439,6.132544199796734
0.23198144473215565,0.7091652278830372,0.859920316133578,0.017388302432710723,0.8318407814213528,0.09699306676629049,0.63950001350384,0.17183191436250944,4.532090275249455,5.140003682639544
0.7210291687973703,0.028424192062789677,0.8845827876229355,0.007022062099267479,0.3986248621186368,0.2642274979408945,0.4225424265159594,0.0860137139311411,4.447338106489196,4.72417813100331
0.5593009350794145,0.38211557804613083,0.8175410844252835,0.6734706306309494,0.3746107104317308,0.8086939063407789,0.8441819560635464,0.7213037744121853,6.731741281184085,6.749598896107186
0.03262385271902701,0.785135059806152,0.8164690597467428,0.1872310527116371,0.08995052831942152,0.6984036458778489,0.7998924149158885,0.07866298444982245,5.428957286732312,5.8057554631926775
0.8653268191435817,0.6515564159914463,0.4253436405344737,0.45885067147878855,0.879719667253446,0.9136862591964185,0.28185573177166356,0.12450707637920455,9.500012665073545,9.568264522758929
0.18249810041549352,0.6148887666172568,0.8082739137090097,0.8251850709032051,0.08324106714962387,0.870090678437248,0.40253487567622104,0.3062068400433716,6.7431976684934245,6.841229308002361
0.5189904116165719,0.8212102858306285,0.48988283860210924,0.010473743231708466,0.3553613754142928,0.3394447461517701,0.37701068735931176,0.4988120640343854,8.64143144114071,8.834566408123006
0.883810465085388,0.45148036519913626,0.4146879356296339,0.7171644472855142,0.5913800188861251,0.3754615233833031,0.3709815675969591,0.9617554677831169,8.873336962920323,9.19287439804054
0.14923087483407338,0.06461590227035907,0.5484022322174815,0.9548383778694207,0.8835955648883576,0.7809250291074553,0.4386380544091125,0.6890715310238095,8.301478553017217,8.34929065911648
0.8901024726397893,0.5353570438058106,0.051088558970741604,0.5672143588112561,0.03673682941009859,0.8422105412220673,0.9558756925738575,0.9716259186367019,6.268572657982907,6.337208552260789
0.1930974269521758,0.6529075914590782,0.830114562282087,0.3117887418384988,0.684883220730212,0.3739720509030936,0.6423858248853728,0.6116976017688438,5.779032682751982,6.291602938121294
0.38559191445629315,0.6496285657914945,0.1304336043403126,0.16835396950692605,0.5334243782197314,0.2561306913335283,0.9202299808188301,0.3997459315028433,4.948052561113033,5.262162835162614
0.9024259123462709,0.9594456321287563,0.45803946442867227,0.374901009389939,0.9604956885517636,0.5241845123691549,0.33846425794477264,0.23741888230868347,10.15807732378686,10.330683069727003
0.7251057837973878,0.4179348159254075,0.4653846366749823,0.31321557351002205,0.03922192542101288,0.24413884399880215,0.2808971788723058,0.4241809968297231,7.540351483058052,7.828418136800377
0.6798603456412134,0.8145957837695877,0.1152508459074636,0.5271907155402765,0.3444727225582962,0.34662002244285695,0.3738547507197668,0.35794665633244294,7.32679271738285,7.141854130488644
0.8905902658274045,0.8722987657263024,0.7142619310723566,0.5856442502058781,0.12443264347118455,0.10454021234106636,0.1366738219727881,0.6630203380174361,9.047270274243578,9.371650508232197
0.284587386678664,0.2653431603834895,0.3124259917136113,0.4191460902723353,0.9325966140965478,0.15480952171824247,0.2489195975620231,0.022590608925321054,5.393308519256448,6.171240383103609
0.9267069199865442,0.5663804209140572,0.4125167571738376,0.2301433168402649,0.01762405381893839,0.8521223298681477,0.9865143441213025,0.09044591263209967,7.510079464793932,7.653399176594177
0.7429798534186358,0.60408297598648,0.10181054679344781,0.2750516764523703,0.11355895154697004,0.131912513420811,0.8018447459320166,0.3095688839858898,4.764256518632841,5.256942258096587
0.3026915221884465,0.43096166807418834,0.37109161563547877,0.5489516868373447,0.12131101444565207,0.022878849515910238,0.6920886753312306,0.8569137322541189,6.403884309770135,6.773816175337856
0.079182714739501,0.32302073887673743,0.7214259149311145,0.4443966803841459,0.8248206403973036,0.7641573157807755,0.2614019310659974,0.7109850893201451,7.548079128197044,7.522220433404076
0.25771052240657355,0.920612827886001,0.5040768943369177,0.5334662268211307,0.9585207962944386,0.03184347848790614,0.24589301853298662,0.4951327793214796,9.233607060340873,9.380221070736596
0.4722489406704383,0.13722345021907645,0.08642012998635462,0.39101493607291726,0.14234988438497875,0.8548267573206627,0.6480128544278619,0.6050829824108479,5.2458260711676505,5.4818687564189394
0.3409665811920686,0.15829966225269299,0.0351597790809518,0.60352784239655,0.39620722236224015,0.6958477543577438,0.41659379677956887,0.32992162925811763,4.235663560094349,4.741419110430279
0.6505731909984296,0.061400318827250944,0.655061522165987,0.9880727680452596,0.6802384594869144,0.4109622567096547,0.981065963784701,0.4788951090654814,6.583735874194353,6.96046674038939
