Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.974007021364771,8.097692774628051,0.8427643149474602,6.64809938293775,0.5644885883303864,2826.4309681599707
7.821891506795489,8.808660987913727,0.7400771108386788,7.457252560091522,0.6315731821096703,2826.4309681599707
8.73801336738751,6.92115645614262,0.4542142278112222,8.360396301343574,0.6540519441931884,2826.4309681599707
7.384914622920337,7.504804439081263,0.08991736212069457,7.014969568276252,0.6407636306524,2826.4309681599707
9.949909437292447,10.082384955150408,0.09935663839347031,9.583778015310134,0.6341582251208062,2826.4309681599707
6.02648278862869,6.388296438679027,0.2713602375377526,5.653136145633363,0.6466553545031848,2826.4309681599707
8.259915436953849,8.523724992716188,0.19785716682175458,7.897072182928888,0.6284629511548533,2826.4309681599707
5.420082724427587,5.455194284318725,0.026333669918353175,5.089624688940091,0.5723701072337422,2826.4309681599707
9.547737688226647,9.39458223869663,0.038288862382504174,9.184865463894209,0.6285131291993155,2826.4309681599707
8.12690647927428,6.96161059944264,0.2913239699579102,7.809652493820451,0.5495000217097509,2826.4309681599707
7.200653225320704,4.722800946514767,0.6194630697014842,6.840842968659734,0.6232096456211986,2826.4309681599707
6.62768154666006,5.6537008669486575,0.2434951699278507,6.291480758982177,0.5823168458027705,2826.4309681599707
6.359600809931192,7.32488088586191,0.7239600569480389,6.052668248843847,0.5316227903005205,2826.4309681599707
7.870910785137731,8.309009833253413,0.3285742860867611,7.51541873731418,0.6157302885170963,2826.4309681599707
8.469479721130195,8.212873779516,0.06415148540354876,8.08014629073597,0.6743452825278805,2826.4309681599707
6.949499269364042,5.780906826720289,0.29214811066093804,6.583301147714888,0.6342737523326222,2826.4309681599707
6.096227453026938,4.9747187959652415,0.28037716426542403,5.732096571638944,0.6306931871688414,2826.4309681599707
5.127718797609467,6.458971974991819,0.9984398830367638,4.8294236258636625,0.516662393116218,2826.4309681599707
6.805241390691064,6.783211526775259,0.005507465978951354,6.439971522712891,0.6326659698121722,2826.4309681599707
7.311117923331528,5.404301143060248,0.4767041950678199,6.925992213614912,0.6670572965302011,2826.4309681599707
7.48051221344331,5.9553959066353785,0.3812790767019829,7.148953854791078,0.5742759228598114,2826.4309681599707
5.838192610250551,6.674201114702927,0.6270063783392823,5.503161749379822,0.5802904731316423,2826.4309681599707
8.835664670567986,7.774550538120028,0.26527853311198957,8.50059473051257,0.5803581602650374,2826.4309681599707
6.407003751866211,6.535476988325795,0.09635492734468798,6.093493207726572,0.5430161911584188,2826.4309681599707
8.366107286814131,7.503259133880109,0.2157120382335056,8.015384025530215,0.6074705079399961,2826.4309681599707
8.077587366220603,8.240228658348581,0.12198096909598322,7.704193600465388,0.6467369735175057,2826.4309681599707
7.98975047550452,7.999244656600587,0.0071206358220503585,7.649104708466726,0.590015775892731,2826.4309681599707
6.277926953053802,6.544961872695136,0.2002761897310008,5.952997835079989,0.5627937411891862,2826.4309681599707
9.301173703591116,8.080411099035572,0.305190651138886,8.92468271306052,0.652101524190926,2826.4309681599707
6.496269231459947,7.164846290030211,0.5014327939276981,6.155927661677903,0.5894888907902492,2826.4309681599707
6.191613952934455,6.613057133113769,0.3160823851344856,5.836025882952182,0.6158966037746555,2826.4309681599707
6.733862856295032,7.391368064553276,0.49312890619368366,6.357927944140171,0.6511383681911624,2826.4309681599707
8.016106818827403,5.513391070307804,0.6256789371298996,7.688066311235107,0.5681828260905416,2826.4309681599707
6.975158921683317,7.322299920632595,0.2603557492119588,6.619129975086395,0.6166602244710957,2826.4309681599707
7.238598622142258,7.491795720521659,0.18989782378455056,6.90382357599113,0.5798473890399692,2826.4309681599707
7.046566267118378,7.633130562812137,0.43992322177031884,6.656951304586128,0.6748329104949014,2826.4309681599707
9.551258325577772,7.007498759786558,0.6359398914478034,9.198880789666646,0.6103357956439973,2826.4309681599707
6.1975036023274095,6.071893474419942,0.03140253197686693,5.854367336184125,0.594329446879646,2826.4309681599707
7.802491702832018,8.169919943490102,0.275571180493563,7.493840942472943,0.5345987987366853,2826.4309681599707
8.418063555275356,8.398494402179146,0.004892288274052525,8.037812479597319,0.6586141827070795,2826.4309681599707
7.879640556223433,6.302461131124156,0.3942948562748192,7.52706894210351,0.6106719489622758,2826.4309681599707
6.914504326482225,8.146746167371994,0.9241813806673265,6.575899232660529,0.5864812262008056,2826.4309681599707
7.701968631537324,8.213630230143089,0.3837461989543238,7.33105456410133,0.6424420100411699,2826.4309681599707
4.8155188439372,4.852669239051406,0.02786279633565436,4.496841354296511,0.5519656032861779,2826.4309681599707
7.38812528001781,5.6171650257794346,0.44274006355959394,7.049271906271607,0.5869112596445498,2826.4309681599707
7.929577664886121,8.44727756162185,0.38827492255179585,7.526966129765192,0.6973436345427513,2826.4309681599707
8.039400304722017,8.165556894182822,0.09461744209560408,7.646699040022496,0.6801785426561255,2826.4309681599707
7.627431549744355,8.204489241001813,0.43279326844309307,7.301302223367322,0.5648725631232347,2826.4309681599707
5.918168593415471,5.275266378576111,0.16072555370983999,5.62418851992652,0.5091884236956966,2826.4309681599707
6.055966093439512,6.270470418033379,0.16087824344540036,5.707878230187157,0.6029058646511656,2826.4309681599707
7.833671896254684,7.657344354015124,0.0440818855598899,7.513620704644117,0.5543449248924636,2826.4309681599707
8.436006858410774,6.428336004722307,0.5019177134221169,8.091777914241487,0.5962220207369965,2826.4309681599707
7.543231983258042,8.531817731241683,0.7414393109877306,7.186450732038971,0.617963254299427,2826.4309681599707
6.3570372119602725,5.4777003433579114,0.21983421715059026,6.022320054694479,0.5797471225493772,2826.4309681599707
7.966091409818368,6.328011894411826,0.40951987885163543,7.602737874828665,0.6293467837119211,2826.4309681599707
8.360028798973453,7.074871881334576,0.32128922940971916,8.015284683892443,0.5971143229306826,2826.4309681599707
6.877295140857715,6.969822908904405,0.06939582603501737,6.51370617414805,0.6297545634126098,2826.4309681599707
6.184392885832835,4.741736091281233,0.36066419863790067,5.830314716018957,0.6132813799686387,2826.4309681599707
8.989587916340358,7.618336920452535,0.3428127489719559,8.615469355637028,0.6479923551927079,2826.4309681599707
7.3521447081313305,6.009032783906138,0.3357779810562982,7.028050016215398,0.5613484728617764,2826.4309681599707
7.0625731436117665,7.715950786376667,0.49003323207367555,6.667026530385687,0.6851068308693653,2826.4309681599707
6.327865970951382,4.907563398298253,0.3550756431632822,6.0260457656236115,0.5227679303785687,2826.4309681599707
8.19467613676417,6.647842004452423,0.3867085330779365,7.838507361370949,0.616902415050644,2826.4309681599707
7.409083979548896,7.949383376613343,0.4052245477983354,7.0510477364288615,0.6201369640349832,2826.4309681599707
5.438687077421897,5.369279119159266,0.017351989565657755,5.13233466409054,0.5306179449112518,2826.4309681599707
8.489758788821396,9.646890641964362,0.8678488898572243,8.115870999557723,0.6475926473342882,2826.4309681599707
5.324552095193055,6.131566417971398,0.6052607420837575,5.005717118676641,0.5522383785564593,2826.4309681599707
7.282888801752369,8.128088000971445,0.633899399414307,6.972400070062743,0.5377822584640546,2826.4309681599707
6.450037037123034,6.17508350832821,0.06873838219870598,6.14800020828756,0.5231431333000252,2826.4309681599707
6.6376454601318535,6.080746431195937,0.1392247572339791,6.30911046497736,0.5690393036719779,2826.4309681599707
7.60240535717376,6.078830846239667,0.3808936277335233,7.2432858163056775,0.6220132907743274,2826.4309681599707
6.7411661651579475,4.447460522139001,0.5734264107547367,6.4064763703961285,0.5796997293022703,2826.4309681599707
7.957380726142706,8.19659361371758,0.17940966568115568,7.598935627742096,0.6208451221538827,2826.4309681599707
7.718348549898635,8.028305850973824,0.2324679758063921,7.357037423015239,0.6258092291020064,2826.4309681599707
7.58169960784267,7.773691388643597,0.14399383560069512,7.2713481914750595,0.5375444213496644,2826.4309681599707
7.521797781963065,6.671194728280458,0.2126507634206518,7.181339396415159,0.5896912216318471,2826.4309681599707
6.663929847683885,6.727234544959679,0.047478522956845515,6.3321712828297425,0.5746226901735101,2826.4309681599707
7.034702103917543,7.717872227064158,0.5123775923599614,6.721216622929514,0.5429727805064329,2826.4309681599707
6.6796818073180235,5.372367516955111,0.32682857259072806,6.342662006716415,0.5837354177987183,2826.4309681599707
8.922650624594823,6.945569675161925,0.4942702373582244,8.565833101376027,0.6180260792458419,2826.4309681599707
7.546264705999109,5.6469759522875576,0.4748221884278878,7.193604037397689,0.6108261958488688,2826.4309681599707
7.235337371163576,8.082183932421414,0.6351349209433783,6.899266679217172,0.5820915133859997,2826.4309681599707
7.463373751313631,8.465481735305936,0.7515809879942288,7.10704781934588,0.6171746182224764,2826.4309681599707
7.1790238062092575,6.723636581179197,0.11384680625751509,6.837534135385242,0.5914774601271661,2826.4309681599707
7.080488449841776,7.6928583976380045,0.45927746084717125,6.747629719499889,0.5765282326950171,2826.4309681599707
8.740844724626205,9.116994989666782,0.28211269878043277,8.38099238984232,0.6232825270679753,2826.4309681599707
6.96713881441857,8.261517580417316,0.970784074499059,6.645148995054788,0.5577027266579956,2826.4309681599707
8.35569166300188,7.834791983923553,0.1302249197695815,7.99906985327247,0.6176870935384984,2826.4309681599707
7.195504320616733,5.221116692607447,0.4935969070023214,6.871753394648632,0.5607530527742216,2826.4309681599707
8.929056876087815,9.63838500296679,0.531996095159232,8.595050517283969,0.5785159834993424,2826.4309681599707
7.248055844894435,5.954286409058788,0.3234423589589117,6.927354378030543,0.5554712346701283,2826.4309681599707
6.277151945924432,5.448237132021748,0.20722870347567102,5.93364847671295,0.5949654612504581,2826.4309681599707
7.140228822629572,7.490264113990952,0.2625264685210347,6.801942270567254,0.5859294956892286,2826.4309681599707
7.756325659635873,7.005235909264092,0.18777243759294526,7.419733833310117,0.5829941446086101,2826.4309681599707
8.634637557913315,8.943862909448734,0.2319190136515643,8.310768709735068,0.560957300033536,2826.4309681599707
8.840696601268087,9.622102360276466,0.5860543192562844,8.497209993976925,0.594936255547752,2826.4309681599707
7.685846865025409,7.741147596921459,0.04147554892203709,7.335325976224674,0.6071199885170748,2826.4309681599707
9.222047916311666,9.064078083162308,0.039492458287339716,8.916675342512878,0.5289208130575781,2826.4309681599707
6.237775736405731,4.617405216393261,0.40509263000311746,5.890126324200435,0.6021464451610284,2826.4309681599707
10.161084367662413,9.823764894068969,0.0843298683983611,9.808834733683385,0.6101142629992161,2826.4309681599707
5.062377238632497,2.9129811045064944,0.5373490335315005,4.715289178948571,0.6011741540730577,2826.4309681599707
9.237427589881264,10.325151851530244,0.8157931962367346,8.881954796192852,0.6156969393767772,2826.4309681599707
7.766743570397623,7.851526373255462,0.06358710214337893,7.422292792327905,0.5966062483233837,2826.4309681599707
6.000373078438785,5.145032363189773,0.213835178812253,5.662976543018596,0.5843879416454794,2826.4309681599707
7.212906712548708,6.192383477085452,0.2551308088658142,6.899666705738747,0.542547606758073,2826.4309681599707
8.769257142008524,6.880156666684352,0.472275118831043,8.445216034954292,0.5612556611587959,2826.4309681599707
8.344562723547527,9.338426997838802,0.7453982057184558,8.01331597541919,0.5737361976002529,2826.4309681599707
7.096678247999761,4.743615409523127,0.5882657096191586,6.72578511417438,0.6424057519640024,2826.4309681599707
8.54455930184624,7.8765719106396865,0.16699684780163837,8.199019577443694,0.5984923586985555,2826.4309681599707
5.14443183320151,4.3947623683988795,0.18741736620065774,4.823431732804203,0.5559884831228461,2826.4309681599707
6.637411903877319,7.226079030680787,0.44150034510260117,6.263628298630675,0.6474121953234575,2826.4309681599707
6.635834554750732,5.477825270232277,0.2895023211296137,6.293728934395105,0.5925443160108154,2826.4309681599707
9.046863579002181,7.040256232673989,0.5016518365820481,8.670360327295253,0.652122761171295,2826.4309681599707
8.104465135495222,7.358837167154952,0.18640699208506728,7.791222296886389,0.5425525115775962,2826.4309681599707
4.278234531032504,3.253239217568921,0.2562488283658957,3.9534034476396216,0.5626239403141142,2826.4309681599707
5.9513069533783245,5.123194449786354,0.2070281258979927,5.648689360795082,0.5241490456183551,2826.4309681599707
9.691626792403934,10.369861779534112,0.5086762403476337,9.31659581143075,0.6495727134579524,2826.4309681599707
7.549811244516055,5.321494069305429,0.5570792938026563,7.212246742231457,0.5846788687886234,2826.4309681599707
8.265672341300586,8.324435329221133,0.04407224094041018,7.91637483268115,0.6050010318860912,2826.4309681599707
7.557833381279726,8.361435233419556,0.6027013891048727,7.189117331953753,0.6386349309986563,2826.4309681599707
6.72292984754418,4.161458702183747,0.6403677863401083,6.385383233379235,0.5846478856565331,2826.4309681599707
6.158795969141051,6.657309974144393,0.3738855037525064,5.809726794328707,0.6046055461311219,2826.4309681599707
7.1952938879666,6.0460800441547065,0.28730346095297343,6.884155330465896,0.53890778978491,2826.4309681599707
7.631860813288189,5.96068840352407,0.41779310244102974,7.307896364426192,0.5611228852750294,2826.4309681599707
7.2889039159115505,8.21575961657504,0.6951417754976172,6.955710836175079,0.5771073428339156,2826.4309681599707
8.051401924133089,6.368707537939415,0.4206735965484183,7.676739410523293,0.648934509263633,2826.4309681599707
7.128345190017722,4.745149366449884,0.5957989558919594,6.784861097355355,0.5949319000829161,2826.4309681599707
5.799139373283694,4.196719402286245,0.40060499274936223,5.431300521207527,0.637115580793734,2826.4309681599707
6.807868536900606,7.453840075308832,0.4844786538061694,6.4820770046709875,0.5642874864974124,2826.4309681599707
7.193876458301907,7.341724946835549,0.1108863664002313,6.881076847859395,0.5417848178741822,2826.4309681599707
5.607846145407651,4.5837050665244385,0.25603526972080304,5.262626006699339,0.5979388200387705,2826.4309681599707
7.170019850173311,5.621967561606761,0.3870130721416376,6.86655863857246,0.5256102366190843,2826.4309681599707
6.989618913715452,6.369733806743382,0.15497127674301736,6.672403300265464,0.5494335594495076,2826.4309681599707
7.223327974156841,6.143298322472014,0.27000741292120667,6.885834911462199,0.5845551317891484,2826.4309681599707
8.64606257430789,8.665139594015018,0.014307764780345789,8.298590823482794,0.6018387266239814,2826.4309681599707
6.163119633057205,6.8346150352794535,0.5036215516666864,5.809939120682843,0.6117265916756031,2826.4309681599707
6.665578908770716,5.892535869124582,0.19326075991153346,6.308261603204265,0.6188917276647055,2826.4309681599707
8.74083712221505,9.988935347656817,0.9360736690813254,8.329458696435083,0.7125283345886052,2826.4309681599707
8.431222739363095,7.250635894310183,0.295146711263228,8.07640201550312,0.6145675213038425,2826.4309681599707
5.885417750965481,6.529907638751163,0.4833674158392611,5.531548181887162,0.6129200728961537,2826.4309681599707
7.674766197813479,8.041878715375583,0.27533438817157796,7.365085973637238,0.5363818823725703,2826.4309681599707
9.260770558360928,9.86612219784904,0.45401372961608333,8.869760626244005,0.6772490686905691,2826.4309681599707
7.512354627839024,7.802123206182565,0.21732643375765615,7.151526620298371,0.6249724418542554,2826.4309681599707
8.347645611084326,9.197492775252776,0.6373853731263375,7.98889740920386,0.6213701127809451,2826.4309681599707
6.375391971499258,6.5557354651530035,0.13525762024030885,6.012958444034531,0.6277532839353176,2826.4309681599707
7.226113323668045,6.464003845097455,0.1905273696426475,6.8394648777888625,0.6696947529302898,2826.4309681599707
8.852557595837927,9.120880516240303,0.20124219030178203,8.500398787009573,0.6099569492236471,2826.4309681599707
8.078786828461698,8.607967799593538,0.39688572834888003,7.711178014756275,0.636717142647916,2826.4309681599707
8.974399575997984,9.674440240509703,0.5250304983837899,8.623458138976986,0.6078483994016021,2826.4309681599707
7.582377038869553,7.193941844629243,0.09710879856007759,7.285788329898599,0.5137067128889509,2826.4309681599707
7.796875662059947,8.357176259396397,0.4202254480023371,7.4268526887892055,0.6408985896726251,2826.4309681599707
8.276759334614553,7.381683183558043,0.2237690377641275,7.957382471392638,0.5531769538623319,2826.4309681599707
7.3635623510354815,6.851134470592871,0.12810697011065253,6.983276030212089,0.6586752290895551,2826.4309681599707
7.20935906991209,7.112127510620777,0.024307889822828388,6.868597789244605,0.5902158513683222,2826.4309681599707
7.953046413627776,6.845554915137482,0.2768728746225735,7.597785409058797,0.6153301098614317,2826.4309681599707
8.194541816138877,8.725728321258465,0.39838987883969157,7.834793152513576,0.6231029633540244,2826.4309681599707
7.815918387671879,6.365144750555997,0.36269340927897065,7.487346178026145,0.5691037610615839,2826.4309681599707
8.65296108778394,9.159598523694044,0.379978076932578,8.287733817217216,0.6325921889312698,2826.4309681599707
6.896412968465106,5.176195342708251,0.4300544064392138,6.553193082287228,0.5944742810280915,2826.4309681599707
6.998973390571265,5.0821599334229886,0.4792033642870692,6.621331937599253,0.6540941835916582,2826.4309681599707
7.514631162195179,7.537300911541729,0.01700231200991298,7.137800209392699,0.6526903561184839,2826.4309681599707
7.531650322517525,6.5065368685338525,0.25627836349591804,7.1477217953538155,0.664983715522632,2826.4309681599707
6.246780951331388,6.474635735857223,0.1708910883943764,5.916276411246088,0.5724506555599255,2826.4309681599707
8.14114473478576,7.108637221926563,0.2581268782147992,7.7800043347784005,0.6255135214784929,2826.4309681599707
7.855911240753902,7.118774041046979,0.18428429992673068,7.46849152591445,0.6710306299557767,2826.4309681599707
8.338604803007236,8.601495353925179,0.19716791318845717,7.988644844539085,0.6061484286815324,2826.4309681599707
7.086503001646099,7.893119219489351,0.6049621633824389,6.703418357058433,0.6635220680253027,2826.4309681599707
7.146563224002727,7.498110760139796,0.26366065210280176,6.7994290547571214,0.6012540181766023,2826.4309681599707
5.963204259262139,4.844100092308183,0.2797760417384889,5.651572175516734,0.5397626023156007,2826.4309681599707
7.59008460990423,8.387268566928837,0.597887967768455,7.213893684867285,0.6515817955103242,2826.4309681599707
7.728431517990451,7.952582189749241,0.16811300381909233,7.373743525777362,0.6143376233476647,2826.4309681599707
9.775751413562167,8.871078255573233,0.22616828949723367,9.407166047652678,0.6384085806816013,2826.4309681599707
8.806630979152263,9.702705671509982,0.6720560192682887,8.475144907935183,0.5741507173493781,2826.4309681599707
9.183344744995747,8.721987386207369,0.11533933969709453,8.84746332364515,0.5817636870976837,2826.4309681599707
8.94358247979005,8.790506329692708,0.03826903752433575,8.604295923018638,0.5876615546531886,2826.4309681599707
7.546388586683668,7.671974906610079,0.09418973994480817,7.204885796847668,0.5915001829224693,2826.4309681599707
6.087914071371066,5.040466495521754,0.26186189396232806,5.787227173603412,0.5208049841038446,2826.4309681599707
6.627732043261426,6.174173737699265,0.11338957639054037,6.288163715146544,0.5881495969361967,2826.4309681599707
6.638908401505004,5.109161354549875,0.38243676173878227,6.2697250624894645,0.6394443004828408,2826.4309681599707
7.737712524064422,8.578205321566193,0.630369598126328,7.411818455339265,0.5644650849173155,2826.4309681599707
7.5434057749837615,8.458215133063101,0.6861070185595046,7.190751180917287,0.610815674445711,2826.4309681599707
6.515544142272831,6.748608295110048,0.17479811462791295,6.178545512076205,0.5836987495816717,2826.4309681599707
5.826156253698583,6.869025684149893,0.7821520728384823,5.481510132576452,0.5969445924150681,2826.4309681599707
8.254266952200167,6.191265125337457,0.5157504567156774,7.839936743884373,0.7176409719135541,2826.4309681599707
5.784377745766607,6.157982396908534,0.2802034883564455,5.451950867526701,0.5757802429130299,2826.4309681599707
6.506364826506238,5.628708000010014,0.21941420662405609,6.166128127287292,0.5893072496467445,2826.4309681599707
7.49282305603042,8.303661745023543,0.6081290167448425,7.156112972614038,0.583198971897929,2826.4309681599707
6.167363189237816,6.1222120198779475,0.011287792339967018,5.841976926912054,0.5635855384331544,2826.4309681599707
7.306392240062903,7.548811989423729,0.18181481202062,6.935500760028223,0.6424028875144828,2826.4309681599707
7.537282955712797,5.55243342158664,0.4962123835315393,7.203243396342627,0.5785734885670558,2826.4309681599707
6.025020196906907,4.985894017432299,0.259781544868652,5.74425726618008,0.48629566090080645,2826.4309681599707
7.480945443608312,7.910439949239286,0.3221208792232302,7.109299660293315,0.6437093791203082,2826.4309681599707
7.044755422104834,7.902579868430263,0.6433683347440717,6.728507265782648,0.5477578745500117,2826.4309681599707
5.480852228111177,5.616194047227105,0.10150636433694626,5.1480325349701905,0.576460618279671,2826.4309681599707
9.329508952923875,8.381730707337743,0.23694456139653308,8.974663208410579,0.6146108583466342,2826.4309681599707
7.791651149233743,7.072844845307853,0.1797015759814724,7.3807267660798,0.7117419096915292,2826.4309681599707
7.033331305146351,7.581042549123309,0.410783432982718,6.684146859254046,0.604805201498259,2826.4309681599707
9.273038623340922,9.724617546392862,0.3386841922889552,8.884838266177224,0.6723827421239091,2826.4309681599707
5.287339227120637,6.615600137962737,0.9961956831315748,4.947199369116037,0.5891395157432309,2826.4309681599707
7.63775138715144,7.321811290830952,0.0789850240801222,7.29690968771946,0.5903551407543096,2826.4309681599707
8.190125375870876,6.371317100126762,0.4547020689360284,7.833763362174206,0.6172371136101883,2826.4309681599707
6.338449972273703,6.066528447721835,0.06798038113796712,6.044698922412283,0.5087917431366786,2826.4309681599707
7.113812649600766,5.1533037586190185,0.49012722274543696,6.736057628052527,0.654290890135827,2826.4309681599707
7.357474420359727,8.036174431856498,0.509025008622578,6.996762183604567,0.6247719209717519,2826.4309681599707
8.3155905912077,6.683500481982988,0.40802252730617794,7.95929291603473,0.6171256760182551,2826.4309681599707
6.504137162502365,5.387293198351475,0.2792109910377225,6.139646822005755,0.6313157886082099,2826.4309681599707
7.7881471169316345,8.81057236799322,0.7668189382961894,7.424673322474781,0.6295550792191159,2826.4309681599707
9.035379994523804,9.56097575712262,0.39419682194911143,8.647788231853522,0.6713286255401079,2826.4309681599707
5.565977572650343,6.3570473325121535,0.5933023198963576,5.238480833108724,0.5672409921992353,2826.4309681599707
6.927442451197657,7.3531475274643965,0.3192788072000545,6.564864314337152,0.6280037547560567,2826.4309681599707
5.970431572825332,4.187452825517582,0.44574468682693746,5.615599891759385,0.6145864997412952,2826.4309681599707
6.666394532601704,4.548534336936113,0.5294650489163977,6.307657073739506,0.6213515053274761,2826.4309681599707
7.108464264247821,5.547061400452356,0.39035071594886617,6.804713968105448,0.5261109457326827,2826.4309681599707
7.534607082975512,7.212243969388989,0.08059077839663087,7.208867869874247,0.5641968671088973,2826.4309681599707
8.458449977089485,6.054400403964655,0.6010123932812075,8.091504556709193,0.6355681117033869,2826.4309681599707
6.876703054923941,7.262637208446669,0.28945061514204573,6.493652544196266,0.6634629464455413,2826.4309681599707
6.627269375149342,7.797437693894975,0.8776262390592247,6.347299836196017,0.48492146603879294,2826.4309681599707
6.168436600565293,4.7932832038737665,0.3437883491728817,5.828332494431233,0.5890775916869901,2826.4309681599707
6.73479908509149,6.683756997619928,0.012760521867890562,6.399032536342855,0.5815647219146894,2826.4309681599707
5.6424385254473775,4.250143278213162,0.3480738118085538,5.3031746572809535,0.5876222568365964,2826.4309681599707
7.649415972659204,6.274232865109246,0.3437957768874895,7.3661966703344905,0.49055022131061415,2826.4309681599707
9.283219112732558,9.989500242557837,0.5297108473689587,8.915371873073944,0.6371301085126839,2826.4309681599707
5.722944875438962,4.0915131466476415,0.4078579321978302,5.400746199825591,0.5580644762937627,2826.4309681599707
6.909036745561969,6.088817085192509,0.20505491509236506,6.578629416590877,0.5722822809710554,2826.4309681599707
7.2200526434617265,8.57882629504154,1.0190802386848608,6.87084508644692,0.6048452311366507,2826.4309681599707
8.554448092162891,8.312474375841104,0.06049342908044686,8.20206175957475,0.6103510319355254,2826.4309681599707
5.788838734341506,5.771603921106001,0.004308703308876227,5.438604123659479,0.6066241402703767,2826.4309681599707
7.172287933033101,7.646652158107804,0.35577316880602683,6.825369288064291,0.6008807191789287,2826.4309681599707
7.61987763644159,7.447071770356175,0.043201466521353815,7.298232571669357,0.5571055941892897,2826.4309681599707
7.847519559410411,7.899315915291985,0.03884726691118079,7.534920687233605,0.5414371289989574,2826.4309681599707
6.090511401674536,5.0181836600421414,0.26808193540809855,5.72043427236976,0.6409923906751085,2826.4309681599707
8.920831355058969,9.623861698800836,0.5272727578064003,8.566813655447126,0.6131766425063677,2826.4309681599707
8.293647699751343,6.95071540914047,0.33573307265271835,7.978578101445166,0.5457165521866161,2826.4309681599707
7.259242768799611,5.815935746995416,0.3608267554510487,6.952306434279874,0.5316293260771418,2826.4309681599707
5.892808956178164,4.521157177692001,0.34291294462154065,5.567258209956592,0.5638704328977233,2826.4309681599707
7.286063429603699,6.031318026430173,0.31368635079338136,6.957149393292241,0.569695822214,2826.4309681599707
6.442603936386906,4.62162790729532,0.4552440072728965,6.154411981018914,0.49916310902998445,2826.4309681599707
8.71918130812398,9.523732097414715,0.6034130919680512,8.340581342568647,0.6557543760856628,2826.4309681599707
7.330128631496684,5.878358625589591,0.3629425014767731,6.970988474915857,0.6220489982362333,2826.4309681599707
8.349895260909717,6.204166108942933,0.5364322879916961,8.019041987497097,0.5730546794011354,2826.4309681599707
6.593795199071981,7.82445841108192,0.9229974090074544,6.277767938619177,0.5473752716810601,2826.4309681599707
7.180281464131434,5.107612533166376,0.5181672327412643,6.830699835762454,0.6054931417277346,2826.4309681599707
9.299069267000796,9.649223540376267,0.2626157050316036,8.949901063203235,0.6047770693649405,2826.4309681599707
7.381827108726695,5.69185912040795,0.4224919970796861,7.020091597593638,0.6265442841843503,2826.4309681599707
5.781310044089797,4.755878133258236,0.25635797770789037,5.4424209406024815,0.5869731453714977,2826.4309681599707
5.099741596789549,4.726888140274937,0.093213364128653,4.7736678535036505,0.5647762903853469,2826.4309681599707
8.033886255168902,7.590242789738743,0.11091086635753977,7.703823578667482,0.5716853253826298,2826.4309681599707
8.906625501227337,10.028391765496602,0.8413246982019489,8.512090352376388,0.6833549231815935,2826.4309681599707
7.562036982778547,8.085723220860386,0.39276467856137876,7.2123398483475585,0.6056932040957165,2826.4309681599707
7.55882438109514,8.139648668956081,0.4356182158957058,7.174806056696842,0.6651392488953186,2826.4309681599707
6.150706547277576,6.472753742054929,0.24153539608301466,5.8026044246661375,0.6029305625855816,2826.4309681599707
6.099768809061101,5.12657059681992,0.24329955306029527,5.796344237085181,0.5255467749271324,2826.4309681599707
10.134477726865393,10.218712024236952,0.06317572302866914,9.732657482127305,0.6959730793961308,2826.4309681599707
8.109256529816609,6.278224688001524,0.45775796045377115,7.752068056220276,0.6186685841468221,2826.4309681599707
5.6044866554262445,4.34375508223985,0.31518289329659854,5.25876284350535,0.5988112076333755,2826.4309681599707
7.928454988624742,8.449874148279873,0.39106436974134806,7.591151895409892,0.584226094998262,2826.4309681599707
7.090784556211521,6.275284741372311,0.20387495370980235,6.725291082537845,0.6330532662376431,2826.4309681599707
6.424935945678931,5.9001981909212375,0.13118443868942342,6.075589425454533,0.6050859224760465,2826.4309681599707
8.352012412693801,7.439957249038805,0.22801379091374896,8.008690029277176,0.5946518114532384,2826.4309681599707
8.175114344788893,5.917473039577868,0.5644103263027562,7.8269120944374,0.6031039889186037,2826.4309681599707
9.717081451755389,10.568578066658583,0.6386224611773956,9.369001652645434,0.6028918971468097,2826.4309681599707
7.009345472967804,7.257938067439735,0.18644444585394804,6.6415710616361405,0.6370039661501762,2826.4309681599707
6.964514502091582,7.190709284418329,0.1696460867450602,6.621253960467186,0.5945446983270648,2826.4309681599707
6.569765054221755,5.385254411869817,0.29612766058798456,6.202991334278778,0.6352707178222754,2826.4309681599707
7.514899376908965,8.103000051987253,0.44107550630871617,7.153684078087861,0.625643250029327,2826.4309681599707
4.915496888047101,5.9226833833112655,0.7553898714481235,4.597849991494512,0.5501805636956587,2826.4309681599707
9.091200343005017,7.836603187968744,0.3136492887590683,8.750067663961623,0.5908591322252462,2826.4309681599707
6.525164364415579,6.469806220858302,0.013839535889319299,6.151313405922454,0.6475288545684154,2826.4309681599707
8.168199255976544,8.228389393704981,0.0451426032963278,7.830734270061111,0.5845065013810479,2826.4309681599707
8.44523504087321,6.703058446440618,0.43554414860814816,8.07766300125171,0.6366534480661621,2826.4309681599707
7.707985844116344,7.208355599002216,0.12490756127853198,7.386674554027527,0.556527479479332,2826.4309681599707
8.620756865013348,8.523897596103264,0.024214817227520946,8.273038507126879,0.6022658625837816,2826.4309681599707
6.004645796142168,5.516372168915094,0.12206840680676856,5.654935720428208,0.6057156190553377,2826.4309681599707
