Decision_Q,Demand_D,Operation_Cost
8.071602723315433,8.212873779516,0.1059532921504256
8.071602723315433,5.780906826720289,0.5726739741487858
8.071602723315433,4.9747187959652415,0.7742209818375478
8.071602723315433,6.458971974991819,0.4031576870809035
8.071602723315433,6.783211526775259,0.32209779913504355
8.071602723315433,5.404301143060248,0.6668253950637961
8.071602723315433,5.9553959066353785,0.5290517041700136
8.071602723315433,6.674201114702927,0.3493504021531264
8.071602723315433,7.774550538120028,0.07426304629885117
8.071602723315433,6.535476988325795,0.38403143374740956
8.071602723315433,7.503259133880109,0.14208589735883104
8.071602723315433,8.240228658348581,0.1264694512748612
8.071602723315433,7.999244656600587,0.018089516678711393
8.071602723315433,6.544961872695136,0.3816602126550741
8.071602723315433,8.080411099035572,0.0066062817901046955
8.071602723315433,7.164846290030211,0.2266891083213054
8.071602723315433,6.613057133113769,0.3646363975504159
8.071602723315433,7.391368064553276,0.1700586646905391
8.071602723315433,5.513391070307804,0.6395529132519071
8.071602723315433,7.322299920632595,0.18732570067070942
8.071602723315433,7.491795720521659,0.14495175069844346
8.071602723315433,7.633130562812137,0.10961804012582399
8.071602723315433,7.007498759786558,0.2660259908822187
8.071602723315433,6.071893474419942,0.49992731222387277
8.071602723315433,8.169919943490102,0.07373791513100203
8.071602723315433,8.398494402179146,0.24516875914778513
8.071602723315433,6.302461131124156,0.4422853980478192
8.071602723315433,8.146746167371994,0.05635758304242078
8.071602723315433,8.213630230143089,0.10652063012074198
8.071602723315433,4.852669239051406,0.8047333710660067
8.071602723315433,5.6171650257794346,0.6136094243839996
8.071602723315433,8.44727756162185,0.28175612872981226
8.071602723315433,8.165556894182822,0.07046562815054225
8.071602723315433,8.204489241001813,0.09966488826478503
8.071602723315433,5.275266378576111,0.6990840861848304
8.071602723315433,6.270470418033379,0.45028307632051345
8.071602723315433,7.657344354015124,0.1035645923250772
8.071602723315433,6.428336004722307,0.4108166796482815
8.071602723315433,8.531817731241683,0.3451612559446873
8.071602723315433,5.4777003433579114,0.6484755949893803
8.071602723315433,6.328011894411826,0.4358977072259016
8.071602723315433,7.074871881334576,0.24918271049521423
8.071602723315433,6.969822908904405,0.275444953602757
8.071602723315433,4.741736091281233,0.83246665800855
8.071602723315433,7.618336920452535,0.11331645071572449
8.071602723315433,6.009032783906138,0.5156424848523238
8.071602723315433,7.715950786376667,0.0889129842346914
8.071602723315433,4.907563398298253,0.791009831254295
8.071602723315433,6.647842004452423,0.3559401797157524
8.071602723315433,7.949383376613343,0.03055483667552239
8.071602723315433,5.369279119159266,0.6755809010390417
8.071602723315433,9.646890641964362,1.1814659389866966
8.071602723315433,6.131566417971398,0.48500907633600865
8.071602723315433,8.128088000971445,0.042363958242009225
8.071602723315433,6.17508350832821,0.4741298037468058
8.071602723315433,6.080746431195937,0.4977140730298739
8.071602723315433,6.078830846239667,0.4981929692689415
8.071602723315433,4.447460522139001,0.906035550294108
8.071602723315433,8.19659361371758,0.0937431678016103
8.071602723315433,8.028305850973824,0.010824218085402126
8.071602723315433,7.773691388643597,0.07447783366795901
8.071602723315433,6.671194728280458,0.3501019987587437
8.071602723315433,6.727234544959679,0.3360920445889384
8.071602723315433,7.717872227064158,0.0884326240628186
8.071602723315433,5.372367516955111,0.6748088015900804
8.071602723315433,6.945569675161925,0.28150826203837687
8.071602723315433,5.6469759522875576,0.6061566927569688
8.071602723315433,8.082183932421414,0.007935906829485528
8.071602723315433,8.465481735305936,0.2954092589928772
8.071602723315433,6.723636581179197,0.3369915355340589
8.071602723315433,7.6928583976380045,0.09468608141935708
8.071602723315433,9.116994989666782,0.7840441997635121
8.071602723315433,8.261517580417316,0.14243614282641204
8.071602723315433,7.834791983923553,0.059202684847969866
8.071602723315433,5.221116692607447,0.7126215076769964
8.071602723315433,9.63838500296679,1.1750867097385185
8.071602723315433,5.954286409058788,0.5293290785641611
8.071602723315433,5.448237132021748,0.6558413978234212
8.071602723315433,7.490264113990952,0.1453346523311203
8.071602723315433,7.005235909264092,0.2665917035128351
8.071602723315433,8.943862909448734,0.6541951395999761
8.071602723315433,9.622102360276466,1.1628747277207752
8.071602723315433,7.741147596921459,0.08261378159849353
8.071602723315433,9.064078083162308,0.744356519885156
8.071602723315433,4.617405216393261,0.8635493767305429
8.071602723315433,9.823764894068969,1.314121628065152
8.071602723315433,2.9129811045064944,1.2896554047022346
8.071602723315433,10.325151851530244,1.690161846161108
8.071602723315433,7.851526373255462,0.05501908751499274
8.071602723315433,5.145032363189773,0.731642590031415
8.071602723315433,6.192383477085452,0.4698048115574953
8.071602723315433,6.880156666684352,0.2978615141577703
8.071602723315433,9.338426997838802,0.9501182058925268
8.071602723315433,4.743615409523127,0.8319968284480765
8.071602723315433,7.8765719106396865,0.04875770316893657
8.071602723315433,4.3947623683988795,0.9192100887291383
8.071602723315433,7.226079030680787,0.21138092315866142
8.071602723315433,5.477825270232277,0.648444363270789
8.071602723315433,7.040256232673989,0.257836622660361
8.071602723315433,7.358837167154952,0.1781913890401201
8.071602723315433,3.253239217568921,1.204590876436628
8.071602723315433,5.123194449786354,0.7371020683822698
8.071602723315433,10.369861779534112,1.7236942921640095
8.071602723315433,5.321494069305429,0.6875271635025009
8.071602723315433,8.324435329221133,0.18962445442927534
8.071602723315433,8.361435233419556,0.21737438257809227
8.071602723315433,4.161458702183747,0.9775360052829214
8.071602723315433,6.657309974144393,0.3535731872927599
8.071602723315433,6.0460800441547065,0.5063806697901816
8.071602723315433,5.96068840352407,0.5277285799478406
8.071602723315433,8.21575961657504,0.10811766994470551
8.071602723315433,6.368707537939415,0.42572379634400437
8.071602723315433,4.745149366449884,0.8316133392163871
8.071602723315433,4.196719402286245,0.9687208302572969
8.071602723315433,7.453840075308832,0.1544406620016503
8.071602723315433,7.341724946835549,0.182469444119971
8.071602723315433,4.5837050665244385,0.8719744141977486
8.071602723315433,5.621967561606761,0.612408790427168
8.071602723315433,6.369733806743382,0.4254672291430126
8.071602723315433,6.143298322472014,0.4820761002108547
8.071602723315433,8.665139594015018,0.4451526530246892
8.071602723315433,6.8346150352794535,0.30924692200899484
8.071602723315433,5.892535869124582,0.5447667135477128
8.071602723315433,9.988935347656817,1.437999468256038
8.071602723315433,7.250635894310183,0.2052417072513124
8.071602723315433,6.529907638751163,0.3854237711410675
8.071602723315433,8.041878715375583,0.007431001984962382
8.071602723315433,9.86612219784904,1.3458896059002048
8.071602723315433,7.802123206182565,0.06736987928321692
8.071602723315433,9.197492775252776,0.8444175389530075
8.071602723315433,6.5557354651530035,0.3789668145406073
8.071602723315433,6.464003845097455,0.40189971955449444
8.071602723315433,9.120880516240303,0.786958344693653
8.071602723315433,8.607967799593538,0.4022738072085792
8.071602723315433,9.674440240509703,1.202128137895703
8.071602723315433,7.193941844629243,0.21941521967154753
8.071602723315433,8.357176259396397,0.21418015206072294
8.071602723315433,7.381683183558043,0.1724798849393474
8.071602723315433,6.851134470592871,0.30511706318064036
8.071602723315433,7.112127510620777,0.239868803173664
8.071602723315433,6.845554915137482,0.30651195204448767
8.071602723315433,8.725728321258465,0.49059419845727437
8.071602723315433,6.365144750555997,0.426614493189859
8.071602723315433,9.159598523694044,0.8159968502839581
8.071602723315433,5.176195342708251,0.7238518451517955
8.071602723315433,5.0821599334229886,0.7473606974731111
8.071602723315433,7.537300911541729,0.13357545294342588
8.071602723315433,6.5065368685338525,0.3912664636953951
8.071602723315433,6.474635735857223,0.3992417468645524
8.071602723315433,7.108637221926563,0.2407413753472174
8.071602723315433,7.118774041046979,0.23820717056711338
8.071602723315433,8.601495353925179,0.3974194729573095
8.071602723315433,7.893119219489351,0.044620875956520534
8.071602723315433,7.498110760139796,0.1433729907939092
8.071602723315433,4.844100092308183,0.8068756577518124
8.071602723315433,8.387268566928837,0.23674938271005308
8.071602723315433,7.952582189749241,0.029755133391548005
8.071602723315433,8.871078255573233,0.5996066491933498
8.071602723315433,9.702705671509982,1.2233272111459117
8.071602723315433,8.721987386207369,0.4877884971689519
8.071602723315433,8.790506329692708,0.539177704782956
8.071602723315433,7.671974906610079,0.09990695417633844
8.071602723315433,5.040466495521754,0.7577840569484198
8.071602723315433,6.174173737699265,0.474357246404042
8.071602723315433,5.109161354549875,0.7406103421913894
8.071602723315433,8.578205321566193,0.37995194868807003
8.071602723315433,8.458215133063101,0.28995930731075115
8.071602723315433,6.748608295110048,0.3307486070513461
8.071602723315433,6.869025684149893,0.300644259791385
8.071602723315433,6.191265125337457,0.4700843994944939
8.071602723315433,6.157982396908534,0.4784050816017247
8.071602723315433,5.628708000010014,0.6107236808263548
8.071602723315433,8.303661745023543,0.17404426628108283
8.071602723315433,6.1222120198779475,0.48734767585937133
8.071602723315433,7.548811989423729,0.13069768347292587
8.071602723315433,5.55243342158664,0.6297923254321982
8.071602723315433,4.985894017432299,0.7714271764707834
8.071602723315433,7.910439949239286,0.0402906935190368
8.071602723315433,7.902579868430263,0.04225571372129244
8.071602723315433,5.616194047227105,0.613852169022082
8.071602723315433,8.381730707337743,0.23259598801673276
8.071602723315433,7.072844845307853,0.24968946950189497
8.071602723315433,7.581042549123309,0.12264004354803104
8.071602723315433,9.724617546392862,1.2397611173080718
8.071602723315433,6.615600137962737,0.36400064633817397
8.071602723315433,7.321811290830952,0.1874478581211203
8.071602723315433,6.371317100126762,0.4250714057971676
8.071602723315433,6.066528447721835,0.5012685688983995
8.071602723315433,5.1533037586190185,0.7295747411741036
8.071602723315433,8.036174431856498,0.008857072864733695
8.071602723315433,6.683500481982988,0.34702556033311116
8.071602723315433,5.387293198351475,0.6710773812409894
8.071602723315433,8.81057236799322,0.5542272335083407
8.071602723315433,9.56097575712262,1.1170297753553902
8.071602723315433,6.3570473325121535,0.42863884770081984
8.071602723315433,7.3531475274643965,0.17961379896275909
8.071602723315433,4.187452825517582,0.9710374744494628
8.071602723315433,4.548534336936113,0.88076709659483
8.071602723315433,5.547061400452356,0.6311353307157692
8.071602723315433,7.212243969388989,0.21483968848161106
8.071602723315433,6.054400403964655,0.5043005798376945
8.071602723315433,7.262637208446669,0.20224137871719106
8.071602723315433,7.797437693894975,0.06854125735511452
8.071602723315433,4.7932832038737665,0.8195798798604166
8.071602723315433,6.683756997619928,0.34696143142387625
8.071602723315433,4.250143278213162,0.9553648612755676
8.071602723315433,6.274232865109246,0.4493424645515467
8.071602723315433,9.989500242557837,1.4384231394318028
8.071602723315433,4.0915131466476415,0.9950223941669478
8.071602723315433,6.088817085192509,0.495696409530731
8.071602723315433,8.57882629504154,0.380417678794581
8.071602723315433,8.312474375841104,0.18065373939425333
8.071602723315433,5.771603921106001,0.5749997005523579
8.071602723315433,7.646652158107804,0.10623764130190727
8.071602723315433,7.447071770356175,0.15613273823981455
8.071602723315433,7.899315915291985,0.04307170200586197
8.071602723315433,5.0181836600421414,0.7633547658183228
8.071602723315433,9.623861698800836,1.164194231614052
8.071602723315433,6.95071540914047,0.2802218285437408
8.071602723315433,5.815935746995416,0.5639167440800041
8.071602723315433,4.521157177692001,0.8876113864058579
8.071602723315433,6.031318026430173,0.5100711742213149
8.071602723315433,4.62162790729532,0.8624937040050282
8.071602723315433,9.523732097414715,1.0890970305744618
8.071602723315433,5.878358625589591,0.5483110244314604
8.071602723315433,6.204166108942933,0.466859153593125
8.071602723315433,7.82445841108192,0.0617860780583781
8.071602723315433,5.107612533166376,0.7409975475372641
8.071602723315433,9.649223540376267,1.183215612795626
8.071602723315433,5.69185912040795,0.5949359007268706
8.071602723315433,4.755878133258236,0.8289311475142993
8.071602723315433,4.726888140274937,0.8361786457601239
8.071602723315433,7.590242789738743,0.12033998339417251
8.071602723315433,10.028391765496602,1.467591781635877
8.071602723315433,8.085723220860386,0.010590373158714694
8.071602723315433,8.139648668956081,0.05103445923048611
8.071602723315433,6.472753742054929,0.39971224531512606
8.071602723315433,5.12657059681992,0.7362580316238783
8.071602723315433,10.218712024236952,1.6103319756911394
8.071602723315433,6.278224688001524,0.4483445088284772
8.071602723315433,4.34375508223985,0.9319619102688956
8.071602723315433,8.449874148279873,0.28370356872333025
8.071602723315433,6.275284741372311,0.4490794954857804
8.071602723315433,5.9001981909212375,0.5428511330985488
8.071602723315433,7.439957249038805,0.15791136856915688
8.071602723315433,5.917473039577868,0.5385324209343911
8.071602723315433,10.568578066658583,1.8727315075073627
8.071602723315433,7.257938067439735,0.20341616396892448
8.071602723315433,7.190709284418329,0.22022335972427598
8.071602723315433,5.385254411869817,0.6715870778614039
8.071602723315433,8.103000051987253,0.02354799650386541
8.071602723315433,5.9226833833112655,0.5372298350010418
8.071602723315433,7.836603187968744,0.058749883836672234
8.071602723315433,6.469806220858302,0.4004491256142828
8.071602723315433,8.228389393704981,0.11759000279216147
8.071602723315433,6.703058446440618,0.34213606921870365
8.071602723315433,7.208355599002216,0.21581178107830423
8.071602723315433,8.523897596103264,0.33922115459087365
8.071602723315433,5.516372168915094,0.6388076386000847
8.071602723315433,6.369008061058981,0.42564866556411296
8.071602723315433,3.628028875083435,1.1108934620579993
8.071602723315433,9.243962940437614,0.8792701628416357
8.071602723315433,7.7180634659324925,0.08838481434573509
8.071602723315433,7.164772322130594,0.22670760029620962
8.071602723315433,8.096012228465431,0.018307128862498967
8.071602723315433,8.218535955046303,0.11019992379815235
8.071602723315433,6.857822546496041,0.30344504420484797
8.071602723315433,5.477436670735636,0.6485415131449492
8.071602723315433,9.765207007832776,1.2702032133880077
8.071602723315433,9.714240916405162,1.2319786448172967
8.071602723315433,9.501147254092048,1.0721583980824616
8.071602723315433,7.449825774574379,0.15544423718526357
8.071602723315433,7.292233057106819,0.1948424165521534
8.071602723315433,5.3996259424523645,0.6679941952157671
8.071602723315433,6.177930701980607,0.4734180053337065
8.071602723315433,7.320310191174897,0.18782313303513387
8.071602723315433,4.213725417942347,0.9644693263432715
8.071602723315433,4.215333639424158,0.9640672709728186
8.071602723315433,6.652828524866492,0.3546935496122352
8.071602723315433,8.786470092936312,0.5361505272156597
8.071602723315433,8.133346318209473,0.046307696170529766
8.071602723315433,7.9655818575412844,0.026505216443537094
8.071602723315433,8.352617287535953,0.21076092316538997
8.071602723315433,5.565893413696813,0.626427327404655
8.071602723315433,7.133145022406828,0.23461442522715115
8.071602723315433,5.5119344619329755,0.6399170653456143
8.071602723315433,6.702899390186388,0.3421758332822613
8.071602723315433,9.01960855413861,0.7110043731173832
8.071602723315433,7.386187424598765,0.17135382467916704
8.071602723315433,7.455326987765966,0.15406893388736664
8.071602723315433,9.543776546109283,1.104130367095388
8.071602723315433,9.268533112698169,0.8976977920370519
8.071602723315433,7.581762545923928,0.12246004434787627
8.071602723315433,9.13958668809268,0.8009879735829348
8.071602723315433,5.952540255026303,0.5297656170722824
8.071602723315433,6.411338491387249,0.415066057982046
8.071602723315433,5.615440883621955,0.6140404599233695
8.071602723315433,7.796021906881571,0.06889520410846539
8.071602723315433,8.442321016741825,0.27803872006979446
8.071602723315433,7.364123923928528,0.1768696998467263
8.071602723315433,6.969858654527381,0.27543601719701294
8.071602723315433,7.261298836194303,0.20257597178028242
8.071602723315433,6.2437938021522665,0.4569522302907916
8.071602723315433,4.947302057703325,0.7810751664030269
8.071602723315433,9.602606792133097,1.1482530516132479
8.071602723315433,7.345908464915792,0.18142356459991027
8.071602723315433,7.07971974047576,0.24797074570991828
8.071602723315433,8.615465651547078,0.4078971961737339
8.071602723315433,7.341145491519287,0.18261430794903655
8.071602723315433,7.919767516451013,0.037958801716104995
8.071602723315433,9.399311329671177,0.9957814547668078
8.071602723315433,7.7161534809060734,0.08886231060233984
8.071602723315433,9.1804314596781,0.8316215522720007
8.071602723315433,5.419606454899653,0.662999067103945
8.071602723315433,4.551167573144317,0.8801087875427789
8.071602723315433,4.511127063450308,0.8901189149662811
8.071602723315433,4.710257171804094,0.8403363878778347
8.071602723315433,7.007877429514694,0.2659313234501848
8.071602723315433,4.460393058180528,0.9028024162837263
8.071602723315433,8.329630883884745,0.193521120426984
8.071602723315433,5.848237302742011,0.5558413551433554
8.071602723315433,8.388956450285452,0.2380152952275143
8.071602723315433,7.964896079461055,0.026676660963594445
8.071602723315433,7.311303076736361,0.19007491164476797
8.071602723315433,7.380246118804044,0.1728391511278473
8.071602723315433,8.322827484313459,0.18841857074851953
8.071602723315433,6.182051387106829,0.472387834052151
8.071602723315433,8.252144188086605,0.13540609857837937
8.071602723315433,8.466058786173056,0.29584204714321727
8.071602723315433,8.459447822213175,0.2908838241733065
8.071602723315433,8.087327826586815,0.011793827453536743
8.071602723315433,7.438890226950904,0.1581781240911322
8.071602723315433,8.04273879732981,0.007215981496405899
8.071602723315433,7.624752545513835,0.11171254445039946
8.071602723315433,8.316372435948887,0.1835772844750907
8.071602723315433,8.004516584095185,0.016771534805061883
8.071602723315433,6.104047576005617,0.49188878682745396
8.071602723315433,7.338824780106941,0.18319448580212305
8.071602723315433,4.320737927036382,0.9377161990697627
8.071602723315433,5.202071105804218,0.7173829043778037
8.071602723315433,5.868827205346381,0.5506938794922629
8.071602723315433,5.678335142913675,0.5983168951004394
8.071602723315433,6.847684410131124,0.30597957829607725
8.071602723315433,4.791051495301501,0.820137807003483
8.071602723315433,7.760937072349972,0.0776664127413651
8.071602723315433,8.662769017431248,0.44337472058686167
8.071602723315433,6.2098485135839105,0.46543855243288057
8.071602723315433,7.604670159030644,0.11673314107119714
8.071602723315433,5.763615492115929,0.5769968077998759
8.071602723315433,6.8902688010081,0.2953334805768333
8.071602723315433,6.610474647004593,0.36528201907770996
8.071602723315433,6.648351853871254,0.3558127173610448
8.071602723315433,6.317388587658023,0.4385535339143525
8.071602723315433,7.616839347572725,0.11369084393567697
8.071602723315433,7.14080723318279,0.23269887253316068
8.071602723315433,6.553891229623306,0.37942787342303164
8.071602723315433,5.550627041293828,0.6302439205054011
8.071602723315433,8.810102095312715,0.5538745289979614
8.071602723315433,7.3695012594789535,0.17552536595911983
8.071602723315433,6.822090037011646,0.3123781715759466
8.071602723315433,6.870326426113131,0.3003190743005755
8.071602723315433,5.7597788221339625,0.5779559752953676
8.071602723315433,8.822945838648868,0.5635073365000767
8.071602723315433,8.77391168443679,0.5267317208410178
8.071602723315433,5.22143930855573,0.7125408536899258
8.071602723315433,6.4060526889237295,0.41638750859792584
8.071602723315433,7.839092479756951,0.058127560889620566
8.071602723315433,5.355874403530087,0.6789320799463365
8.071602723315433,8.019335767449931,0.013066738966375446
8.071602723315433,7.247258338175794,0.20608609628490981
8.071602723315433,4.163127525628273,0.97711879942179
8.071602723315433,5.903958145768378,0.5419111443867637
8.071602723315433,8.619856165763222,0.41119008183584205
8.071602723315433,8.323302020974015,0.18877447324393692
8.071602723315433,9.507261182306712,1.0767438442434591
8.071602723315433,8.068194417000432,0.0008520765787500828
8.071602723315433,5.920224765049221,0.5378444895665531
8.071602723315433,7.537854709698572,0.13343700340421516
8.071602723315433,6.946678701051783,0.2812310055659124
8.071602723315433,8.768679078732205,0.5228072665625794
8.071602723315433,8.620445288715288,0.4116319240498916
8.071602723315433,6.125746766325752,0.4864639892474203
8.071602723315433,8.981925642217508,0.6827421891765564
8.071602723315433,4.627181272570802,0.8611053626861578
8.071602723315433,6.877294459673124,0.2985770659105773
8.071602723315433,6.285414963111733,0.446546940050925
8.071602723315433,7.119006790852913,0.23814898311563004
8.071602723315433,7.798150758633799,0.06836299117040845
8.071602723315433,8.134104675644972,0.04687646424715419
8.071602723315433,4.53497310854092,0.8841574036936282
8.071602723315433,9.369758628742977,0.973616929070658
8.071602723315433,4.146117242782902,0.9813713701331328
8.071602723315433,9.481262588568002,1.0572448989394272
8.071602723315433,5.077569234385551,0.7485083722324704
8.071602723315433,8.015773295347389,0.01395735699201106
8.071602723315433,5.72162828461542,0.5874936096750032
8.071602723315433,7.1359094112234995,0.23392332802298332
8.071602723315433,6.814286596907462,0.31432903160199266
8.071602723315433,7.705543417107788,0.09151482655191123
8.071602723315433,8.555205278041868,0.36270191604482616
8.071602723315433,8.164833686168105,0.0699232221395043
8.071602723315433,5.539603091372667,0.6329999079856914
8.071602723315433,7.0184323740960535,0.26329258730484484
8.071602723315433,5.774257742826143,0.5743362451223224
8.071602723315433,7.091598280948224,0.24500111059180218
8.071602723315433,9.32345413453827,0.938888558417128
8.071602723315433,8.660527129835987,0.4416933048904159
8.071602723315433,7.175622823280287,0.2239949750087864
8.071602723315433,6.07112695202399,0.5001189428228607
8.071602723315433,6.192579405497318,0.46975582945452876
8.071602723315433,6.883485746427565,0.29702924422196686
8.071602723315433,5.861583128061454,0.5525048988134946
8.071602723315433,8.457108694959285,0.28912947873288886
8.071602723315433,8.268610399233562,0.14775575693859722
8.071602723315433,5.698551942738525,0.593262695144227
8.071602723315433,6.792032310858616,0.3198926031142042
8.071602723315433,8.773594175658692,0.5264935892574445
8.071602723315433,8.691717092098072,0.46508577658697936
8.071602723315433,7.593240822534035,0.11959047519534938
8.071602723315433,6.868054749742285,0.30088699339328695
8.071602723315433,6.823480906219756,0.3120304542739192
8.071602723315433,5.525342117453221,0.636565151465553
8.071602723315433,9.218108785510829,0.859879546646547
8.071602723315433,6.473830930617905,0.399442948174382
8.071602723315433,6.842443057249295,0.30728991651653437
8.071602723315433,5.505509594222768,0.6415232822731662
8.071602723315433,7.80606684895449,0.06638396859023565
8.071602723315433,6.550929459835412,0.3801683158700051
8.071602723315433,7.858102416559552,0.053375076688970235
8.071602723315433,6.182292119943585,0.4723276508429619
8.071602723315433,8.937573732881292,0.6494782571743944
8.071602723315433,7.697423361246889,0.09354484051713596
8.071602723315433,8.53956416709401,0.35097108283393297
8.071602723315433,8.675245807324055,0.45273231300646666
8.071602723315433,7.1072677242526385,0.24108374976569857
8.071602723315433,8.010894052165785,0.01517716778741196
8.071602723315433,5.205786123855138,0.7164541498650736
8.071602723315433,7.358886712465131,0.17817900271257536
8.071602723315433,8.252723933046603,0.13584090729837772
8.071602723315433,6.743863022413286,0.3319349252255368
8.071602723315433,10.210032680706762,1.603822468043497
8.071602723315433,6.993672034755139,0.2694826721400734
