Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.333800479730452,7.991461725192472,0.4932459340965154,6.964980839943612,0.5468128161764059,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.062114691828459,5.900659371039007,0.540363830197363,7.644588135081961,0.619025799317363,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.029527699852324,8.005168566638497,0.006089783303456553,7.66014959208509,0.5476408020431028,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.140733737354886,7.59915115102124,0.1353956465834114,7.725934567990099,0.6149821687345138,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.404044374464781,7.557858308093229,0.1153604502213359,7.051676800779686,0.5224209464749585,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.134111201157647,6.5832134901953365,0.13772442774057758,6.732902524268132,0.5948328744400914,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.940962967657222,5.017048855745674,0.057064416066339385,4.547966538078795,0.5826573783577572,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.188569730206515,8.729151159993933,0.4054360723405632,7.780713120730832,0.6046891140408209,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.60945581992171,6.249304393958438,0.09003785649081797,6.236564750830069,0.5528491262961919,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.2003182811263775,6.890301872030669,0.07750410227392712,6.748868228006079,0.6693208503006273,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.950067518813185,4.419627195842115,0.3826100807427675,5.55196386015006,0.5902293675291457,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.54424629738327,6.004788949585277,0.3454069891515048,5.156244040002879,0.5752530075773494,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.6316283253212855,5.320069655404676,0.3278896674791525,6.261952684655135,0.5480819249791147,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.243190621581119,7.45933340312919,0.16210708616105274,6.842438923562531,0.5941553565522463,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.541819321964937,5.508613250349716,0.008301517903805289,5.176324039735523,0.5418841162866602,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.729192835887354,5.484585186344357,0.31115191238574935,6.3335181276479915,0.5866282002422355,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.449935578051102,7.497124530045547,0.23820276200138868,8.055647703126825,0.5845720780925928,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
10.350348096440332,8.657529539305084,0.4232046392838118,9.905475097449004,0.6595696952577812,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.159786553494133,4.201604869567957,0.23954542098154397,4.803721513844868,0.5279028177162847,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.14570801591282,6.476755160779657,0.16723821378329085,6.734744100599134,0.6092960125698196,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.191961575966381,6.017595619969418,0.2935914889992408,6.800794198432026,0.5799456217394529,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.412371442287778,6.60601722744652,0.4515885537103146,8.023261158969987,0.5768957692903006,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.601326216221124,7.799714040958274,0.1487908685528625,7.2387186252476745,0.5376028188242077,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.401452699281097,6.771814181366,0.15740962947877413,6.972662065555307,0.6357259448362791,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.612157110341004,5.480090356272294,0.5330166885171774,7.177351927387602,0.6446431288644469,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.580575857699403,7.221229310328804,0.48049008947205074,6.148681071331422,0.6403281684301709,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.593213726370118,8.444868362418688,0.03708634098785746,8.17988900415868,0.6127961501138911,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.940797285218158,7.342139430445535,0.3010066089205323,6.520184770170205,0.6236010479413163,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.787140266282059,7.809052810811351,0.01643440839696919,7.381792822084705,0.6009690200325714,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.762832068446602,6.493663220071578,0.06729221209375602,6.35864805352259,0.5992441172108406,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.418317339019135,9.701477039325695,0.9623697752299205,8.005375238850712,0.6122288738240641,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.748218214705764,3.2669696050157615,0.3703121524225006,4.370546219943467,0.5599373373020177,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.95659985105968,10.127714884404792,0.12833627500883393,9.543067780057898,0.613103565890458,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.655230325574334,5.509314778959306,0.2864788866537571,6.300212857156774,0.5263496862841164,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.067047173998198,6.7127931936311,0.3385634950917744,7.652580088091394,0.6144898210629789,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.6220753426967125,4.89037289818182,0.4329256111287232,6.24927773221188,0.5527105643584009,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.520071789527608,6.393639167293286,0.03160815555858054,6.172167518957684,0.5158036433745434,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.759669876933021,10.260705545378208,0.3757767513338903,9.351768642577069,0.6047552749873094,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.793875225365614,7.269888175244023,0.3570097124088065,6.343780791247616,0.6673110065603675,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.780671759880067,4.7670102671538555,0.5034153731815529,6.3838153560486015,0.5883801847486863,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.598801538985747,7.491672317350861,0.5267823054087215,9.171415674637004,0.6336432306413796,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.535598781181388,7.228576106887632,0.5197329942796831,6.109390614055696,0.6318971741257574,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.067189708931416,6.297751881317809,0.4423594569034017,7.580346984665793,0.721794103059524,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.59738734134156,6.15829712956546,0.6097725529440252,8.163044734056403,0.6439573131524818,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.4344344697416185,8.547099918744724,0.8344990867523292,6.97788986397793,0.6768740453520097,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.365861802602736,6.069596327226191,0.07406636884413631,5.972073021855246,0.5838321199588455,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.743799315488668,5.569731834331855,0.5435168702892033,7.387616647739044,0.528077213398836,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.284611842903561,6.391303387650202,0.08001865855998092,5.909514874392583,0.5561195976691017,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.86910928006079,9.616965757826042,0.5608923583239389,8.445837543914235,0.6275436150415993,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.439401131476229,6.794892992878062,0.1611270346495417,7.057838104790184,0.5657061898644429,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.203562376284084,5.961583704863372,0.3104946678551779,6.821619380943417,0.5662695322347472,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.596915681564543,6.2880903626002125,0.5183810107767524,5.202050006147768,0.5854287263846228,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.139379641143569,8.101592189529518,0.7216594112894612,6.749423621460242,0.5781496599021153,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.970517147680482,9.752115659164785,0.586198883613227,8.542926958089572,0.6339461636987158,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.60975543126898,6.590809074886355,0.0047365890956563295,6.22531371656714,0.5699741391030468,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
4.9036909062024145,3.3114490750851555,0.39806045777931476,4.553977432712281,0.518485971637772,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.468956180379458,7.848421802405499,0.28459921651953013,7.127943344538723,0.5055863869563608,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.948347309259084,6.61482754013935,0.0833799422799335,6.560906533067583,0.5744205543210524,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.406497458286475,7.711575360027505,0.17373052456474247,8.039038782371774,0.544795048120266,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.440035173349598,5.892327675900701,0.33921937691332715,4.993026246864515,0.6627364260985905,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.295714593723313,8.33698237953038,0.23968305354823327,8.89958605076616,0.5873010566016658,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.312340222042571,7.345292463718487,0.024714181256937362,6.952122040980283,0.5340602743889997,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.295502498369997,6.350902257746675,0.0415498195325088,5.889348895524506,0.6021642326327671,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.955886841433832,6.220621201607987,0.19855077013061573,5.540653738148971,0.6156255201271017,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.446013500740372,6.116575715264973,0.58235944636885,7.993775528425166,0.6704890210469991,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.867518660294799,7.838110027453263,0.25735215821038393,8.458826443758747,0.6059279869223213,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.96003876707564,8.231274946981053,0.4321909550236467,9.548025735536212,0.6108514346135727,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.603958758051336,6.151921277351896,0.36300937017486,7.227885605746383,0.5575668899277174,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.813385269042525,5.609827285892078,0.3008894957876118,6.428072209275941,0.57126599722912,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.210362460924818,5.193386446293113,0.5042440036579263,6.8693974955755355,0.5055154140595317,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.175626209545491,4.514635893270689,0.41524757906870047,5.790595437042212,0.5708474775062867,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.49312251745007,3.8672224793254655,0.4064750095311511,5.093064910131607,0.5931262961403974,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.646450899256798,7.086742487061373,0.33021869085343125,6.260378279309602,0.5723921228379825,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.157174567143761,5.79790399137986,0.33981764394097524,6.757001363800441,0.5932976790632984,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.3917503976253816,4.207945756862053,0.5459511601908322,5.995677626784255,0.587218368738715,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.482334618329373,8.229677504090741,0.313164278559658,9.066202677567519,0.6169581385645668,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.0218063046125705,5.5714056991028365,0.3626001513774335,6.609917981046575,0.6106665422954984,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.956423135315493,7.575518468765985,0.4643215000878689,6.55246144421364,0.5989144994188816,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.92326069773252,6.7221633451542875,0.5502743381445581,8.533312615546022,0.5781378917517072,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.222120320166617,4.132283469611244,0.5224592126388432,5.823804057291506,0.590544575005501,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.816753732564176,7.115566945361333,0.1752966968007108,7.392068945349675,0.6296386076897986,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.793973207666795,9.235717145016247,0.33130795301208904,8.357999509547998,0.6463755720410198,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.66730887748155,8.07423242075092,0.14826911418265754,8.265141635172784,0.5962540456572576,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.828392617722685,7.141910386269159,0.23513832640985588,6.415555888678578,0.6120726503613885,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.036275262560206,6.331706196289634,0.4261422665676431,7.660852148738352,0.5566031414305628,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.131682057505466,4.935347986251019,0.5490835178136118,6.725405222179855,0.6023469373811856,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.556771206470932,8.486114114531093,0.2676642729849599,9.124747327049793,0.6405195620771789,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.16162871322081,3.663077540427096,0.3746377931984285,4.7794347286829195,0.5666416493753724,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.805745949325617,8.597600607761976,0.593890993827269,7.408035427517259,0.589646501956093,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.731139277442132,10.031077632829383,0.22495376654043842,9.306905151190549,0.6289704567463846,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.937885596092113,4.953386191022159,0.4961248512674885,6.556408451321531,0.565578861146048,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.028841149869251,8.097692774628051,0.8016387185690999,6.64809938293775,0.5644885883303864,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.883242197923218,8.808660987913727,0.6940640924928818,7.457252560091522,0.6315731821096703,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.8015476337977,6.92115645614262,0.47009779441376986,8.360396301343574,0.6540519441931884,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.447158069449723,7.504804439081263,0.04323477722365476,7.014969568276252,0.6407636306524,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
10.011511238156658,10.082384955150408,0.05315528774531275,9.583778015310134,0.6341582251208062,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.0892985541551745,6.388296438679027,0.22424841339288926,5.653136145633363,0.6466553545031848,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.320964001860817,8.523724992716188,0.15207074314152802,7.897072182928888,0.6284629511548533,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.475682459587882,5.455194284318725,0.005122043817289423,5.089624688940091,0.5723701072337422,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
9.608791127402812,9.39458223869663,0.05355222217654543,9.184865463894209,0.6285131291993155,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.180284626196203,6.96161059944264,0.30466850668839074,7.809652493820451,0.5495000217097509,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.261191486854565,4.722800946514767,0.6345976350849494,6.840842968659734,0.6232096456211986,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.684247502842657,5.6537008669486575,0.25763665897349997,6.291480758982177,0.5823168458027705,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.411242371872189,7.32488088586191,0.6852288854922912,6.052668248843847,0.5316227903005205,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.930722505804238,8.309009833253413,0.28371549558688103,7.51541873731418,0.6157302885170963,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.534985271894106,8.212873779516,0.08052787309452647,8.08014629073597,0.6743452825278805,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.011112292481649,5.780906826720289,0.30755136644034,6.583301147714888,0.6342737523326222,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.157492661902826,4.9747187959652415,0.2956934664843962,5.732096571638944,0.6306931871688414,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.17790711433233,6.458971974991819,0.9607986454946169,4.8294236258636625,0.516662393116218,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.866698234649064,6.783211526775259,0.02087167696845138,6.439971522712891,0.6326659698121722,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.375915522918041,5.404301143060248,0.49290359496444824,6.925992213614912,0.6670572965302011,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
7.5362970785444166,5.9553959066353785,0.3952252929772595,7.148953854791078,0.5742759228598114,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
5.894561725643549,6.674201114702927,0.5847295417945335,5.503161749379822,0.5802904731316423,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.892040361053994,7.774550538120028,0.27937245573349134,8.50059473051257,0.5803581602650374,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.459752062853442,6.535476988325795,0.05679369410426416,6.093493207726572,0.5430161911584188,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.42511665668215,7.503259133880109,0.23046438070051023,8.015384025530215,0.6074705079399961,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.14041106017578,8.240228658348581,0.07486319862960134,7.704193600465388,0.6467369735175057,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
8.047064301760361,7.999244656600587,0.011954911289943526,7.649104708466726,0.590015775892731,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
6.332596444986602,6.544961872695136,0.15927407078140088,5.952997835079989,0.5627937411891862,3.760781763505648,9.872251096740985,16.550739527703985,0.8994801770296059,4.801304297738465,4.457994970608211,8.356583812523409,-9.801971746039149,8.935743019953456
