Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,9.834036621547629,8.229677504090741,0.40108977936422185,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.412281944424699,5.5714056991028365,0.46021906133046553,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.364677068599707,7.575518468765985,0.15813105012470863,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.326612143054856,6.7221633451542875,0.6511121994751421,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.6081019638898475,4.132283469611244,0.6189546235696508,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.2043314229998,7.115566945361333,0.27219111940961693,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.16341116747474,9.235717145016247,0.05422948315613052,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.085830846436533,8.07423242075092,0.2528996064214031,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.228533450332363,7.141910386269159,0.021655766015800992,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.42881340243051,6.331706196289634,0.524276801535219,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.54037403978451,4.935347986251019,0.6512565133833728,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.93252455247949,8.486114114531093,0.36160260948709944,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.528661666597472,3.663077540427096,0.466396031542594,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.173451472310129,8.597600607761976,0.3181118515888852,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.110835492723607,10.031077632829383,0.01993946497355603,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.340388920848435,4.953386191022159,0.5967506824565689,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.403079172334748,8.097692774628051,0.520960201719977,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.291185042294298,8.808660987913727,0.38810695921457183,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.168378822723744,6.92115645614262,0.5618055916452809,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.837720564789368,7.504804439081263,0.08322903142702631,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.405804537244164,10.082384955150408,0.08085489552343894,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.5055610878162735,6.388296438679027,0.029316162284311664,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.743816280255697,8.523724992716188,0.05502282188487717,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.904014275291014,5.455194284318725,0.11220499774307235,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.01038706739881,9.39458223869663,0.1539512071755449,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.613765371341513,6.96161059944264,0.4130386929747183,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.644002885630434,4.722800946514767,0.7303004847789167,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.0863795917631,5.6537008669486575,0.3581696812036106,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.770996268813681,7.32488088586191,0.4154134627861721,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.315291270000646,8.309009833253413,0.0015703591868083677,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.906950709883969,8.212873779516,0.1735192325919921,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.405424512064786,5.780906826720289,0.4061294213361242,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.606784016300651,4.9747187959652415,0.40801630508385234,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.602964110093789,6.458971974991819,0.6420058986735222,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.246206757222687,6.783211526775259,0.11574880761185713,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.803213511283259,5.404301143060248,0.5997280920557526,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.955966452470827,5.9553959066353785,0.5001426364588621,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.321611864121084,6.674201114702927,0.2644419379363825,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.316837647894964,7.774550538120028,0.38557177744373394,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.886699701247107,6.535476988325795,0.08780567823032803,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.841833850399047,7.503259133880109,0.3346436791297345,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.556011057490785,8.240228658348581,0.07894559978555105,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.429189861321156,7.999244656600587,0.10748630118014213,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.6992518437866595,6.544961872695136,0.03857249277288077,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.751147917176958,8.080411099035572,0.4176842045353464,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.975933654311773,7.164846290030211,0.14168447678882856,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.662468604104237,6.613057133113769,0.012352867747617013,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.149072870733453,7.391368064553276,0.18172139536486775,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.465506352525535,5.513391070307804,0.7380288205544328,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.474911148224043,7.322299920632595,0.038152806897862046,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.674038727544209,7.491795720521659,0.04556075175563756,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.496423697179461,7.633130562812137,0.10253014922450698,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.99785298208836,7.007498759786558,0.7475885555754507,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.663963417503112,6.071893474419942,0.14801748577079255,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.241123931888065,8.169919943490102,0.01780099709949079,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.896309827086608,8.398494402179146,0.12445385622686533,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.307696678118582,6.302461131124156,0.5013088867486064,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.3545265083220865,8.146746167371994,0.5941647442874305,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.162353819534466,8.213630230143089,0.038457307956466735,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.249989653632791,4.852669239051406,0.09933010364534622,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.906016131119037,5.6171650257794346,0.5722127763349005,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.374204920382734,8.44727756162185,0.05480448092933621,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.518350649279594,8.165556894182822,0.08819843877419276,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.075325671198557,8.204489241001813,0.09687267735244154,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.366783732076891,5.275266378576111,0.27287933837519507,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.524349081615731,6.270470418033379,0.063469665895588,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.301305976270045,7.657344354015124,0.16099040556373034,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.874539788151035,6.428336004722307,0.611550945857182,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.005674529012856,8.531817731241683,0.3946074016716201,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.827280786317557,5.4777003433579114,0.33739511073991135,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.378544007340025,6.328011894411826,0.5126330282320497,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.845678961312515,7.074871881334576,0.44270176999448485,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.344433320889121,6.969822908904405,0.09365260299617906,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.671957091547713,4.741736091281233,0.48255525006662014,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.394362577905394,7.618336920452535,0.44400641436321475,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.79057918360388,6.009032783906138,0.4453865999244355,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.529311534263982,7.715950786376667,0.1399794390845137,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.772146613222529,4.907563398298253,0.46614580373106906,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.582757565360664,6.647842004452423,0.4837288902270602,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.871254306569438,7.949383376613343,0.05859680253292909,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.917774799958711,5.369279119159266,0.1371239201998613,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.953928181361722,9.646890641964362,0.5197218454519801,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.775790727308166,6.131566417971398,0.2668317679974239,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.754548263424015,8.128088000971445,0.28015480316057273,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.904079711779643,6.17508350832821,0.18224905086285825,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.078795206065989,6.080746431195937,0.24951219371751288,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.086849803426093,6.078830846239667,0.5020047392966065,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.194859660301663,4.447460522139001,0.6868497845406656,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.45397304598367,8.19659361371758,0.06434485806652246,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.193384959910773,8.028305850973824,0.04126977723423719,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.001984965942379,7.773691388643597,0.05707339432469549,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.934699899059957,6.671194728280458,0.3158762926948748,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.119174587782002,6.727234544959679,0.09798501070558063,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.466783054867132,7.717872227064158,0.18831687914777007,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.169985345391857,5.372367516955111,0.4494044571091864,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.401043414308473,6.945569675161925,0.613868434786637,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.951826038515978,5.6469759522875576,0.576212521557105,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.687273085316947,8.082183932421414,0.29618313532835017,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.9089559081711975,8.465481735305936,0.41739437035105365,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.663983612196031,6.723636581179197,0.2350867577542084,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.5358436427135,7.6928583976380045,0.11776106619337834,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.200397964832256,9.116994989666782,0.02085074379136831,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.476395429768992,8.261517580417316,0.5888416129862426,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.820088597973033,7.834791983923553,0.24632415351236991,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.5974719910362385,5.221116692607447,0.5940888246071978,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.366825520270467,9.63838500296679,0.20366961202224276,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.72332942062042,5.954286409058788,0.4422607528904079,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.750083847177915,5.448237132021748,0.32546167878904186,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.586524151921806,7.490264113990952,0.024065009482713506,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.205243371747706,7.005235909264092,0.30000186562090336,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.079456642773089,8.943862909448734,0.03389843333108855,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.287220251060358,9.622102360276466,0.2511615819120814,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.147994626298331,7.741147596921459,0.10171175734421811,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.668133704993052,9.064078083162308,0.151013905457686,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.632218437445301,4.617405216393261,0.50370330526301,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.60986989202938,9.823764894068969,0.19652624949010278,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.566271366887022,2.9129811045064944,0.6633225655951318,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.671655087906586,10.325151851530244,0.49012257271774295,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.232143290230665,7.851526373255462,0.09515422924380079,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.45461884644662,5.145032363189773,0.32739662081421184,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.660094084827881,6.192383477085452,0.3669276519356073,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.1809280025751,6.880156666684352,0.5751928339726873,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.794427135478513,9.338426997838802,0.407999896770217,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.599965350316138,4.743615409523127,0.7140874851982528,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.979966623683328,7.8765719106396865,0.2758486782609104,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,5.594605559432965,4.3947623683988795,0.29996079775852147,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.113044972315489,7.226079030680787,0.08477554377397367,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.081421651702488,5.477825270232277,0.40089909536755286,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,9.509404543122908,7.040256232673989,0.6172870776122299,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,8.54615314317566,7.358837167154952,0.2968289940051769,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,4.746172646974499,3.253239217568921,0.3732333573513946,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,6.408547355535497,5.123194449786354,0.3213382264372857,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,10.145579227446131,10.369861779534112,0.1682119140659859,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
0.0,7.986317835406091,5.321494069305429,0.6662059415251653,4.511237809757737,9.227265400210724,16.80926543609957,1.3347191104790774,4.694879968618186,4.578125667060564,8.63615341282468,-9.71101302782303,9.14697315513699
