Decision_Q,Demand_D,Operation_Cost
5.142885217484946,4.722800946514767,0.10502106774254472
5.559232425491464,5.6537008669486575,0.0708513310928951
7.699655485367854,7.32488088586191,0.09369364987648598
8.464918594457455,8.309009833253413,0.038977190301010545
8.434692225637601,8.212873779516,0.05545461153040021
5.974165261918992,5.780906826720289,0.04831460879967575
5.103576981144,4.9747187959652415,0.03221454629468967
6.268101042828067,6.458971974991819,0.14315319912281388
6.373621674526015,6.783211526775259,0.30719238918693303
5.677371852158302,5.404301143060248,0.06826767727451344
5.7955083170258614,5.9553959066353785,0.11991569220713783
6.5858425374676655,6.674201114702927,0.06626893292644631
7.8447860683685375,7.774550538120028,0.017558882562127343
6.403431085155299,6.535476988325795,0.0990344273778716
7.805981347462733,7.503259133880109,0.07568055339565616
8.53537269677926,8.240228658348581,0.0737860096076699
8.604434350538858,7.999244656600587,0.15129742348456765
7.079764680087482,6.544961872695136,0.13370070184808647
8.312998856637464,8.080411099035572,0.058146939400472775
7.308372524718726,7.164846290030211,0.03588155867212861
6.733986205789483,6.613057133113769,0.030232268168928433
7.144075530704026,7.391368064553276,0.18546940038693815
5.810427066553674,5.513391070307804,0.07425899906146749
7.624584689190813,7.322299920632595,0.07557119213955454
7.831177735561921,7.491795720521659,0.0848455037600655
7.627919595741659,7.633130562812137,0.003908225302858392
7.443315325081064,7.007498759786558,0.10895414132362657
6.175685472177006,6.071893474419942,0.025947999439265956
8.277010581653181,8.169919943490102,0.026772659540769794
8.237723953087714,8.398494402179146,0.12057783681857392
6.2275461193984425,6.302461131124156,0.05618625879428518
7.66835765668279,8.146746167371994,0.3587913830169027
8.603733057214818,8.213630230143089,0.09752570676793226
4.869254863583232,4.852669239051406,0.0041464061329565816
5.35779913442318,5.6171650257794346,0.19452441851719082
8.634708985360534,8.44727756162185,0.04685785593467129
8.214424020496018,8.165556894182822,0.012216781578298974
8.70349208829677,8.204489241001813,0.1247507118237392
5.611976587092631,5.275266378576111,0.08417755212912992
6.49948081851532,6.270470418033379,0.057252600120485164
7.566045703673028,7.657344354015124,0.06847398775657187
6.513270407654536,6.428336004722307,0.021233600733057356
8.544437711469786,8.531817731241683,0.003154995057025989
6.4724642194945865,5.4777003433579114,0.24869096903416876
6.41976070900952,6.328011894411826,0.02293720364942331
7.2166063416667345,7.074871881334576,0.03543361508303966
7.139088468019985,6.969822908904405,0.04231638977889496
5.212760487963911,4.741736091281233,0.11775609917066965
7.748086060672799,7.618336920452535,0.032437285055066045
6.373999530113318,6.009032783906138,0.0912416865517951
7.94347348659375,7.715950786376667,0.056880675054270746
5.1673572897584705,4.907563398298253,0.06494847286505445
6.9299536944049045,6.647842004452423,0.07052792248812034
8.209994332630504,7.949383376613343,0.0651527390042903
5.279945120312007,5.369279119159266,0.06700049913544426
9.650965515959028,9.646890641964362,0.0010187184986665265
6.287447073046362,6.131566417971398,0.03897016376874096
8.455613105943739,8.128088000971445,0.0818812762430734
6.411670698749532,6.17508350832821,0.05914679760533059
6.5209496140252945,6.080746431195937,0.11005079570733933
6.326421635668431,6.078830846239667,0.06189769735719097
4.8069446782310745,4.447460522139001,0.0898710390230184
8.526270091688803,8.19659361371758,0.08241911949280567
8.372127266665437,8.028305850973824,0.08595535392290321
8.005926429546514,7.773691388643597,0.05805876022572942
7.274720372264452,6.671194728280458,0.1508814109959984
7.331930095465783,6.727234544959679,0.15117388762652584
7.741341636845158,7.717872227064158,0.00586735244524994
5.565755877805519,5.372367516955111,0.04834709021260197
7.239767938697224,6.945569675161925,0.07354956588382455
5.620236035153862,5.6469759522875576,0.02005493785027146
8.064155046070988,8.082183932421414,0.013521664762818908
8.37513523503026,8.465481735305936,0.06775987520675653
6.543936980520463,6.723636581179197,0.13477470049405094
7.727334775096015,7.6928583976380045,0.008619094364502589
9.173344376283946,9.116994989666782,0.01408734665429101
7.945473628428927,8.261517580417316,0.23703296399129115
8.027751883036283,7.834791983923553,0.048239974778182315
5.275279771607643,5.221116692607447,0.01354076975004892
9.413991554100228,9.63838500296679,0.168295086649922
6.046546542074387,5.954286409058788,0.023065033253899747
5.541492278396434,5.448237132021748,0.02331378659367145
7.905117719984886,7.490264113990952,0.10371340149848352
6.7923944376884435,7.005235909264092,0.1596311036817366
9.157827867343254,8.943862909448734,0.05349123947362999
9.835473283917969,9.622102360276466,0.05334273091037556
7.940810216800691,7.741147596921459,0.0499156549698081
9.745739858789484,9.064078083162308,0.1704154439067942
5.018701139487687,4.617405216393261,0.10032398077360649
10.37478744109312,9.823764894068969,0.13775563675603797
3.222134046624935,2.9129811045064944,0.07728823552961017
10.535175970184897,10.325151851530244,0.052506029663663245
8.380421312443739,7.851526373255462,0.13222373479706917
5.4698122111921315,5.145032363189773,0.08119496200058962
6.233870265440197,6.192383477085452,0.01037169708868646
7.325608071681829,6.880156666684352,0.1113628512493694
9.06292901247269,9.338426997838802,0.20662348902458394
5.547582078161358,4.743615409523127,0.20099166715955774
7.91100210489545,7.8765719106396865,0.00860754856394097
4.566678565465391,4.3947623683988795,0.04297904926662799
7.161183659667123,7.226079030680787,0.04867152826024812
5.461403177551546,5.477825270232277,0.01231656951054827
7.27988081868868,7.040256232673989,0.059906146503672764
7.255205141888897,7.358837167154952,0.0777240189495414
3.330188476608982,3.253239217568921,0.019237314760015334
5.220647379787254,5.123194449786354,0.024363232500224985
10.561545848810969,10.369861779534112,0.047921017319214165
5.658489066254905,5.321494069305429,0.08424874923736891
8.568494780019684,8.324435329221133,0.06101486269963763
8.517013133083994,8.361435233419556,0.038894474916109534
4.501436984040687,4.161458702183747,0.08499457046423498
6.9385318185832565,6.657309974144393,0.0703054611097158
6.37140162677308,6.0460800441547065,0.08133039565459343
6.386542349969737,5.96068840352407,0.10646348661141669
8.14766592638545,8.21575961657504,0.05107026764219258
6.7459785512585935,6.368707537939415,0.09431775332979453
5.135115169199874,4.745149366449884,0.09749145068749754
4.347028533323247,4.196719402286245,0.03757728275925043
6.857915113722206,7.453840075308832,0.44694372118996917
7.566480896903327,7.341724946835549,0.056188987516944566
4.564547643905257,4.5837050665244385,0.014368066964385973
5.542692209271526,5.621967561606761,0.05945651425142606
6.413394554388483,6.369733806743382,0.010915186911275132
6.633788184734325,6.143298322472014,0.12262246556557765
8.671082880462807,8.665139594015018,0.0014858216119471024
7.11556584585273,6.8346150352794535,0.07023770264331919
6.014532657428593,5.892535869124582,0.030499197076002904
9.838413122151524,9.988935347656817,0.11289166912896986
7.193611502116651,7.250635894310183,0.042768294145149044
6.562751234791939,6.529907638751163,0.008210899010194117
7.64913578824782,8.041878715375583,0.29455719534582236
9.807945981422147,9.86612219784904,0.04363216232016898
8.250026442958525,7.802123206182565,0.11197580919398997
9.343860138667605,9.197492775252776,0.03659184085370715
6.966080631743631,6.5557354651530035,0.10258629164765676
6.719466349278209,6.464003845097455,0.06386562604518842
9.499421524552876,9.120880516240303,0.09463525207814305
8.776616525633724,8.607967799593538,0.04216218151004636
9.827527833936175,9.674440240509703,0.03827189835661793
7.165471764136392,7.193941844629243,0.021352560369638285
8.674268412806342,8.357176259396397,0.07927303835248622
7.499399579391447,7.381683183558043,0.029429098958350997
6.867448381395423,6.851134470592871,0.004078477700637961
7.220845755317404,7.112127510620777,0.027179561174156763
7.25563035025362,6.845554915137482,0.10251885877903444
8.98446608678561,8.725728321258465,0.06468444138178597
6.496936253433221,6.365144750555997,0.03294787571930602
9.524067801307472,9.159598523694044,0.09111731940335721
5.19346811807183,5.176195342708251,0.004318193840894713
5.425645807562207,5.0821599334229886,0.08587146853480454
8.137958500408693,7.537300911541729,0.15016439721674102
6.6528950760922365,6.5065368685338525,0.036589551889596006
6.841732340262598,6.474635735857223,0.09177415110134368
7.1738041360955656,7.108637221926563,0.016291728542250583
7.56364631493583,7.118774041046979,0.1112180684722126
8.960236435987364,8.601495353925179,0.0896852705155462
7.885905005997174,7.893119219489351,0.005410660119132826
7.291651052168058,7.498110760139796,0.1548447809788034
4.749073494554766,4.844100092308183,0.07126994831506295
8.415244413066201,8.387268566928837,0.006993961534341064
8.02956836324485,7.952582189749241,0.019246543373902414
9.181089148537986,8.871078255573233,0.07750272324118823
9.979036641570092,9.702705671509982,0.06908274251502755
9.383554477262784,8.721987386207369,0.16539177276385386
8.832135490831057,8.790506329692708,0.010407290284587312
7.881467858067788,7.671974906610079,0.05237323786442727
5.114919505572876,5.040466495521754,0.018613252512780454
6.088010324061544,6.174173737699265,0.06462256022829038
5.026160241648967,5.109161354549875,0.06225083467568138
8.60126423876253,8.578205321566193,0.005764729299084337
8.37992871731658,8.458215133063101,0.05871481180989013
6.419175700239654,6.748608295110048,0.24707444615279583
6.744216973997789,6.869025684149893,0.09360653261407803
6.429860053228942,6.191265125337457,0.05964873197287113
6.437144970787504,6.157982396908534,0.0697906434697424
5.73190801500658,5.628708000010014,0.025800003749141487
8.107513996899792,8.303661745023543,0.14711081109281343
6.45761351731596,6.1222120198779475,0.08385037435950315
8.040603541801906,7.548811989423729,0.12294788809454404
5.745011929852876,5.55243342158664,0.04814462706655909
5.406370659742771,4.985894017432299,0.10511916057761805
8.04215273220999,7.910439949239286,0.032928195742676136
7.781122034627272,7.902579868430263,0.0910933753522436
5.896509413758112,5.616194047227105,0.0700788416327518
8.405949192921321,8.381730707337743,0.006054621395894522
7.440865972877595,7.072844845307853,0.09200528189243551
7.635301029533106,7.581042549123309,0.013564620102449298
9.628526527177016,9.724617546392862,0.07206826441188463
6.46919132642504,6.615600137962737,0.10980660865327252
7.435691184514222,7.321811290830952,0.028469973420817585
6.6045039242886,6.371317100126762,0.058296706040459334
5.995053412488308,6.066528447721835,0.05360627642514504
5.447278423219113,5.1533037586190185,0.07349366615002362
8.095426274660042,8.036174431856498,0.014812960700886002
6.69490002171847,6.683500481982988,0.0028498849338705057
5.651498203612844,5.387293198351475,0.06605125131534217
8.72358859100636,8.81057236799322,0.0652378327401455
9.615838688980803,9.56097575712262,0.013715732964545868
6.09964398412693,6.3570473325121535,0.19305251128891787
7.702172030454473,7.3531475274643965,0.08725612574751906
4.35607620057438,4.187452825517582,0.04215584376419956
4.326101269919882,4.548534336936113,0.16682480026217283
5.425370047563974,5.547061400452356,0.09126851466628638
7.529725052802578,7.212243969388989,0.07937027085339743
6.381048349872943,6.054400403964655,0.08166198647707201
7.182685016737503,7.262637208446669,0.05996414378187409
7.721676311702124,7.797437693894975,0.056821036644638
4.7845413895065025,4.7932832038737665,0.006556360775447967
6.847906977998406,6.683756997619928,0.041037495094619514
4.675334015969344,4.250143278213162,0.10629768443904553
6.365087190923848,6.274232865109246,0.022713581453650544
10.364589735397889,9.989500242557837,0.09377237321001308
4.142994214615485,4.0915131466476415,0.012870266991960921
6.2335582758479156,6.088817085192509,0.0361852976638517
8.422830014760104,8.57882629504154,0.1169972102110779
8.100141062710636,8.312474375841104,0.15924998484785124
5.905854219659984,5.771603921106001,0.03356257463849577
7.849782978134129,7.646652158107804,0.05078270500658122
7.678359968594265,7.447071770356175,0.057822049559522526
8.199419856655744,7.899315915291985,0.07502598534093985
4.6363748296352245,5.0181836600421414,0.2863566228051877
9.583822679228494,9.623861698800836,0.030029264679256595
6.970649313772942,6.95071540914047,0.004983476158118005
5.748435035414671,5.815935746995416,0.050625533685559
4.530526924120193,4.521157177692001,0.0023424366070479152
5.96053289497105,6.031318026430173,0.0530888485943426
4.851449588402058,4.62162790729532,0.0574554202766846
9.432705570804266,9.523732097414715,0.06826989495783664
6.343512935831111,5.878358625589591,0.11628857756037991
6.313571792504077,6.204166108942933,0.027351420890286082
7.428593218593052,7.82445841108192,0.29689889436665107
5.547150117344394,5.107612533166376,0.1098843960445044
9.912620044395728,9.649223540376267,0.06584912600486525
5.9987787139477415,5.69185912040795,0.07672989838494781
4.884032697648433,4.755878133258236,0.03203864109754928
4.951772403318896,4.726888140274937,0.05622106576098962
7.98492325795208,7.590242789738743,0.0986701170533344
10.259336711111745,10.028391765496602,0.05773623640378567
8.03211440868296,8.085723220860386,0.040206609133069726
8.524405569522946,8.139648668956081,0.09618922514171624
6.89792541044235,6.472753742054929,0.1062929170968554
5.623288855319888,5.12657059681992,0.12417956462499213
10.34353844389259,10.218712024236952,0.031206604913909697
6.229359417695386,6.278224688001524,0.036648952729603224
4.399302018371982,4.34375508223985,0.013886734033032866
8.66875881309371,8.449874148279873,0.05472116620345924
6.813624698754236,6.275284741372311,0.13458498934548113
5.853174660995275,5.9001981909212375,0.035267647444472194
7.641153105042876,7.439957249038805,0.05029896400101763
5.8428389770832965,5.917473039577868,0.05597554687092887
10.635575324984202,10.568578066658583,0.01674931458140483
7.523781184191361,7.257938067439735,0.0664607791879066
7.567191769137227,7.190709284418329,0.09412062117972453
5.430451342887534,5.385254411869817,0.011299232754429234
8.093756874267589,8.103000051987253,0.006932383289748323
6.0298269985005115,5.9226833833112655,0.026785903797311494
8.103775479580463,7.836603187968744,0.0667930729029298
6.359590207194892,6.469806220858302,0.08266201024755704
8.632298453132115,8.228389393704981,0.10097726485678349
6.998129784233827,6.703058446440618,0.07376783444830215
7.303157779601554,7.208355599002216,0.02370054514983444
8.8122537450094,8.523897596103264,0.07208903722653393
5.721128989479498,5.516372168915094,0.051189205141100924
6.393942790341129,6.369008061058981,0.006233682320536893
3.9348520597871968,3.628028875083435,0.07670579617594042
9.719910032579092,9.243962940437614,0.11898677303536953
7.789387313770077,7.7180634659324925,0.017830961959396152
7.233708595790028,7.164772322130594,0.017234068414858417
7.960778472775948,8.096012228465431,0.10142531676711286
8.424669133583496,8.218535955046303,0.05153329463429834
7.110299528936759,6.857822546496041,0.06311924561017945
5.618074268290182,5.477436670735636,0.03515939938863655
9.866223641560511,9.765207007832776,0.025254158431933682
9.906731426383706,9.714240916405162,0.04812262749463603
9.913644562932133,9.501147254092048,0.10312432721002107
7.434764464477426,7.449825774574379,0.01129598257271458
7.648003884443793,7.292233057106819,0.08894270683424343
5.184588023379078,5.3996259424523645,0.16127843930496488
6.237898519247682,6.177930701980607,0.014991954316768696
7.852306566556215,7.320310191174897,0.13299909384532937
4.49672820631948,4.213725417942347,0.07075069709428328
4.297782667162349,4.215333639424158,0.020612256934547712
7.206682207427253,6.652828524866492,0.13846342064019024
8.74326077412948,8.786470092936312,0.032406989105124406
8.431015588317536,8.133346318209473,0.07441731752701575
7.876525518138128,7.9655818575412844,0.06679225455236737
8.310203547108559,8.352617287535953,0.03181030532054541
5.781566714847855,5.565893413696813,0.05391832528776064
7.3408108419801055,7.133145022406828,0.05191645489331931
5.753769987201865,5.5119344619329755,0.060458881317222435
7.246011139762315,6.702899390186388,0.1357779373939818
8.878750336889402,9.01960855413861,0.10564366293690641
7.959615958839456,7.386187424598765,0.14335713356017288
7.718891818689832,7.455326987765966,0.06589120773096635
9.646280721181403,9.543776546109283,0.025626043768030016
9.254807732754916,9.268533112698169,0.010294034957439635
7.977023476156651,7.581762545923928,0.09881523255818081
9.076879338533752,9.13958668809268,0.047030512169195404
6.451868468228351,5.952540255026303,0.12483205330051206
6.391914775220172,6.411338491387249,0.014567787125307374
5.734003555081203,5.615440883621955,0.02964066786481201
7.870116301169129,7.796021906881571,0.018523598571889455
8.968829013644193,8.442321016741825,0.13162699922559185
7.190693894272869,7.364123923928528,0.13007252224174426
6.867409768903503,6.969858654527381,0.07683666421790858
7.586703757302657,7.261298836194303,0.08135123027708846
6.600156322983409,6.2437938021522665,0.08909063020778563
5.405836773214681,4.947302057703325,0.11463367887783882
9.940837135843076,9.602606792133097,0.08455758592749474
7.699388698636158,7.345908464915792,0.08837005843009149
7.400353688556245,7.07971974047576,0.0801584870201213
8.525317229497537,8.615465651547078,0.06761131653715591
7.657765489203941,7.341145491519287,0.07915499942116355
7.7620381372304434,7.919767516451013,0.11829703441542705
9.55747976836343,9.399311329671177,0.039542109673063486
8.157205160625907,7.7161534809060734,0.11026291992995829
9.454342367685683,9.1804314596781,0.0684777270018957
5.805371207586554,5.419606454899653,0.09644118817172531
4.353408597249132,4.551167573144317,0.14831923192138907
4.447386550049069,4.511127063450308,0.04780538505092924
5.395656394302703,4.710257171804094,0.1713498056246523
7.365402737040785,7.007877429514694,0.0893813268815229
4.844444976545297,4.460393058180528,0.09601297959119237
8.428178842133445,8.329630883884745,0.02463698956217497
5.91022060359928,5.848237302742011,0.015495825214317138
8.696707545274661,8.388956450285452,0.07693777374730226
8.356512681097302,7.964896079461055,0.09790415040906164
7.320754802466207,7.311303076736361,0.002362931432461579
7.597946574001144,7.380246118804044,0.05442511379927506
8.723718921718605,8.322827484313459,0.10022285935128661
6.089403084115304,6.182051387106829,0.06948622724364362
8.354113834645634,8.252144188086605,0.02549241163975724
8.431962547649713,8.466058786173056,0.025572178892507402
8.511122070886804,8.459447822213175,0.012918562168407366
8.447224662835689,8.087327826586815,0.08997420906221842
7.2543907112572334,7.438890226950904,0.13837463677025297
8.077898607752108,8.04273879732981,0.00878995260557458
8.00386351818891,7.624752545513835,0.09477774316876864
8.3614055592745,8.316372435948887,0.011258280831403233
8.074511317351915,8.004516584095185,0.01749868331418236
6.0706924600412915,6.104047576005617,0.025016336973244124
7.583487907614796,7.338824780106941,0.061165781876963754
4.17168783353042,4.320737927036382,0.11178757012947149
5.5443859198708125,5.202071105804218,0.08557870351664865
6.0075170675582745,5.868827205346381,0.03467246555297332
5.949482390544949,5.678335142913675,0.06778681190781843
7.0005888046809615,6.847684410131124,0.038226098637459405
4.672369569749127,4.791051495301501,0.08901144416428042
7.816294445825416,7.760937072349972,0.013839343368860835
8.590020196578728,8.662769017431248,0.05456161563939066
6.707148452631668,6.2098485135839105,0.12432498476193943
8.205623960511414,7.604670159030644,0.15023845037019234
5.862935236479218,5.763615492115929,0.02482993609082218
7.1528513434482095,6.8902688010081,0.06564563561002745
6.824756013619603,6.610474647004593,0.05357034165375252
6.702725305655783,6.648351853871254,0.013593362946132448
6.156442465819604,6.317388587658023,0.12070959137881387
7.420499409299349,7.616839347572725,0.14725495370503228
7.375648259711433,7.14080723318279,0.05871025663216067
6.363066025539549,6.553891229623306,0.14311890306281794
5.532443174753819,5.550627041293828,0.013637899905006856
8.669037340465161,8.810102095312715,0.10579856613566507
7.244102410545362,7.3695012594789535,0.09404913670019366
6.638906919373552,6.822090037011646,0.13738733822857085
6.834552970332608,6.870326426113131,0.026830091835392533
5.532328442026421,5.7597788221339625,0.17058778508065586
8.853093126542097,8.822945838648868,0.007536821973307184
8.854838335117838,8.77391168443679,0.020231662670262107
5.541041134395159,5.22143930855573,0.07990045645985733
6.543205671817282,6.4060526889237295,0.03428824572338818
7.851432206120062,7.839092479756951,0.0030849315907779395
5.786779998523619,5.355874403530087,0.10772639874838297
8.309461635924244,8.019335767449931,0.07253146711857816
7.1408474269687146,7.247258338175794,0.07980818340530926
4.508053604330836,4.163127525628273,0.08623151967564091
5.629191887841278,5.903958145768378,0.2060746934453248
8.740322914426557,8.619856165763222,0.0301166871658336
8.271364925974222,8.323302020974015,0.038952821249845115
9.951585016935107,9.507261182306712,0.11108095865709888
7.942525667706224,8.068194417000432,0.0942515619706561
6.015139341245919,5.920224765049221,0.02372864404917463
7.680141593260304,7.537854709698572,0.03557172089043292
7.088780663266949,6.946678701051783,0.035525490553791395
8.711002842476077,8.768679078732205,0.04325717719209621
9.022496380399128,8.620445288715288,0.10051277292095984
6.5185122337898305,6.125746766325752,0.0981913668660197
9.22406094008435,8.981925642217508,0.060533824466710406
4.860240107744103,4.627181272570802,0.05826470879332524
6.989200614349742,6.877294459673124,0.027976538669154616
6.56517873691501,6.285414963111733,0.06994094345081936
7.157485706966562,7.119006790852913,0.00961972902841235
8.038909694179198,7.798150758633799,0.06018973388634974
7.9787930845097375,8.134104675644972,0.11648369335142572
4.920237640307108,4.53497310854092,0.09631613294154695
9.45105858527162,9.369758628742977,0.02032498913216063
4.360970043490039,4.146117242782902,0.05371320017678438
9.17722634251268,9.481262588568002,0.2280271845414914
5.494588044764662,5.077569234385551,0.10425470259477754
8.154776568827206,8.015773295347389,0.034750818369954306
6.080394960391445,5.72162828461542,0.08969166894400615
7.424871111374697,7.1359094112234995,0.07224042503779926
7.215841884323327,6.814286596907462,0.10038882185396614
7.722653269157544,7.705543417107788,0.00427746301243892
8.709432896940902,8.555205278041868,0.03855690472475848
8.082877390090328,8.164833686168105,0.06146722205833299
5.856168366299264,5.539603091372667,0.0791413187316492
7.133844770934789,7.0184323740960535,0.02885309920968382
6.322192015554087,5.774257742826143,0.13698356818198598
7.369188878444886,7.091598280948224,0.06939764937416548
9.49857539993902,9.32345413453827,0.04378031635018731
8.564188376694661,8.660527129835987,0.07225406485599484
7.639011649270689,7.175622823280287,0.11584720649760039
6.228883866483404,6.07112695202399,0.039439228614853494
6.289796566557019,6.192579405497318,0.02430429026492531
7.25916296230021,6.883485746427565,0.09391930396816117
5.973027646964713,5.861583128061454,0.02786112972581467
8.523479080246139,8.457108694959285,0.016592596321713504
8.381413479225651,8.268610399233562,0.028200769998022235
5.8617088903088,5.698551942738525,0.04078923689256886
7.073502511602056,6.792032310858616,0.07036755018586005
8.626300503627496,8.773594175658692,0.11047025402339727
9.222283052933918,8.691717092098072,0.13264149020896143
7.941712125759587,7.593240822534035,0.08711782580638783
7.266550834316559,6.868054749742285,0.09962402114356839
7.0310296749782255,6.823480906219756,0.05188719218961735
5.222197890188915,5.525342117453221,0.22735817044822926
9.354751447385407,9.218108785510829,0.0341606654686446
6.317155010604869,6.473830930617905,0.11750694000977724
6.620102857924888,6.842443057249295,0.16675514949330572
5.96257344909696,5.505509594222768,0.11426596371854814
8.132688823656457,7.80606684895449,0.08165549367549163
6.386164020606979,6.550929459835412,0.12357407942132492
7.95853259451238,7.858102416559552,0.025107544488206957
6.360781213796965,6.182292119943585,0.04462227346334502
9.381979725543118,8.937573732881292,0.11110149816545656
8.103090818480986,7.697423361246889,0.10141686430852426
8.64647528367734,8.53956416709401,0.026727779145832464
8.739137092681565,8.675245807324055,0.015972821339377496
7.158815391328909,7.1072677242526385,0.012886916769067724
8.28585020433258,8.010894052165785,0.06873903804169856
5.14289252600238,5.205786123855138,0.04717019838956871
7.6290404389122335,7.358886712465131,0.06753843161177553
8.452788132234257,8.252723933046603,0.05001604979691354
6.5959783171235244,6.743863022413286,0.11091352896732087
10.363434848696086,10.210032680706762,0.0383505419973309
7.046205795180611,6.993672034755139,0.013133440106367855
