Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-10,7.081511551017217,5.509314778959306,0.3930491930144777,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.475122526983409,6.7127931936311,0.44058233333807717,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.02324476286954,4.89037289818182,0.5332179661719301,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.905969720032788,6.393639167293286,0.12808263818487542,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.116554364463948,10.260705545378208,0.10811338568569528,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.198764892291716,7.269888175244023,0.053342462214230224,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.170655785727976,4.7670102671538555,0.6009113796435301,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.953330184918823,7.491672317350861,0.6154144668919905,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.9597832204991805,7.228576106887632,0.20159466479133892,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.459858758893786,6.297751881317809,0.5405267193939942,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.991981443089077,6.15829712956546,0.7084210783809044,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.83971830303787,8.547099918744724,0.5305362117801407,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.775310248224578,6.069596327226191,0.1764284802495968,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.151390022925696,5.569731834331855,0.6454145471484602,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.667898257910174,6.391303387650202,0.06914871756499297,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.289068160766195,9.616965757826042,0.24592319779488525,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.797276255008047,6.794892992878062,0.2505958155324961,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.56783539912865,5.961583704863372,0.4015629235663194,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.024084976916753,6.2880903626002125,0.19800403926259458,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.512367597052791,8.101592189529518,0.44191844435754524,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.340382895742376,9.752115659164785,0.30879957256680646,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.976745309934575,6.590809074886355,0.09648405876205501,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.3140607905217,3.3114490750851555,0.5006529288591361,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.873471714257432,7.848421802405499,0.006262477962983404,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.3771947369971596,6.61482754013935,0.19059179921445235,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.830654371255196,7.711575360027505,0.27976975280692273,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.851092389353921,5.892327675900701,0.03092646491008466,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.689321747725323,8.33698237953038,0.3380848420487359,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.717649039201811,7.345292463718487,0.093089143870831,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.717578012394201,6.350902257746675,0.09166893866188142,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.339060194895476,6.220621201607987,0.029609748321872242,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.822580239372163,6.116575715264973,0.6765011310267977,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.22984555670454,7.838110027453263,0.3479338823128191,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.341902346846663,8.231274946981053,0.5276568499664025,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.954002576688422,6.151921277351896,0.4505203248341316,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.22686110703056,5.609827285892078,0.40425845528462045,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.5869482411799485,5.193386446293113,0.5983904487217089,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.603966502027747,4.514635893270689,0.5223326521892646,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.93400575378492,3.8672224793254655,0.5166958186148636,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.047591213533355,7.086742487061373,0.02936345514601313,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.5599693508806,5.79790399137986,0.440516339875185,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.77424968606161,4.207945756862053,0.6415759822998894,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.834036621753874,8.229677504090741,0.4010897794157833,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.412281943470405,5.5714056991028365,0.46021906109189215,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.3646770689724566,7.575518468765985,0.15813104984514625,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.326612144307077,6.7221633451542875,0.6511121997881975,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.608101963178976,4.132283469611244,0.618954623391933,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.204331423029519,7.115566945361333,0.27219111941704655,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.163411168200232,9.235717145016247,0.054229482612011104,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.085830847941729,8.07423242075092,0.25289960679770207,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.228533449848043,7.141910386269159,0.021655765894720957,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.428813402674148,6.331706196289634,0.5242768015961285,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.540374040133286,4.935347986251019,0.6512565134705668,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.932524554082043,8.486114114531093,0.3616026098877376,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.528661664754278,3.663077540427096,0.4663960310817955,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.173451471475305,8.597600607761976,0.31811185221500304,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.110835493552731,10.031077632829383,0.01993946518083689,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.340388921667119,4.953386191022159,0.5967506826612401,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.403079171999527,8.097692774628051,0.5209602019713933,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.291185042495552,8.808660987913727,0.38810695906363124,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.168378822724165,6.92115645614262,0.5618055916453861,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.8377205650896675,7.504804439081263,0.08322903150210115,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.405804538324288,10.082384955150408,0.08085489579347005,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.505561088001237,6.388296438679027,0.029316162330552453,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.743816281160495,8.523724992716188,0.055022822111076675,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.904014274346935,5.455194284318725,0.11220499750705248,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,10.010387068533113,9.39458223869663,0.15395120745912072,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.613765372842481,6.96161059944264,0.41303869334996035,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.644002884911465,4.722800946514767,0.7303004845991745,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.086379591163869,5.6537008669486575,0.35816968105380287,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.770996267476674,7.32488088586191,0.4154134637889273,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.315291270641971,8.309009833253413,0.0015703593471396715,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.90695071012134,8.212873779516,0.17351923265133484,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.405424512056257,5.780906826720289,0.4061294213339919,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.606784017193711,4.9747187959652415,0.4080163053071173,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.6029641094817375,6.458971974991819,0.642005899132561,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.24620675627609,6.783211526775259,0.11574880737520776,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.803213511548957,5.404301143060248,0.5997280921221773,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.955966452710455,5.9553959066353785,0.5001426365187691,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.321611863991013,6.674201114702927,0.2644419380339358,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.316837648969855,7.774550538120028,0.38557177771245676,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.886699701690545,6.535476988325795,0.08780567834118758,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.841833851306497,7.503259133880109,0.334643679356597,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.556011058017795,8.240228658348581,0.07894559991730343,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.429189861480301,7.999244656600587,0.10748630121992853,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.699251842243331,6.544961872695136,0.03857249238704874,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.751147917486977,8.080411099035572,0.41768420461285105,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.975933654602738,7.164846290030211,0.14168447657060512,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.662468604036469,6.613057133113769,0.01235286773067501,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.149072869798245,7.391368064553276,0.18172139606627336,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.465506352181999,5.513391070307804,0.7380288204685486,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.474911149290538,7.322299920632595,0.03815280716448566,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.6740387271941115,7.491795720521659,0.04556075166811313,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.496423696383527,7.633130562812137,0.10253014982145747,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.997852983433543,7.007498759786558,0.7475885559117461,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.663963417452337,6.071893474419942,0.1480174857580987,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.24112393195044,8.169919943490102,0.017800997115084538,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.896309828083215,8.398494402179146,0.12445385647601714,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.307696677339019,6.302461131124156,0.5013088865537156,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.354526508286485,8.146746167371994,0.5941647443141318,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.162353819506473,8.213630230143089,0.03845730797746194,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.249989652000925,4.852669239051406,0.09933010323737967,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.906016133334514,5.6171650257794346,0.5722127768887699,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.37420492079835,8.44727756162185,0.05480448061762422,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.518350649686031,8.165556894182822,0.08819843887580214,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.075325671163029,8.204489241001813,0.09687267737908822,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.36678373089192,5.275266378576111,0.27287933807895226,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.5243490816449095,6.270470418033379,0.06346966590288261,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.301305976765404,7.657344354015124,0.16099040568756995,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.874539787507508,6.428336004722307,0.6115509456963004,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.005674529156128,8.531817731241683,0.39460740156416607,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.827280786464726,5.4777003433579114,0.3373951107767037,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.378544006685042,6.328011894411826,0.5126330280683038,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.845678963153233,7.074871881334576,0.4427017704546643,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.344433320615018,6.969822908904405,0.0936526029276532,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.671957092404518,4.741736091281233,0.48255525028082125,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,9.39436257803614,7.618336920452535,0.4440064143959015,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.790579183104945,6.009032783906138,0.44538659979970174,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.529311533796133,7.715950786376667,0.13997943943540037,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.772146612995656,4.907563398298253,0.4661458036743509,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.58275756438525,6.647842004452423,0.48372888998320684,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.871254306942399,7.949383376613343,0.05859680225320818,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.91777479923476,5.369279119159266,0.1371239200188734,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.95392818204527,9.646890641964362,0.5197218449393182,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,5.77579072569707,6.131566417971398,0.266831769205746,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.754548264130284,8.128088000971445,0.2801548026308711,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,6.90407971191324,6.17508350832821,0.18224905089625754,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.078795205610231,6.080746431195937,0.24951219360357335,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.086849804338932,6.078830846239667,0.5020047395248164,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,7.194859659455948,4.447460522139001,0.6868497843292367,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.45397304668622,8.19659361371758,0.06434485824216019,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.193384959999301,8.028305850973824,0.04126977725636927,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
1e-10,8.001984964722777,7.773691388643597,0.05707339401979494,4.511237808550016,9.227265398231268,16.809265442083973,1.3347191212218892,4.694879968527595,4.578125667575839,8.63615341249352,-9.71101303620767,9.146973166591899
