Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,8.867467801690708,8.523897596103264,0.08589255139686092,3000.0
0.6,5.796298914522892,5.516372168915094,0.06998168640194957,3000.0
0.6,6.378075463878859,6.369008061058981,0.0022668507049694586,3000.0
0.6,4.131853264607827,3.628028875083435,0.12595609738109792,3000.0
0.6,9.662874653745162,9.243962940437614,0.10472792832688693,3000.0
0.6,7.954335201434093,7.7180634659324925,0.0590679338754001,3000.0
0.6,7.251593433804517,7.164772322130594,0.02170527791848076,3000.0
0.6,7.95927422841986,8.096012228465431,0.10255350003417885,3000.0
0.6,8.421584525574604,8.218535955046303,0.050762142632075236,3000.0
0.6,7.139262417104913,6.857822546496041,0.07035996765221797,3000.0
0.6,5.529483456958803,5.477436670735636,0.013011696555791818,3000.0
0.6,9.918000186415085,9.765207007832776,0.038198294645577224,3000.0
0.6,9.809460839055212,9.714240916405162,0.023804980662512687,3000.0
0.6,9.84318171005259,9.501147254092048,0.08550861399013554,3000.0
0.6,7.384403535397404,7.449825774574379,0.04906667938273124,3000.0
0.6,7.619145845407302,7.292233057106819,0.08172819707512069,3000.0
0.6,5.335450722717968,5.3996259424523645,0.04813141480079741,3000.0
0.6,6.273705175128356,6.177930701980607,0.02394361828693725,3000.0
0.6,7.7910408128876885,7.320310191174897,0.11768265542819778,3000.0
0.6,4.67225959582155,4.213725417942347,0.11463354446980079,3000.0
0.6,4.143704635888147,4.215333639424158,0.0537217526520084,3000.0
0.6,7.290594036286765,6.652828524866492,0.1594413778550683,3000.0
0.6,8.828566201359584,8.786470092936312,0.01052402710581779,3000.0
0.6,8.39393112798956,8.133346318209473,0.065146202445022,3000.0
0.6,7.916466913252764,7.9655818575412844,0.03683620821639044,3000.0
0.6,8.422264557230184,8.352617287535953,0.017411817423557796,3000.0
0.6,5.783084943845036,5.565893413696813,0.0542978825370557,3000.0
0.6,7.405352937331059,7.133145022406828,0.06805197873105762,3000.0
0.6,5.682186831005508,5.5119344619329755,0.04256309226813304,3000.0
0.6,7.245804137182957,6.702899390186388,0.13572618674914239,3000.0
0.6,8.958972555161036,9.01960855413861,0.04547699923318049,3000.0
0.6,7.932563882791846,7.386187424598765,0.1365941145482703,3000.0
0.6,7.742403901001751,7.455326987765966,0.07176922830894616,3000.0
0.6,9.747794699376518,9.543776546109283,0.051004538316808734,3000.0
0.6,9.267096061406255,9.268533112698169,0.00107778846893547,3000.0
0.6,7.908795178104381,7.581762545923928,0.08175815804511322,3000.0
0.6,9.028096307366932,9.13958668809268,0.08361778554431076,3000.0
0.6,6.487681305510183,5.952540255026303,0.1337852626209699,3000.0
0.6,6.390040771645274,6.411338491387249,0.015973289806481272,3000.0
0.6,5.817645434236583,5.615440883621955,0.05055113765365715,3000.0
0.6,7.813980682774352,7.796021906881571,0.004489693973195097,3000.0
0.6,9.084422759954956,8.442321016741825,0.1605254358032826,3000.0
0.6,7.194807309749135,7.364123923928528,0.1269874606345447,3000.0
0.6,6.936870181987483,6.969858654527381,0.024741354404923754,3000.0
0.6,7.564614026896911,7.261298836194303,0.07582879767565198,3000.0
0.6,6.604694728737469,6.2437938021522665,0.09022523164630059,3000.0
0.6,5.455960250907308,4.947302057703325,0.12716454830099577,3000.0
0.6,9.899748551089472,9.602606792133097,0.07428543973909374,3000.0
0.6,7.71394944747553,7.345908464915792,0.09201024563993454,3000.0
0.6,7.440691295135553,7.07971974047576,0.09024288866494823,3000.0
0.6,8.476815946294721,8.615465651547078,0.10398727893926774,3000.0
0.6,7.6594265197117135,7.341145491519287,0.07957025704810672,3000.0
0.6,7.739680491702197,7.919767516451013,0.13506526856161183,3000.0
0.6,9.562529981075567,9.399311329671177,0.04080466285109763,3000.0
0.6,8.062484691081474,7.7161534809060734,0.0865828025438502,3000.0
0.6,9.352844878515272,9.1804314596781,0.04310335470929294,3000.0
0.6,5.833001391597518,5.419606454899653,0.10334873417446633,3000.0
0.6,4.260116394638521,4.551167573144317,0.21828838387934724,3000.0
0.6,4.555339338351996,4.511127063450308,0.011053068725422,3000.0
0.6,5.375788654895935,4.710257171804094,0.1663828707729602,3000.0
0.6,7.419443352426074,7.007877429514694,0.10289148072784515,3000.0
0.6,4.856000782490005,4.460393058180528,0.09890193107736933,3000.0
0.6,8.514405801521917,8.329630883884745,0.046193729409293116,3000.0
0.6,5.836127322247857,5.848237302742011,0.009082485370615512,3000.0
0.6,8.60842896086668,8.388956450285452,0.05486812764530713,3000.0
0.6,8.336206634694541,7.964896079461055,0.09282763880837153,3000.0
0.6,7.336130456124939,7.311303076736361,0.006206844847144621,3000.0
0.6,7.720752491608404,7.380246118804044,0.08512659320109006,3000.0
0.6,8.700921767345442,8.322827484313459,0.09452357075799567,3000.0
0.6,6.123044836551459,6.182051387106829,0.044254912916527056,3000.0
0.6,8.251984013888075,8.252144188086605,0.00012013064889782044,3000.0
0.6,8.38741445446928,8.466058786173056,0.05898324877783212,3000.0
0.6,8.499348865362402,8.459447822213175,0.009975260787306706,3000.0
0.6,8.47774146037878,8.087327826586815,0.09760340844799131,3000.0
0.6,7.266901069448095,7.438890226950904,0.12899186812710672,3000.0
0.6,8.082358028188205,8.04273879732981,0.009904807714598896,3000.0
0.6,7.962622793084655,7.624752545513835,0.0844675618927051,3000.0
0.6,8.40879730249255,8.316372435948887,0.02310621663591572,3000.0
0.6,7.947072738609438,8.004516584095185,0.043082884114310493,3000.0
0.6,6.063339284577771,6.104047576005617,0.030531218570884366,3000.0
0.6,7.5448355159993215,7.338824780106941,0.05150268397309521,3000.0
0.6,4.217065991069722,4.320737927036382,0.07775395197499502,3000.0
0.6,5.545002207780869,5.202071105804218,0.0857327754941628,3000.0
0.6,6.118458255588972,5.868827205346381,0.06240776256064762,3000.0
0.6,5.9141109414943465,5.678335142913675,0.058943949645167804,3000.0
0.6,7.065926456147154,6.847684410131124,0.054560511504007536,3000.0
0.6,4.771277979161559,4.791051495301501,0.014830137104955954,3000.0
0.6,7.766081007007596,7.760937072349972,0.0012859836644059097,3000.0
0.6,8.609866254444585,8.662769017431248,0.039677072239997724,3000.0
0.6,6.666975486264388,6.2098485135839105,0.1142817431701193,3000.0
0.6,8.30313578320128,7.604670159030644,0.17461640604265916,3000.0
0.6,5.948477003272767,5.763615492115929,0.04621537778920959,3000.0
0.6,7.225449138577342,6.8902688010081,0.08379508439231054,3000.0
0.6,6.795305580836241,6.610474647004593,0.04620773345791207,3000.0
0.6,6.667843745476748,6.648351853871254,0.004872972901373673,3000.0
0.6,6.275806541656466,6.317388587658023,0.03118653450116793,3000.0
0.6,7.391163932577588,7.616839347572725,0.16925656124635258,3000.0
0.6,7.344671823561051,7.14080723318279,0.0509661475945653,3000.0
0.6,6.506771815594098,6.553891229623306,0.035339560521906455,3000.0
0.6,5.547246796952996,5.550627041293828,0.002535183255623963,3000.0
0.6,8.641018642347694,8.810102095312715,0.12681258972376552,3000.0
0.6,7.214095312971209,7.3695012594789535,0.11655445988080815,3000.0
0.6,6.736994866106122,6.822090037011646,0.06382137817914324,3000.0
0.6,6.992791934222009,6.870326426113131,0.03061637702721942,3000.0
0.6,5.578796204178857,5.7597788221339625,0.13573696346632946,3000.0
0.6,8.934371849488757,8.822945838648868,0.027856502709972197,3000.0
0.6,9.026956813898739,8.77391168443679,0.06326128236548723,3000.0
0.6,5.349097216861872,5.22143930855573,0.03191447707653561,3000.0
0.6,6.52362964368623,6.4060526889237295,0.029394238690625185,3000.0
0.6,7.795307977286591,7.839092479756951,0.03283837685276936,3000.0
0.6,5.870254944899558,5.355874403530087,0.12859513534236777,3000.0
0.6,8.26663904103798,8.019335767449931,0.06182581839701218,3000.0
0.6,7.288876340132302,7.247258338175794,0.010404500489127111,3000.0
0.6,4.45193984024324,4.163127525628273,0.07220307865374176,3000.0
0.6,5.7260835785987005,5.903958145768378,0.13340592537725815,3000.0
0.6,8.862620928640768,8.619856165763222,0.060691190719386334,3000.0
0.6,8.233209196170305,8.323302020974015,0.06756961860278254,3000.0
0.6,9.953511892671667,9.507261182306712,0.11156267759123883,3000.0
0.6,7.920115808474409,8.068194417000432,0.11105895639451746,3000.0
0.6,6.123686068784033,5.920224765049221,0.050865325933703076,3000.0
0.6,7.866623009367752,7.537854709698572,0.08219207491729486,3000.0
0.6,7.145511109995034,6.946678701051783,0.04970810223581279,3000.0
0.6,8.633051251597333,8.768679078732205,0.10172087035115407,3000.0
0.6,9.083358678294037,8.620445288715288,0.11572834739468707,3000.0
0.6,6.629289722721613,6.125746766325752,0.1258857390989654,3000.0
0.6,9.257356009370122,8.981925642217508,0.06885759178815354,3000.0
0.6,4.762700057197743,4.627181272570802,0.03387969615673536,3000.0
0.6,7.019570602438734,6.877294459673124,0.035569035691402684,3000.0
0.6,6.552484345988879,6.285414963111733,0.06676734571928655,3000.0
0.6,7.168980984984506,7.119006790852913,0.012493548532898302,3000.0
0.6,7.981851870363046,7.798150758633799,0.045925277932311825,3000.0
0.6,8.027730827442946,8.134104675644972,0.07978038615151917,3000.0
0.6,4.983451639261459,4.53497310854092,0.1121196326801348,3000.0
0.6,9.397339182375923,9.369758628742977,0.006895138408236523,3000.0
0.6,4.396203866338417,4.146117242782902,0.06252165588887881,3000.0
0.6,9.179381480945898,9.481262588568002,0.22641083071657864,3000.0
0.6,5.575625864081528,5.077569234385551,0.12451415742399408,3000.0
0.6,8.05670060471115,8.015773295347389,0.010231827340940303,3000.0
0.6,6.147722807532644,5.72162828461542,0.10652363072930604,3000.0
0.6,7.43545223992181,7.1359094112234995,0.07488570717457765,3000.0
0.6,7.134650920393225,6.814286596907462,0.08009108087144079,3000.0
0.6,7.674653211070482,7.705543417107788,0.02316765452797931,3000.0
0.6,8.711529272556232,8.555205278041868,0.03908099862859116,3000.0
0.6,8.139147608314152,8.164833686168105,0.019264558390464703,3000.0
0.6,5.914746811241028,5.539603091372667,0.09378592996709023,3000.0
0.6,6.9764786857520775,7.0184323740960535,0.03146526625798196,3000.0
0.6,6.362461831873439,5.774257742826143,0.14705102226182398,3000.0
0.6,7.314102935003719,7.091598280948224,0.05562616351387373,3000.0
0.6,9.708720466673158,9.32345413453827,0.09631658303372204,3000.0
0.6,8.651726472092173,8.660527129835987,0.0066004933078605,3000.0
0.6,7.72631033878497,7.175622823280287,0.1376718788761706,3000.0
0.6,6.261236240599303,6.07112695202399,0.04752732214382838,3000.0
0.6,6.3557134061659735,6.192579405497318,0.04078350016716392,3000.0
0.6,7.298978718138368,6.883485746427565,0.10387324292770073,3000.0
0.6,5.998011993995524,5.861583128061454,0.034107216483517444,3000.0
0.6,8.482104936345099,8.457108694959285,0.006249060346453561,3000.0
0.6,8.30851413752715,8.268610399233562,0.009975934573396739,3000.0
0.6,5.838716532647441,5.698551942738525,0.03504114747722897,3000.0
0.6,6.969563316577981,6.792032310858616,0.04438275142984116,3000.0
0.6,8.612500706534204,8.773594175658692,0.12082010184336589,3000.0
0.6,9.235106074167115,8.691717092098072,0.1358472455172608,3000.0
0.6,7.94018926070864,7.593240822534035,0.0867371095436511,3000.0
0.6,7.274706212930728,6.868054749742285,0.10166286579711081,3000.0
0.6,7.060835407074724,6.823480906219756,0.059338625213742,3000.0
0.6,5.229793435268069,5.525342117453221,0.22166151163886405,3000.0
0.6,9.345463613846775,9.218108785510829,0.031838707083986506,3000.0
0.6,6.283022114141136,6.473830930617905,0.14310661235757638,3000.0
0.6,6.614706750372813,6.842443057249295,0.17080223015736196,3000.0
0.6,5.9992416149408285,5.505509594222768,0.12343300517951517,3000.0
0.6,8.189336129632334,7.80606684895449,0.09581732016946098,3000.0
0.6,6.352000483171601,6.550929459835412,0.1491967324978587,3000.0
0.6,8.008500065389885,7.858102416559552,0.03759941220758334,3000.0
0.6,6.449026851859731,6.182292119943585,0.06668368297903648,3000.0
0.6,9.377843951022715,8.937573732881292,0.11006755453535577,3000.0
0.6,8.15984840412258,7.697423361246889,0.11560626071892255,3000.0
0.6,8.703505378389073,8.53956416709401,0.04098530282376567,3000.0
0.6,8.776880454830405,8.675245807324055,0.025408661876587413,3000.0
0.6,7.180502571851833,7.1072677242526385,0.018308711899798658,3000.0
0.6,8.266094053835982,8.010894052165785,0.06380000041754919,3000.0
0.6,5.033026809929974,5.205786123855138,0.12956948544387314,3000.0
0.6,7.603445687881386,7.358886712465131,0.06113974385406373,3000.0
0.6,8.414127588327714,8.252723933046603,0.04035091382027778,3000.0
0.6,6.723374277053888,6.743863022413286,0.015366559019548198,3000.0
0.6,10.435340334054455,10.210032680706762,0.0563269133369233,3000.0
0.6,6.957696236448444,6.993672034755139,0.026981848730021296,3000.0
