Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
10.067051565569097,8.863925709358652,0.3007814640526112,9.652981313454978,0.6139014744015658,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.681495884253415,8.708637401177073,0.7703561376927435,7.28022230598739,0.5949290973648894,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.232296083024922,6.560127450099866,0.4180421582312639,7.813313327837328,0.621184762356717,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.263603671763109,6.65450734039921,0.2931777514770757,5.858597919504925,0.600462426805513,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.409369782123161,6.151968854835822,0.31435023182183475,7.015524800972182,0.5839154428017378,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.931850498352029,7.0941650816405835,0.12173593746641598,6.538438509760619,0.5832734870723252,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.631446284010973,9.399840873703342,0.5762959422692764,8.232680359370844,0.5912112445358931,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.099170025281032,5.719333497571318,0.09495913192742855,5.702503457068435,0.5880987340390015,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.909525423286022,8.315328931659446,0.30435263128006795,7.494757773367822,0.6149354379330776,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.092826336200119,6.476159491638469,0.4041667111404126,7.687669041389158,0.600687104130458,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.693829298899952,7.620412853464626,0.01835411135883147,7.29135708813053,0.5967061925735986,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.250970139819987,8.6439108104796,0.29470550299470943,7.841254845436956,0.6074448044079569,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.857669845545843,8.821308687991454,0.009090289388597128,8.456945259357294,0.5941151604928809,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.407288794711638,6.967068775420251,0.3600550048228468,8.015374719781413,0.5810526769551229,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.705365217865952,9.496541990366758,0.5933825793756049,8.311755455250793,0.5835667072786977,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.079111809526771,6.087462357714515,0.24791236295306396,6.698442746953852,0.5643807966870588,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.172218571133806,8.594673340328228,0.31684107689581653,7.766787528896829,0.6010929626715794,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.237426550000184,7.263240734059905,0.0193606380447906,6.858908026621949,0.5611924025060365,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.682706181350548,6.598619941120224,0.27102156005758116,7.288247911400411,0.5848247061359544,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.130118036173846,6.140317897739489,0.24745003460858905,6.734766492717224,0.5861490754184012,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.9714507871214195,7.878468961785693,0.023245456333931713,7.561714684379685,0.6074756549267346,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.962832711620832,8.397972333525411,0.14121509452385528,8.561351261045946,0.5952372893111739,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.871826769949233,7.986846545207787,0.08626483144391583,7.480949795444067,0.5795150695641162,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.215287314713153,8.27044502303236,0.04136828123940539,7.822350046904433,0.5825696649867381,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.031626311852171,7.060872882389001,0.021934927902622414,6.635632541691676,0.5871012421543482,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.636193745777649,6.023264336417765,0.403232352339971,7.219143608390631,0.6183194589180587,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.142593627229171,7.264299886715763,0.09127969461494456,6.741076797823947,0.5952897420435193,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.482974490475819,6.636537304968159,0.11517211086925516,6.090200200156192,0.5823280341998412,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.226375518030025,8.899716701488483,0.5050058875938435,7.795856744384437,0.6382880889152588,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.069302761774974,10.043541858967997,0.7306793228947668,8.665067946725287,0.5993194335898678,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.852568358854903,7.977215869828013,0.09348563322983283,7.434215800130017,0.620250431683011,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.44658816658587,8.511598257058797,0.04875756785469454,8.04946314322581,0.5887784406577166,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.81936129782503,7.720516793140252,0.02471112617119453,7.423961776567195,0.5862202074129197,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.437929790802211,8.384971358115353,0.7102811754848564,7.044542348264574,0.5832370950385443,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.790740567251083,7.076487306322699,0.178563315232096,7.40309882493684,0.5747185071404742,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.833524557308343,6.202754181222331,0.15769259402150304,6.424287008578711,0.6067364976423478,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.477251483372997,9.267802246116124,0.05236230931421826,9.086202052085543,0.579770754372135,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.776259906550274,8.328967291700673,0.4145305388627989,7.381835816108838,0.5847740315205272,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.254763908486962,7.984572224861224,0.5473562372806966,6.873826652934586,0.5647784201933881,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.701647192646915,9.163014090421717,0.3460251733311015,8.298753864794332,0.5973305416953434,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.015952207878676,7.721308677397379,0.07366088262032444,7.632540043524976,0.5684477254728305,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.114736191969385,5.5534649700283465,0.39031780548525963,6.730135993904226,0.5702091068890986,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.320540252894597,6.1408199152157845,0.29493008441970314,6.923525348800592,0.5886151775895617,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.873642293546809,8.576084049263931,0.5268313167878416,7.467964293383108,0.6014591030416185,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.393008310898768,4.300558745288042,0.5231123914026816,5.970790614694934,0.6259808930841289,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.884824612851991,5.599138455239485,0.32142153940312657,6.486484522725688,0.590579901340978,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.4336074698661205,6.064331470556667,0.34231899982736347,7.060792745899398,0.5527359368446157,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.520683277678439,7.700115068216832,0.13457384290379415,7.138014207195466,0.5673460128515326,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.677672363773003,7.130615244659056,0.3397071606645399,6.274377054249097,0.5979265206130462,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.719036593915787,5.399905553367651,0.079782760137034,5.321907834289226,0.588783980054717,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.9928940044227135,6.273996412144597,0.4297243980695291,7.57680320117462,0.6168971479954015,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.233000460741941,5.012438865007686,0.3051403989335637,5.8175231978905115,0.6159875116421653,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.831149951596903,8.907650586657931,0.057375476295771666,8.427078725769473,0.599076895846026,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.004005747096127,6.921188768564363,0.27070424463294085,7.576450025777898,0.6338950609611689,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.612117412419817,7.9335695545388845,0.2410891065893006,7.218252135776852,0.5839455329431829,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.545624456314547,7.833190941576309,0.17810837868455964,8.15474485899924,0.5795189581482509,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.408681359738605,4.697661114231787,0.6777550613767045,7.019292808925556,0.5773083292961078,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.742912918926071,6.722259879513558,0.005163259853128155,6.323251251423114,0.6221913192616432,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.274482248330548,5.679659933924449,0.6487055786015248,7.846772962486898,0.6341227360672426,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.4230614757039195,8.460668876332152,0.7782055504711742,7.0315471981574955,0.5804599364669459,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.927354331261634,8.178935896870726,0.18868617420681888,7.51916975794796,0.6051753539546152,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.572517991738858,4.981899472448512,0.30703611053224056,4.1676924391520505,0.6001952623729564,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.343685833234783,10.156134960302506,0.6093368453007919,8.933325361137129,0.6084013463189879,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.526918943661554,6.71621673227448,0.4526755528467685,8.103980718588787,0.6270491507837074,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.89198442330143,8.638555528138609,0.5599283286278838,7.486703126608484,0.6008709495957886,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.01715517292039,4.175311625125781,0.21046088694865217,4.612434208043185,0.6000402004026719,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.099523727302492,9.207311982294408,0.08084119124393752,8.70351307063343,0.5871262781294087,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.36883404923914,3.355213262106199,0.7534051967832354,5.947292068890017,0.624979075258855,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.357939707902233,6.185637402742169,0.5430755762900159,7.97087400044507,0.5738644765834297,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.215413188723569,7.255393059820307,0.7799849033225532,5.820273232554744,0.5858353756361065,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.803116893741491,5.201084116466352,0.2984754170436459,4.406669427290903,0.5877738932805668,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.024049076558856,6.983039006167003,0.010252517597963307,6.6315951935730535,0.5818529975758882,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.556048024127909,6.544446985940832,0.2529002595467693,7.167149107974247,0.5765823958638446,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.230550766849762,8.296239297793784,0.04926639820801704,7.829248855224108,0.594971104466733,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.770547510885343,7.875638139212128,0.22372734291830376,8.366334951245165,0.5992864376703558,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.314617380346467,8.54403988180619,0.17206687609479232,7.903298524509482,0.6098222481771013,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.001466516462862,8.55789011066561,0.417317695652061,7.595044626372433,0.6025619958973111,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.666200968934225,5.6189801417937,0.011805206785131306,5.29181634378236,0.5550634758245439,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.932442757027275,9.127615418302463,0.14637949595639155,8.52664562073694,0.6016357345272701,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.8260340320883355,7.354981029777488,0.11776325057771198,7.435188770063219,0.5794680525708411,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.67989957094091,7.026096454907543,0.2596476629749742,6.28092587811202,0.591519282113485,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.190939134837985,8.389341987442632,0.14880213945348597,7.785217133497257,0.6015243392842949,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.650479106622248,10.081931913522483,1.0735896051751768,8.248932248538686,0.5953342626286413,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.233717387979231,8.8056632625787,0.4289594059496009,7.820931248135165,0.6119976467011775,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.117751307374961,8.267131927291901,0.11203546493770489,7.711394837303258,0.6024650040324129,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
4.795731853874647,5.336623558221753,0.405668778260329,4.399947944545062,0.5867901020208639,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.6613571080719876,7.860096899171855,0.14905484332490038,7.252371048852654,0.606363638736448,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.307882958970954,6.619105384628878,0.17219439358551902,6.908028144686811,0.5928256347378166,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.23411301255631,8.738318653867962,0.1239485896720871,8.823741400714157,0.6084178621288977,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.6257316175719625,7.795460412237575,0.1272965959992094,7.2295746336508255,0.5873432232379656,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.582287555613751,5.422515837724262,0.2899429294723721,6.162638775073266,0.6221722130224921,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.541358710139283,6.364541262575612,0.5442043618909178,8.15660613845273,0.570435016358219,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.53346373269067,9.505531097517562,0.7290505236201685,8.126243779815269,0.603745205552817,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.357925994605791,8.052428800848823,0.5208771046822736,6.926319252079198,0.6399011139919033,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.644741884066329,3.927110417746674,0.4294078665799138,5.2373916121145605,0.6039384169045532,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.10616028631459,8.382676686148097,0.20738729987512938,7.706501092072498,0.5925356080294883,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.418287203148741,6.284907986195782,0.0333448042382396,6.0030752871937265,0.6155941077448656,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.167267634277571,6.232670694798639,0.233649234869733,6.788919071063981,0.5609404191888752,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.269487066970505,4.725576852083011,0.3859775537218737,5.889822177526868,0.5628920073778203,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.958931259745774,6.9534533358905755,0.25136948096379963,7.56111121841627,0.5898088758411122,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.882613609630405,6.905507474563522,0.24427653376672076,7.496548115849991,0.5723815575673032,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.438827761814428,7.702078357345056,0.19743794664797076,7.0373331365853895,0.5952568220826482,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.4590397502698025,6.056088380336333,0.35073784248336737,7.065876867797287,0.5829041617878092,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
6.501260648328409,4.980244247943717,0.380254100096173,6.111629949252567,0.5776673388477318,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.797570692984566,7.784392777745315,0.2532944788098128,8.406003550470611,0.5805383141850877,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.75930235679255,6.00528871206093,0.4385034111829049,7.371504169952174,0.5749504521419913,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
5.883328858140314,5.66278150679605,0.05513683783606593,5.481543368194861,0.5956880587564894,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.258671141626944,8.149314289678163,0.6679823610384144,6.858570279129599,0.5931904263645683,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.629121526586499,6.288448423379653,0.3351682758017116,7.21302991220095,0.6168983505895923,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.134771261737522,6.350920217869215,0.19596276096707688,6.735653964974364,0.5917321896250173,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.304065258080795,9.071914495153308,0.5758869278043846,7.901064281143346,0.5974901424673885,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.611442597294142,8.86434931758099,0.18968004021513618,8.19844311737199,0.61231394517424,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.3146348129700645,5.162945940722195,0.5379222180619674,6.895793758764134,0.6209746761669388,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
8.652073895165007,8.94829863748647,0.2221685567410976,8.262989829480393,0.5768568989691885,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.639414870309307,7.888922572553007,0.187130776682775,7.227334784412761,0.6109508495521978,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
9.438756773013475,10.407630677079936,0.7266554280498458,9.035184827617712,0.5983366615703793,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
7.7499193346746065,8.339460776208648,0.4421560811505314,7.353845155919681,0.5872204561148361,3.7381894000611817,10.391004193797752,17.98992827768783,0.37614083125086817,4.9583366586731525,3.777608475412238,9.335028379766841,-10.226796325721793,10.42907351068526
