Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
6.642909161439424,7.136817120250657,0.3704309691084249,6.292235928212726,0.607383856803091,2826.3588823787977
7.025418872647486,5.548227128763056,0.3692979359711075,6.681298297068386,0.596034320832847,2826.3588823787977
8.33647900990153,9.405122233561157,0.8014824177447206,7.974683849424025,0.6266475998795739,2826.3588823787977
7.656396930301006,6.080362079176053,0.39400871278123817,7.302196660446416,0.6134928634427572,2826.3588823787977
7.892423548079523,8.671945100765294,0.5846411645143281,7.532419861352345,0.623544676323582,2826.3588823787977
7.109269523637441,7.863843185751466,0.5659302465855185,6.767578952128959,0.5918254303199376,2826.3588823787977
6.674638680057413,7.195962647507046,0.3909929755872248,6.329930758078842,0.5970516346383719,2826.3588823787977
6.511565179868475,6.815212598117521,0.22773556368678438,6.153022118767666,0.6210147985278731,2826.3588823787977
8.210070051475784,6.546317028363307,0.41593825577811905,7.860144607422624,0.6060886479611716,2826.3588823787977
6.067844886431311,3.8581942068016657,0.5524126699074112,5.731033393579781,0.5833746181919708,2826.3588823787977
6.574806432510565,4.837369490313294,0.43435923554931777,6.195652567883273,0.6567137574205627,2826.3588823787977
6.363527524331407,4.9768586127628405,0.34666722789214166,6.033712645236342,0.5712561276848395,2826.3588823787977
6.971703814059896,6.9141298122913,0.014393500442148932,6.611395533425508,0.6240722484465443,2826.3588823787977
7.7790652328096055,6.956325967311123,0.20568481637462055,7.45815550486371,0.5558319534453979,2826.3588823787977
6.156582940011044,6.560047671509562,0.302598548623888,5.822587099232017,0.5784977657459613,2826.3588823787977
9.297661795427942,9.85977832953852,0.4215874005829332,8.956040337020333,0.5917057229177569,2826.3588823787977
7.18733178931309,7.308205518976204,0.09065529724733579,6.830696986598255,0.6177095980493966,2826.3588823787977
7.690116237253143,7.6969553789392835,0.0051293562646053115,7.335827228184305,0.6136465642704578,2826.3588823787977
8.100708515727652,5.926540517925918,0.5435419994504334,7.783071356574553,0.5501636980250086,2826.3588823787977
9.40764258365631,7.64493602058507,0.44067664076781,9.074868308639473,0.5763819517810594,2826.3588823787977
8.478016412257167,9.398570933334478,0.6904158908079827,8.14062433585342,0.5843802184024487,2826.3588823787977
5.43048245377648,4.876761177974573,0.13843031895047675,5.07394251284398,0.6175452926226953,2826.3588823787977
6.37649025375738,6.060980654148639,0.07887739990218523,6.008822651036297,0.6368189682099646,2826.3588823787977
7.186568674043803,7.872948944816231,0.5147852030793205,6.831536631501505,0.6149335359982151,2826.3588823787977
8.540750938698586,8.794488673054868,0.19030330076721125,8.199030000809845,0.5918780264333902,2826.3588823787977
7.030686619084146,5.168838316326796,0.4654620756893375,6.679665073743274,0.6079871510817337,2826.3588823787977
6.682625944761123,5.137774543940937,0.3862128502050466,6.334937064503832,0.6022148058323606,2826.3588823787977
7.135483990472486,8.109506833731453,0.7305171324442254,6.805303278591719,0.5718897686567491,2826.3588823787977
5.89676019375534,4.416524475224841,0.3700589296326249,5.559563046813537,0.5840425906704713,2826.3588823787977
8.338688724465275,7.327065078417651,0.2529059115119059,8.005817598830607,0.5765497019718886,2826.3588823787977
7.974187798988761,6.520124535979047,0.36351581575242853,7.641038505695949,0.5770315024888164,2826.3588823787977
7.14089401193027,4.90176910377064,0.5597812270399076,6.818103277961952,0.5590899514455769,2826.3588823787977
6.557814334975243,5.7509512407864705,0.20171577354719306,6.193527687967019,0.630962981137153,2826.3588823787977
6.400717543093125,6.964997554599769,0.4232100086299828,6.066707856081854,0.5785217481237003,2826.3588823787977
6.8425254661162835,7.196774865406542,0.26568704946769417,6.5012492009006575,0.5911078307708157,2826.3588823787977
7.71541039158489,8.37273444260381,0.4929930382641905,7.359377545437532,0.6166669786905777,2826.3588823787977
6.571729049673424,6.440809465309559,0.032729896090966326,6.238216333658241,0.5776609691085876,2826.3588823787977
5.813730492027453,6.023122328180407,0.15704387711471557,5.450838939765606,0.6285466061550562,2826.3588823787977
6.950424920357898,7.904255199345565,0.71537270924075,6.585881567354985,0.6314076089625631,2826.3588823787977
7.241895011934589,5.378897603043333,0.465749352222814,6.9228749319322915,0.552558987198667,2826.3588823787977
6.53818618298592,4.8223797947241716,0.4289515970654372,6.181801206457372,0.617276886401687,2826.3588823787977
7.437710376641932,7.216364634684212,0.0553364354894299,7.079691707145395,0.6201065256262113,2826.3588823787977
7.926461285078344,7.259620628733491,0.1667101640862132,7.5821608671788105,0.5963458168691885,2826.3588823787977
7.800491778133838,7.776264769644269,0.006056752122392428,7.447473750936405,0.6114451590936856,2826.3588823787977
6.4111911574590765,6.399233101262284,0.0029895140491982275,6.069281284796572,0.592205271060862,2826.3588823787977
8.364330383620098,8.211727427313184,0.03815073907672861,8.017337444833457,0.6010093998461015,2826.3588823787977
6.7827013134894845,4.545691126201359,0.5592525468220313,6.4287650912747285,0.613035519514945,2826.3588823787977
8.311970471544457,5.666834334070623,0.6612840343684585,7.990530092557446,0.5567510680097004,2826.3588823787977
7.6371782005707525,7.526918415027116,0.027564946385909117,7.284751204388872,0.6104214633458993,2826.3588823787977
6.264534995734606,7.018752390078694,0.5656630457580658,5.9450188741172205,0.553418156478669,2826.3588823787977
7.362552415079142,6.196042607357957,0.29162745193029616,7.016475816547864,0.5994222519667903,2826.3588823787977
6.875286871647006,5.599858274033152,0.31885714940346355,6.539224904784118,0.5820764010980513,2826.3588823787977
7.090646891824026,6.115310839996515,0.24383401295687768,6.740213712442918,0.6069680713459766,2826.3588823787977
7.3746492401064145,8.18365723802862,0.6067559984416535,7.033878352556739,0.5902324909763789,2826.3588823787977
4.882530210492479,3.5868529226435735,0.3239193219622263,4.551684564032916,0.5730414691309325,2826.3588823787977
7.0362783827131645,7.302037924695986,0.19931965648711603,6.702225884773258,0.5785958988272172,2826.3588823787977
8.146014186795924,5.928281768843053,0.5544331044882176,7.784693006117902,0.6258266427851096,2826.3588823787977
6.492589161986689,5.3959550370319525,0.27415853123868406,6.15910528190879,0.5776110238001276,2826.3588823787977
7.277714768238136,6.49462556498351,0.19577230081365649,6.913178710371872,0.6313949734152368,2826.3588823787977
8.01531282347059,8.692629330962047,0.5079873806185935,7.680111452403656,0.580585805454678,2826.3588823787977
5.184018682317685,5.584939662747502,0.30069073532236246,4.845538755543412,0.5862644305152337,2826.3588823787977
7.904029671391776,6.851206049651243,0.26320590543513345,7.565945159217225,0.5855795523384616,2826.3588823787977
7.8441779937585405,6.19058506516893,0.41339823214740257,7.476440272545229,0.636940417001054,2826.3588823787977
6.494584638734009,5.316470561886181,0.2945285192119571,6.1442271900911365,0.6068369018596597,2826.3588823787977
6.774084952457067,6.5670704269136895,0.051753631385844434,6.45209465541611,0.5577035540191331,2826.3588823787977
8.252370885488691,7.574609308026131,0.16944039436563996,7.90325420628751,0.6046878261461698,2826.3588823787977
7.758534687359907,8.16080847160324,0.30170533818249945,7.410850414585381,0.6022068254381151,2826.3588823787977
6.565202798459384,6.798242701681045,0.1747799274162456,6.215083384271979,0.6064246140888379,2826.3588823787977
7.625577279507151,7.729961207963049,0.07828794634192371,7.289172137238797,0.5826707983362251,2826.3588823787977
6.59814740276183,6.807887522521005,0.1573050898193813,6.259599405830071,0.5863823314864792,2826.3588823787977
8.210063372856837,5.817057840883013,0.5982513829934559,7.844164096315943,0.6337561374215234,2826.3588823787977
8.003018439204197,7.208810239760791,0.1985520498608515,7.658686440960272,0.5964005156301969,2826.3588823787977
7.988290893566124,7.480355309002176,0.12698389614098704,7.628560337577669,0.6230716000070053,2826.3588823787977
8.167621112106335,8.945307040820627,0.5832644465357184,7.823963436939114,0.5952325538006275,2826.3588823787977
6.474446798179898,5.5920325471316215,0.22060356276206905,6.111242444701194,0.6290883937553209,2826.3588823787977
6.95230718717243,4.155578255308676,0.6991822329659385,6.63157756100215,0.5555200080194974,2826.3588823787977
7.478521495614825,6.172259581439981,0.3265654785437111,7.11671590522805,0.6266656650123482,2826.3588823787977
7.572626655019043,6.120581242572752,0.36301135311157284,7.221768291628827,0.6077045116523189,2826.3588823787977
6.000591250429797,7.305322263956221,0.9785482601448179,5.65773751257352,0.5938400935319728,2826.3588823787977
9.162127865369763,8.18476970667875,0.24433953967275324,8.827040622428754,0.5803881297420042,2826.3588823787977
8.871004828500672,9.14710324110719,0.20707380945488918,8.518396450693974,0.6107356255356431,2826.3588823787977
7.702559278681085,6.669607661519329,0.258237904290439,7.352278750361458,0.6067036719516634,2826.3588823787977
7.733684472606281,8.40001947986667,0.49975125544529164,7.4083470613098585,0.5635009259683351,2826.3588823787977
6.566651696360584,5.819419740171883,0.18680798904717522,6.201656654684456,0.6321899566937725,2826.3588823787977
8.028651925433504,7.896109306546494,0.033135654721752505,7.684780609956277,0.5956025896721041,2826.3588823787977
6.8189552205653134,5.4157269122706895,0.350807077073656,6.494201863242405,0.5624893148118472,2826.3588823787977
6.95174474110269,6.75366460609379,0.04952003375222502,6.612609602878197,0.5873992900367155,2826.3588823787977
8.430602056152816,7.590916833254389,0.20992130572460677,8.069724212736057,0.6250587601237126,2826.3588823787977
9.18390016962132,9.083222265737769,0.02516947597088759,8.844792785167808,0.5873512190952729,2826.3588823787977
8.800757371849675,8.63782180113957,0.04073389267752647,8.450054916010254,0.6074344718530573,2826.3588823787977
7.63859745500374,7.997098851393155,0.26887604729206127,7.301584078344806,0.5837242912036213,2826.3588823787977
8.077074855441365,6.612246662676719,0.3662070481911617,7.732179230524605,0.5973767456640464,2826.3588823787977
7.605567310111102,8.39002465718718,0.5883430103070584,7.260505968594305,0.5976637752349678,2826.3588823787977
6.338201801870484,4.919718144407378,0.3546209143657766,6.005950290831034,0.5754764980118589,2826.3588823787977
6.184983768991636,6.6817644519825885,0.3725855122432147,5.836451121672394,0.6036762532534115,2826.3588823787977
6.711030192937061,7.031340861713608,0.24023300158241034,6.351373800953264,0.6229431441828432,2826.3588823787977
7.624126338539741,7.354846139298411,0.06732004981033235,7.281871654194706,0.5928025024140482,2826.3588823787977
5.429443985503313,4.737200128011993,0.17306096437283003,5.090101790937004,0.5877579221407714,2826.3588823787977
8.178132170593107,8.345864610061707,0.12579932960144946,7.8421235660270066,0.581983974888806,2826.3588823787977
7.191973226754617,6.710379507291557,0.12039842986576499,6.840019391312838,0.6096019249038971,2826.3588823787977
6.272638837419856,5.102719501985129,0.2924798338586818,5.9160569379710735,0.6176179669047084,2826.3588823787977
7.122851268039046,7.844898254142714,0.5415352395777508,6.778757516686349,0.5959878599098422,2826.3588823787977
8.906373685783224,9.596656482334112,0.5177120974131655,8.55965115537931,0.600541038788423,2826.3588823787977
5.852041611809009,5.743667688488652,0.02709348083008911,5.513305650167533,0.5867078959137388,2826.3588823787977
9.418687343596488,7.949367379556117,0.3673299910100929,9.083303847487642,0.5809012552806025,2826.3588823787977
6.779089869318836,5.31213259333569,0.3667393189957866,6.399569328123322,0.6573488598666677,2826.3588823787977
6.325756204780356,4.719741029842832,0.40150379373438105,5.982214240118991,0.5950321373255156,2826.3588823787977
7.252845204127998,7.306039696971847,0.039895869632886605,6.908479207708744,0.5964594021972298,2826.3588823787977
8.252664879652254,8.181768007997828,0.017724217913606566,7.920588735885033,0.5751727529863745,2826.3588823787977
5.999760317139861,6.009792247069721,0.00752394744739493,5.657401978786778,0.5929820364223962,2826.3588823787977
7.2031223823916175,5.065443104003896,0.5344198195969303,6.864453628613648,0.5865914884794772,2826.3588823787977
6.713006286492988,7.63544075294191,0.6918258498366916,6.377980809083898,0.5802811487025626,2826.3588823787977
7.419640637221079,8.708530165820294,0.9666671464494114,7.085399425294283,0.5789227610406066,2826.3588823787977
8.246221171804663,8.196160168274705,0.012515250882489504,7.90299763839193,0.5944805982241685,2826.3588823787977
7.05293404718485,4.973282173294559,0.5199129684725727,6.729693249577352,0.559869484535276,2826.3588823787977
6.383318719473924,5.220990769142376,0.290581987582887,6.040191369674976,0.5943140033182367,2826.3588823787977
7.340920099518967,7.837791149837154,0.3726532877386406,6.986975859392057,0.6130494069461666,2826.3588823787977
7.377022752462598,4.599497719665913,0.6943812581991713,7.040061694659097,0.5836336722878173,2826.3588823787977
8.75812395716468,9.032596625914442,0.20585450156232188,8.396746327882882,0.6259244146348643,2826.3588823787977
6.433310236512303,6.1131617017929045,0.08003713367984955,6.08398335112958,0.6050519139326651,2826.3588823787977
8.390183941765596,8.134112705822478,0.06401780898577947,8.057679509404691,0.5759145705909364,2826.3588823787977
7.4651744387043175,6.349936782295904,0.27880941410210336,7.133008535456414,0.575328220967378,2826.3588823787977
7.787597661758688,8.335136421349429,0.4106540696930556,7.428682056782126,0.6216600634487264,2826.3588823787977
5.605019846317873,5.81943107371659,0.16080842054903766,5.265675003709855,0.58776250868355,2826.3588823787977
6.414740585042931,7.055068399964093,0.480245861190872,6.080659344205989,0.5786456829852383,2826.3588823787977
7.269581571278403,7.468039104739981,0.14884315009618376,6.933350267132539,0.5823697018757802,2826.3588823787977
8.957749259355925,7.771768087404961,0.2964952929877409,8.593885332730235,0.6302308079572101,2826.3588823787977
8.78958010601273,9.20953439604215,0.3149657175220648,8.464937785594152,0.5622969932520304,2826.3588823787977
6.881458901686868,6.94508469217582,0.04771934286671442,6.520406354198235,0.6253613564524874,2826.3588823787977
7.218676366493109,5.351090952597698,0.46689635347385283,6.877385547980261,0.5911330378210226,2826.3588823787977
6.2671563872271845,6.471015673798353,0.1528944649283761,5.928895872625186,0.585884397485055,2826.3588823787977
5.012597201493856,5.699864611977283,0.5154505578625703,4.680915043551859,0.5744903495196247,2826.3588823787977
7.3304299889713835,7.976558665331878,0.48459650727037107,6.9762405038878015,0.6134741836714227,2826.3588823787977
6.469887869492239,6.668313734168723,0.1488193985073627,6.118806117817065,0.608091431511682,2826.3588823787977
6.999106807791038,4.899752790383569,0.5248385043518673,6.653501301935389,0.5986062955175274,2826.3588823787977
8.682299692685744,9.453502147578458,0.5784018411695357,8.339084234149563,0.5944666121277148,2826.3588823787977
8.219216050732316,7.591433208289891,0.15694571061060603,7.860964971258391,0.620509071515232,2826.3588823787977
5.914746976660374,6.659734117906953,0.5587403559349342,5.565414690390501,0.6050612685436156,2826.3588823787977
9.137467312180641,8.246157936182321,0.22282734399958004,8.776541761235894,0.6251413919860914,2826.3588823787977
7.373899805025417,7.888232023135648,0.38574916358267375,7.0281695712801255,0.5988223305595085,2826.3588823787977
5.64554092511559,3.848783482672689,0.44918936061072523,5.315030808695404,0.572460314055266,2826.3588823787977
9.312984797288175,9.90683380713462,0.44538675738483313,8.982433251537023,0.5725320717614252,2826.3588823787977
7.763229046593578,6.554129397633273,0.3022749122400763,7.425842288774878,0.5843710063429239,2826.3588823787977
6.986828435870887,7.573784400472904,0.44021697345151245,6.625390483986585,0.6260288964472459,2826.3588823787977
7.4757246648498805,4.839426285664476,0.6590745947963512,7.104984170826004,0.64214137207254,2826.3588823787977
9.7444682452466,11.005041523094338,0.9454299583858039,9.40840028320559,0.582086785051155,2826.3588823787977
5.674344414646202,6.230633126373064,0.41721653379514634,5.330862612322398,0.5949279331001592,2826.3588823787977
7.7181562958612355,6.729262992469632,0.24722332584790085,7.380406498598603,0.5849998091049665,2826.3588823787977
7.855592922297211,6.708286533534193,0.28682659719075443,7.527614702692621,0.5680749401311325,2826.3588823787977
5.442113763595922,5.964260987589896,0.39161041799548113,5.0926027693613545,0.605370799818184,2826.3588823787977
6.948367933948342,5.8294873678068715,0.2797201415353676,6.5916498594666235,0.617853828980475,2826.3588823787977
8.616083455935371,9.348501133747463,0.5493132583590694,8.269907189931281,0.5995948810935636,2826.3588823787977
9.094103702932367,9.4954029323885,0.3009744220920991,8.745850599500399,0.6031920690377102,2826.3588823787977
10.146654631769028,10.804429593343617,0.4933312211809415,9.812607279104288,0.5785869869492096,2826.3588823787977
6.48096539960952,5.344175605015122,0.2841974486485994,6.156902039611536,0.5612942043879919,2826.3588823787977
8.395467583569115,8.846276598427508,0.3381067611437949,8.048584947707583,0.6008183495755867,2826.3588823787977
8.683591241503319,6.82049167615706,0.4657748913365647,8.335663922511173,0.602627793835619,2826.3588823787977
8.388379457902527,8.272450832636556,0.028982156316492702,8.040632804887537,0.6023148711839883,2826.3588823787977
5.999942204369861,3.433164081476902,0.6416945307232398,5.650984931638069,0.6044117260421338,2826.3588823787977
5.455712806246218,6.217063709008757,0.571013177071904,5.1179173077399565,0.5850789659809024,2826.3588823787977
7.146826672774997,8.076745282872764,0.6974389575733251,6.8002968044476795,0.6002073382830676,2826.3588823787977
6.467236432757383,6.867294535122209,0.3000435767736198,6.114089776469828,0.6116679512131077,2826.3588823787977
7.5613411992991955,6.666927939707672,0.22360331489788088,7.21325287777776,0.6029066583964982,2826.3588823787977
7.766269773919285,7.9535746170493,0.14047863234751112,7.404576458520835,0.6264711990281507,2826.3588823787977
8.674194975785566,9.03146185813448,0.26795016176168485,8.332775042798378,0.5913566706505706,2826.3588823787977
6.492071777497793,6.842546515838313,0.2628560537553897,6.156628150303904,0.5810054053750094,2826.3588823787977
7.1618426149575765,7.521764367711488,0.2699413145654337,6.834117077010323,0.5676372826624856,2826.3588823787977
8.229678009299546,8.505155421374292,0.20660805905605972,7.881378020626937,0.6032732766566228,2826.3588823787977
6.937107209803768,7.31357949294449,0.2823542123555416,6.5913741373665715,0.5988272473181162,2826.3588823787977
7.659261620535838,7.980118858714063,0.24064292863366865,7.32023668591175,0.5872084118016375,2826.3588823787977
6.015055395656246,6.455091963226283,0.33002742567752796,5.672653795009808,0.5930569689125393,2826.3588823787977
6.980760439016982,6.537532477465754,0.11080699038780706,6.642460663499694,0.5859523993850878,2826.3588823787977
4.884803703505726,3.7043489561514056,0.2951136868385802,4.532489913217583,0.6102253849862301,2826.3588823787977
7.09936406533519,7.446693503596843,0.2604970786962397,6.757895262360292,0.59144131595225,2826.3588823787977
6.589315547954065,4.5191904997196595,0.5175312620586014,6.241943366302975,0.6016662677557336,2826.3588823787977
6.866431004075856,6.420893467052387,0.11138438425586705,6.5152766158192055,0.6082172417612866,2826.3588823787977
7.721543546838166,8.370103485222078,0.4864199537879337,7.395932795391667,0.5639743649960182,2826.3588823787977
5.989757812031739,6.4567778504683835,0.35026502882748356,5.628573374088426,0.6255897974210257,2826.3588823787977
8.252443787329849,8.223376673031582,0.00726677857456659,7.944112824082946,0.5340448938902858,2826.3588823787977
8.964486830696595,9.55629168151131,0.44385363811103584,8.627744374178235,0.5832550437553539,2826.3588823787977
6.950679245744327,7.311291995152323,0.27045956205599686,6.626363083576106,0.5617320705911073,2826.3588823787977
7.682398548278845,8.234935456722585,0.41440268133280544,7.344158522790821,0.5858489092986503,2826.3588823787977
5.045125246683115,5.168968447447887,0.09288240057357888,4.6906783747938805,0.6139199906960117,2826.3588823787977
7.502407659848405,5.882302678326452,0.40502624538048826,7.1786703610560245,0.5607294498135096,2826.3588823787977
8.024664278525963,8.369159432312163,0.25837136533965,7.685786732037691,0.5869531280619694,2826.3588823787977
6.601115754465582,6.343333739620751,0.06444550371120772,6.259639947945543,0.5914534464482659,2826.3588823787977
6.632551852086984,6.182316983188028,0.11255871722473909,6.284039416160045,0.6036412460950525,2826.3588823787977
7.983596296832627,6.283193397972872,0.42510072471493876,7.632939401620663,0.6073555585314773,2826.3588823787977
9.962639690681597,8.74225853830506,0.305095288094134,9.613575052250042,0.6045976888891123,2826.3588823787977
5.517354526270499,6.226939308996392,0.5321885870444194,5.153204409822076,0.630726503270792,2826.3588823787977
6.118352851860213,6.343667037803529,0.1689856394574869,5.76425059366961,0.6133231022609972,2826.3588823787977
6.808727997005122,7.444913402844994,0.4771390543799041,6.483931846432004,0.5625634348954329,2826.3588823787977
4.487316448652518,3.5631793187178147,0.23103428248367575,4.1442986625375156,0.5941242334509786,2826.3588823787977
8.957429064214434,7.468922193536671,0.3721267176694407,8.622119224392002,0.580773678850234,2826.3588823787977
6.396751017778025,5.918538400633251,0.11955315428619362,6.053205481420326,0.5950383236850367,2826.3588823787977
4.993176047294831,4.928925576915735,0.01606261759477401,4.630430435134169,0.6282938304849409,2826.3588823787977
7.377880798980808,8.244097257264608,0.6496623437128499,7.02406752663202,0.6128225641003057,2826.3588823787977
8.367043654146508,8.676657372442504,0.23221028872199678,8.017431540930705,0.6055459430312927,2826.3588823787977
8.559143827883345,9.785954545402175,0.9201080381391229,8.218983951555183,0.5891741884967213,2826.3588823787977
5.927234507596661,6.752750784682281,0.6191372078142148,5.588626238282794,0.5864867263145837,2826.3588823787977
8.35566069665103,8.46191754276617,0.07969263458635423,8.003454501695916,0.6100390244027681,2826.3588823787977
8.747862573443348,8.809949583164595,0.04656525729093586,8.417406874473334,0.5723660602667495,2826.3588823787977
7.159602541269234,7.3600444342363955,0.1503314197253709,6.799808801276914,0.623181037911926,2826.3588823787977
8.753646203107222,8.412310148058735,0.08533401376212169,8.413876893143751,0.5884977077093488,2826.3588823787977
6.0871561131686915,4.497222866341233,0.3974833117068646,5.766904930514077,0.554691319541814,2826.3588823787977
6.937264190174494,7.054128836913803,0.08764848505448164,6.621177665120632,0.5474779209811822,2826.3588823787977
8.172132388536108,5.9474409917548785,0.5561728491953073,7.8281438433334225,0.5958056375127555,2826.3588823787977
6.401501339704376,7.025135112950319,0.46772532993445703,6.054997480665634,0.6001622888737862,2826.3588823787977
9.247169159451557,8.539663752275642,0.17687635179397887,8.91324924230293,0.5783662621606127,2826.3588823787977
9.210070580402483,8.881082579770185,0.08224700015807462,8.863181109939696,0.6008301874522113,2826.3588823787977
6.575925192139334,5.1574084069529365,0.3546291962965993,6.239064941577409,0.5834590690236358,2826.3588823787977
8.059528574853502,7.160710298249622,0.22470456915096992,7.718365009962598,0.5909126280823681,2826.3588823787977
9.417420997844598,8.764718770868685,0.16317555674397832,9.052329360745027,0.6323572648749562,2826.3588823787977
9.613500029992855,8.788399324797467,0.20627517629884684,9.252707905898752,0.6249102899016807,2826.3588823787977
8.047866253267024,8.596648645284338,0.41158679401298537,7.709600136835084,0.585894100139132,2826.3588823787977
7.640168102925414,6.400557995126344,0.3099025269497675,7.323370800912263,0.548709022787519,2826.3588823787977
8.713507949749928,6.620925139724328,0.5231457025064001,8.354604672499462,0.6216387112007852,2826.3588823787977
8.867460339777953,7.885235927553445,0.24555610305612685,8.533386577215769,0.5786327302334039,2826.3588823787977
6.332417904065656,7.017272340079256,0.5136408270102,6.004800390502113,0.5674501789414428,2826.3588823787977
7.56482945999467,8.197839868139713,0.47475780610878204,7.209219543633563,0.6159344428127571,2826.3588823787977
8.64267614784236,8.308911063374905,0.08344127111686372,8.29356687216827,0.6046750028610931,2826.3588823787977
6.920204464487627,5.308155796388684,0.40301216702473575,6.582034854473893,0.5857269461195406,2826.3588823787977
8.0686199485704,7.8879106553729965,0.04517732329935109,7.7300760434285625,0.586375244298442,2826.3588823787977
6.686096197650201,5.1054704652570795,0.3951564330982804,6.365035378638667,0.5560936508476536,2826.3588823787977
6.370018758386296,7.300019001087357,0.6975001820257956,6.034607393084138,0.5809495261393824,2826.3588823787977
7.509412874871165,6.169464785634038,0.3349870223092817,7.1611829904014455,0.6031518526153953,2826.3588823787977
7.814262825994356,5.5422643939452625,0.5679996080122733,7.48115823044196,0.5769540837314309,2826.3588823787977
8.423295044406327,8.721859002062367,0.22392296824202962,8.075283839231634,0.6027730889658462,2826.3588823787977
7.054809272285847,8.303510761033149,0.9365261165604764,6.720459855506036,0.5791101773436548,2826.3588823787977
7.977375647982932,7.97570641957342,0.00041730710237786184,7.635250283574164,0.592578513714002,2826.3588823787977
5.93473246487404,3.9961677209784257,0.4846411859739036,5.592264787792219,0.5931714166558051,2826.3588823787977
6.139978804139649,4.418337333176434,0.43041036774080377,5.788835799323389,0.6081975250641649,2826.3588823787977
8.234970522733228,7.8037535141546,0.10780425214465694,7.903018926229161,0.5749570307986478,2826.3588823787977
8.496036738925964,6.705377371366666,0.4476648418898246,8.137449556741362,0.6210912184866876,2826.3588823787977
6.174931810201785,6.793007758203995,0.46355696100165766,5.829905912219187,0.5976023852329345,2826.3588823787977
7.537616859388232,8.019822796259803,0.36165445265367824,7.185123955968765,0.6105356180299852,2826.3588823787977
7.151941854622724,6.054759965304066,0.27429547232966445,6.791018162872602,0.6251381717665394,2826.3588823787977
7.087712498229087,7.77961150804255,0.5189242573600974,6.722431371645714,0.6326854702884016,2826.3588823787977
8.157802294064409,6.086082023593952,0.5179300676176142,7.7981048488832885,0.6230142504064222,2826.3588823787977
6.332429032552966,6.636058996837161,0.22772247321314598,5.9751394184208735,0.6188437646934626,2826.3588823787977
10.00741749495663,8.863925709358652,0.2858729463994947,9.652981313454978,0.6139014744015658,2826.3588823787977
7.62370478049975,8.708637401177073,0.8136994655079923,7.28022230598739,0.5949290973648894,2826.3588823787977
8.171954517600472,6.560127450099866,0.4029567668751515,7.813313327837328,0.621184762356717,2826.3588823787977
6.205275063259344,6.65450734039921,0.3369242078548995,5.858597919504925,0.600462426805513,2826.3588823787977
7.3526485390577445,6.151968854835822,0.3001699210554807,7.015524800972182,0.5839154428017378,2826.3588823787977
6.875191614532998,7.0941650816405835,0.1642301003306892,6.538438509760619,0.5832734870723252,2826.3588823787977
8.574016330551576,9.399840873703342,0.6193684073638246,8.232680359370844,0.5912112445358931,2826.3588823787977
6.04204241947593,5.719333497571318,0.08067723047615294,5.702503457068435,0.5880987340390015,2826.3588823787977
7.849790913992725,8.315328931659446,0.34915351325004074,7.494757773367822,0.6149354379330776,2826.3588823787977
8.034475902657615,6.476159491638469,0.3895791027547866,7.687669041389158,0.600687104130458,2826.3588823787977
7.635865569040014,7.620412853464626,0.003863178893847019,7.29135708813053,0.5967061925735986,2826.3588823787977
8.19196326677973,8.6439108104796,0.33896065777490225,7.841254845436956,0.6074448044079569,2826.3588823787977
8.799957807197497,8.821308687991454,0.016013160595467646,8.456945259357294,0.5941151604928809,2826.3588823787977
8.350845639234805,6.967068775420251,0.34594421595363856,8.015374719781413,0.5810526769551229,2826.3588823787977
8.648677850788253,9.496541990366758,0.6358981046838785,8.311755455250793,0.5835667072786977,2826.3588823787977
7.02428815184658,6.087462357714515,0.2342064485330162,6.698442746953852,0.5643807966870588,2826.3588823787977
8.113828712703256,8.594673340328228,0.36063347071872887,7.766787528896829,0.6010929626715794,2826.3588823787977
7.182912611275982,7.263240734059905,0.060246092087942404,6.858908026621949,0.5611924025060365,2826.3588823787977
7.6258966129167485,6.598619941120224,0.2568191679491312,7.288247911400411,0.5848247061359544,2826.3588823787977
7.073179819195288,6.140317897739489,0.23321548036394968,6.734766492717224,0.5861490754184012,2826.3588823787977
7.912440917277779,7.878468961785693,0.008492988873021634,7.561714684379685,0.6074756549267346,2826.3588823787977
8.905011670261455,8.397972333525411,0.12675983418401104,8.561351261045946,0.5952372893111739,2826.3588823787977
7.815532976856354,7.986846545207787,0.1284851762635748,7.480949795444067,0.5795150695641162,2826.3588823787977
8.158696799806236,8.27044502303236,0.08381116741959316,7.822350046904433,0.5825696649867381,2826.3588823787977
6.974595601891052,7.060872882389001,0.06470796037346127,6.635632541691676,0.5871012421543482,2826.3588823787977
7.576130514442156,6.023264336417765,0.38821654450609766,7.219143608390631,0.6183194589180587,2826.3588823787977
7.084767490638596,7.264299886715763,0.13464929705787565,6.741076797823947,0.5952897420435193,2826.3588823787977
6.4264074474581365,6.636537304968159,0.15759739313251675,6.090200200156192,0.5823280341998412,2826.3588823787977
8.164372544340194,8.899716701488483,0.5515081178612165,7.795856744384437,0.6382880889152588,2826.3588823787977
9.011085183038972,10.043541858967997,0.7743425069467684,8.665067946725287,0.5993194335898678,2826.3588823787977
7.792317553827186,7.977215869828013,0.1386737370006208,7.434215800130017,0.620250431683011,2826.3588823787977
8.38939453443259,8.511598257058797,0.09165279196965503,8.04946314322581,0.5887784406577166,2826.3588823787977
7.762416171121442,7.720516793140252,0.010474844495297564,7.423961776567195,0.5862202074129197,2826.3588823787977
