Decision_Q,Demand_D,Operation_Cost
8.085039580558556,6.9141298122913,0.292727442066814
8.085039580558556,6.956325967311123,0.2821784033118582
8.085039580558556,6.560047671509562,0.38124797726224857
8.085039580558556,9.85977832953852,1.3310540617349726
8.085039580558556,7.308205518976204,0.19420851539558792
8.085039580558556,7.6969553789392835,0.09702105040481812
8.085039580558556,5.926540517925918,0.5396247656581594
8.085039580558556,7.64493602058507,0.11002588999337148
8.085039580558556,9.398570933334478,0.9851485145819412
8.085039580558556,4.876761177974573,0.8020696006459958
8.085039580558556,6.060980654148639,0.5060147316024792
8.085039580558556,7.872948944816231,0.053022658935581335
8.085039580558556,8.794488673054868,0.5320868193722341
8.085039580558556,5.168838316326796,0.72905031605794
8.085039580558556,5.137774543940937,0.7368162591544047
8.085039580558556,8.109506833731453,0.018350439879672997
8.085039580558556,4.416524475224841,0.9171287763334288
8.085039580558556,7.327065078417651,0.1894936255352262
8.085039580558556,6.520124535979047,0.39122876114487726
8.085039580558556,4.90176910377064,0.795817619196979
8.085039580558556,5.7509512407864705,0.5835220849430214
8.085039580558556,6.964997554599769,0.2800105064896967
8.085039580558556,7.196774865406542,0.2220661787880034
8.085039580558556,8.37273444260381,0.21577114653394114
8.085039580558556,6.440809465309559,0.41105752881224933
8.085039580558556,6.023122328180407,0.5154793130945372
8.085039580558556,7.904255199345565,0.04519609530324775
8.085039580558556,5.378897603043333,0.6765354943788058
8.085039580558556,4.8223797947241716,0.8156649464585961
8.085039580558556,7.216364634684212,0.21716873646858592
8.085039580558556,7.259620628733491,0.20635473795626624
8.085039580558556,7.776264769644269,0.07719370272857184
8.085039580558556,6.399233101262284,0.4214516198240681
8.085039580558556,8.211727427313184,0.0950158850659708
8.085039580558556,4.545691126201359,0.8848371135892992
8.085039580558556,5.666834334070623,0.6045513116219832
8.085039580558556,7.526918415027116,0.13953029138286
8.085039580558556,7.018752390078694,0.2665717976199655
8.085039580558556,6.196042607357957,0.4722492433001497
8.085039580558556,5.599858274033152,0.621295326631351
8.085039580558556,6.115310839996515,0.49243218514051024
8.085039580558556,8.18365723802862,0.07396324310254743
8.085039580558556,3.5868529226435735,1.1245466644787456
8.085039580558556,7.302037924695986,0.19575041396564252
8.085039580558556,5.928281768843053,0.5391894529288757
8.085039580558556,5.3959550370319525,0.6722711358816509
8.085039580558556,6.49462556498351,0.39760350389376153
8.085039580558556,8.692629330962047,0.45569231280261846
8.085039580558556,5.584939662747502,0.6250249794527636
8.085039580558556,6.851206049651243,0.30845838272682835
8.085039580558556,6.19058506516893,0.47361362884740643
8.085039580558556,5.316470561886181,0.6921422546680938
8.085039580558556,6.5670704269136895,0.3794922884112166
8.085039580558556,7.574609308026131,0.12760756813310614
8.085039580558556,8.16080847160324,0.05682666828351257
8.085039580558556,6.798242701681045,0.32169921971937776
8.085039580558556,7.729961207963049,0.08876959314887678
8.085039580558556,6.807887522521005,0.3192880145093877
8.085039580558556,5.817057840883013,0.5669954349188857
8.085039580558556,7.208810239760791,0.21905733519944115
8.085039580558556,7.480355309002176,0.15117106788909496
8.085039580558556,8.945307040820627,0.6452005951965529
8.085039580558556,5.5920325471316215,0.6232517583567336
8.085039580558556,4.155578255308676,0.9823653313124701
8.085039580558556,6.172259581439981,0.47819499977964375
8.085039580558556,6.120581242572752,0.49111458449645107
8.085039580558556,7.305322263956221,0.1949293291505838
8.085039580558556,8.18476970667875,0.07479759459014579
8.085039580558556,9.14710324110719,0.796547745411476
8.085039580558556,6.669607661519329,0.3538579797598067
8.085039580558556,8.40001947986667,0.23623492448108507
8.085039580558556,5.819419740171883,0.5664049600966683
8.085039580558556,7.896109306546494,0.04723256850301549
8.085039580558556,5.4157269122706895,0.6673281670719666
8.085039580558556,6.75366460609379,0.3328437436161915
8.085039580558556,7.590916833254389,0.12353068682604174
8.085039580558556,9.083222265737769,0.7486370138844096
8.085039580558556,8.63782180113957,0.41458666543576017
8.085039580558556,7.997098851393155,0.021985182291350158
8.085039580558556,6.612246662676719,0.3681982294704593
8.085039580558556,8.39002465718718,0.2287388074714678
8.085039580558556,4.919718144407378,0.7913303590377945
8.085039580558556,6.6817644519825885,0.35081878214399187
8.085039580558556,7.031340861713608,0.26342467971123695
8.085039580558556,7.354846139298411,0.18254836031503618
8.085039580558556,4.737200128011993,0.8369598631366408
8.085039580558556,8.345864610061707,0.195618772127363
8.085039580558556,6.710379507291557,0.3436650183167498
8.085039580558556,5.102719501985129,0.7455800196433569
8.085039580558556,7.844898254142714,0.06003533160396057
8.085039580558556,9.596656482334112,1.1337126763316667
8.085039580558556,5.743667688488652,0.585342973017476
8.085039580558556,7.949367379556117,0.03391805025060979
8.085039580558556,5.31213259333569,0.6932267468057165
8.085039580558556,4.719741029842832,0.841324637678931
8.085039580558556,7.306039696971847,0.19474997089667734
8.085039580558556,8.181768007997828,0.0725463205794541
8.085039580558556,6.009792247069721,0.5188118333722087
8.085039580558556,5.065443104003896,0.7548991191386649
8.085039580558556,7.63544075294191,0.11239970690416157
8.085039580558556,8.708530165820294,0.46761793894630355
8.085039580558556,8.196160168274705,0.08334044078711189
8.085039580558556,4.973282173294559,0.7779393518159992
8.085039580558556,5.220990769142376,0.716012202854045
8.085039580558556,7.837791149837154,0.06181210768035039
8.085039580558556,4.599497719665913,0.8713854652231607
8.085039580558556,9.032596625914442,0.7106677840169144
8.085039580558556,6.1131617017929045,0.49296946969141286
8.085039580558556,8.134112705822478,0.03680484394794137
8.085039580558556,6.349936782295904,0.433775699565663
8.085039580558556,8.335136421349429,0.18757263059315443
8.085039580558556,5.81943107371659,0.5664021267104915
8.085039580558556,7.055068399964093,0.25749279514861567
8.085039580558556,7.468039104739981,0.1542501189546437
8.085039580558556,7.771768087404961,0.07831787328839868
8.085039580558556,9.20953439604215,0.8433711116126954
8.085039580558556,6.94508469217582,0.28498872209568393
8.085039580558556,5.351090952597698,0.6834871569902146
8.085039580558556,6.471015673798353,0.40350597669005084
8.085039580558556,5.699864611977283,0.5962937421453183
8.085039580558556,7.976558665331878,0.027120228806669422
8.085039580558556,6.668313734168723,0.35418146159745834
8.085039580558556,4.899752790383569,0.7963216975437468
8.085039580558556,9.453502147578458,1.0263469252649267
8.085039580558556,7.591433208289891,0.12340159306716614
8.085039580558556,6.659734117906953,0.35632636566290077
8.085039580558556,8.246157936182321,0.1208387667178239
8.085039580558556,7.888232023135648,0.04920188935572689
8.085039580558556,3.848783482672689,1.0590640244714669
8.085039580558556,9.90683380713462,1.3663456699320475
8.085039580558556,6.554129397633273,0.38272754573132084
8.085039580558556,7.573784400472904,0.1278137950214131
8.085039580558556,4.839426285664476,0.8114033237235201
8.085039580558556,11.005041523094338,2.1900014569018365
8.085039580558556,6.230633126373064,0.46360161354637297
8.085039580558556,6.729262992469632,0.33894414702223097
8.085039580558556,6.708286533534193,0.34418826175609074
8.085039580558556,5.964260987589896,0.5301946482421649
8.085039580558556,5.8294873678068715,0.5638880531879211
8.085039580558556,9.348501133747463,0.9475961648916806
8.085039580558556,9.4954029323885,1.0577725138724574
8.085039580558556,10.804429593343617,2.0395425095887956
8.085039580558556,5.344175605015122,0.6852159938858584
8.085039580558556,8.846276598427508,0.570927763401714
8.085039580558556,6.82049167615706,0.31613697610037406
8.085039580558556,8.272450832636556,0.14055843905850018
8.085039580558556,3.433164081476902,1.1629688747704134
8.085039580558556,6.217063709008757,0.46699396788744973
8.085039580558556,8.076745282872764,0.0020735744214479546
8.085039580558556,6.867294535122209,0.30443626135908675
8.085039580558556,6.666927939707672,0.354527910212721
8.085039580558556,7.9535746170493,0.032866240877313935
8.085039580558556,9.03146185813448,0.7098167081819424
8.085039580558556,6.842546515838313,0.31062326618006075
8.085039580558556,7.521764367711488,0.14081880321176699
8.085039580558556,8.505155421374292,0.3150868806118021
8.085039580558556,7.31357949294449,0.1928650219035164
8.085039580558556,7.980118858714063,0.026230180461123354
8.085039580558556,6.455091963226283,0.4074869043330682
8.085039580558556,6.537532477465754,0.38687677577320057
8.085039580558556,3.7043489561514056,1.0951726561017876
8.085039580558556,7.446693503596843,0.15958651924042822
8.085039580558556,4.5191904997196595,0.8914622702097241
8.085039580558556,6.420893467052387,0.41603652837654215
8.085039580558556,8.370103485222078,0.21379792849764145
8.085039580558556,6.4567778504683835,0.4070654325225431
8.085039580558556,8.223376673031582,0.10375281935476988
8.085039580558556,9.55629168151131,1.1034390757145651
8.085039580558556,7.311291995152323,0.19343689635155825
8.085039580558556,8.234935456722585,0.11242190712302191
8.085039580558556,5.168968447447887,0.7290177832776672
8.085039580558556,5.882302678326452,0.550684225558026
8.085039580558556,8.369159432312163,0.21308988881520508
8.085039580558556,6.343333739620751,0.4354264602344513
8.085039580558556,6.182316983188028,0.475680649342632
8.085039580558556,6.283193397972872,0.45046154564642094
8.085039580558556,8.74225853830506,0.49291421830987847
8.085039580558556,6.226939308996392,0.46452506789054104
8.085039580558556,6.343667037803529,0.4353431356887567
8.085039580558556,7.444913402844994,0.1600315444283904
8.085039580558556,3.5631793187178147,1.1304650654601853
8.085039580558556,7.468922193536671,0.1540293467554712
8.085039580558556,5.918538400633251,0.5416252949813263
8.085039580558556,4.928925576915735,0.7890285009107052
8.085039580558556,8.244097257264608,0.1192932575295389
8.085039580558556,8.676657372442504,0.443713343912961
8.085039580558556,9.785954545402175,1.2756862236327144
8.085039580558556,6.752750784682281,0.3330721989690688
8.085039580558556,8.46191754276617,0.2826584716557101
8.085039580558556,8.809949583164595,0.5436825019545295
8.085039580558556,7.3600444342363955,0.1812487865805401
8.085039580558556,8.412310148058735,0.2454529256251341
8.085039580558556,4.497222866341233,0.8969541785543307
8.085039580558556,7.054128836913803,0.25772768591118833
8.085039580558556,5.9474409917548785,0.5343996472009194
8.085039580558556,7.025135112950319,0.26497611690205924
8.085039580558556,8.539663752275642,0.34096812878781435
8.085039580558556,8.881082579770185,0.5970322494087217
8.085039580558556,5.1574084069529365,0.7319077934014049
8.085039580558556,7.160710298249622,0.23108232057723344
8.085039580558556,8.764718770868685,0.5097593927325965
8.085039580558556,8.788399324797467,0.5275198081791834
8.085039580558556,8.596648645284338,0.38370679854433654
8.085039580558556,6.400557995126344,0.421120396358053
8.085039580558556,6.620925139724328,0.36602861020855704
8.085039580558556,7.885235927553445,0.04995091325127765
8.085039580558556,7.017272340079256,0.2669418101198251
8.085039580558556,8.197839868139713,0.08460021568586784
8.085039580558556,8.308911063374905,0.16790361211226212
8.085039580558556,5.308155796388684,0.694220946042468
8.085039580558556,7.8879106553729965,0.04928223129638987
8.085039580558556,5.1054704652570795,0.7448922788253691
8.085039580558556,7.300019001087357,0.19625514486779982
8.085039580558556,6.169464785634038,0.4788936987311294
8.085039580558556,5.5422643939452625,0.6356937966533234
8.085039580558556,8.721859002062367,0.4776145661278579
8.085039580558556,8.303510761033149,0.16385338535594451
8.085039580558556,7.97570641957342,0.027333290246283948
8.085039580558556,3.9961677209784257,1.0222179648950327
8.085039580558556,4.418337333176434,0.9166755618455305
8.085039580558556,7.8037535141546,0.07032151660098895
8.085039580558556,6.705377371366666,0.34491555229797255
8.085039580558556,6.793007758203995,0.32300795558864026
8.085039580558556,8.019822796259803,0.01630419607468836
8.085039580558556,6.054759965304066,0.5075699038136225
8.085039580558556,7.77961150804255,0.07635701812900142
8.085039580558556,6.086082023593952,0.499739389241151
8.085039580558556,6.636058996837161,0.36224514593034884
8.085039580558556,8.863925709358652,0.5841645966000719
8.085039580558556,8.708637401177073,0.467698365463888
8.085039580558556,6.560127450099866,0.3812280326146724
8.085039580558556,6.65450734039921,0.3576330600398365
8.085039580558556,6.151968854835822,0.48326768143068355
8.085039580558556,7.0941650816405835,0.24771862472949313
8.085039580558556,9.399840873703342,0.9861009698585894
8.085039580558556,5.719333497571318,0.5914265207468095
8.085039580558556,8.315328931659446,0.17271701332566725
8.085039580558556,6.476159491638469,0.40222002223002185
8.085039580558556,7.620412853464626,0.11615668177348248
8.085039580558556,8.6439108104796,0.4191534224407829
8.085039580558556,8.821308687991454,0.5522018305746736
8.085039580558556,6.967068775420251,0.27949270128457626
8.085039580558556,9.496541990366758,1.0586268073561516
8.085039580558556,6.087462357714515,0.4993943057110102
8.085039580558556,8.594673340328228,0.38222531982725405
8.085039580558556,7.263240734059905,0.20544971162466275
8.085039580558556,6.598619941120224,0.37160490985958305
8.085039580558556,6.140317897739489,0.48618042070476664
8.085039580558556,7.878468961785693,0.05164265469321583
8.085039580558556,8.397972333525411,0.2346995647251413
8.085039580558556,7.986846545207787,0.024548258837692183
8.085039580558556,8.27044502303236,0.1390540818553534
8.085039580558556,7.060872882389001,0.2560416745423888
8.085039580558556,6.023264336417765,0.5154438110351978
8.085039580558556,7.264299886715763,0.20518492346069817
8.085039580558556,6.636537304968159,0.3621255688975993
8.085039580558556,8.899716701488483,0.6110078406974453
8.085039580558556,10.043541858967997,1.4688767088070804
8.085039580558556,7.977215869828013,0.02695592768263566
8.085039580558556,8.511598257058797,0.31991900737518053
8.085039580558556,7.720516793140252,0.09113069685457598
8.085039580558556,8.384971358115353,0.2249488331675975
8.085039580558556,7.076487306322699,0.25213806855896426
8.085039580558556,6.202754181222331,0.47057134983405624
8.085039580558556,9.267802246116124,0.8870719991681764
8.085039580558556,8.328967291700673,0.18294578335658773
8.085039580558556,7.984572224861224,0.02511683892433303
8.085039580558556,9.163014090421717,0.8084808823973706
8.085039580558556,7.721308677397379,0.09093272579029432
8.085039580558556,5.5534649700283465,0.6328936526325524
8.085039580558556,6.1408199152157845,0.48605491633569287
8.085039580558556,8.576084049263931,0.3682833515290316
8.085039580558556,4.300558745288042,0.9461202088176286
8.085039580558556,5.599138455239485,0.6214752813297677
8.085039580558556,6.064331470556667,0.5051770275004723
8.085039580558556,7.700115068216832,0.0962311280854311
8.085039580558556,7.130615244659056,0.23860608397487493
8.085039580558556,5.399905553367651,0.6712835067977263
8.085039580558556,6.273996412144597,0.45276079210348974
8.085039580558556,5.012438865007686,0.7681501788877174
8.085039580558556,8.907650586657931,0.6169582545745316
8.085039580558556,6.921188768564363,0.2909627029985482
8.085039580558556,7.9335695545388845,0.03786750650491788
8.085039580558556,7.833190941576309,0.06296215974556185
8.085039580558556,4.697661114231787,0.8468446165816923
8.085039580558556,6.722259879513558,0.34069492526124945
8.085039580558556,5.679659933924449,0.6013449116585268
8.085039580558556,8.460668876332152,0.28172197183019687
8.085039580558556,8.178935896870726,0.07042223723412766
8.085039580558556,4.981899472448512,0.7757850270275111
8.085039580558556,10.156134960302506,1.5533215348079623
8.085039580558556,6.71621673227448,0.3422057120710189
8.085039580558556,8.638555528138609,0.41513696068503947
8.085039580558556,4.175311625125781,0.9774319888581937
8.085039580558556,9.207311982294408,0.8417043013018892
8.085039580558556,3.355213262106199,1.1824565796130893
8.085039580558556,6.185637402742169,0.4748505444540967
8.085039580558556,7.255393059820307,0.20741163018456232
8.085039580558556,5.201084116466352,0.720988866023051
8.085039580558556,6.983039006167003,0.2755001435978883
8.085039580558556,6.544446985940832,0.38514814865443103
8.085039580558556,8.296239297793784,0.15839978792642118
8.085039580558556,7.875638139212128,0.052350360336606894
8.085039580558556,8.54403988180619,0.34425022593572585
8.085039580558556,8.55789011066561,0.35463789758029085
8.085039580558556,5.6189801417937,0.616514859691214
8.085039580558556,9.127615418302463,0.7819318783079305
8.085039580558556,7.354981029777488,0.1825146376952671
8.085039580558556,7.026096454907543,0.26473578141275333
8.085039580558556,8.389341987442632,0.22822680516305738
8.085039580558556,10.081931913522483,1.4976692497229456
8.085039580558556,8.8056632625787,0.5404677615151074
8.085039580558556,8.267131927291901,0.1365692600500088
8.085039580558556,5.336623558221753,0.6871040055842008
8.085039580558556,7.860096899171855,0.056235670346675315
8.085039580558556,6.619105384628878,0.3664835489824194
8.085039580558556,8.738318653867962,0.48995930498205453
8.085039580558556,7.795460412237575,0.07239479208024524
8.085039580558556,5.422515837724262,0.6656309357085735
8.085039580558556,6.364541262575612,0.430124579495736
8.085039580558556,9.505531097517562,1.0653686377192542
8.085039580558556,8.052428800848823,0.008152694927433313
8.085039580558556,3.927110417746674,1.0394822907029706
8.085039580558556,8.382676686148097,0.22322782919215545
8.085039580558556,6.284907986195782,0.4500328985906934
8.085039580558556,6.232670694798639,0.4630922214399793
8.085039580558556,4.725576852083011,0.8398656821188863
8.085039580558556,6.9534533358905755,0.28289656116699513
8.085039580558556,6.905507474563522,0.2948830264987585
8.085039580558556,7.702078357345056,0.095740305803375
8.085039580558556,6.056088380336333,0.5072378000555557
8.085039580558556,4.980244247943717,0.7761988331537097
8.085039580558556,7.784392777745315,0.0751617007033103
8.085039580558556,6.00528871206093,0.5199377171244064
8.085039580558556,5.66278150679605,0.6055645184406264
8.085039580558556,8.149314289678163,0.048206031839705066
8.085039580558556,6.288448423379653,0.44914778929472576
8.085039580558556,6.350920217869215,0.43352984067233535
8.085039580558556,9.071914495153308,0.7401561859460641
8.085039580558556,8.86434931758099,0.5844823027668253
8.085039580558556,5.162945940722195,0.7305234099590903
8.085039580558556,8.94829863748647,0.6474442926959356
8.085039580558556,7.888922572553007,0.0490292520013873
8.085039580558556,10.407630677079936,1.7419433223910352
8.085039580558556,8.339460776208648,0.19081589673756927
8.085039580558556,5.785536433710328,0.5748757867120571
8.085039580558556,9.692285278823777,1.2054342736989154
8.085039580558556,9.729986701542842,1.2337103407382144
8.085039580558556,5.403364540296953,0.6704187600654008
8.085039580558556,7.094732061649128,0.24757687972735698
8.085039580558556,7.0142582947317065,0.2676953214567124
8.085039580558556,9.882830633317935,1.3483432895695344
8.085039580558556,9.060794233460186,0.7318159896762224
8.085039580558556,6.868007751812976,0.30425795718639503
8.085039580558556,3.6869445780028016,1.0995237506389386
8.085039580558556,5.1042553567695,0.7451960559472639
8.085039580558556,6.408671857633662,0.4190919307312235
8.085039580558556,8.924473555709035,0.6295754813628593
8.085039580558556,4.928858864649407,0.7890451789772872
8.085039580558556,3.773837887769377,1.0778004231972949
8.085039580558556,8.962254024066974,0.6579108326313134
8.085039580558556,6.390489872767506,0.4236374269477625
8.085039580558556,6.663890730411952,0.3552872125366511
8.085039580558556,10.21539552447516,1.5977669579374525
8.085039580558556,6.988131223872041,0.27422708917162875
8.085039580558556,7.396031810389137,0.17225194254235476
8.085039580558556,5.684507480972606,0.6001330248964876
8.085039580558556,5.074978905880443,0.7525151686695282
8.085039580558556,7.735119898552128,0.08747992050160702
8.085039580558556,11.142455331987795,2.2930618135719296
8.085039580558556,6.165766138487408,0.47981836051778703
8.085039580558556,6.695856170894049,0.3472958524161267
8.085039580558556,4.16406855313088,0.980242756856919
8.085039580558556,7.936057252241918,0.03724558207915951
8.085039580558556,5.561397347241888,0.630910558329167
8.085039580558556,6.659765918761127,0.3563184154493573
8.085039580558556,4.831722156261333,0.8133293560743058
8.085039580558556,9.06671843717826,0.7362591424647777
8.085039580558556,8.67891774710369,0.44540862490885
8.085039580558556,5.7606720349959195,0.5810918863906591
8.085039580558556,5.246654207667675,0.7095963432227201
8.085039580558556,7.932362519886362,0.03816926516804853
8.085039580558556,5.935467408553713,0.5373930430012108
8.085039580558556,5.502271068871324,0.645692127921808
8.085039580558556,5.788086744466577,0.5742382090229947
8.085039580558556,6.599985646996965,0.37126348339039783
8.085039580558556,8.051555838338638,0.008370935554979475
8.085039580558556,6.275287957630249,0.45243790573207665
8.085039580558556,6.574023460638141,0.37775402998010366
8.085039580558556,7.050302662896028,0.25868422941563196
8.085039580558556,6.0647117371367445,0.5050819608554529
8.085039580558556,7.171453245955442,0.22839658365077842
8.085039580558556,7.190820742243391,0.2235547095787913
8.085039580558556,9.275084218592404,0.8925334785253862
8.085039580558556,4.272280707326569,0.9531897183079967
8.085039580558556,7.224609370863255,0.2151075524238253
8.085039580558556,9.68659070387008,1.2011633424836425
8.085039580558556,6.649370452318914,0.35891728205991047
8.085039580558556,8.468988750853876,0.2879618777214903
8.085039580558556,7.900843103490902,0.04604911926691346
8.085039580558556,5.883270728730573,0.5504422129569957
8.085039580558556,7.780594694833285,0.07611122143131777
8.085039580558556,3.753470380088389,1.0828923001175417
8.085039580558556,6.772257242592382,0.3281955844915434
8.085039580558556,9.277709138031677,0.8945021681048404
8.085039580558556,10.60170819806294,1.8875014631282885
8.085039580558556,5.3546321872362705,0.6826018483305714
8.085039580558556,6.487687599211866,0.39933799533667247
8.085039580558556,9.30028814201497,0.9114364210923109
8.085039580558556,6.431836240300199,0.41330083506458926
8.085039580558556,4.8327453779071,0.8130735506628639
8.085039580558556,8.73589547440233,0.48814192038283055
8.085039580558556,6.5429999470669005,0.3855099083729139
8.085039580558556,7.327593828150032,0.1893614381021309
8.085039580558556,6.65781466413098,0.3568062291068941
8.085039580558556,6.384433198874833,0.42515159542093084
8.085039580558556,7.013301473851358,0.2679345266767994
8.085039580558556,8.058036042461463,0.006750884524273193
8.085039580558556,7.419118252645687,0.16648033197821732
8.085039580558556,3.6747734536855976,1.1025665317182396
8.085039580558556,5.235620417290703,0.7123547908169632
8.085039580558556,7.854311135720389,0.05768211120954181
8.085039580558556,11.093486231829358,2.2563349884531014
8.085039580558556,4.328974795772239,0.9390161961965793
8.085039580558556,6.003262067117101,0.5204443783603638
8.085039580558556,10.36016969294048,1.7063475842864424
8.085039580558556,6.230568689762976,0.4636177226988949
8.085039580558556,6.838288498357359,0.31168777055029917
8.085039580558556,6.060380987287951,0.5061646483176512
8.085039580558556,8.736128212673703,0.4883164740863606
8.085039580558556,7.045815098952818,0.2598061204014346
8.085039580558556,5.109733624508362,0.7438264890125486
8.085039580558556,8.652773790367169,0.42580065735645967
8.085039580558556,6.04086735428297,0.5110430565688966
8.085039580558556,9.924212972736465,1.3793800441334314
8.085039580558556,6.082087274331807,0.5007380765566873
8.085039580558556,6.144620635500932,0.4851047362644061
8.085039580558556,5.799941971603552,0.571274402238751
8.085039580558556,8.180944817602715,0.07192892778311899
8.085039580558556,6.0445713867621675,0.5101170484490971
8.085039580558556,7.339746576402797,0.18632325103893965
8.085039580558556,9.47415049295016,1.0418331842937034
8.085039580558556,6.194647127619541,0.47259811323475365
