Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.8116669540918715,0.07749373376325075,0.6375498800887146,0.25126911450356537,0.8894313677635222,0.18291499417058166,0.7795621579271806,0.17871024053710716,6.5133755414945815,6.344998539587871
0.26621241875816515,0.6566206807383265,0.2019713483862038,0.19898775747750275,0.07959376765061232,0.8582899107585175,0.4985271487409241,0.6231612202174486,7.320773619078695,7.3828130970243
0.21691453002533,0.5138607800094586,0.07872935674459958,0.15882485933315693,0.9821702471128049,0.5349109375389842,0.3979858644829575,0.05089648242787159,5.1945672637879605,4.7753054927861935
0.8947146398617273,0.0755301864032275,0.027717748261138153,0.8778229338318727,0.43644146827038977,0.6805276047444655,0.4178946617627479,0.591581248338055,5.450067537400628,5.95952918070955
0.5782105922449979,0.28542495054587824,0.15483956598641135,0.43553155179684144,0.9912567251759402,0.41748735014294636,0.20111565625682715,0.6096854702049886,6.719594790080848,6.8564235271700165
0.45661281119315056,0.6884658044192267,0.01553113127402328,0.8559087901182522,0.10074800559561203,0.661022621735271,0.2841735726234851,0.34368927994232445,5.627559862979621,5.8336740575142985
0.6884080496218675,0.47239887890367027,0.2025562880773627,0.16264208500647803,0.3604943794020977,0.682322434386878,0.46890769622668116,0.5638242576213751,6.9943826329224175,7.2173423813144115
0.1799631596737793,0.8193080666082105,0.9544759682676952,0.9036813055972112,0.6634141209613005,0.3313958824197383,0.6647090828748703,0.6130505702296394,5.88677279254364,6.168639233897931
0.647007484062197,0.37022449385734313,0.21469254660912884,0.8915798481834111,0.2950385012871717,0.6948190745875185,0.7505669600980373,0.125788626718355,5.857450890725087,6.216097192108735
0.72875863439042,0.16620259494068068,0.33035187290541923,0.2993547205720495,0.3742481243485888,0.4518478054830284,0.775475686541714,0.5159355779993662,6.841752812531727,6.80637068211865
0.13921489180643953,0.5381625227918652,0.8313004507993996,0.6255355435761929,0.49351460353916354,0.8197384257371089,0.928944957890886,0.9771888629553624,6.38370298507948,6.605744093859254
0.6126626219541179,0.11077787201287714,0.05555431482484641,0.7811916963050444,0.8421409644489068,0.5205993389780311,0.8110935604285167,0.00774979108658036,4.281156600369795,4.405282862588953
0.042916641819796486,0.7324330804292127,0.8176907894614392,0.11843061491211349,0.39708099464318325,0.19153521151262554,0.7218724657757283,0.738518953470728,6.314673838384753,6.079910498991193
0.7919273668681373,0.611442053694418,0.4502095765513351,0.06884072486002002,0.33026009984147786,0.952936441393978,0.18471435658720692,0.6935173721027825,9.179528146498136,9.964394947469717
0.7298634156455975,0.25744943240991536,0.6392386610000271,0.8305283054809831,0.5380311015330278,0.36670220123127517,0.802895932409553,0.5101219629106916,7.093884501581305,7.288655717995255
0.6334436863872998,0.626853293590669,0.09591401563381619,0.3973568817639864,0.41905348912345286,0.4614848338698847,0.18001358583703253,0.7984137561423345,6.996563393526361,7.19562754562701
0.2678043902114251,0.8802983251318394,0.14910233795488947,0.8065245859950518,0.034534873238609154,0.6304555724208332,0.7282189746021048,0.23457024215823186,6.229667985804079,6.558761571694023
0.32666015316211505,0.057694789451595896,0.2294160785505941,0.507832149204877,0.9265706021490476,0.07778541453269694,0.4339837460203284,0.7169079192021148,6.630401044950864,6.337553747709728
0.8336030538527456,0.9997531419982109,0.3141549686396172,0.10474980305927173,0.418440522139078,0.4584203559106723,0.04690947494631126,0.9789699537753315,10.843943739751026,10.864856731046471
0.6755034727945769,0.27829287429292504,0.9610924492629634,0.713258483929061,0.8469116949338094,0.594435999346348,0.09215733425248274,0.8212226072105928,7.226547626956572,6.807922483354369
0.457453777443218,0.399586689610511,0.12173255639023006,0.8520578462449729,0.40891768894561686,0.5186795626884804,0.02133604290432589,0.3583913722383001,6.420852275122778,6.547444597812467
0.006738399961839003,0.9624235599815372,0.6980209633430625,0.6028827783679925,0.6931233307101694,0.628133042458381,0.13881067278480974,0.7984475799329075,9.41556628343373,9.730087687601104
0.3383088771838044,0.7872779780403005,0.565576426863924,0.01568886580389728,0.32772492053529334,0.7483870083556979,0.271048670021224,0.4224275832693609,9.653184223986395,8.988739148241166
0.7178256528449588,0.20076645995619136,0.3081772321833117,0.3188605295921185,0.0758892772695362,0.1383136230636446,0.023456966021524472,0.0043088578863568205,6.0699251693819996,6.570171347529479
0.6966634222756131,0.005896467160730445,0.451697907230462,0.20394129838438602,0.10087770728315504,0.04048686754932407,0.9768717703455185,0.11714497326835338,5.118281144005285,5.624595045217803
0.6920254987527142,0.11453813913813171,0.9119797659401198,0.5849995233041472,0.3747472880730357,0.4614998948855964,0.8112318776044708,0.6430250762374602,4.424234639635414,5.198339114478905
0.4515267858699341,0.4880911083585412,0.24773360419244017,0.3777458670806517,0.6916552797803863,0.33502456129539004,0.36320636193535316,0.844016305140485,7.475158778110485,7.490021284108657
0.030169116059300616,0.3342593126525766,0.6531671776464371,0.4424352613594451,0.9973238077902827,0.8255957773513636,0.9985068305719105,0.9671477958551506,6.601291729991101,7.195415879112057
0.2101780943918059,0.24116421228918317,0.6183121738952043,0.27009126940343575,0.14399683270506392,0.9665822760165286,0.6991730055626001,0.5537067084993947,7.296304541246391,7.238167206206883
0.39156748654291573,0.8434151888727017,0.4493727707282955,0.8513862041190962,0.16213855184981618,0.7438793103102571,0.24627913896134923,0.956679689979229,9.90915545175682,10.149854686943161
0.717562286489636,0.3611197138448119,0.5150624289277211,0.8601235047001273,0.07913050233043206,0.40103909334971577,0.2307200429254761,0.9069677551049332,8.392174422611925,8.6203275957507
0.11934242325311717,0.7029994559018194,0.2693614974468176,0.7174648911664158,0.7996629477916102,0.15491687613879201,0.3738549411972858,0.37277242247490583,7.786894366182281,7.356290442522939
0.8433684860834291,0.9604068757901462,0.5640381850801618,0.5448700676777762,0.41189395845222576,0.47847419803596936,0.022032452181485973,0.10657731510182789,10.05345024190392,10.24019704012812
0.04184047292595128,0.3324821473983012,0.460829760785333,0.709553256100908,0.45203412051269043,0.36304509635271,0.8089228682469781,0.28638575945333766,5.884807148333265,6.141775879458449
0.7488340831155078,0.8583127456225914,0.10511991520828678,0.5716226866292268,0.8015484628463451,0.6664761358150962,0.9108078874029543,0.36390890949329635,6.877073875842407,7.300032515631123
0.6391182342035798,0.47612502600680406,0.8514992096174175,0.22516039061255555,0.5978646984046698,0.03486660511912165,0.9266385058976554,0.6177760684831721,5.188259447379588,5.436852575937144
0.29122897997722774,0.683358791854667,0.8802518279102526,0.4812614513611724,0.626980207766053,0.9641953537766266,0.1774218014582425,0.9238292618260436,8.139381937829285,8.209191508574301
0.3906811564812096,0.4044003687927311,0.09237072155650905,0.4480486532746282,0.8409512059994617,0.8309797818585126,0.238766510191599,0.3363404671815978,6.43211286737196,6.363595034548081
0.8225128686668481,0.24461702423397447,0.35723879997487895,0.4185172016196038,0.7651427839787918,0.34184779507582463,0.7816267832796282,0.12089592323798326,6.6363041931247855,6.652785596103509
0.14721107896329877,0.5886583390748985,0.7131345935264274,0.09813714865372825,0.15473150404887148,0.20264249096240428,0.6060221726824762,0.985856996775154,6.150560561340253,6.900353994792612
0.8626848909605925,0.7048378396214419,0.3915047637401491,0.2799017063721959,0.19828100058609766,0.9129160912930293,0.36799761098326034,0.3019617903633024,9.349659190811698,9.399042137946665
0.44529387525598774,0.7652253100261528,0.4786460070616263,0.6830446155089367,0.5930729341932077,0.8645935949193599,0.006148886558978828,0.4649961643780559,9.93777351041197,10.264946178002674
0.564260252967993,0.7181946087117632,0.887122388066558,0.3299177177220013,0.09787689134001398,0.35065996473780203,0.7364668604739476,0.7620224908657541,6.271702346182843,6.380565887926316
0.29043505076109233,0.5469457439128842,0.2908545046793831,0.27304922232442397,0.14982434837224767,0.016109951128697286,0.756712181996995,0.4527599963618578,5.607744805330695,6.032864992034412
0.3544659504053832,0.30528746210912006,0.872216717536633,0.745369306194316,0.986444853538827,0.5683159947121187,0.9445327367259958,0.4869300443060076,5.371657472889327,5.60812157965031
0.6702112968148997,0.4006991486409448,0.36061778779050324,0.38678037967555834,0.08071621286480624,0.3615565006650513,0.06643852801671479,0.2363825227407199,7.086916671434054,7.634306453199008
0.13442868338849434,0.06584319451116871,0.38727272762894827,0.1362495007387906,0.4243656438417134,0.4307196434017858,0.27734041144881316,0.9108882895569355,7.113307071059751,7.205513935835373
0.8156523788937352,0.7986236573244911,0.45356745660299036,0.5886864935844158,0.0007619987682154772,0.5444842253696053,0.45761267187223975,0.13383112250574236,8.471262918889037,8.730415583220811
0.13611410545426417,0.4122683387286993,0.39900308837701925,0.5874770704731735,0.37711944153749355,0.9338686928804949,0.8729747439275053,0.5367079700194551,7.422946902434745,7.330484586680495
0.832319624037302,0.6456697683228674,0.9319055210971829,0.4512133894988327,0.8848802740797932,0.708301127311804,0.6182212045446872,0.348767091654134,6.581935172057467,6.702199329323979
0.44192613439816886,0.35619145446891587,0.1853237460244721,0.7085814501823224,0.9560169588887792,0.6354436789383888,0.6229894120818644,0.8877949298957126,7.277993026424173,7.289209405367557
0.23274986390321462,0.1473308506478691,0.3560484810248945,0.18718920846207376,0.5530017442601836,0.48080633899395075,0.41644261346011546,0.9480661666041084,6.916959186842557,7.228938194049624
0.07544149660734767,0.07418325963877093,0.8243724205465912,0.9896896866147019,0.38686745273856926,0.06288802654538128,0.6991667060341644,0.004622886337378729,3.8070063389942437,3.9713109275148843
0.5901542788544948,0.8699879743516326,0.47318874519861487,0.03104422730756229,0.09087779729361634,0.551879075070554,0.12041173536297589,0.9968702324373103,10.52945111703244,10.36193375783088
0.11683027662409662,0.07516060577949324,0.14157726148349126,0.9396415652405725,0.0885811667774119,0.3516474541052541,0.17208157406240687,0.16092558365981247,4.612699733852606,4.757461067451595
0.3982428832953795,0.9851437299429909,0.32192291848944365,0.26685031234734524,0.8703081926314024,0.7341839734352159,0.5085637997480668,0.8050633582386519,9.616254796432514,9.930343880323433
0.2939257589665135,0.16020531952635808,0.7268199663326754,0.5860327751846293,0.23839759615356004,0.27593087747739986,0.191507441724595,0.47468823445174013,6.5949516671633885,6.486581855566596
0.4184090940027163,0.011035061101050014,0.18599886170364122,0.558867809279878,0.9683312368975867,0.9878798360887706,0.8586864045010917,0.06943508014408695,5.690199209853642,5.926908937815433
0.6608708637575328,0.6038242831238445,0.25632013093519357,0.07228206604386322,0.019480554495515667,0.058538455668068035,0.3783697165820682,0.33457323379349546,6.713138340022562,6.925421431681327
0.31633083900661985,0.8385848823610565,0.22962190689064066,0.7784461270825765,0.6651533362433825,0.5901083189419224,0.8398400451776047,0.9277951388511916,8.041490994144972,8.331503103006536
0.45187940035745733,0.22481871530579334,0.9410710466997159,0.42046302427746274,0.3476378280746699,0.8907247647415135,0.5355143456130314,0.09745491935092632,4.389072570469731,4.864037772538651
0.24965660010942747,0.2165630514468878,0.3696807376365253,0.5201632641624998,0.730535322088536,0.579529356422434,0.8242158048525183,0.16885302345748898,6.359721812900544,6.203679054935758
0.6652475100745198,0.2730928944618003,0.6840290697668331,0.5921592962489868,0.3630345837215304,0.8507114251280853,0.5789108288048617,0.5826277926438668,7.558470560368748,7.877580712415558
0.8437922292701243,0.858517708109655,0.6477731326682524,0.2680619908638131,0.10711561328788621,0.030409755236601943,0.8601613964598174,0.08877090988691816,6.898313343637605,7.529816941759522
0.8276533514649648,0.44256605102615043,0.8995654934257041,0.7294986120142892,0.6578244587125104,0.9628399595368734,0.2113693402969392,0.8789475680044063,8.157992697901303,8.277613976380216
0.09147732384410467,0.8083732457311436,0.9266914554322581,0.5336237555874149,0.7588543268940872,0.046323348640709194,0.2978842837292417,0.24522568388241717,5.592721793660761,5.7713782086056025
0.8867525281848709,0.7300252723994951,0.16926642633092226,0.4607041323358563,0.7820013311781681,0.7327777931813075,0.6600040204285728,0.07274817702324243,7.023714440579506,7.431089430451912
0.29153228991664604,0.5934532217732165,0.20062228782328795,0.807115964476172,0.2140150333471531,0.5735223317305207,0.7062041889187158,0.20106821762360227,6.075141253552353,6.019865965175752
0.34619991600726796,0.49517774410233806,0.9245356504328259,0.6562687891096143,0.6807955696669945,0.3981686721272011,0.9470617955207555,0.8729173791647764,5.386945375475047,5.3987131177626795
0.5031119284191946,0.7824437665768764,0.3183319327168622,0.5746310649718136,0.878962593508574,0.5598700139106437,0.6859988663055243,0.7059905042663389,8.553030778594035,8.85548320814877
0.6207075023077216,0.7119884547757354,0.1730560531088996,0.41771879245563026,0.32436844373811324,0.6428932069904754,0.797576040565176,0.6231426948188634,6.881468842783516,7.206763955979868
0.5921266132446957,0.5718499338865478,0.2652501882702484,0.5231479805863454,0.3188582992627709,0.1265977647951294,0.957687125722932,0.13279271975184392,5.491689622455401,5.847182089139634
0.4300520359997999,0.275505788621325,0.8757367212920187,0.8142150276865587,0.24296346709647199,0.18978303595512724,0.31970212995719105,0.2774711711571355,4.965759319453682,5.191259958462653
0.6578718663884806,0.7803611485824117,0.3499785556362225,0.28650969528572756,0.07373114472703168,0.6978380752715205,0.8142347081021065,0.018353769088839678,7.25385432610486,7.630039785452066
0.786134657716928,0.2540410617415727,0.5691673310931631,0.4653373987480769,0.010932519527839912,0.724910111708757,0.18999526068993544,0.6226550737687674,8.22270750564772,8.610872108699096
0.7668696314604155,0.4949885603879485,0.21100351295635356,0.7631388056042145,0.98698076143416,0.3115654426788401,0.38045272537590846,0.20175255489792743,6.898745874050117,7.4021995645174234
0.8734123075524908,0.4216103920154287,0.7407806450314298,0.4630092279525516,0.9859432634195489,0.9343284305682396,0.28064824985650494,0.0020894644867025525,7.873149022441185,8.103775498049913
0.5433927073662752,0.2066426749051019,0.3083261532756647,0.09221498951649543,0.5012285693932744,0.8389697479953023,0.07507076341635754,0.3384507788752854,7.523500424249269,7.771252115728831
0.6405761293823313,0.009452893920756988,0.987857693520574,0.238802660907389,0.8830118407688082,0.2371698319807375,0.6753307155000967,0.24668092010442344,3.2516666784435078,3.770635619465923
0.22383306362563504,0.3702397306739089,0.6287327777429657,0.10722335481918233,0.8398232024116847,0.5890930560414331,0.12077280696201786,0.7329545389772881,7.985181411224326,7.904865710045706
0.8233208619397778,0.233330269411253,0.4299875320035703,0.26083890636111484,0.3997544461388707,0.17980877515411586,0.6815945429776021,0.6552469476476156,7.349806222312115,7.367038659426789
0.3895347887712278,0.5654242203859772,0.3437977307159321,0.7304557275169163,0.9898775690648034,0.8554352152998481,0.007637016676637076,0.7066663763691183,10.152269504462923,9.836760266753734
0.0388060754775339,0.6384661588838265,0.5615465873778109,0.07000097698198571,0.46406490241880427,0.09512310199467566,0.5331704199119954,0.29399041546949245,6.269861607146689,6.655925698118047
0.465985629096056,0.373567640909218,0.32095877999412614,0.4805455150572443,0.31440976425452294,0.19929808122055814,0.5257130926889414,0.32284310287645934,6.481806473366781,6.514413926263847
0.8855812605505036,0.39760082444744294,0.4559507064859313,0.021231932432523193,0.7978155503570713,0.22229270934528056,0.2790283656293243,0.8961093436325166,8.830189692819776,8.575450272823428
0.6205103168373971,0.411324312305581,0.2741180275023398,0.08283827544706002,0.47376228247644037,0.2083948367496392,0.3346923385298527,0.9995130336947656,7.716955054357016,7.545768501456845
0.8143531123934975,0.3725613786774258,0.8407286736664863,0.9943117240507415,0.7285365206447898,0.5676551440847821,0.9956868308809441,0.7982671120914037,6.919186560585139,6.968461820332859
0.2965343724201098,0.6701052315229059,0.7287989365969656,0.932690249588567,0.465309253604566,0.8880557209656224,0.7395957380953406,0.291011469505601,7.387907822150402,7.691772585589953
0.8983323274697441,0.8604972330859918,0.6635055382652482,0.477224682141395,0.5207871586715048,0.2247765939103874,0.16730483978996247,0.10733579846199637,8.550432710155011,9.064311526994706
0.2120794606376084,0.9076502456583199,0.054618888788679376,0.38710835038827196,0.011220393042942423,0.42241783358881213,0.5534723499334686,0.8658703068345004,6.671582587826908,6.5329157051571345
0.31134422763891456,0.2291473336234795,0.49442487118907785,0.9325238944187764,0.8290297469073291,0.33630500399404173,0.509853335429862,0.6439638102107879,7.563494106551358,7.874788789074694
0.5677933816440272,0.07232338216091327,0.05704678704688482,0.9456962698322535,0.5354444811053056,0.03413085981561159,0.6718333911970016,0.10089729190802532,4.02609603397256,4.019464989654191
0.2362060286076192,0.7217075715348262,0.027603913896180776,0.6097489034957995,0.43543380984686897,0.5201380705458958,0.14239949385595718,0.7968099711798369,6.623467002065594,6.539139123349959
0.1325500166725352,0.06214099666313033,0.7688177280488958,0.0180518115193129,0.09305684296082639,0.06913464464634911,0.5536078681258767,0.13529332563873953,4.441222901677987,4.48340940681367
0.8260022724995015,0.2134563443088522,0.682776385250495,0.8126471361254503,0.26906848413969586,0.12317488793168552,0.6000967733175788,0.31360939222318407,6.74454759534279,6.684446270478112
0.7573825502668782,0.4244792890240904,0.9037815899792067,0.762922247196702,0.6175534647756432,0.07489904330514086,0.5077344870513976,0.12378967136483698,5.193284267124966,5.379026672423997
0.7211794309140571,0.9325689376903344,0.032753802386020214,0.7002734050012689,0.1723134904739605,0.8736626553494461,0.9724698642799745,0.0015500928066979336,5.7722790379166655,6.169862355592719
0.21160112022926103,0.06139168757385671,0.14293194375702512,0.1811158320258418,0.8101698796112311,0.41323975416679026,0.036844221030223556,0.9117445748930156,6.119763053238587,6.255323922226829
0.26551619795504267,0.29583023517908225,0.7777345231850572,0.1462388219002967,0.5811790061481269,0.47082073168433336,0.3905087123669355,0.03746651874276563,4.9993718180883295,5.416573990573838
0.30900613970236634,0.1881018262125671,0.02375863858070848,0.9048308466315045,0.8787126072201675,0.6049937540871558,0.9621288941947607,0.36857935841104594,4.139858621164521,4.379126265726235
0.16530435815460798,0.7658326486405234,0.2660139876737384,0.11073726836717201,0.46885375170381305,0.787626012112548,0.5516083709992043,0.41275897853709154,7.3589074019558,7.6240367933949615
0.350021766585643,0.9372250494840206,0.16822732091062342,0.49464308452692296,0.8468602612891466,0.6581500606737617,0.4701033534756044,0.632675985097591,8.402794323590022,8.556660891088471
0.09645037101642784,0.6261969851948581,0.042313109524842685,0.24530671751130817,0.6581608119407554,0.572959571686358,0.7111190642891202,0.5629119563853174,5.051716718580505,4.961571298352675
0.18550543472002112,0.7970017612325941,0.42552246983435116,0.5314839514708745,0.3983757422355303,0.11708768752289433,0.6304027293179222,0.9819150508486362,7.362022021312176,8.36051686049705
0.660485027561121,0.11919035206573658,0.28128726088584377,0.2092337468773453,0.73703570903693,0.5939119714141687,0.5200523685208612,0.9312178307551949,7.314160485461518,7.51562337702507
0.4449046283707566,0.9650019268970211,0.9628755286458935,0.8811333827055342,0.9445031640200328,0.7149061692380104,0.3752261647768562,0.43004193007568825,8.322509728105867,8.130970058548149
0.3308777983638247,0.5277763037262907,0.14811836589091976,0.1994134950654768,0.3798669300393296,0.9566594165294239,0.23750434987909552,0.7747416669583513,7.101474137831911,7.503176047192115
0.9803734679632552,0.1147241584076929,0.04904852044700225,0.45657558895984285,0.8267529054525011,0.19587448695916843,0.2610297237292942,0.016304562899745134,4.859872758627201,5.030779685772981
0.31313910390731525,0.6860860447627922,0.012127583979002488,0.632916994551929,0.242703046815675,0.33970224128045723,0.6449413604970666,0.8153528854676025,5.1423172449405365,5.2938701680073486
0.3603223191164999,0.9774440496763449,0.4043972468588911,0.34787632279377045,0.2211212810507227,0.37694294752495605,0.6779974479940994,0.5906865206176956,8.997902344697637,8.964578729875438
0.043200771926273696,0.3855903094354377,0.4227303468430632,0.8127042953043654,0.8381241839911875,0.31626156205513234,0.9323807591930371,0.23681498578197646,6.065652789487549,6.290018595228389
0.760299133689517,0.2924969002971992,0.97488497798693,0.1211264578151775,0.4569398729309564,0.573352836751706,0.6922760820169467,0.6929931576046792,5.033236605811777,5.091156359020751
0.017192688476920903,0.7818217786076083,0.9368710488236714,0.6217188525917214,0.6926273713218123,0.05316716514011455,0.36513100326964554,0.7881998423026035,6.174952456441889,6.12013641767022
0.640790341066532,0.7549314588827933,0.0866746648981529,0.7741467245450206,0.38223803586091387,0.29554794392492856,0.4628609981842171,0.874697679751968,7.196833986354625,7.18560467032462
0.423709857743209,0.428786878534118,0.31097946457782766,0.6009064377404779,0.9477614494570289,0.4664379958147653,0.31047091037510244,0.36662475891436197,7.348878806627076,7.699473886171381
0.3094037563468055,0.2447243736782786,0.12079025021408385,0.0017982823808794235,0.9617285296458452,0.2650379065298798,0.3225550138843897,0.024372742524458757,4.255263171893255,4.334313914768711
0.3176184551739376,0.11901894610941999,0.7654564702050601,0.7634746984960249,0.9790499723168714,0.720127210826946,0.5435959866551872,0.6368238253041607,7.049578172428392,7.238547814725972
0.4524761247656024,0.5633416370390398,0.6801312103108743,0.7181992246869697,0.13620949232754553,0.6718321423698885,0.5955390074475971,0.9738699246802388,8.105408389613556,8.154750705026421
0.8030923173905894,0.4151999046786844,0.12576668648140343,0.6598709940193155,0.15337152469588944,0.6378373141362991,0.23233519034388017,0.2288340634355559,6.454217630153275,6.489321035402741
0.22285691924336848,0.3536144201148711,0.8867279062509014,0.7929919389737987,0.16730932850516267,0.3834032754414197,0.9629175938413392,0.40039995780169824,4.398621429483898,4.254233433616559
0.036684802993111165,0.6462524826079971,0.14660862880990255,0.8893975266841484,0.8556325372816704,0.6864608686443509,0.8301841437521431,0.5894290854644443,6.597798145863818,6.616556547231194
0.41837865854925027,0.5262941469122309,0.7725800370964003,0.12027942259655788,0.7165787177396832,0.5415398053048007,0.3205004403911701,0.3443238116306683,7.260172245567531,6.875042736599074
0.7188625632572541,0.3930851269895793,0.8618821357078347,0.4039672883096168,0.7265496331985662,0.7229543994332949,0.09496703599662837,0.09637149857535399,6.44232688960288,6.768022619628041
0.5544866151732192,0.511817553296454,0.0953428636251058,0.27121768035719895,0.5912196189458799,0.11772542108614037,0.8062047772336058,0.57462712877508,5.02816972528131,5.162929008390421
0.9877077796344934,0.19201055196807693,0.3405900006386601,0.11399480394370975,0.9366906600892234,0.4121960308299861,0.7270948424530747,0.18387370756819976,6.790715678335819,6.7885054331585195
0.00771047451215412,0.7020017341812244,0.7085331243574831,0.4969423113670619,0.3480766450287802,0.3960132978090355,0.0668282750208371,0.5345662146952898,7.623347735129998,7.77502821490334
0.2927323780195209,0.6237935414382342,0.46022578898246047,0.6235212187070294,0.11335061865803653,0.7426776869614153,0.2584662125635028,0.6519298502047913,8.14368832085518,8.770749745489798
0.4255909279060709,0.19832501223743515,0.3871666063157363,0.9311906945269768,0.33623780604253783,0.658294927374888,0.7290010907824489,0.39032710173751983,6.961951980077536,7.036698545689643
0.3251372361904602,0.6384660672223734,0.3786790242972088,0.5440321154965158,0.0373379872395454,0.05191674364304133,0.22909099920075937,0.5005525578766036,7.510183176193556,7.626561927888947
0.7521748803022131,0.7628076306363195,0.16789113398613587,0.3292568430842461,0.013368231629782623,0.7217808490251617,0.8185057471190521,0.49903052729549924,7.432849873815671,7.326570652155711
0.8607100355352325,0.23420568606111924,0.8598188579458655,0.04497925434806227,0.38302242170692635,0.8037727865967345,0.4943714047570822,0.5438564403911912,6.4735944720269485,6.641924349370493
0.8739985280476167,0.8783811120317149,0.37080278480735773,0.9571953335659655,0.9733768731566192,0.4171118732971971,0.03358078456767466,0.5903121199556203,11.188148957217809,11.205742607990198
0.37948330624012794,0.4820427801442845,0.9411982199193405,0.1693409169653145,0.37310246121967383,0.5176837494199652,0.05304863071950627,0.2785211363711856,5.1199795949355975,5.531347017408263
0.6195428468698322,0.5065208415012846,0.5784583661242715,0.5001883523971447,0.39485363226759695,0.7915653687345452,0.27147123051962807,0.6475535055210659,8.84840746452134,9.073907532380131
0.7999881313327821,0.1723935682997837,0.8371052983581946,0.4011208473797515,0.1374735430131957,0.24859557709945712,0.07797738853584935,0.012276756937266708,5.785541541791672,5.742778146983319
0.27201551847484284,0.029383376499683478,0.9264308408347197,0.45144409375759786,0.29297614069054867,0.716094218914955,0.8901680735257892,0.8891327189643468,4.326783511064335,4.830236192153738
0.3311900086409829,0.12466153889040688,0.8761819004102932,0.7553959308769438,0.9302690818767888,0.18815173246264594,0.07227034987748504,0.2412885281159205,5.4067940305494835,5.806160953713599
0.2881336260493942,0.05984791291650715,0.5120193959627655,0.7796820202343403,0.32326487388739755,0.40430412200290544,0.11318598724281614,0.5119947527032855,7.517397179461351,7.597157224062303
0.1858702858199366,0.16169075445348013,0.22411079153986113,0.892508395467886,0.3494641973275677,0.5841789024635194,0.7196051784685552,0.8188254269585394,6.232149899088027,6.212197014102926
0.0613361830924426,0.5339932113915524,0.7380500154567665,0.9284116349000668,0.9816699177358659,0.4053587787969043,0.800687892040127,0.8921176462227994,7.035202080580194,7.372228041758059
0.5447937127507068,0.5024703788130883,0.1643658537824091,0.46396706700739254,0.6616967331987273,0.7004269841688083,0.2906921694648139,0.04890463706369097,6.547406565587335,6.569114649040401
0.043269909550065266,0.4699585283732578,0.6967354950515277,0.2963194113458345,0.24942371306199462,0.10256774400839819,0.3306336952646053,0.2093677035281648,6.051725291967352,5.921410543989815
0.8690246535994558,0.4691652386132079,0.9010491117552929,0.879654625717182,0.3302729872011422,0.4687200269428208,0.8762497158171308,0.4334731256571035,5.686361892114206,5.804284668717656
0.11859605183653577,0.35716092490826723,0.5506479897572302,0.32035955895762647,0.45261375230484335,0.40428942857653294,0.9343451119550737,0.3312750923399407,5.858023330717653,6.002253120088221
0.16979038621825981,0.5619890101045935,0.20177416353780064,0.5603452090048412,0.7443266995310034,0.7836100480532849,0.6803913584848158,0.6218104556703087,7.107384655727146,7.019605043630736
0.6189144014964778,0.39357034082594844,0.926093728088365,0.08166279971136126,0.4883972559394115,0.7468171169293497,0.0590521204756147,0.11678385158945637,5.722452550293703,5.874330805623886
0.13850394188116233,0.26546193233888105,0.0959912234711684,0.013514138496661943,0.15141854327241733,0.557024642199153,0.6563473420587378,0.8932233412835322,4.840276635547143,4.9658500916606805
0.34614086753783724,0.36033787055550304,0.6319572366543669,0.6431232391282492,0.25577658597708175,0.9913504950331078,0.10868644039976605,0.5005532514156986,8.4816212926027,8.591635901260995
0.04169876436897535,0.8415658363155116,0.6129472193914622,0.6913141216726131,0.766336595690741,0.3331646074895849,0.5413795382201573,0.5062919254268202,8.403593520589336,8.405512500107077
0.2347744468351034,0.037521420766405966,0.7124676719900803,0.29910206345112655,0.9521617638234223,0.5033139572993566,0.09792458504347079,0.13001245703462871,6.1305015625827615,6.474498715858631
0.9883530459842448,0.5731192616624844,0.17296647070562576,0.06351696738669221,0.9037726327416048,0.6410407658893494,0.19734530969620157,0.3763242328159524,7.213629429979756,7.785281442673876
0.3704111711327559,0.39092377714715154,0.7325722908228414,0.07530571940867581,0.3842759590734073,0.8052320816165338,0.27842629091625315,0.5188431568378005,7.302595481162351,7.4146546283946195
0.970272397853056,0.22431788750125192,0.5744176168143259,0.7420233561411528,0.48193951748913655,0.38495663078641085,0.6541277343551937,0.7290437664487159,8.208947307257613,8.218309464705056
0.457272252062742,0.9663299840526158,0.06602651656566949,0.020097812004112203,0.7385071628519306,0.8496474491441588,0.29067679804658875,0.8440402064481486,8.33993779282462,8.314996093876182
0.8024508090367094,0.5093376923951182,0.6647514028936613,0.549874670172344,0.7412747918488688,0.552384062240795,0.06839907313737781,0.54945511211647,8.241681883173625,9.111543050163888
0.9043302651311592,0.6874943497096869,0.5176933210432493,0.6869485847596328,0.6039261735943309,0.9874010907439905,0.8962729655432488,0.23613816160054701,9.161921261016394,9.258296939405854
0.42393614763880827,0.9607279092903882,0.6286737794150888,0.5308966282181355,0.6179660456696854,0.30117900774560313,0.7160638041430271,0.587627540626456,8.88291195188854,9.026841732542758
0.13814157308814423,0.002679460781536025,0.6281280835998427,0.7992573583096798,0.6106374964080544,0.20228999839308393,0.8977737029578992,0.5166461328554595,5.5608579750209515,6.0188256265435545
0.13643900323293456,0.1109776699699132,0.966142456072448,0.2502900577866324,0.5450093472559027,0.38453829586871335,0.4577182352353144,0.8731668898091056,3.9802857714617876,4.461472036852273
