Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,6.67306774339184,5.911765918807569,0.19032545614606788,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.185003923966379,5.583319205934489,0.1504211795079724,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.911656641998482,6.9322066135014255,0.24486250712426405,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,10.084810776297447,8.563395643160192,0.3803537832843138,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.409047968745613,7.807605200942023,0.29891792414730745,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.184954681282903,7.820754498220563,0.09105004576558517,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.587598355419106,6.774081351312972,0.1398622469203994,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.7232450994373405,8.019244197116926,0.22199932325968907,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.10598065977075,8.436693028657183,0.16732190777839184,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.439698037179799,8.348513759846053,0.022796069333436364,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.202926258699312,5.670028311818284,0.633224486720257,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.056999967079154,6.903905750298173,0.28827355419524525,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.537370485385527,6.568151815937069,0.4923046673621143,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.178366368616652,5.497526883491412,0.67020987128131,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.685454492345869,7.679809984260693,0.251411127021294,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.815692433577714,5.263953560603695,0.3879347182435047,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.709664161863449,5.734627001945877,0.243759289979393,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.630876135367046,6.8383120715286,0.44814101595961153,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.768767589172228,8.497034321254516,0.06793331697942806,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.998306868953643,6.7663133122748045,0.05799838916970956,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.009982425863059,5.196682612390825,0.45332495336805856,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.552276436222591,8.892545837080114,0.25520205064314183,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.443216122858185,6.121215604847381,0.580500129502701,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,10.023575328152688,10.07481579278022,0.0384303484706483,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.076826548501135,5.532976802105762,0.6359624365988432,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.673316025890898,8.938351778780948,0.1987768146675375,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.192901869144613,7.258523835609219,0.049216474848454705,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.096108098835064,6.201117894467173,0.47374755109197264,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.892836216507716,9.10900389422443,0.16212575828753506,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.489164590030391,8.38292525468941,0.026559833835245517,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.343640378463784,6.211176079478569,0.033116074746303736,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.427109327951658,9.186741788775912,0.56972434561819,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.359850210356319,6.19794853458461,0.2904754189429273,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.53880188476116,8.175474690226963,0.09083179863354918,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.214440519107873,6.241289900300941,0.020137035894801425,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.489954608507107,9.357492951722572,0.6506537574115985,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.163866064485413,6.907183611054728,0.3141706133576714,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.924885370557657,6.824065294480067,0.025205019019397534,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.150756506805038,7.66314152630464,0.3719037451250995,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.413830479391997,8.758016609218261,0.16395346754343398,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.741407377346428,9.688252779336713,0.013288649502428918,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.503751868498316,7.101841211633364,0.6004776642162382,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.403187566825368,8.085392690594567,0.07944871905770023,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.5395701842974585,5.179435835755031,0.5900335871356068,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.041292883256174,7.503537279847492,0.13443890085217047,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.020135381272143,3.350704280601454,0.6673577751676724,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.733521292298118,10.17881703353205,0.3339718059254495,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.602715201105605,8.791925520285728,0.1419077393850925,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.556904694467658,7.384765726432272,0.04303474200884638,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,10.150831071107568,10.832168394313928,0.5110029924047703,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.784891890345499,6.227365521812723,0.389381592133194,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,10.397731614984021,8.315663366157363,0.5205170622066646,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.200404253152168,6.8717543721042516,0.5035125892140624,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.90632103429773,6.3754404653989685,0.6327201422246902,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.138241894335726,7.728874812242344,0.10234177052334559,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.601785760110825,6.66918239067988,0.05054747292679074,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.146543828492437,7.251685101440009,0.22371468176310683,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.005888172695148,7.215534733368059,0.44758835983177225,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.828579080596231,6.439607818981638,0.09724281540364843,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.751128523779583,8.348618990826058,0.10062738323838127,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.817848154795398,9.897010235738335,0.8093715607072034,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.203005954216806,9.0185079210923,0.04612450828112635,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.69180784310994,7.654055696563525,0.009438036636603808,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.435064164197128,7.747572639037003,0.2343813561299064,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.146038206163052,5.316900183375586,0.4572845056968664,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.184538272471555,7.1644542202345365,0.5050210130592545,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,5.868703341983833,6.1203377178890905,0.18872578192894296,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.430957872743157,6.471441033953453,0.48987920969742604,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.83647195352466,8.947370835102536,0.08317416118340715,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.064238025531561,6.133097667189864,0.051644731243726705,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.228998916954357,5.693308569510915,0.13392258686086045,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.296897731096434,7.151510510309832,0.036346805196650456,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.011876688762243,8.410146081659658,0.15043265177564624,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.676206595089331,6.408973705916842,0.06680822229312233,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.70951662044111,6.15739505398937,0.38803039161293507,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.034901460341073,5.240627304947653,0.4485685388483551,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.882970495006042,8.763007528689464,0.029990741579144498,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.565512463490752,6.577562170873638,0.24698757315427833,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.695882796182822,8.8409976504523,0.21372128643263055,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.143053629105982,5.998189508145397,0.5362160302401462,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.143037236140369,4.927424070973188,0.5539032912917954,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.225035672134801,8.794132212351737,0.10772586494576597,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.128102161539118,7.948461205649805,0.2949102389723284,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.246101039823563,7.634482496841122,0.4029046357456101,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.5926507324875026,7.709461884439426,0.08760836396394245,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.686810900519635,9.220477565759632,0.11658333369000085,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.146951792445066,8.326819026405618,0.13490042547041403,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.1528162788031775,7.510917157630971,0.2685756591208448,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.5405036643524,6.275280765314863,0.5663057247593843,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.592436192688233,5.521249117518371,0.5177967687924654,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.120769905983948,7.910416639145573,0.30258831670959396,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.177144627695216,7.567037115534946,0.29241936587979755,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.833300669635651,7.24673502459963,0.3966414112590053,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.700091878406003,10.387373559108056,0.5154612605265401,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.529138629809148,5.1719157231125665,0.5893057266741453,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.300437121639675,7.757309575109782,0.38578188663247315,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.102893515713035,6.624690514033282,0.36955075041993823,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.328038414234518,6.455055160094073,0.2182458135351113,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.798183054675138,5.668624433387744,0.5323896553218486,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.54357941437235,8.956751424629868,0.30987900769313903,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.904545862223079,7.800202507543863,0.026085838669804184,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.662298755171738,4.623147432248904,0.5097878307307087,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.028443186819334,6.896922732382499,0.03288011360920895,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.649375925834754,6.258918481510822,0.597614361080983,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.695725919522797,8.776734924728796,0.060756753904499305,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.800728312416692,7.8103210288556,0.00719453732918085,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.04631511465966,7.157566660512069,0.08343865938930661,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.447295459254599,7.377406641739539,0.017472204378764955,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.699674472951017,6.83588618348915,0.21594707236546684,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.41341555368566,6.945753369383317,0.6169155460755857,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.675729445846222,4.728075290339451,0.48691353887669275,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.732676508840185,7.489338473972475,0.06083450871692753,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.665249316584697,6.823078993297352,0.11837225753449077,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.175279522535693,7.358632500485475,0.137514733462337,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.969040524815027,7.84642371748453,0.5306542018326241,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.457399228273294,8.530387580904886,0.054741264473693985,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.802641329752964,6.955067052152368,0.11431929179955325,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.938115756607656,7.692594964015528,0.061380198148032195,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.627831463618859,7.716722398890854,0.06666820145399632,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.232920690025587,4.767626261019279,0.616323607251577,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.665447274610217,6.82760895429062,0.20945958007989907,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.552225879278305,8.016105009918727,0.13403021733989462,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.288912045140824,5.97797282703555,0.32773480452631865,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,9.180439482263933,8.898521822527753,0.07047941493404508,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,6.423886306666697,5.108758129666233,0.3287820442501159,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.634119871745416,8.633674401677576,0.00011136751695994818,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,5.523558801450032,6.006443429524506,0.3621634710558552,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.969303326064132,7.595693734390402,0.34340239791843263,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.88999353892875,9.388144009772777,0.37361285313302073,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.767007525558629,6.479977113157256,0.3217576031003433,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.60461005271895,8.05635717835095,0.338810344224,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,8.06564509928867,8.005415474557694,0.015057406182743982,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
0.0,7.9575259339009135,7.813986020604272,0.03588497832416038,4.577203369046374,10.666736385325397,18.573426330323194,0.1804945992961279,4.797725915884549,3.2370642406810446,8.855659351012887,-10.469227145889612,10.408947094016598
