Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,8.349302550668055,7.977215869828013,0.0930216702100104,3000.0
0.6,8.584069579317134,8.511598257058797,0.01811783056458438,3000.0
0.6,8.120204210665895,7.720516793140252,0.09992185438141066,3000.0
0.6,8.043460970620846,8.384971358115353,0.25613279062088035,3000.0
0.6,7.512471116092511,7.076487306322699,0.10899595244245308,3000.0
0.6,6.589255410968922,6.202754181222331,0.09662530743664766,3000.0
0.6,9.017243984132827,9.267802246116124,0.18791869648747284,3000.0
0.6,8.430843326945503,8.328967291700673,0.025469008811207505,3000.0
0.6,7.924954167613698,7.984572224861224,0.04471354293564467,3000.0
0.6,8.985979052191158,9.163014090421717,0.13277627867291875,3000.0
0.6,8.100860642359503,7.721308677397379,0.09488799124053116,3000.0
0.6,5.397910325761337,5.5534649700283465,0.11666598320025745,3000.0
0.6,6.894278626616135,6.1408199152157845,0.1883646778500876,3000.0
0.6,8.472449599171822,8.576084049263931,0.07772583756908169,3000.0
0.6,4.5858638755064876,4.300558745288042,0.07132628255461149,3000.0
0.6,6.232874859350231,5.599138455239485,0.1584341010276864,3000.0
0.6,6.038704102577581,6.064331470556667,0.01922052598431412,3000.0
0.6,7.784118226761084,7.700115068216832,0.02100078963606311,3000.0
0.6,6.9121282277965,7.130615244659056,0.16386526264691725,3000.0
0.6,5.921867228134885,5.399905553367651,0.13049041869180855,3000.0
0.6,6.569231238596549,6.273996412144597,0.073808706612988,3000.0
0.6,4.671674013578753,5.012438865007686,0.25557363857170023,3000.0
0.6,9.158238049742636,8.907650586657931,0.06264686577117606,3000.0
0.6,7.4419442613107085,6.921188768564363,0.13018887318658634,3000.0
0.6,7.829609149138849,7.9335695545388845,0.07797030405002636,3000.0
0.6,7.988882245611807,7.833190941576309,0.038922826008874534,3000.0
0.6,4.9450143915169535,4.697661114231787,0.06183831932129169,3000.0
0.6,6.743734271663749,6.722259879513558,0.005368598037547745,3000.0
0.6,6.300890574277093,5.679659933924449,0.1553076600881611,3000.0
0.6,8.224499847572886,8.460668876332152,0.17712677156944912,3000.0
0.6,8.220941130241812,8.178935896870726,0.01050130834277141,3000.0
0.6,5.405906045452501,4.981899472448512,0.10600164325099737,3000.0
0.6,10.417782392783803,10.156134960302506,0.06541185812032424,3000.0
0.6,7.012382208285064,6.71621673227448,0.07404136900264602,3000.0
0.6,8.541853720791154,8.638555528138609,0.07252635551059061,3000.0
0.6,4.791740432843626,4.175311625125781,0.15410720192946115,3000.0
0.6,9.492697021772603,9.207311982294408,0.07134625986954868,3000.0
0.6,3.8961632423811676,3.355213262106199,0.13523749506874216,3000.0
0.6,6.443488218281252,6.185637402742169,0.06446270388477071,3000.0
0.6,6.766438897622218,7.255393059820307,0.3667156216485663,3000.0
0.6,5.214842756181915,5.201084116466352,0.003439659928890837,3000.0
0.6,7.3651918613932486,6.983039006167003,0.09553821380656147,3000.0
0.6,6.651565442708878,6.544446985940832,0.02677961419201158,3000.0
0.6,8.656292671623161,8.296239297793784,0.09001334345734424,3000.0
0.6,8.130467557693299,7.875638139212128,0.06370735462029264,3000.0
0.6,9.00167829656382,8.54403988180619,0.11440960368940756,3000.0
0.6,8.67604292878673,8.55789011066561,0.029538204530279888,3000.0
0.6,5.765498850639815,5.6189801417937,0.036629677211528655,3000.0
0.6,9.030594828393044,9.127615418302463,0.07276544243206473,3000.0
0.6,7.770130306017127,7.354981029777488,0.1037873190599099,3000.0
0.6,7.366345244654385,7.026096454907543,0.08506219743671051,3000.0
0.6,8.500815784941523,8.389341987442632,0.027868449374722548,3000.0
0.6,9.991367966061027,10.081931913522483,0.06792296059609226,3000.0
0.6,8.70331517177692,8.8056632625787,0.07676106810133465,3000.0
0.6,8.589556085834973,8.267131927291901,0.08060603963576796,3000.0
0.6,5.41356667078161,5.336623558221753,0.019235778139964355,3000.0
0.6,8.118297429566484,7.860096899171855,0.06455013259865727,3000.0
0.6,6.739693795512656,6.619105384628878,0.03014710272094434,3000.0
0.6,8.931244582890042,8.738318653867962,0.048231482255519875,3000.0
0.6,7.9795978659828135,7.795460412237575,0.04603436343630962,3000.0
0.6,6.062867328501226,5.422515837724262,0.16008787269424096,3000.0
0.6,6.363718930317514,6.364541262575612,0.0006167491935733516,3000.0
0.6,9.570159204850356,9.505531097517562,0.01615702683319853,3000.0
0.6,8.501280652808987,8.052428800848823,0.11221296299004102,3000.0
0.6,3.837573819672128,3.927110417746674,0.06715244855590963,3000.0
0.6,8.512155502993862,8.382676686148097,0.03236970421144125,3000.0
0.6,6.503315202103713,6.284907986195782,0.054601803976982666,3000.0
0.6,6.124921516989655,6.232670694798639,0.08081188335673772,3000.0
0.6,4.494016458971335,4.725576852083011,0.17367029483375673,3000.0
0.6,7.524341779036667,6.9534533358905755,0.14272211078652286,3000.0
0.6,7.389695517882075,6.905507474563522,0.1210470108296382,3000.0
0.6,8.025422650770404,7.702078357345056,0.08083607335633691,3000.0
0.6,5.923641127617823,6.056088380336333,0.09933543953888258,3000.0
0.6,5.169444020968309,4.980244247943717,0.04729994325614806,3000.0
0.6,8.262093566185364,7.784392777745315,0.1194251971100122,3000.0
0.6,5.897706215790516,6.00528871206093,0.08068687220281112,3000.0
0.6,6.134405041775345,5.66278150679605,0.11790588374482369,3000.0
0.6,7.829114334071357,8.149314289678163,0.24014996670510436,3000.0
0.6,6.341154875916054,6.288448423379653,0.013176613134100235,3000.0
0.6,6.727388629182029,6.350920217869215,0.09411710282820351,3000.0
0.6,8.794426821771022,9.071914495153308,0.2081157550367143,3000.0
0.6,9.029117109638083,8.86434931758099,0.04119194801427328,3000.0
0.6,4.991927053021806,5.162945940722195,0.12826416577529165,3000.0
0.6,9.196805414425782,8.94829863748647,0.06212669423482797,3000.0
0.6,8.53059701189673,7.888922572553007,0.1604186098359306,3000.0
0.6,9.860941946010227,10.407630677079936,0.41001654830228196,3000.0
0.6,8.290377375186601,8.339460776208648,0.036812550766535335,3000.0
0.6,5.7634175074733776,5.785536433710328,0.016589194677712582,3000.0
0.6,9.341136693208087,9.692285278823777,0.26336143921176713,3000.0
0.6,9.816083424554023,9.729986701542842,0.021524180752795274,3000.0
0.6,5.415739961176372,5.403364540296953,0.0030938552198547242,3000.0
0.6,6.940005521994976,7.094732061649128,0.1160449047406138,3000.0
0.6,7.108943491546755,7.0142582947317065,0.02367129920376221,3000.0
0.6,10.178613233957869,9.882830633317935,0.07394565015998333,3000.0
0.6,9.193426385230705,9.060794233460186,0.033158037942629726,3000.0
0.6,6.8209876371033955,6.868007751812976,0.035265086032185256,3000.0
0.6,3.3178732406890568,3.6869445780028016,0.27680350298530865,3000.0
0.6,5.467863744347276,5.1042553567695,0.09090209689444384,3000.0
0.6,6.316948029326804,6.408671857633662,0.06879287123014333,3000.0
0.6,9.4365429987316,8.924473555709035,0.12801736075564119,3000.0
0.6,4.972370791446646,4.928858864649407,0.010877981699309647,3000.0
0.6,3.613137685243693,3.773837887769377,0.12052515189426305,3000.0
0.6,9.190405067402711,8.962254024066974,0.0570377608339343,3000.0
0.6,6.316850309798802,6.390489872767506,0.05522967222652775,3000.0
0.6,6.781852376744963,6.663890730411952,0.02949041158325283,3000.0
0.6,10.348204239065783,10.21539552447516,0.033202178647655956,3000.0
0.6,7.155495891716869,6.988131223872041,0.0418411669612071,3000.0
0.6,7.509656874346279,7.396031810389137,0.028406265989285417,3000.0
0.6,5.624342837675481,5.684507480972606,0.04512348247284326,3000.0
0.6,5.294348885060901,5.074978905880443,0.054842494795114494,3000.0
0.6,7.71749085549139,7.735119898552128,0.013221782295553153,3000.0
0.6,10.748372223744353,11.142455331987795,0.2955623311825821,3000.0
0.6,6.008067352633155,6.165766138487408,0.11827408939068951,3000.0
0.6,7.099818867406661,6.695856170894049,0.10099067412815299,3000.0
0.6,4.135896329186247,4.16406855313088,0.02112916795847486,3000.0
0.6,7.9682375385486655,7.936057252241918,0.00804507157668688,3000.0
0.6,6.02510888166918,5.561397347241888,0.11592788360682293,3000.0
0.6,6.5950264157603256,6.659765918761127,0.048554627250601,3000.0
0.6,5.28142231200368,4.831722156261333,0.11242503893558675,3000.0
0.6,9.055398155836274,9.06671843717826,0.008490211006489279,3000.0
0.6,9.005409917715712,8.67891774710369,0.08162304265300557,3000.0
0.6,6.545271101995904,5.7606720349959195,0.19614976674999607,3000.0
0.6,5.13314876708857,5.246654207667675,0.08512908043432921,3000.0
0.6,7.957595983656623,7.932362519886362,0.0063083659425653416,3000.0
0.6,6.270998989623342,5.935467408553713,0.08388289526740733,3000.0
0.6,5.6328374984556495,5.502271068871324,0.03264160739608135,3000.0
0.6,6.068696771253298,5.788086744466577,0.07015250669668016,3000.0
0.6,7.098212004847975,6.599985646996965,0.1245565894627525,3000.0
0.6,8.028841748691933,8.051555838338638,0.017035567235028637,3000.0
0.6,6.475972241953422,6.275287957630249,0.05017107108079322,3000.0
0.6,6.72434128655958,6.574023460638141,0.03757945648035976,3000.0
0.6,7.047181216744045,7.050302662896028,0.0023410846139872987,3000.0
0.6,6.373207488193641,6.0647117371367445,0.0771239377642241,3000.0
0.6,7.408605450254819,7.171453245955442,0.05928805107484414,3000.0
0.6,7.453780545057985,7.190820742243391,0.06573995070364846,3000.0
0.6,9.221313597988399,9.275084218592404,0.04032796545300421,3000.0
0.6,4.210653961889657,4.272280707326569,0.04622005907768445,3000.0
0.6,6.950056432801778,7.224609370863255,0.2059147035461073,3000.0
0.6,9.886900146637077,9.68659070387008,0.050077360691749284,3000.0
0.6,6.778951500326992,6.649370452318914,0.032395262002019365,3000.0
0.6,8.481800475782938,8.468988750853876,0.003202931232265449,3000.0
0.6,8.097426403636245,7.900843103490902,0.04914582503633569,3000.0
0.6,6.5520366937681125,5.883270728730573,0.16719149125938482,3000.0
0.6,8.10279164075387,7.780594694833285,0.08054923648014611,3000.0
0.6,3.9670354645302193,3.753470380088389,0.053391271110457605,3000.0
0.6,7.489946262815864,6.772257242592382,0.1794222550558704,3000.0
0.6,9.339160789082076,9.277709138031677,0.015362912762599823,3000.0
0.6,10.879778468684469,10.60170819806294,0.06951756765538208,3000.0
0.6,5.468240617896002,5.3546321872362705,0.028402107664932785,3000.0
0.6,7.12461490942543,6.487687599211866,0.15923182755339105,3000.0
0.6,9.003296389425367,9.30028814201497,0.22274381444220248,3000.0
0.6,6.388398364443153,6.431836240300199,0.032578406892784795,3000.0
0.6,4.876553277074018,4.8327453779071,0.01095197479172949,3000.0
0.6,8.847311714369447,8.73589547440233,0.027854059991779145,3000.0
0.6,6.694988111733576,6.5429999470669005,0.0379970411666688,3000.0
0.6,8.009080842604856,7.327593828150032,0.17037175361370593,3000.0
0.6,6.587817515592217,6.65781466413098,0.052497861404071866,3000.0
0.6,6.61888588364177,6.384433198874833,0.05861317119173437,3000.0
0.6,6.834711769175444,7.013301473851358,0.13394227850693596,3000.0
0.6,8.12548282865936,8.058036042461463,0.016861696549474114,3000.0
0.6,7.460984367918802,7.419118252645687,0.010466528818278809,3000.0
0.6,3.873483471962162,3.6747734536855976,0.04967750456914111,3000.0
0.6,5.959202595764287,5.235620417290703,0.18089554461839596,3000.0
0.6,8.03574417509218,7.854311135720389,0.045358259842947835,3000.0
0.6,11.243878242129327,11.093486231829358,0.03759800257499224,3000.0
0.6,4.618253033164122,4.328974795772239,0.07231955934797085,3000.0
0.6,6.704018065778698,6.003262067117101,0.17518899966539925,3000.0
0.6,10.178968148367641,10.36016969294048,0.13590115842962858,3000.0
0.6,6.265517561493166,6.230568689762976,0.008737217932547336,3000.0
0.6,6.973493895940116,6.838288498357359,0.03380134939568924,3000.0
0.6,6.337362999985706,6.060380987287951,0.06924550317443878,3000.0
0.6,8.824283330935392,8.736128212673703,0.022038779565422217,3000.0
0.6,7.138018440157106,7.045815098952818,0.023050835301072103,3000.0
0.6,5.430682218499296,5.109733624508362,0.08023714849773356,3000.0
0.6,8.614526485008456,8.652773790367169,0.02868547901903451,3000.0
0.6,6.4396806545678835,6.04086735428297,0.09970332507122848,3000.0
0.6,10.058479939972829,9.924212972736465,0.03356674180909103,3000.0
0.6,6.848083547213307,6.082087274331807,0.191499068220375,3000.0
0.6,6.285615391377471,6.144620635500932,0.0352486889691348,3000.0
0.6,5.825632780063721,5.799941971603552,0.006422702115042256,3000.0
0.6,8.252710277560407,8.180944817602715,0.017941364989423114,3000.0
0.6,6.136207121707307,6.0445713867621675,0.022908933736284887,3000.0
0.6,7.735113908846678,7.339746576402797,0.09884183311097017,3000.0
0.6,9.69892451789039,9.47415049295016,0.05619350623505737,3000.0
0.6,6.664759081742385,6.194647127619541,0.117527988530711,3000.0
