Decision_Q,Demand_D,Operation_Cost
4.145314122185461,3.8581942068016657,0.07177997884594878
4.831377599567053,4.837369490313294,0.0044939180596808015
5.184732326045665,4.9768586127628405,0.05196842832070603
7.218106743827136,6.9141298122913,0.0759942328839589
7.036803815045456,6.956325967311123,0.02011946193358316
6.711410609743597,6.560047671509562,0.03784073455850878
9.96400415295045,9.85977832953852,0.026056455852982552
7.607408295648001,7.308205518976204,0.0748006941679491
7.934728694459006,7.6969553789392835,0.059443328879930535
6.274433787358425,5.926540517925918,0.08697331735812663
8.144253567633356,7.64493602058507,0.12482938676207156
9.497923495254543,9.398570933334478,0.024838140480016424
5.21350509616719,4.876761177974573,0.08418597954815432
6.00415579106707,6.060980654148639,0.04261864731117648
7.914753339478116,7.872948944816231,0.010451098665471337
9.020410961273122,8.794488673054868,0.05648057205456336
5.3487654090630254,5.168838316326796,0.04498177318405738
5.203018409187358,5.137774543940937,0.016310966311605224
8.464913797149235,8.109506833731453,0.08885174085444536
5.1137935097794465,4.416524475224841,0.17431725863865144
7.109910045683497,7.327065078417651,0.16286627455061553
6.516274381170164,6.520124535979047,0.0028876161066622164
5.287571151591413,4.90176910377064,0.09645051195519327
5.726088098792117,5.7509512407864705,0.018647356495764766
7.28805176912694,6.964997554599769,0.08076355363179277
7.418833048200759,7.196774865406542,0.055514545698554185
8.507356089703904,8.37273444260381,0.0336554117750234
6.727306943922699,6.440809465309559,0.071624369653285
6.2642419609389615,6.023122328180407,0.060279908189638576
7.923253147018065,7.904255199345565,0.004749486918125045
5.5244402612860615,5.378897603043333,0.03638566456068215
5.312868901049983,4.8223797947241716,0.12262227658145286
7.119110971058856,7.216364634684212,0.07294024771901753
7.450251018659771,7.259620628733491,0.04765759748157006
8.142024277967657,7.776264769644269,0.09143987708084711
6.806407298294866,6.399233101262284,0.10179354925814565
8.632528820078399,8.211727427313184,0.10520034819130375
4.884124273408047,4.545691126201359,0.08460828680167198
6.371067926097805,5.666834334070623,0.17605839800679535
8.063820175264949,7.526918415027116,0.13422544005945825
7.486233626584613,7.018752390078694,0.11687030912647978
6.097651933570758,6.196042607357957,0.07379300534039901
5.663209185803738,5.599858274033152,0.015837727942646485
5.965073184692136,6.115310839996515,0.11267824147828454
8.122338679801164,8.18365723802862,0.045988918670591517
3.729749310734414,3.5868529226435735,0.03572409702271018
7.5022170306192,7.302037924695986,0.05004477648080363
6.1598053626113005,5.928281768843053,0.05788089844206179
5.61860162459347,5.3959550370319525,0.055661646890379446
6.88979212680848,6.49462556498351,0.09879164045624256
8.839620949327015,8.692629330962047,0.036747904591242
6.057639542503145,5.584939662747502,0.11817496993891075
7.113750209103727,6.851206049651243,0.06563603986312105
6.57503618594548,6.19058506516893,0.09611278019413749
4.757126877616517,5.316470561886181,0.41950776320224814
7.335597085906764,6.5670704269136895,0.1921316647482687
7.836354103739485,7.574609308026131,0.0654361989283383
8.38931760649471,8.16080847160324,0.057127283722867794
6.493974845702663,6.798242701681045,0.22820089198378635
7.983697499171658,7.729961207963049,0.0634340728021523
7.14509138351502,6.807887522521005,0.08430096524850361
6.132921287586708,5.817057840883013,0.07896586167592368
7.065542621690061,7.208810239760791,0.1074507135530478
7.028909248930799,7.480355309002176,0.33858454505353275
8.65618870356627,8.945307040820627,0.21683875294076715
5.34596757938478,5.5920325471316215,0.18454872581013104
4.714306278175187,4.155578255308676,0.13968200571662792
6.57230040226646,6.172259581439981,0.10001020520661985
6.629950456590105,6.120581242572752,0.1273423035043384
7.0392144155398775,7.305322263956221,0.19958088631225746
8.584587910206501,8.18476970667875,0.09995455088193772
9.379758814735732,9.14710324110719,0.05816389340713535
7.300454195279148,6.669607661519329,0.15771163343995465
8.368582257383085,8.40001947986667,0.023577916862687953
5.661907910596067,5.819419740171883,0.11813387218186167
8.422476235586101,7.896109306546494,0.13159173225990184
5.508162174591517,5.4157269122706895,0.023108815580206832
6.728288609922342,6.75366460609379,0.019031997128585942
7.177740355845781,7.590916833254389,0.3098823580564558
9.041466625402649,9.083222265737769,0.031316730251340186
8.859674622208987,8.63782180113957,0.055463205267354265
8.252460979631167,7.997098851393155,0.0638405320595028
6.843863954576066,6.612246662676719,0.05790432297483683
8.331685410176444,8.39002465718718,0.04375443525805167
4.957066439014917,4.919718144407378,0.009337073651884742
6.371265649248918,6.6817644519825885,0.23287410205025294
7.290410955148627,7.031340861713608,0.0647675233587548
7.601319175024975,7.354846139298411,0.06161825893164097
5.027440602198941,4.737200128011993,0.07256011854673705
8.815825552915694,8.345864610061707,0.11749023571349682
7.088988162481928,6.710379507291557,0.09465216379759278
5.512871802686411,5.102719501985129,0.10253807517532065
7.952221271996421,7.844898254142714,0.026830754463426754
9.490791808170222,9.596656482334112,0.07939850562291717
5.502278011790363,5.743667688488652,0.18104225752371694
8.144232012044982,7.949367379556117,0.04871615812221641
5.308382154863965,5.31213259333569,0.0028128288537936363
5.047990145776329,4.719741029842832,0.08206227898337426
7.436301625125408,7.306039696971847,0.03256548203839027
8.12987663267784,8.181768007997828,0.038918531489990915
6.087490752451955,6.009792247069721,0.019424626345558416
4.985182275796196,5.065443104003896,0.06019562115577548
7.807332539757912,7.63544075294191,0.042972946704000536
8.411960010291823,8.708530165820294,0.22242761664635324
7.999715985968128,8.196160168274705,0.1473331367299331
5.1674621597125245,4.973282173294559,0.0485449966044913
5.690651034806401,5.220990769142376,0.1174150664160063
8.057181890621518,7.837791149837154,0.054847685196090845
5.040745029997109,4.599497719665913,0.110311827582799
9.389115184081332,9.032596625914442,0.08912963954172248
6.124106133230962,6.1131617017929045,0.0027361078595142807
8.45551370879255,8.134112705822478,0.080350250742518
6.569131258917083,6.349936782295904,0.054798619155294714
8.838228010043292,8.335136421349429,0.12577289717346574
5.456684703727149,5.81943107371659,0.272059777492081
7.288875276198041,7.055068399964093,0.058451719058487006
7.96936777670747,7.468039104739981,0.1253321679918722
7.964521516008578,7.771768087404961,0.04818835715090408
9.42356616153893,9.20953439604215,0.053507941374195234
7.369003432140209,6.94508469217582,0.10597968499109722
5.683339799056073,5.351090952597698,0.08306221161459382
6.642548769102653,6.471015673798353,0.04288327382607515
5.813172568426505,5.699864611977283,0.028326989112305467
8.101545310922818,7.976558665331878,0.03124666139773491
6.750683376954526,6.668313734168723,0.02059241069645079
5.190938837443496,4.899752790383569,0.07279651176498181
9.657805326454406,9.453502147578458,0.051075794718987044
7.711876086983389,7.591433208289891,0.03011071967337431
6.844241471472085,6.659734117906953,0.046126838391282954
8.183164797898318,8.246157936182321,0.04724485371300258
7.958529598383824,7.888232023135648,0.017574393812043843
4.434188150852112,3.848783482672689,0.14635116704485573
10.196535099645322,9.90683380713462,0.07242532312767569
6.812830172901169,6.554129397633273,0.06467519381697406
7.74706261289786,7.573784400472904,0.04331955310623914
5.18304975195516,4.839426285664476,0.08590586657267107
11.076312786137349,11.005041523094338,0.017817815760752698
6.73283377143267,6.230633126373064,0.12555016126490148
6.982496955357734,6.729262992469632,0.06330849072202538
6.936712683074845,6.708286533534193,0.057106537385162914
6.102299964069947,5.964260987589896,0.03450974412001262
5.968412503604126,5.8294873678068715,0.034731283949313685
9.514223316521422,9.348501133747463,0.041430545693489584
9.49759692039272,9.4954029323885,0.0005484970010551926
11.007164330619094,10.804429593343617,0.05068368431886938
5.663698659681388,5.344175605015122,0.07988076366656638
8.943386243790151,8.846276598427508,0.02427741134066075
7.00640239230984,6.82049167615706,0.04647767903819511
8.54364390855638,8.272450832636556,0.06779826897995589
3.898106605547495,3.433164081476902,0.11623563101764822
6.340763194445232,6.217063709008757,0.03092487135911881
7.834743582844652,8.076745282872764,0.18150127502108404
7.175121806846751,6.867294535122209,0.07695681793113551
7.025967283049619,6.666927939707672,0.08975983583548675
8.197620537916025,7.9535746170493,0.061011480216681235
8.981248484293818,9.03146185813448,0.0376600303804957
6.570818631134212,6.842546515838313,0.20379591352807602
7.648533396833103,7.521764367711488,0.0316922572804037
8.862856586657854,8.505155421374292,0.08942529132089039
7.582026063057638,7.31357949294449,0.06711164252828694
8.274180955466598,7.980118858714063,0.07351552418813379
6.562388928677154,6.455091963226283,0.02682424136271777
6.802302040103346,6.537532477465754,0.06619239065939797
3.876687169539408,3.7043489561514056,0.043084553347000565
7.923265218486872,7.446693503596843,0.1191429287225072
4.544821643507328,4.5191904997196595,0.006407785946917155
6.7299706949698885,6.420893467052387,0.07726930697937529
8.771928458871187,8.370103485222078,0.10045624341227732
6.431148107335975,6.4567778504683835,0.0192223073493063
8.230504218594461,8.223376673031582,0.0017818863907197446
9.48296544066029,9.55629168151131,0.05499468063826418
7.60312795291043,7.311291995152323,0.07295898943952683
8.422671034223997,8.234935456722585,0.046933894375353
5.42469775057758,5.168968447447887,0.06393232578242314
6.174120979109285,5.882302678326452,0.07295457519570814
8.698315856184475,8.369159432312163,0.08228910596807815
6.535962824049946,6.343333739620751,0.04815727110729884
6.2653632494277165,6.182316983188028,0.020761566559922118
6.940914131893516,6.283193397972872,0.16443018348016092
9.080426810552726,8.74225853830506,0.08454206806191644
6.223260684637618,6.226939308996392,0.0027589682690800643
6.678351690038498,6.343667037803529,0.08367116305874212
7.34342691816215,7.444913402844994,0.07611486351213337
3.757843907733127,3.5631793187178147,0.04866614725382812
7.790673735051501,7.468922193536671,0.08043788537870755
6.252176938073165,5.918538400633251,0.08340963435997861
4.998376247563202,4.928925576915735,0.017362667661866782
7.997145620427576,8.244097257264608,0.1852137276277741
8.741869908956136,8.676657372442504,0.016303134128408114
9.727794784377162,9.785954545402175,0.04361982076876014
6.669703328602518,6.752750784682281,0.062285592059822203
8.736576920622987,8.46191754276617,0.0686648444642044
9.131194953942344,8.809949583164595,0.0803113426944373
7.556630847568989,7.3600444342363955,0.049146603333148464
8.14369650188586,8.412310148058735,0.20146023462965656
4.652382583180909,4.497222866341233,0.03878992920991897
7.479005509633305,7.054128836913803,0.10621916817987564
6.223463956546645,5.9474409917548785,0.06900574119794167
6.9048867935767415,7.025135112950319,0.09018623953018312
8.568452649734134,8.539663752275642,0.0071972243646230005
9.182532544910202,8.881082579770185,0.07536249128500438
5.491777384033367,5.1574084069529365,0.08359224427010759
7.749090999048799,7.160710298249622,0.1470951751997942
9.14716010219172,8.764718770868685,0.0956103328307587
9.277689318875474,8.788399324797467,0.12232249851950172
8.822398848303582,8.596648645284338,0.05643755075481094
6.140275775427553,6.400557995126344,0.19521166477409313
7.092242176721071,6.620925139724328,0.11782925924918586
8.159657801841659,7.885235927553445,0.06860546857205341
7.056625315046164,7.017272340079256,0.009838243741727037
8.459845052115675,8.197839868139713,0.06550129599399046
8.597916572150362,8.308911063374905,0.07225137719386421
5.456201982654562,5.308155796388684,0.037011546566469544
8.24699118151831,7.8879106553729965,0.08977013153632818
5.515707347921593,5.1054704652570795,0.10255922066612833
7.584171950709456,7.300019001087357,0.07103823740552473
6.285276996957599,6.169464785634038,0.028953052830890114
6.420953130016469,5.5422643939452625,0.21967218401780153
9.209889535893955,8.721859002062367,0.12200763345789722
8.11527472305673,8.303510761033149,0.14117702848231373
8.007379204656765,7.97570641957342,0.00791819627083612
4.301737136360189,3.9961677209784257,0.07639235384544085
4.5360532796489235,4.418337333176434,0.02942898661812232
8.44481022666508,7.8037535141546,0.16026417812761995
6.793559400926069,6.705377371366666,0.022045507389850894
7.094013757571381,6.793007758203995,0.07525149984184654
8.311524150337918,8.019822796259803,0.07292533851952898
6.549919274380886,6.054759965304066,0.12378982726920507
7.814450226349918,7.77961150804255,0.008709679576841989
6.557627857170629,6.086082023593952,0.11788645839416922
6.888491063835772,6.636058996837161,0.06310801674965294
8.728608253671181,8.863925709358652,0.10148809176560292
8.34548426688699,8.708637401177073,0.27236485071756267
7.010969033701745,6.560127450099866,0.1127103959004696
6.909230038641649,6.65450734039921,0.06368067456060977
6.401914612214396,6.151968854835822,0.062486439344643596
7.407621160061154,7.0941650816405835,0.07836401960514272
9.217686354031995,9.399840873703342,0.1366158897535099
6.116341437413526,5.719333497571318,0.09925198496055199
8.534193552239875,8.315328931659446,0.054716155145107415
6.474147474030273,6.476159491638469,0.0015090132061466033
8.316974012666215,7.620412853464626,0.1741402898003972
8.812234163646075,8.6439108104796,0.04208083829161868
9.145691781887088,8.821308687991454,0.0810957734739084
7.3539314379186145,6.967068775420251,0.09671566562459089
9.543445830102678,9.496541990366758,0.011725959933980068
5.930688029185356,6.087462357714515,0.11758074639686922
8.454167145698332,8.594673340328228,0.10537964597242233
7.645342094030672,7.263240734059905,0.09552533999269186
6.671026695756241,6.598619941120224,0.01810168865900441
6.409291644075899,6.140317897739489,0.06724343658410237
8.043097570578517,7.878468961785693,0.04115715219820615
8.316295169565782,8.397972333525411,0.06125787296972174
7.96698339788645,7.986846545207787,0.014897360491002987
8.604155912749002,8.27044502303236,0.08342772242916041
7.545141779177501,7.060872882389001,0.12106722419712512
6.09517701887658,6.023264336417765,0.017978170614703748
7.665310357852765,7.264299886715763,0.10025261778425043
6.655690662874294,6.636537304968159,0.004788339476533787
8.950474534056251,8.899716701488483,0.012689458141942112
10.401863957988366,10.043541858967997,0.08958052475509248
8.396818658581259,7.977215869828013,0.1049006971883113
8.51343739791662,8.511598257058797,0.0004597852144558878
8.157263752920358,7.720516793140252,0.10918673994502637
8.018283841146754,8.384971358115353,0.27501563772644877
7.470205101080628,7.076487306322699,0.09842944868948234
6.474234498848566,6.202754181222331,0.06787007940655876
9.067968566179204,9.267802246116124,0.1498752599526907
8.541494901513667,8.328967291700673,0.053131902453248614
8.047636986386316,7.984572224861224,0.015766190381272915
9.105905886548925,9.163014090421717,0.04283115290459394
7.840857036741514,7.721308677397379,0.02988708983603372
5.509379301157874,5.5534649700283465,0.03306425165285454
6.824083519862457,6.1408199152157845,0.17081590116166812
8.498314135371682,8.576084049263931,0.058327435419186724
4.487494072419317,4.300558745288042,0.04673383178281876
6.165323490495624,5.599138455239485,0.1415462588140346
6.170103684582688,6.064331470556667,0.026443053506505443
7.866581203456544,7.700115068216832,0.041616533809928136
6.98199670992604,7.130615244659056,0.111463901049762
5.931816327016482,5.399905553367651,0.13297769341220778
6.629309887487589,6.273996412144597,0.08882836883574807
4.696970573250004,5.012438865007686,0.23660121881826157
9.22739162860542,8.907650586657931,0.07993526048687194
7.344513188799952,6.921188768564363,0.10583110505889715
7.847950836047797,7.9335695545388845,0.06421403886831545
8.035800025716735,7.833190941576309,0.05065227103510672
5.098220696947475,4.697661114231787,0.10013989567892212
6.745772973850053,6.722259879513558,0.005878273584123628
6.433218163400929,5.679659933924449,0.1883895573691201
8.307832374184583,8.460668876332152,0.11462737661067646
8.25844832192443,8.178935896870726,0.0198781062634259
5.455545655790288,4.981899472448512,0.118411545835444
10.50955244309057,10.156134960302506,0.08835437069701602
6.998925221294236,6.71621673227448,0.07067712225493894
8.617415931374339,8.638555528138609,0.015854697573202348
4.662997278342533,4.175311625125781,0.12192141330418793
9.556500164520273,9.207311982294408,0.08729704555646611
4.091898865636247,3.355213262106199,0.18417140088251194
6.4682399539578475,6.185637402742169,0.07065063780391956
6.792579631287868,7.255393059820307,0.3471100713993289
5.126775572707246,5.201084116466352,0.05573140781932917
7.380685169792766,6.983039006167003,0.09941154090644089
6.5605215876645,6.544446985940832,0.004018650430916981
8.700639377661345,8.296239297793784,0.10110001996689011
8.108680092977833,7.875638139212128,0.05826048844142617
8.939192985602512,8.54403988180619,0.09878827594908035
8.759684592695828,8.55789011066561,0.0504486205075545
5.770665787194926,5.6189801417937,0.03792141135030658
8.94324365003887,9.127615418302463,0.13827882619769527
7.712459364930734,7.354981029777488,0.0893695837883115
7.394276188228654,7.026096454907543,0.09204493333027775
8.548330397792542,8.389341987442632,0.03974710258747738
9.984251115507336,10.081931913522483,0.0732605985113608
8.732051802626817,8.8056632625787,0.05520859496391184
8.519110621345346,8.267131927291901,0.0629946735133613
5.425600604686272,5.336623558221753,0.0222442616161298
8.17634016350152,7.860096899171855,0.07906081608241622
6.651906894775912,6.619105384628878,0.008200377536758507
8.930255850778664,8.738318653867962,0.04798429922767555
8.021482869898504,7.795460412237575,0.056505614415232275
6.049086527333649,5.422515837724262,0.15664267240234664
6.4613682873345875,6.364541262575612,0.024206756189743883
9.653283290251878,9.505531097517562,0.03693804818357904
8.548858096648306,8.052428800848823,0.1241073239498709
3.948777795416169,3.927110417746674,0.005416844417373778
8.64244453752752,8.382676686148097,0.06494196284485598
6.462614858608865,6.284907986195782,0.0444267181032707
6.090471952293941,6.232670694798639,0.10664905687852366
4.672465503412234,4.725576852083011,0.03983351150308212
7.459909253362521,6.9534533358905755,0.12661397936798635
7.289136037894623,6.905507474563522,0.09590714083277518
8.049283075792594,7.702078357345056,0.0868011796118846
6.017230817382268,6.056088380336333,0.02914317221554863
5.101290796855046,4.980244247943717,0.03026163722783215
8.165887110166297,7.784392777745315,0.09537358310524557
5.92512308631437,6.00528871206093,0.06012421930992029
6.14832937714657,5.66278150679605,0.12138696758763001
7.881670465497306,8.149314289678163,0.2007328681356424
6.326089847616068,6.288448423379653,0.009410356059103675
6.6748144549164685,6.350920217869215,0.08097355926181349
8.855518060388528,9.071914495153308,0.16229732607358516
9.052616032001138,8.86434931758099,0.047066678605037104
5.121194133678653,5.162945940722195,0.0313138552826564
9.278892612295037,8.94829863748647,0.08264849370214167
8.562599703910264,7.888922572553007,0.1684192828393143
9.964452253824785,10.407630677079936,0.3323838174413636
8.412608080745281,8.339460776208648,0.01828682613415822
5.68535029559214,5.785536433710328,0.07513960358864091
9.455116465901009,9.692285278823777,0.17787660969207586
9.904701299771672,9.729986701542842,0.04367864955720746
5.436018046871819,5.403364540296953,0.00816337664371658
7.017917057185369,7.094732061649128,0.05761125334781925
7.128252127779907,7.0142582947317065,0.02849845826205022
10.142297696458105,9.882830633317935,0.06486676578504236
9.251077656118287,9.060794233460186,0.04757085566452535
6.752405818752777,6.868007751812976,0.08670144979514904
3.4084708624314786,3.6869445780028016,0.2088552866784923
5.473698996103185,5.1042553567695,0.09236090983342127
6.207855291046666,6.408671857633662,0.15061242494024674
9.454530586899724,8.924473555709035,0.13251425779767212
4.94741910719603,4.928858864649407,0.004640060636655674
3.6476855680668745,3.773837887769377,0.09461423977687689
9.259979895316452,8.962254024066974,0.07443146781236942
6.341823588010015,6.390489872767506,0.03649971356811843
6.745448588032034,6.663890730411952,0.020389464405020652
10.3746714710726,10.21539552447516,0.039818986649360344
7.18482969345069,6.988131223872041,0.049174617394662334
7.584192910775386,7.396031810389137,0.04704027509656217
5.6213552728797245,5.684507480972606,0.047364156069660934
5.1785056004965675,5.074978905880443,0.025881673654031045
7.767122126821854,7.735119898552128,0.008000557067431524
10.827457819068242,11.142455331987795,0.23624813468966543
5.920129070127559,6.165766138487408,0.18422780126988658
7.161135091646916,6.695856170894049,0.11631973018821662
4.068737525853439,4.16406855313088,0.0714982704580811
8.020811130775206,7.936057252241918,0.021188469633321994
6.1750602087338535,5.561397347241888,0.15341571537299137
6.608818244263154,6.659765918761127,0.03821075587347966
5.254402076802573,4.831722156261333,0.10566998013531004
9.024611614447164,9.06671843717826,0.03158011704832209
9.04395225043054,8.67891774710369,0.09125862583171251
6.4382384224585225,5.7606720349959195,0.16939159686565075
5.097476118920766,5.246654207667675,0.11188356656018206
7.961492878181027,7.932362519886362,0.007282589573666343
6.192789868008768,5.935467408553713,0.0643306148637639
5.7136507016388975,5.502271068871324,0.05284490819189336
6.05348488829187,5.788086744466577,0.06634953595632331
7.019153743526269,6.599985646996965,0.10479202413232613
8.06447077832338,8.051555838338638,0.0032287349961857004
6.51202238757399,6.275287957630249,0.0591836074859351
6.673549655697308,6.574023460638141,0.02488154876479176
7.0947697692224185,7.050302662896028,0.011116776581597598
6.316536630831932,6.0647117371367445,0.06295622342379681
7.438319557414068,7.171453245955442,0.06671657786465635
7.438007483240646,7.190820742243391,0.06179668524931392
9.229684919517744,9.275084218592404,0.03404947430599492
4.351699123499423,4.272280707326569,0.019854604043213486
6.984600222023818,7.224609370863255,0.18000686162957735
9.955611258621904,9.68659070387008,0.06725513868795607
6.693073858171124,6.649370452318914,0.010925851463052583
8.485741316179958,8.468988750853876,0.004188141331520345
8.15564068674705,7.900843103490902,0.06369939581403705
6.473890158633107,5.883270728730573,0.14765485747563334
8.089845687499299,7.780594694833285,0.07731274816650346
3.9307564680947378,3.753470380088389,0.04432152200158723
7.495478148764895,6.772257242592382,0.18080522654312814
9.27519478856153,9.277709138031677,0.0018857621026100446
10.949197831999347,10.60170819806294,0.08687240848410172
5.484925684383261,5.3546321872362705,0.03257337428674756
7.065528658245382,6.487687599211866,0.14446026475837903
8.995271964375815,9.30028814201497,0.22876213322936634
6.454795192168432,6.431836240300199,0.005739737967058289
4.988598831494607,4.8327453779071,0.03896336339687667
8.847694750510515,8.73589547440233,0.027949819027046185
6.740442412098791,6.5429999470669005,0.04936061625797272
8.032478210672648,7.327593828150032,0.17622109563065402
6.533460006186894,6.65781466413098,0.09326599345806397
6.658056167764821,6.384433198874833,0.06840574222249707
6.8157618417197385,7.013301473851358,0.14815472409871489
8.11562891604407,8.058036042461463,0.014398218395651696
7.403223570274029,7.419118252645687,0.01192101177874294
3.92413023533168,3.6747734536855976,0.062339195411520554
5.952298658751621,5.235620417290703,0.17916956036522946
8.13049707735377,7.854311135720389,0.06904648540834524
11.249160149589642,11.093486231829358,0.038918479440070985
4.551762385740317,4.328974795772239,0.05569689749201956
6.636920273569291,6.003262067117101,0.15841455161304752
10.136730430798483,10.36016969294048,0.16757944660649704
6.16302223632769,6.230568689762976,0.05065984007646507
6.927254417210163,6.838288498357359,0.022241479713200896
6.260162993813065,6.060380987287951,0.04994550163127842
8.878321765395345,8.736128212673703,0.035548388180410395
7.1883398209018035,7.045815098952818,0.03563118048724645
5.4616492972828805,5.109733624508362,0.08797891819362968
8.814868830323947,8.652773790367169,0.04052375998919455
6.38582112990707,6.04086735428297,0.08623844390602509
10.130036629726218,9.924212972736465,0.05145591424743845
6.846773938131606,6.082087274331807,0.19117166594994983
6.250638106961592,6.144620635500932,0.02650436786516508
5.796018020154878,5.799941971603552,0.002942963586505476
8.297066769098093,8.180944817602715,0.029030487873844546
6.058662996934478,6.0445713867621675,0.003522902543077633
7.711159932776925,7.339746576402797,0.092853339093532
9.665191209559046,9.47415049295016,0.047760179152221305
6.642630706314343,6.194647127619541,0.1119958946737003
