Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,6.9184887867664,5.971285206168778,0.2368008951494054,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.42375671917802,6.115817558269172,0.5769847902272118,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.68387043087967,5.828009087850964,0.4639653357571767,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.9497402142512925,5.039198492478886,0.47763543044310164,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.572338692007703,8.496858103755793,0.018870147062977516,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.762623861980411,3.5366253695360377,0.5564996231110934,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.092103858516183,6.907534847806492,0.04614225267742289,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.342475913719282,8.98184636337648,0.09015738758570047,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.139904923309196,7.836701784711536,0.5758007846494149,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.705336421369761,5.824463376369354,0.0893452162496946,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.989175145381175,6.151807890473512,0.20934181372691585,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.988983359696271,7.761209525518035,0.5791696243663231,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.9765232109218,9.185468326884648,0.1567088369721361,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.651783405334057,5.671585048269196,0.014851232201354314,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.74564518821126,5.455569254614345,0.3225189833992286,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.660973151807944,5.839233689229604,0.705434865644585,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.224569164509303,10.129685010972327,0.023721038384243887,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.64816675760406,7.737290865479788,0.2277189730310678,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.291310071965924,7.969863387015447,0.33036167123761917,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.239223959597895,7.42955119648374,0.45241819077853873,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.662852087863212,5.59972654957547,0.26578138457193545,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.418454710718011,8.432618228038022,0.2464591206699973,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.290007219210107,7.194402826344172,0.5239010982164838,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.358037264290655,8.076591884764898,0.3203613448814391,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.7971167693927175,8.581388552746878,0.5882038375156204,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.71643192586963,7.14324227935641,0.320107765115085,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.7681643444249495,6.775009368310282,0.00513376791399911,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.364278077108397,7.169540047424871,0.048684507420881484,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.023985996539944,8.177371276194352,0.11503895974080613,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.964223010032924,7.947940020205984,0.2540707474567352,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.6186586976146975,5.467211113354191,0.5378618960651267,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.371626858644564,10.929666545946668,0.41852976547657805,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.6836877220861135,6.320206100852658,0.34087040530836377,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.860626209447712,7.818686807139849,0.01048485057696591,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.583141266206335,5.418979182441598,0.29104052094118416,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.19045884427214,4.624910007581894,0.6413872091725614,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.253562795913116,5.515739187454441,0.19663229365599366,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.88245190120943,8.943047000303274,0.04544632432038265,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.393840904333235,8.158825651509133,0.05875381320602546,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.466234874065565,5.93482174739317,0.3514401549957038,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.872461654705706,8.302532785343454,0.1424822173405631,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.787731689209093,6.014503579230671,0.1933070274946056,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.4803224930237695,4.475547292858965,0.5011938000412011,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.449404021651565,8.121953854496992,0.08186254178864338,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.897241471725664,9.12927577902344,0.17402573047333147,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.2365203559433695,6.947104563376895,0.07235394814161866,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.084441555836232,7.1005729629416905,0.012098555329093763,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.936171390497968,6.334284547044353,0.6504717108634037,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.734907223599055,7.300617595851208,0.3585724069369618,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.184923871066802,6.147406631170438,0.2593793099740911,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.500164229050576,6.834188920722615,0.41649382708199023,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.978998973668742,5.82210569909555,0.289223318643298,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.598983823226831,5.987649664304592,0.6528335397305598,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.720644497655375,8.446325829085948,0.06857966714235664,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.669318306625266,6.66613420508788,0.0007960253843466436,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.102250090965047,6.712582685115694,0.09741685146233814,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.524993066629478,6.074534054246983,0.41215574071312844,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.559441536317625,8.705087453394759,0.10923443780785069,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.346390225957883,5.832719072286022,0.6284177884179654,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.31160267162631,9.771396191489208,0.13505162003427573,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.622120851518909,7.827932556826009,0.15435877898032468,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.157128246033135,8.300584511069227,0.10759219877706849,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.021191323890768,8.40752221768261,0.2897481703438811,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.34185802710427,7.960112315282562,0.34543642795542673,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.51837116348553,8.993280493356286,0.35618199740306755,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.735802378185292,6.707351644707673,0.2571126833694046,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.584972709762759,7.042220419977779,0.3429357826612649,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.529247222311763,6.018426011619988,0.12770530267294355,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.556449044316278,7.215303631390556,0.3352863532314303,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.179931193859595,9.524969318246203,0.2587785932899562,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.611905540018107,7.445212344314011,0.041673298926024005,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.086291914062756,6.743833234426892,0.08561466990896616,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.411750787163282,8.15650790431886,0.0638107207111056,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.815895751740019,7.191092925410738,0.4062007065823203,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.585048022341023,6.430068381585219,0.288744910188951,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.122927826086304,7.969211129522382,0.28842917414098057,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.380676288812502,10.100714410923834,0.5400285915834986,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.715937608545174,8.621578627152175,0.023589745348249647,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.652462819617424,8.380448389783005,0.3180036074586048,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.362288264937614,7.770468583952401,0.1479549202463033,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.966179011499011,5.248432056079484,0.42943673885488165,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.118576515617129,9.067591726283595,0.26274619733338334,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.619930023111671,8.689978806112537,0.05253658725064936,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.165156185197313,7.543611239643798,0.283841290834864,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.562900361781576,6.952443099793787,0.40261431549694726,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.312847885546992,5.732937754247543,0.14497753282486214,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.3240543063778,8.208996545507038,0.028764440217690534,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.2574934949560745,4.23167640973783,0.5064542713045612,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.218361035599454,6.960373123138435,0.5644969781152547,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.141127256750451,7.103984921669992,0.2592855837701147,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.502516492599932,6.399789237761531,0.5256818137096004,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.475417963680872,9.224683503939389,0.06268361493537089,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.295688352580058,6.642709128481603,0.16324480602461366,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.098415912166724,6.92001256736555,0.2946008362002934,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.971140797159777,7.832647612646766,0.03462329612825288,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.48079956048675,6.2685887681051184,0.3030526980954078,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.5418658734375335,6.788161145232281,0.18842618205131312,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.921446225736576,5.960378611042081,0.4902669036736236,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.411350913006801,8.500471761382448,0.06684063628173487,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.850347055997963,6.25482749832895,0.39887988941725316,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.444537199553106,6.501140370606246,0.04245237828985471,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.009445984499989,7.208283171901716,0.4502907031495682,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.834859443246019,6.453216834387447,0.34541065221464295,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.483581915040451,5.179055909481266,0.3261315013897961,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.500244958466966,4.832997155288324,0.16681195079466038,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.4033197767205285,4.869873229945868,0.1333616366936652,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.982395870458188,6.408295090562344,0.3935251949739609,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.075711891226167,5.980290540583221,0.5238553376607364,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.422153470452818,9.166186684171482,0.558024910288998,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.35179076635824,9.305353158915567,0.011609401860668278,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.260254369920995,6.087461629634634,0.5431981850715901,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.002213321482444,8.641945323250244,0.09006699955804987,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.112223495786466,5.793646372308731,0.07964428086943376,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.342878825606043,8.861469755652799,0.3889431975350668,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.4087772994460925,6.3082338717912,0.02513585691372322,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.920933206689028,5.06871172605085,0.46305537015954457,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,6.694436500775984,6.683612551414759,0.0027059873403061374,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.518199890910005,6.773165555789563,0.4362585837801103,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.567462574560455,7.600341034878983,0.02465884523889561,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.277746689303738,6.347913580631738,0.48245827716799994,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,9.709268600432974,8.143463108396631,0.39145137300908583,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.701641107213568,3.78230335244699,0.47983443869164455,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.468748571553888,7.5432106881329775,0.05584658743431681,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,10.02081048500488,7.774616730697562,0.5615484385768295,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.410236240898726,6.438230053603285,0.4930015468238602,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.046624689837173,5.080705127706789,0.4914798905325959,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.760799671962777,7.03513457814856,0.18141627345355427,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.093244567599632,8.217101683869762,0.09289283720259789,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.129319949716147,6.101023117303871,0.257074208103069,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,7.104821299179848,6.919262596377583,0.0463896757005664,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,8.212473827046047,6.10539436909728,0.5267698644871917,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
1e-06,5.795282607621363,5.004362660666895,0.19772998673861708,4.695409250245451,10.470517278970776,16.759721203569484,-1.123994580324991,3.8085096417328175,4.402668232985769,9.24023831849867,-10.497496694023003,9.683937837542093
