Decision_Q,Demand_D,Operation_Cost
6.745088184683693,6.334284547044353,0.102700909409835
7.570478686738106,7.300617595851208,0.06746527272172442
6.3052740577544615,6.147406631170438,0.03946685664600591
7.206864459807768,6.834188920722615,0.09316888477128837
6.060174413713513,5.82210569909555,0.0595171786544908
6.458007622759081,5.987649664304592,0.11758948961362226
8.707368069971167,8.446325829085948,0.06526056022130478
6.498751182499953,6.66613420508788,0.1255372669409447
6.940954815244044,6.712582685115694,0.05709303253208753
6.211998722942324,6.074534054246983,0.03436616717383534
9.055622939030584,8.705087453394759,0.0876338714089564
6.118339472782963,5.832719072286022,0.07140510012423529
9.618472928592093,9.771396191489208,0.11469244717283633
7.921991922720391,7.827932556826009,0.023514841473595505
8.4927198205136,8.300584511069227,0.048033827361093184
8.399371151614941,8.40752221768261,0.00611329955075135
8.078300459724435,7.960112315282562,0.02954703611046816
9.116310457725444,8.993280493356286,0.030757491092289424
6.86203184659495,6.707351644707673,0.03867005047181915
7.006871835354874,7.042220419977779,0.026511438467179183
6.524320366236833,6.018426011619988,0.1264735886542112
7.629390666573318,7.215303631390556,0.10352175879569048
9.392138286028992,9.524969318246203,0.09962327416290861
7.468665053067461,7.445212344314011,0.0058631771883626005
7.15829885244131,6.743833234426892,0.10361640450360454
8.412916210352712,8.15650790431886,0.06410207650846322
7.787540593956071,7.191092925410738,0.14911191713633332
6.639011393485325,6.430068381585219,0.052235752975026584
8.313024063171376,7.969211129522382,0.08595323341224859
9.94421686137161,10.100714410923834,0.11737316216416804
8.826996997784628,8.621578627152175,0.05135459265811315
8.627105844127652,8.380448389783005,0.061664363586161564
7.862968743403213,7.770468583952401,0.02312503986270298
5.740832175999009,5.248432056079484,0.12310002997988123
8.735170837973087,9.067591726283595,0.24931566623288148
8.775713980635118,8.689978806112537,0.021433793630645237
7.349171574797022,7.543611239643798,0.14582974863508258
7.09129852520716,6.952443099793787,0.03471385635334312
5.994421569045816,5.732937754247543,0.06537095369956814
8.226130128745105,8.208996545507038,0.004283395809516755
4.251482425525837,4.23167640973783,0.004951503947001834
6.96009748663783,6.960373123138435,0.00020672737545401887
6.9282798340165614,7.103984921669992,0.13177881574007322
6.299414838474725,6.399789237761531,0.07528079946510435
9.230111387308268,9.224683503939389,0.0013569708422198623
6.622623812487798,6.642709128481603,0.01506398699535394
6.979964467492767,6.92001256736555,0.014987975031804268
7.79980563136821,7.832647612646766,0.024631485958916732
6.26029918849818,6.2685887681051184,0.0062171847052041596
6.925372892503737,6.788161145232281,0.034302936817864005
6.356941398919843,5.960378611042081,0.09914069696944039
8.364807422626711,8.500471761382448,0.10174825406680243
6.325836928330534,6.25482749832895,0.017752357500395943
7.094678357364435,6.501140370606246,0.14838449668954734
6.995664658353273,7.208283171901716,0.15946388516133214
6.7124839326579675,6.453216834387447,0.06481677456763002
5.4115759647184145,5.179055909481266,0.05813001380928706
5.496946018117381,4.832997155288324,0.16598721570726416
5.497086446349906,4.869873229945868,0.1568033041010095
6.895779035132071,6.408295090562344,0.12187098614243164
6.401983446133507,5.980290540583221,0.1054232263875714
9.193273505573195,9.166186684171482,0.00677170535042837
9.514130977221264,9.305353158915567,0.05219445457642413
6.192359750696027,6.087461629634634,0.0262245302653481
9.018550677777244,8.641945323250244,0.09415133863174985
6.209911854003696,5.793646372308731,0.10406637042374123
8.63200782250815,8.861469755652799,0.17209644985848627
6.5697992210839535,6.3082338717912,0.06539133732318847
5.162989533246035,5.06871172605085,0.023569451798796326
7.004464394355515,6.683612551414759,0.08021296073518891
6.660330425880675,6.773165555789563,0.08462634743166642
7.552917973234142,7.600341034878983,0.03556729623363042
6.657001018554118,6.347913580631738,0.077271859480595
8.187135951186697,8.143463108396631,0.010918210697516528
3.962661871137488,3.78230335244699,0.04508962967262453
7.643119170249472,7.5432106881329775,0.024977120529123598
8.049328398849998,7.774616730697562,0.06867791703810888
6.923828376571085,6.438230053603285,0.1213995807419499
5.420308538868682,5.080705127706789,0.0849008527904731
7.337577469220335,7.03513457814856,0.07561072276794367
8.480444595493928,8.217101683869762,0.06583572790604153
6.180871912666374,6.101023117303871,0.019962198840625778
7.102410152181967,6.919262596377583,0.04578688895109617
6.06182360807498,6.10539436909728,0.03267807076672513
5.313898037975594,5.004362660666895,0.07738384432717482
7.599044600443805,6.676938050428047,0.23052663750393942
6.5586489571166044,6.162215667685589,0.0991083223577538
5.200967942017173,4.706970166327987,0.1234994439222965
9.066411382345567,9.029416211018054,0.009248792831878294
6.44594423441094,6.04024619099856,0.10142451085309512
9.400987406527229,9.179931901403243,0.05526387628099627
8.207263364720932,8.15404261448017,0.01330518756019039
8.58262670500305,8.344309983009515,0.05957918049838362
6.5584290356299695,6.166834800033634,0.09789855889908394
8.39204128006084,8.290157859046872,0.02547085525349191
8.595816484431811,8.418547115952371,0.04431734211985994
7.704361836555369,7.615844933430792,0.02212922578114429
3.3268230460871244,2.619890395981672,0.17673316252636306
4.43733008534317,4.4305996106685095,0.0016826186686651479
6.137869136597514,6.0546841131029705,0.02079625587363587
10.75419700933347,11.012482919856556,0.19371443289231394
7.225563746448494,7.4671055782333635,0.1811563738386519
6.330520958196208,6.671085067218367,0.2554230817666192
6.2040352778463435,6.049682674502892,0.038588150835862756
9.871219400259552,9.993614734176717,0.0917965004378738
8.53739340350852,8.078870912778454,0.11463062268251667
7.389833926696254,7.368908834190707,0.005231273126386826
8.51100474516405,8.535501100782048,0.018372266713498675
6.5517522690398255,6.332462031183299,0.054822559464131615
7.916329786013262,7.620378733207289,0.07398776320149314
5.370852932630484,5.138456805360309,0.058099031817543834
8.523052476437512,8.431407906452927,0.02291114249614612
8.189740867947766,7.842646248169892,0.08677365494446843
6.492410991544404,6.570482571516891,0.05855368497936486
4.037515957599881,3.702356380544267,0.08378989426390349
6.304057061042981,6.153882001049266,0.03754376499842871
6.582413938540511,6.656866064287323,0.05583909431010903
7.317372678555991,7.125907512716588,0.04786629145985066
7.267847804197856,7.164347323557934,0.025875120159980503
5.340251789083775,5.1161223262910545,0.05603236569818004
7.850813051363896,7.391574281841048,0.11480969238071204
5.843457799213322,5.521327913737153,0.08053247136904229
6.523239950730012,6.167127263914755,0.08902817170381438
7.946695968456126,8.151387597431105,0.15351872173123438
5.5636428286106625,5.463913409738844,0.02493235471795452
11.151587756084243,10.937288860043886,0.05357472401008945
5.965337941410156,6.1009870926164975,0.10173686340475618
5.100228752975672,5.133395827677781,0.024875306026581834
6.456041361702759,5.848019190195544,0.1520055428768039
8.82193222378401,8.57137116730733,0.06264026411917012
6.676957901715648,6.493214309134302,0.045935898145336385
5.844392351097289,5.927266063661335,0.06215528442303464
6.750463647201467,6.2741790746541,0.11907114313684186
5.973898252618665,6.059164883621452,0.06394997325209006
4.628177304964848,4.31158036458189,0.07914923509573946
8.853614682470035,8.689350643093462,0.0410660098441431
6.619146059495338,6.1757978794795,0.11083704500395952
6.1222729607764945,5.806383420795649,0.07897238499521131
8.877430398617706,8.601232661331087,0.06904943432165478
6.705483151127102,6.7275400674254975,0.016542687223796593
8.54460201455451,8.370912934437747,0.043422270029190635
9.72471554221584,9.833231867185004,0.08138724372687323
6.3930444517008045,6.0654751738451065,0.0818923194639245
9.747659671912318,9.161132301767465,0.14663184253621342
5.525448155878876,5.478692296659868,0.011688964804752011
4.995907751265619,4.57199964949657,0.10597702544226228
8.672573751854038,8.831182122366075,0.11895627788402718
8.92291928582756,8.557358234504996,0.09139026283064089
4.226858291578412,4.101088646573806,0.03144241125115155
7.807474313009299,7.834420926350464,0.020209960005873162
6.795794581379039,6.6119591989991084,0.045958845594982645
7.398212410960831,6.842397798045324,0.13895365322887665
6.51942740167812,6.36692948392051,0.03812447943940267
6.3735640093313926,6.071599315798451,0.0754911733832353
10.162794746954578,9.763574137232132,0.09980515243061161
6.4495720925296816,6.401401574800568,0.012042629432278407
3.5131767844447066,3.5272166765804167,0.010529919101782581
7.438298579969026,7.110859045265101,0.0818598836759814
7.773432419151741,7.568419010910552,0.05125335206029735
9.51364615063997,8.916932827166782,0.1491783308682968
9.156003679135486,8.932693343916899,0.0558275838046467
7.887894144466553,8.424166747717056,0.4022044524378774
8.381766650420424,7.827609102421622,0.13853938699970048
6.119138408003399,6.4599068299207945,0.2555763164380469
6.848982242538685,6.431560451455656,0.10435544777075711
5.073550349249295,5.16045217338991,0.0651763681054609
6.444881282994527,6.400773154526741,0.011027032116946556
7.326816502289983,7.004583628990026,0.08055821832498933
7.361690421433164,7.293474665213311,0.01705393905496333
9.143833259115766,9.27769419743422,0.10039570373884077
7.460919718301417,6.855603318554553,0.15132909993671606
7.180836318119169,7.4922328334738895,0.23354738651604068
5.148098182616705,4.892910643614055,0.06379688475066247
8.979125755063633,8.924349548476236,0.013694051646849115
6.188631588662629,5.476504429179637,0.17803178987074797
6.994976907347425,6.7685187057057465,0.05661455041041963
5.18388126482251,5.15476868775509,0.0072781442668550245
5.5036273142352625,5.498338782497701,0.0013221329343904298
8.736872380517267,8.684865719981115,0.01300166513403811
5.136759174468117,5.036647721625,0.02502786321077921
8.463510000206583,8.22671677167581,0.05919830713269336
10.954479307188429,10.394698443460577,0.13994521593196296
8.957979064146794,8.662800233629381,0.07379470762935325
5.183376596763881,5.083524001210664,0.0249631488883042
5.22394075831128,5.117830768767551,0.026527497385932408
9.447761475614634,8.990324366435555,0.11435927729476969
7.460963664309891,6.929185370035847,0.13294457356851108
4.856431299992842,4.9557371126857115,0.07447935951965223
7.571964734615885,7.417788735703723,0.03854399972804057
6.941551202692365,6.589225192507254,0.08808150254627778
7.708136724375343,7.512894238407699,0.048810621491911066
5.736321083556418,5.7581301694339215,0.01635681440812764
5.800197232424385,5.610380550075426,0.047454170587239775
8.228591486931064,7.833557789685502,0.09875842431139059
4.447603073596173,4.098643278328753,0.08723994881685493
6.297871803341718,6.55169257157962,0.19036557617842642
6.172897792050304,5.927317454789076,0.06139508431530705
9.445096632251037,9.62172245829165,0.13246936953045996
4.058598482117329,3.765677316144899,0.07323029149310756
6.599702752082254,6.969576779094086,0.2774055202588741
7.716504277659868,7.203686253487501,0.12820450604309186
7.739602508924481,7.457135192845015,0.07061682901986654
7.636297424076431,7.535421715225418,0.025218927212753206
10.120947019718267,10.569979955641765,0.33677470194262327
7.959525502060906,7.742951335180202,0.05414354172017588
8.592247259261864,8.515280349478715,0.019241727445787227
8.910739786462887,8.63629443182602,0.06861133865921687
7.295291198499893,7.304901848968622,0.007207987851546749
7.12033468932559,6.782336455573679,0.08449955843797774
6.358176499375778,6.148610365109355,0.052391533566605863
7.045745716922953,6.701760669407224,0.08599626187893228
8.220132583981501,8.224728583562436,0.0034469996857016127
7.301270077454486,7.286380335441394,0.0037224355032730028
7.415727731252902,7.128168122383941,0.07188990221724034
4.286870889172236,3.5626853523236934,0.1810463842121356
7.0985985817789405,6.8353396151084596,0.06581474166762025
5.9679488549901025,6.03185522577735,0.047929778090435526
7.525202884619399,7.035511441903675,0.12242286067893104
4.61833671428113,4.560830523926194,0.014376547588733857
6.976551985793198,6.465577342121842,0.12774366091783906
8.253832785198853,8.117812546842506,0.03400505958908662
8.29681271425124,8.188783405818223,0.027007327108254486
8.567201242615278,8.220488965132617,0.08667806937066524
5.923015746229191,5.443614418149899,0.11985033201982298
7.366592281258148,7.193487111164525,0.04327629252340581
9.322346282433674,8.881210227002676,0.11028401385774966
7.986996560900479,7.991888514524167,0.0036689652177654963
7.217133105090518,6.671791185190961,0.13633547997488926
7.473326745742667,7.29436935963895,0.04473934652592915
6.363819692607809,6.140582004773652,0.05580942195853922
6.941094674611137,7.296527653745541,0.2665747343508025
5.907488731566501,5.775391372982588,0.033024339645978174
8.772315758115049,8.265345272676715,0.12674262135958347
6.091279932481062,5.750422004085913,0.08521448209878724
7.529410720789461,7.23499544613302,0.07360381866411037
7.788834571218746,7.22440822990506,0.14110658532842146
8.606822813528687,8.732979957939714,0.09461785830826974
8.024436910817146,7.656941966145466,0.09187373616792005
7.692321662441381,7.83973852922956,0.11056265009113475
6.467103778833605,5.85645491838246,0.15266221511278633
6.1948395640595315,5.820846912050746,0.09349816300219649
9.987087656311154,9.37056758614799,0.15413001754079092
7.313837065160852,6.782912852276158,0.13273105322117362
6.722118491361793,7.016923673016802,0.22110388624125643
7.782320560731677,7.675213489260733,0.026776767867736195
5.866699782773019,5.25272273677901,0.15349426149850243
6.966009931737976,6.953770033389236,0.003059974587185099
6.816725667233642,6.838935392493074,0.01665729394457416
6.37274606314077,6.203895810854688,0.04221256307152044
7.379542804926893,7.013255002630184,0.09157195057417722
8.524386637656237,8.9389416353462,0.31091624826747255
8.801171995415432,8.27414667053758,0.13175633121946317
7.589885937253776,7.602758581221646,0.009654482975902434
5.440166787313036,4.85236442622946,0.14695059027089385
7.974752333263975,7.825913590842568,0.03720968560535187
8.669687675640109,8.466116463122091,0.050892803129504394
7.530570507487546,6.756925606307535,0.19341122529500288
9.318364271573609,9.048535338065236,0.0674572333770933
8.04899054480535,7.991455230799969,0.01438382850134512
6.607338221755583,6.857429760201037,0.18756865383409038
6.272476609010616,6.6176233974107515,0.25886009130010135
7.856044053155773,7.767048627490728,0.022248856416261287
9.50660596213486,9.822611770135188,0.23700435600024639
5.034873650929455,4.867528753845502,0.04183622427098843
6.801553553973613,7.011473801779225,0.15744018585420894
9.743381945579287,9.914487038612435,0.1283288197748611
6.332613629717571,6.296643111487676,0.008992629557473597
9.483903190533232,9.40280911967079,0.020273517715610367
8.025151960579592,8.219978105484651,0.1461196086787946
8.711803627465187,8.883052527541492,0.128436675057229
6.917007954612629,6.465025612038339,0.11299558564357248
7.979644071292503,8.245723194875461,0.19955934268721887
8.885387998490483,8.459662874589792,0.10643128097517263
6.602146176007541,6.49832007307698,0.0259565257326404
7.710803398817736,7.633743527344879,0.01926496786821419
4.858895223092191,4.388105472942234,0.11769743753748929
7.613310899878716,7.342780666040893,0.0676325584594557
7.947533150200983,7.378606694017812,0.14223161404579288
6.831812571616882,6.934722430618973,0.07718239425156836
7.261500446238923,7.077128382389262,0.04609301596241533
9.7677637361724,9.711281102826725,0.014120658336418845
6.066942355963492,6.045666641636332,0.005318928581789839
7.024612085211929,6.958580918180097,0.016507791757958135
7.282091273654419,7.058646369752414,0.05586122597550136
7.048367189755065,6.958377392500477,0.022497449313646944
8.897011505671403,8.666805217771834,0.057551571974892024
8.304112202049911,7.623409781142754,0.17017560522678932
7.754931781246992,7.726265425341057,0.00716658897648359
6.228411309385107,6.001729247080577,0.05667051557613245
6.699269651924695,6.510964901102708,0.0470761877054966
8.614046305398654,7.994059131018593,0.15499679359501517
6.006816446594554,5.696845253620653,0.07749279824347521
9.317553437079436,9.408520599538726,0.0682253718444672
9.170728954080891,9.005699360063415,0.041257398504368936
5.82650153150977,5.668538732376691,0.0394906997832698
8.367284143731341,7.988620883530906,0.09466581505010874
4.961445964389733,4.772553343747516,0.0472231551605542
6.021788253548787,6.313217853060816,0.2185721996340213
8.474558841863741,8.356013835570419,0.029636251573330608
7.315544181337883,6.778250172936441,0.1343235021003606
8.224125879929332,8.333003500639995,0.08165821553299724
6.11894441730037,6.0431199718653295,0.018956111358760186
6.0858776998711,5.68728621179242,0.09964787201966985
5.344245823336816,4.932790983216407,0.10286371003010242
5.164466538087288,5.186630994072149,0.016623341988646123
7.969413241267787,7.3831497105681985,0.14656588267489723
6.4173215689943515,6.58846633013051,0.12835857085211888
8.005429664138484,7.714802665755098,0.07265674959584656
7.654539213008621,7.342515261516603,0.07800598787300461
7.120068853615868,7.137006229144173,0.012703031646229324
6.349233528253161,5.978642179571459,0.09264783717042557
5.785387343240375,5.861301512060304,0.056935626614946555
6.142995145474968,6.027819461744186,0.028793920932695505
7.667446204673548,7.842541051857119,0.1313211353876782
5.09521249657751,4.859177334611619,0.059008790491472674
6.26171389278413,5.9629211423838875,0.07469818760006053
6.9719510324619165,6.746496537933534,0.05636362363209568
8.393700505805889,7.845571051253342,0.13703236363813676
6.987746904038978,6.883027779826973,0.02617978105300134
7.5895050810146625,7.155511151029742,0.10849848249623006
5.846586151717782,5.801196068991798,0.011347520681495915
7.777697681413682,8.035638487166196,0.19345560431438558
7.103468653796944,6.660276850981332,0.11079795070390297
5.012467890513015,5.046975113597436,0.025880417313315585
7.944157597060379,7.401769424545488,0.13559704312872256
9.47490191378034,9.52446036830598,0.037168840894231
6.026372663633437,6.085439312194364,0.04429998642069477
7.447777152151657,7.208019813052126,0.05993933477488267
8.188939683596132,8.125364118684699,0.015893891227858337
10.525301540022708,10.225834301926012,0.07486680952417402
5.302840086629157,5.14218110692783,0.04016474492533173
7.530681494135337,7.537231867189471,0.004912779790600563
6.400399197266732,6.463726652966458,0.047495591774794566
6.9670996319643805,6.724742569486805,0.06058926561939382
5.7758127896300415,5.693566993473338,0.020561449039175894
9.14832923133392,9.08215454057527,0.01654367268966217
7.553823198685844,7.1876975112403665,0.09153142186136942
7.430576861896391,7.286458912787392,0.03602948727724975
9.34596360530016,8.991803364913007,0.08854006009678805
5.327929109932499,5.064902319616864,0.06575669757890878
6.336892844382149,5.884173480913458,0.1131798408671727
6.5889359784339785,6.090895828864873,0.12451003739227628
4.2015996925874735,4.247871521365765,0.03470387158371846
6.871401136448018,6.505668218897589,0.09143322938760723
7.528713968131368,7.6814194906044575,0.11452914185481733
10.08238179823242,9.638476911617952,0.1109762216536172
7.7014365409527565,7.3580213152395455,0.08585380642830276
7.185342655653904,7.088191806474506,0.024287712294849495
8.760127320567115,8.566550842352651,0.048394119553615944
5.925905010980755,5.5520302349247865,0.09346869401399216
4.134609961816073,3.758208151284275,0.09410045263294953
6.9591391719892925,6.5414904144460975,0.10441218938579877
9.00116976636503,9.128673664015858,0.09562792323812186
8.240900072254762,7.904996569518233,0.08397587568413223
8.200494616198403,8.074983118591463,0.031377874401735006
7.58253656371507,7.378982460910329,0.050888525701185294
7.757392212400965,8.093831549217036,0.25232950261205356
7.316213420867177,7.195821827624723,0.03009789831061349
7.241606283407908,7.064725270989584,0.044220253104581
8.045673365071487,7.423507076102315,0.1555415722422928
8.782621989549678,8.417190192669182,0.09135794922012419
9.296832714217556,9.042711732234592,0.06353024549574116
7.943942876655146,7.388097148766942,0.1389614319720509
7.224129815707685,7.174644752323876,0.012371265845952273
7.803577350175009,7.555840859936928,0.061934122559520244
6.831513534143488,6.437983183388674,0.09838258768870345
6.836276651188145,6.341737932400941,0.12363467969680109
7.118005331165879,6.809828325200811,0.07704425149126704
6.208266521339308,6.008766491542782,0.049875007449131425
8.808018398967393,8.702447344736793,0.026392763557649968
10.012475441224584,9.902841416224945,0.02740850624990987
7.267780916753004,6.929375885002036,0.08460125793774198
5.756878683929991,5.114835388132848,0.16051082394928584
6.7648702860304475,6.553159515729604,0.052927692575210905
7.668804825372303,7.538125475245617,0.03266983753167141
5.268760851407099,5.455894993685428,0.14035060670874677
4.933386502774752,4.61411263549627,0.07981846681962046
8.207807025421761,8.317223747435339,0.082062541510183
6.425202120473479,6.092353981193458,0.08321203482000517
6.744662759702845,6.34997158909959,0.09867279265081375
7.11077411060235,6.367310901568364,0.18586580225849647
8.960870577687992,8.751650592443264,0.052304996311181906
5.234485977285515,5.35189614482481,0.08805762565447117
5.919894629377354,6.058010930932761,0.10358722616655558
6.144153200968712,6.1046436614369455,0.009877384882941653
9.84588192702784,9.246249770271351,0.1499080391891221
7.881447499141674,7.659374408769915,0.05551827259293973
8.233484695744872,8.260180420136589,0.020021793293787393
7.14066023388934,7.125392777143773,0.003816864186391822
8.885638942104885,8.875128505313345,0.0026276091978849614
6.089695703232183,6.1031879373436855,0.010119175583627182
4.73144530077759,4.056553149164619,0.16872303790324272
7.146882763610079,6.909666043334165,0.05930418006897842
5.766726088750519,5.791336928167056,0.018458129562402892
5.980577500371539,5.776584109852605,0.05099834762973354
6.061177795853539,5.8941589049450025,0.04175472272713421
7.292294499476094,6.888614823302424,0.10091991904341757
3.399408879440988,3.2208886271821755,0.044630063064703074
6.979334421201223,6.623159393053294,0.0890437570369822
5.021162662675375,4.776863456603663,0.0610748015179281
9.456698059745587,8.776811942775964,0.16997152924240577
7.841201388435975,8.035274760292804,0.14555502889262195
8.165288214313874,7.662261810155665,0.1257566010395521
9.445895805001154,9.497075374918026,0.03838467743765417
6.407900080625568,6.672629914217944,0.19854737519428167
5.431685224817674,5.279155248054453,0.03813249419080522
8.31352406596083,8.403951081238663,0.06782026145837428
6.59115561280599,6.4668609100519605,0.031073675688507274
6.735467633852917,6.468270505292815,0.0667992821400254
10.362651939708712,10.45903158661222,0.07228473517763057
8.145639862809201,8.163092669926652,0.013089605338088006
8.550380577760814,8.587992396779649,0.028208864264126277
5.983354710985775,5.839491788732452,0.035965730563330967
8.940890825121764,8.470648826440808,0.11756049967023907
8.270150392093711,8.181710156683572,0.02211005885253492
7.21853285371682,7.048983371109866,0.042387370651738365
6.636974293218296,6.753947439727473,0.08772985988188275
5.116316339288836,5.246654116196009,0.09775333268037989
6.181407902314778,6.692675661911051,0.38345081969720485
9.023512686465605,8.951437718597365,0.01801874196705988
8.77457593504591,8.270819067543673,0.1259392168755591
5.852245389845959,6.103593283608211,0.1885109203216888
6.290107476199581,6.060175564667383,0.05748297788304946
7.545039588942744,7.511274793891266,0.00844119876286964
8.05281287751684,8.54290533930394,0.3675693463403249
8.825373358136268,8.8920778497483,0.050028368709024384
8.134098485684051,8.310385846677917,0.13221552074539966
6.981713642801769,6.930409467471645,0.012826043832530942
7.047056470307739,7.0431482315134115,0.0009770596985818614
6.101034108499154,5.575803088370851,0.1313077550320758
7.0629986625570975,6.900956608639454,0.040510513479410815
6.783771085079321,6.71875751150322,0.016253393394025206
5.5404329917849475,5.59661786752077,0.0421386568018669
8.120232705160339,8.1442036450699,0.017978204932171504
5.290206931949418,5.354273343956367,0.04804980900521172
9.44776708820732,9.25256275834441,0.04880108246572723
8.256907231834235,8.181339965510409,0.018891816580956622
6.730187305481674,6.366470600478274,0.09092917625084995
8.403384986011899,7.9241604557975265,0.11980613255359307
7.2461940535923395,7.29545490423059,0.036945637978688106
8.486913234091563,8.406095698898518,0.020204383798261283
7.103736782183716,7.287552891236918,0.13786208178990167
6.0714800045449575,5.785106020773978,0.07159349594274489
4.739349767640463,4.510331743726577,0.05725450597847148
7.663855736516857,7.340923289231921,0.080733111821234
