Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,6.204124109614286,6.6176233974107515,0.3101244658473492,3000.0
0.6,7.908193738132205,7.767048627490728,0.03528627766036929,3000.0
0.6,9.577361389044949,9.822611770135188,0.18393778581767917,3000.0
0.6,5.06832011755912,4.867528753845502,0.050197840928404514,3000.0
0.6,6.810867393988188,7.011473801779225,0.15045480584327775,3000.0
0.6,9.711104744780112,9.914487038612435,0.15253672037424248,3000.0
0.6,6.346137841490346,6.296643111487676,0.012373682500667504,3000.0
0.6,9.392676695387149,9.40280911967079,0.007599318212731188,3000.0
0.6,8.175726990290903,8.219978105484651,0.0331883363953116,3000.0
0.6,8.8468487805016,8.883052527541492,0.027152810279918782,3000.0
0.6,6.814894402565231,6.465025612038339,0.08746719763172295,3000.0
0.6,7.856014404031538,8.245723194875461,0.29228159313294255,3000.0
0.6,8.872297792139832,8.459662874589792,0.10315872938751003,3000.0
0.6,6.609962697328184,6.49832007307698,0.027910656062801076,3000.0
0.6,7.755211867197313,7.633743527344879,0.03036708496310858,3000.0
0.6,4.806754061175851,4.388105472942234,0.10466214705840415,3000.0
0.6,7.564995857027334,7.342780666040893,0.05555379774661029,3000.0
0.6,8.05783309780869,7.378606694017812,0.1698066009477195,3000.0
0.6,6.8079175528364475,6.934722430618973,0.09510365833689427,3000.0
0.6,7.352396424987321,7.077128382389262,0.06881701064951473,3000.0
0.6,9.685873466655911,9.711281102826725,0.01905572712810999,3000.0
0.6,6.064199538994906,6.045666641636332,0.004633224339643416,3000.0
0.6,7.057558061657024,6.958580918180097,0.02474428586923172,3000.0
0.6,7.311595756527088,7.058646369752414,0.06323734669366843,3000.0
0.6,7.058664842787033,6.958377392500477,0.02507186257163907,3000.0
0.6,8.897799518368753,8.666805217771834,0.05774857514922971,3000.0
0.6,8.241558870292845,7.623409781142754,0.1545372722875229,3000.0
0.6,7.84384250180255,7.726265425341057,0.02939426911537324,3000.0
0.6,6.41237634702067,6.001729247080577,0.10266177498502316,3000.0
0.6,6.810116370584641,6.510964901102708,0.07478786737048315,3000.0
0.6,8.598479339323719,7.994059131018593,0.15110505207628133,3000.0
0.6,5.865586221775552,5.696845253620653,0.04218524203872476,3000.0
0.6,9.30286468962978,9.408520599538726,0.07924193243170885,3000.0
0.6,9.113303447014244,9.005699360063415,0.026901021737707254,3000.0
0.6,5.848647953285168,5.668538732376691,0.045027305227119285,3000.0
0.6,8.417056035530523,7.988620883530906,0.1071087879999042,3000.0
0.6,5.057348063894051,4.772553343747516,0.07119868003663377,3000.0
0.6,6.118098294589085,6.313217853060816,0.14633966885379768,3000.0
0.6,8.45984483826172,8.356013835570419,0.02595775067282524,3000.0
0.6,7.398020568549641,6.778250172936441,0.15494259890329998,3000.0
0.6,8.331373807802334,8.333003500639995,0.0012222696282453427,3000.0
0.6,6.185332194954611,6.0431199718653295,0.035553055772320485,3000.0
0.6,6.127043438137144,5.68728621179242,0.1099393065861809,3000.0
0.6,5.265829257074398,4.932790983216407,0.08325956846449789,3000.0
0.6,5.2154464805571,5.186630994072149,0.007203871621237701,3000.0
0.6,7.946953101097057,7.3831497105681985,0.14095084763221455,3000.0
0.6,6.379661513975921,6.58846633013051,0.15660361211594176,3000.0
0.6,8.053989500951815,7.714802665755098,0.08479670879917922,3000.0
0.6,7.721543095999606,7.342515261516603,0.09475695862075084,3000.0
0.6,7.20800375481802,7.137006229144173,0.017749381418461718,3000.0
0.6,6.194741590724233,5.978642179571459,0.05402485278819347,3000.0
0.6,5.841177847114855,5.861301512060304,0.015092748709086612,3000.0
0.6,6.133374688846573,6.027819461744186,0.02638880677559685,3000.0
0.6,7.678100083765611,7.842541051857119,0.12333072606863116,3000.0
0.6,5.204168617508912,4.859177334611619,0.08624782072432313,3000.0
0.6,6.3104244164315295,5.9629211423838875,0.08687581851191051,3000.0
0.6,6.886640751842337,6.746496537933534,0.035036053477200735,3000.0
0.6,8.474838216405079,7.845571051253342,0.1573167912879343,3000.0
0.6,7.0237861285262095,6.883027779826973,0.035189587174809134,3000.0
0.6,7.537701216125764,7.155511151029742,0.09554751627400537,3000.0
0.6,5.8215331743019645,5.801196068991798,0.005084276327541604,3000.0
0.6,7.762646489422857,8.035638487166196,0.20474399830750412,3000.0
0.6,7.1031631991322115,6.660276850981332,0.11072158703771984,3000.0
0.6,4.858838984906107,5.046975113597436,0.1411020965184966,3000.0
0.6,7.981521045822463,7.401769424545488,0.14493790531924367,3000.0
0.6,9.451216444280325,9.52446036830598,0.05493294301924179,3000.0
0.6,6.097310983783199,6.085439312194364,0.0029679178972088494,3000.0
0.6,7.493780577913973,7.208019813052126,0.07144019121546163,3000.0
0.6,8.116800432583993,8.125364118684699,0.006422764575529261,3000.0
0.6,10.416459601491804,10.225834301926012,0.04765632489144789,3000.0
0.6,5.269651140027634,5.14218110692783,0.031867508274950884,3000.0
0.6,7.529616637130489,7.537231867189471,0.005711422544236511,3000.0
0.6,6.458819558051484,6.463726652966458,0.0036803211862304064,3000.0
0.6,7.062170178848654,6.724742569486805,0.08435690234046223,3000.0
0.6,5.85722550681228,5.693566993473338,0.04091462833473547,3000.0
0.6,9.078058178030508,9.08215454057527,0.0030722719085720662,3000.0
0.6,7.640891460250272,7.1876975112403665,0.11329848725247649,3000.0
0.6,7.356520117076656,7.286458912787392,0.017515301072315914,3000.0
0.6,9.414111062311951,8.991803364913007,0.10557692434973598,3000.0
0.6,5.284979587688732,5.064902319616864,0.05501931701796714,3000.0
0.6,6.484776328244327,5.884173480913458,0.15015071183271722,3000.0
0.6,6.647302611661998,6.090895828864873,0.1391016956992812,3000.0
0.6,4.161575814805906,4.247871521365765,0.06472177991989381,3000.0
0.6,6.854030088713903,6.505668218897589,0.08709046745407845,3000.0
0.6,7.524542434102681,7.6814194906044575,0.11765779237633223,3000.0
0.6,10.064183413227868,9.638476911617952,0.10642662540247905,3000.0
0.6,7.610996222488284,7.3580213152395455,0.0632437268121846,3000.0
0.6,7.3222123995786115,7.088191806474506,0.058505148276026375,3000.0
0.6,8.928610490469621,8.566550842352651,0.09051491202924256,3000.0
0.6,6.059267323335257,5.5520302349247865,0.12680927210261772,3000.0
0.6,4.078192697549462,3.758208151284275,0.07999613656629678,3000.0
0.6,7.0124474793145355,6.5414904144460975,0.1177392662171095,3000.0
0.6,9.092128789172477,9.128673664015858,0.027408656132535736,3000.0
0.6,8.311291063603383,7.904996569518233,0.1015736235212874,3000.0
0.6,8.201637368205974,8.074983118591463,0.031663562403627665,3000.0
0.6,7.481273027870129,7.378982460910329,0.025572641739949997,3000.0
0.6,7.6982055457464105,8.093831549217036,0.2967195026029692,3000.0
0.6,7.309413313631388,7.195821827624723,0.028397871501666172,3000.0
0.6,7.149444215453109,7.064725270989584,0.021179736115881198,3000.0
0.6,8.018564665162515,7.423507076102315,0.14876439726504986,3000.0
0.6,8.802054507567592,8.417190192669182,0.09621607872460247,3000.0
0.6,9.248325742274929,9.042711732234592,0.0514035025100843,3000.0
0.6,7.867637066440736,7.388097148766942,0.11988497941844845,3000.0
0.6,7.204164985580566,7.174644752323876,0.007380058314172544,3000.0
0.6,8.00015106703775,7.555840859936928,0.11107755177520562,3000.0
0.6,6.902852890811559,6.437983183388674,0.11621742685572123,3000.0
0.6,6.93873409701974,6.341737932400941,0.14924904115469984,3000.0
0.6,7.168812854396446,6.809828325200811,0.08974613229890882,3000.0
0.6,6.1608549473341006,6.008766491542782,0.03802211394782962,3000.0
0.6,8.813590906734575,8.702447344736793,0.027785890499445465,3000.0
0.6,10.038900167602518,9.902841416224945,0.03401468784439343,3000.0
0.6,7.272923470043224,6.929375885002036,0.085886896260297,3000.0
0.6,5.833672312382013,5.114835388132848,0.1797092310622912,3000.0
0.6,6.820035388786455,6.553159515729604,0.06671896826421286,3000.0
0.6,7.6865660204992965,7.538125475245617,0.03711013631341986,3000.0
0.6,5.1849471093003,5.455894993685428,0.20321091328884622,3000.0
0.6,5.0113562900007,4.61411263549627,0.09931091362610744,3000.0
0.6,8.214920288091532,8.317223747435339,0.07672759450785493,3000.0
0.6,6.630167476120316,6.092353981193458,0.1344533737317144,3000.0
0.6,6.85416401455097,6.34997158909959,0.12604810636284514,3000.0
0.6,7.215547769394991,6.367310901568364,0.21205921695665686,3000.0
0.6,9.041696124311951,8.751650592443264,0.07251138296717174,3000.0
0.6,5.193443320225337,5.35189614482481,0.11883961844960456,3000.0
0.6,6.073745002819495,6.058010930932761,0.003933517971683287,3000.0
0.6,6.221876619581726,6.1046436614369455,0.029308239536195213,3000.0
0.6,9.776425069577963,9.246249770271351,0.13254382482665283,3000.0
0.6,7.8355407123126675,7.659374408769915,0.04404157588568802,3000.0
0.6,8.280711650786053,8.260180420136589,0.005132807662366012,3000.0
0.6,7.1574785419070635,7.125392777143773,0.008021441190822598,3000.0
0.6,8.859356889174151,8.875128505313345,0.0118287121043954,3000.0
0.6,6.032986681782981,6.1031879373436855,0.052650941670528084,3000.0
0.6,4.6393133428540505,4.056553149164619,0.14569004842235778,3000.0
0.6,7.197200371654612,6.909666043334165,0.07188358208011159,3000.0
0.6,5.7231162312299055,5.791336928167056,0.05116552270286312,3000.0
0.6,6.079864230621378,5.776584109852605,0.07582003019219319,3000.0
0.6,6.162338744219606,5.8941589049450025,0.06704495981865088,3000.0
0.6,7.195929133608758,6.888614823302424,0.07682857757658357,3000.0
0.6,3.4279166986961,3.2208886271821755,0.05175701787848108,3000.0
0.6,7.03169595314349,6.623159393053294,0.10213414002254906,3000.0
0.6,5.127432238949033,4.776863456603663,0.08764219558634245,3000.0
0.6,9.440349739187269,8.776811942775964,0.16588444910282618,3000.0
0.6,7.807855005790526,8.035274760292804,0.17056481587670835,3000.0
0.6,8.186292657015516,7.662261810155665,0.13100771171496262,3000.0
0.6,9.386725488664423,9.497075374918026,0.0827624146902024,3000.0
0.6,6.347984918021746,6.672629914217944,0.24348374714714827,3000.0
0.6,5.175943865323403,5.279155248054453,0.0774085370482871,3000.0
0.6,8.369398561805344,8.403951081238663,0.02591438957498937,3000.0
0.6,6.571742383081996,6.4668609100519605,0.02622036825750884,3000.0
0.6,6.860030170999104,6.468270505292815,0.09793991642657218,3000.0
0.6,10.329453094342847,10.45903158661222,0.09718386920202926,3000.0
0.6,8.101660117419828,8.163092669926652,0.04607441438011817,3000.0
0.6,8.567943803358691,8.587992396779649,0.015036445065718329,3000.0
0.6,5.913885450979263,5.839491788732452,0.01859841556170294,3000.0
0.6,8.83480803095366,8.470648826440808,0.09103980112821297,3000.0
0.6,8.247427344713085,8.181710156683572,0.016429297007378274,3000.0
0.6,7.320313088375757,7.048983371109866,0.06783242931647271,3000.0
0.6,6.805427503440244,6.753947439727473,0.012870015928192702,3000.0
0.6,5.043060669445759,5.246654116196009,0.15269508506268736,3000.0
0.6,6.072976534818391,6.692675661911051,0.4647743453194948,3000.0
0.6,9.092427147291925,8.951437718597365,0.035247357173640026,3000.0
0.6,8.816450515085668,8.270819067543673,0.1364078618854987,3000.0
0.6,5.813515843740919,6.103593283608211,0.21755807990046905,3000.0
0.6,6.319390115436655,6.060175564667383,0.064803637692318,3000.0
0.6,7.555410594343229,7.511274793891266,0.011033950112990798,3000.0
0.6,8.20007546501172,8.54290533930394,0.25712240571916567,3000.0
0.6,8.802186066666184,8.8920778497483,0.06741883731158715,3000.0
0.6,8.216466883882017,8.310385846677917,0.07043922209692521,3000.0
0.6,6.803958357614423,6.930409467471645,0.09483833239291672,3000.0
0.6,7.025260089265298,7.0431482315134115,0.013416106686085394,3000.0
0.6,6.233417874309061,5.575803088370851,0.16440369648455255,3000.0
0.6,6.901241781848309,6.900956608639454,7.129330221378183e-05,3000.0
0.6,6.832403791189533,6.71875751150322,0.028411569921578117,3000.0
0.6,5.854041277404738,5.59661786752077,0.06435585247099196,3000.0
0.6,8.153206306362275,8.1442036450699,0.0022506653230935925,3000.0
0.6,5.3427485344142305,5.354273343956367,0.008643607156602062,3000.0
0.6,9.55195815743428,9.25256275834441,0.07484884977246731,3000.0
0.6,8.357036271239242,8.181339965510409,0.04392407643220819,3000.0
0.6,6.633867677324818,6.366470600478274,0.06684926921163603,3000.0
0.6,8.515073384114675,7.9241604557975265,0.1477282320792872,3000.0
0.6,7.312178232225287,7.29545490423059,0.00418083199867425,3000.0
0.6,8.446311095885456,8.406095698898518,0.010053849246734359,3000.0
0.6,7.060140688120949,7.287552891236918,0.1705591523369765,3000.0
0.6,6.080796383480174,5.785106020773978,0.07392259067654905,3000.0
0.6,4.600593441907511,4.510331743726577,0.02256542454523358,3000.0
0.6,7.625438467261666,7.340923289231921,0.07112879450743614,3000.0
