Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.759709254132249,7.627522971274613,0.033046570714409196,7.352963503677322,0.6030421519922016,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.861470396235927,6.000887059695652,0.46514583413506894,7.44733205923384,0.6140024172075152,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.232920433324771,6.730340780328991,0.125644913248945,6.858457329826259,0.5551798279953862,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.0295225331721465,7.745162482252411,0.5367299618101984,6.599727512000647,0.6372150518915269,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.409196294005147,7.150655293552894,0.06463525011306315,6.976092084838729,0.6421212613542455,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.467561396064801,6.042421697774875,0.3562849245724815,7.095116660723167,0.552187390888239,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.5224227946534,7.380192197439682,0.03555764930342953,7.068250459446355,0.6733569117618352,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.709901366326735,7.241708040932101,0.36704833134865833,8.313887951986176,0.5871303666592886,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.892749728816085,8.580811089899795,0.5160460208127824,7.521914941754501,0.549800477996558,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.842163444158726,8.324247479574463,0.36156302656180306,7.409329138272403,0.6417211021523954,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.698094076597381,7.183904550456229,0.128547381535288,7.275922516068984,0.6259124922293725,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.600267157626887,4.438743290057894,0.5403809668922483,6.178910926823555,0.6247036825701787,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.174506353125237,7.503478768364912,0.16775689619008127,7.76962573285722,0.6002769058392851,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.754242654706041,5.817735420351787,0.4841268085885635,7.351525586266288,0.5970692190988512,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.8862015697908,5.485939810213206,0.6000654398943985,7.4808035487392175,0.6010440053888577,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.2524146248927055,7.643461146235035,0.29328489100674715,6.866962045504055,0.5714728493303205,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.126549363955238,7.7789955572677805,0.4893346449844067,6.6921686784588985,0.6440137679928568,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.778752021703545,6.146812745688554,0.27604554298875716,5.352054747890296,0.6326223247858139,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.583543060426065,5.97416290176006,0.29296488100049656,5.157062876218529,0.6323004672547703,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.019895032112371,6.651370186793679,0.09213121132967306,6.614079247770203,0.6016633821702905,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.9569222806623845,5.457177236426559,0.3749362610589564,6.515951965970116,0.6537835668578715,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.838010535202033,7.636711597552418,0.05032473441240359,7.43255449472974,0.601130025110718,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.861094112099544,6.198312414612617,0.2529137268848043,5.443322662734634,0.6193888776567179,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.458849784895582,5.934852553363217,0.13099930788309133,6.014885812688011,0.6582219701315055,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.2376545348460715,5.990100947179035,0.5643348092497225,4.805332050063799,0.6409622750480511,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.469717238159042,5.99552362486651,0.368548403323133,7.03009253219537,0.6517885643716126,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.69068765904952,10.0438331684245,1.0148591320312357,8.313485743837642,0.5592403963176917,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.961737702246218,9.22400906241541,0.1967035201268943,8.56819546961066,0.583466587181124,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.73005177199221,8.064336765899702,0.16642875152312708,8.302628675687373,0.6336984308220844,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.367537176440264,7.589006569822438,0.1661020450366304,6.9703143751085035,0.5889234064954778,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.136297354084075,7.860373458487143,0.06898097389923286,7.73223081799951,0.5990699428228485,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.22079188808017,7.771280504657249,0.11237784585573007,7.82352627379758,0.5889868810713578,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.689920840630611,7.996611129174632,0.23001771640801527,7.314712415887977,0.5562848429254217,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.655286777150962,4.0681449896323425,0.3967854468796548,5.241648456507495,0.6132610918449364,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.746165495924894,6.799478079342383,0.48667185414562764,8.29745240638209,0.6652630220286632,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.29755141602778,8.035292931669844,0.06556462108948402,7.881520138382852,0.6168088952040903,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.932185982586729,8.420526717208094,0.12791481634465862,8.51611163188757,0.6168727554098499,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.040757815375866,8.294943001367379,0.19063888949363506,7.664689974567825,0.5575590150906129,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.248622912559254,5.932721892648055,0.3289752549777998,6.818420920178507,0.6378184283092252,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.264710864398436,7.0245278286032855,0.5698627231536368,5.809585779250195,0.6747694609383328,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.221769516354337,8.02970403764393,0.04801636967760192,7.837773364445239,0.5693135467180441,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.658863313042654,5.7300338521875105,0.0533779043586422,5.24729836528272,0.6101871046080205,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.155211613471705,5.328335835887614,0.20671894439602267,5.684263523491824,0.6982286830051483,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.417501206567042,7.288911352406113,0.28214746354023235,8.038013057581605,0.5626299715823939,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.5778470059692,8.886082050601884,0.23117628347451236,8.184813695456244,0.5827120581131112,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.596388286313495,5.971285206168778,0.1562757700361792,6.198831159112947,0.589419078770246,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.976598703235183,6.115817558269172,0.46519528624150275,7.553004959719036,0.6280210238821319,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.24474923275256,5.828009087850964,0.3541850362253991,6.826764901107303,0.6197044973978384,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.660433960433617,5.039198492478886,0.40530886698868285,6.273495227371179,0.5736762240641177,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.213972120121294,8.496858103755793,0.21216448772587393,7.805369930740024,0.6057945124629178,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.451565518129536,3.5366253695360377,0.4787350371483746,5.021872537657825,0.6370637661236436,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.715369550123819,6.907534847806492,0.14412397326200432,6.287887198826625,0.6337862824052121,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.950518341806005,8.98184636337648,0.02349601617785657,8.560494814893394,0.5782497462700161,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.82666769354166,7.836701784711536,0.49749147720753095,9.415254410806103,0.6099622457064086,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.39362893755299,5.824463376369354,0.3231258291122727,4.999595482484146,0.5841948746504954,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.650953898811951,6.151807890473512,0.12478650208460995,6.249666688223412,0.5949493086764936,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.632735149277853,7.761209525518035,0.8463557821801371,6.255065444909842,0.5599339415583661,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.62404868861643,9.185468326884648,0.4210647287011633,8.237920944016174,0.5724738507709038,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.282470418359986,5.671585048269196,0.29183597243190773,4.855578483370918,0.6329109298769413,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.412123902301764,5.455569254614345,0.23913866192185473,5.969350862269055,0.656456291446965,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.33021225372927,5.839233689229604,0.6227446411249165,7.891227674077262,0.6508395116818152,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.824391237391925,10.129685010972327,0.22897033018530166,9.445451663789305,0.561816652502813,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.27271646291183,7.737290865479788,0.13385639935801064,7.892781537900705,0.5632923627092554,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.91528846671956,7.969863387015447,0.23635626992602798,8.47831749658227,0.6478541297480923,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.792607068805388,7.42955119648374,0.340763968080412,8.381352235248814,0.6097273286021306,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.243010392218483,5.59972654957547,0.16082096066075335,5.809960535416756,0.6420406784177747,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.978353009138623,8.432618228038022,0.13643369527515015,8.538782595549332,0.6517080703769063,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.839236158488006,7.194402826344172,0.4112083330359586,8.432136808561452,0.6035663993532985,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.97882735670011,8.076591884764898,0.22555886798380298,8.524590776248852,0.6734521619034347,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.416391127260193,8.581388552746878,0.8737480691150141,6.960362396319791,0.6761092081945327,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.363088441518637,7.14324227935641,0.5851153783783296,5.937828949945667,0.6304906656466501,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.400884578938583,6.775009368310282,0.2805935920287741,5.994399070948903,0.6026563159358751,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.933357850873964,7.169540047424871,0.17713664741317992,6.490396545289668,0.6567354143714155,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.622758050840795,8.177371276194352,0.4159599190151677,7.180892872798241,0.6551102932462635,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.621364668089495,7.947940020205984,0.16835616197087777,8.215458615201007,0.6017972145173255,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.176614442956135,5.467211113354191,0.427350832400486,6.759623639554498,0.6182314902197005,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.954076770952362,10.929666545946668,0.7316923312457297,9.565643644984108,0.5758918143015999,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.3452711829661235,6.320206100852658,0.25626627052836626,6.945841913685397,0.5921947207716759,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.476184741611182,7.818686807139849,0.25687654914649993,7.0775365946510576,0.5910366270862284,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.246205435928964,5.418979182441598,0.20680656337184145,5.7929972719398855,0.6719274293750581,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.862347401726562,4.624910007581894,0.559359348536167,6.403304934343474,0.680577380530451,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
4.914542942085776,5.515739187454441,0.45089718402649925,4.49191911097645,0.6265830295960231,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.474810342006487,8.943047000303274,0.3511774937225902,8.06095375646749,0.6135846918632726,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.058402392607277,8.158825651509133,0.07531744417639175,7.6553285007305405,0.5975982463181376,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.077184693446185,5.93482174739317,0.6432277904602388,4.636526707798804,0.6533205071230156,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.504890866929657,8.302532785343454,0.050589520396550736,8.1133248181269,0.5805366926464405,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.406283873798484,6.014503579230671,0.09794507364195337,6.024179752888545,0.5665084173612097,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.152992605765198,4.475547292858965,0.41936132822655825,5.720936963409886,0.640566653873849,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.05040652658904,8.121953854496992,0.053660495930964114,7.653735754502166,0.5881049667123284,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.51962053651913,9.12927577902344,0.4572414318782325,8.119593204775047,0.5930814095066536,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.895579596001319,6.947104563376895,0.03864372553168183,6.5065595673195045,0.5767619575667712,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.711403524952923,7.1005729629416905,0.29187707849157585,6.274965339335395,0.6470642222371059,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.48608280815831,6.334284547044353,0.5379495652784891,8.094967784966837,0.5798680010745486,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.321106666878041,7.300617595851208,0.2551222677567082,7.905560683034725,0.6160893975371937,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.855754065048328,6.147406631170438,0.17708685846947247,6.424079815644433,0.6400011998379547,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.144294610870585,6.834188920722615,0.3275264225369925,7.696596883579277,0.6637576437020096,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.533183764556168,5.82210569909555,0.17776951636515448,6.096152196591555,0.6479439722213174,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.255502025354554,5.987649664304592,0.5669630902624905,7.842569469429117,0.6122147235082415,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.342523983430855,8.446325829085948,0.07785138424131999,7.91784776983968,0.6296258964168342,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.303285156631539,6.66613420508788,0.2721367863422557,5.875195495751203,0.6346866809404962,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.740376863128174,6.712582685115694,0.00694854450311988,6.336130765802336,0.5993361607175189,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
5.167864858991165,6.074534054246983,0.6800018964418633,4.737193643208699,0.6385140999655888,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.202483397499066,8.705087453394759,0.3769530419217699,7.792462670378587,0.6078976396621021,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.914095477300198,5.832719072286022,0.5203441012535441,7.511392233758471,0.5970487222743663,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
9.889435100568495,9.771396191489208,0.029509727269821706,9.496103064748347,0.5831549489162764,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.266681802551051,7.827932556826009,0.4209380657062187,6.880343164747698,0.5727865215016834,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.80263227542791,8.300584511069227,0.37346417673098764,7.4078410007089275,0.5853184197450181,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.612279996501268,8.40752221768261,0.5964316658860063,7.175188788493074,0.648032394682243,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.910298453435898,7.960112315282562,0.23754653453833385,8.51582538414142,0.5848466476767051,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.107380351174397,8.993280493356286,0.6644251066364166,7.643519092316808,0.6877217314610637,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.393973049223872,6.707351644707673,0.17165535112904973,6.952017227852377,0.6552446812468439,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.2202730182009285,7.042220419977779,0.616460551332638,5.78404793416065,0.6467482773659089,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.174893845291268,6.018426011619988,0.039116958417819925,5.761201689450402,0.6133409080280329,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.141155548186651,7.215303631390556,0.2314629791990237,7.724554125487863,0.6176541935258136,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
8.802529359537711,9.524969318246203,0.5418299690313688,8.388077938852469,0.614466595770739,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
7.246004874043973,7.445212344314011,0.14940560270252812,6.83489271655611,0.6095157967461305,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
6.6842295169214605,6.743833234426892,0.044702788129073356,6.249895680123739,0.6439443100083514,3.8687149793493076,9.993170250946795,17.373310607953016,-0.33836536700868236,3.828316201662643,4.077774089011817,9.121449449906573,-10.38186271317922,9.55620593445715
