Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.6489740381800537,0.8531418784571402,0.31868678302366105,0.8714679229089565,0.6176471527114505,0.13306199840005462,0.8404034397108885,0.3029968133853195,8.110955527253434,8.147915966298635
0.6699465420429916,0.5566659663742807,0.36046082227208964,0.3634961808214606,0.1914976241113433,0.8875828204392258,0.3379585748420013,0.7641328984786102,9.18662130208985,9.151251445685677
0.4352829975831404,0.7031352141819421,0.603527164506519,0.003998161015013824,0.7956042121078633,0.4901111770124884,0.5435918761236012,0.6938231823163507,8.54035015027034,8.280048262086158
0.1624507667486066,0.9782222946565985,0.11027188236401253,0.12802802220626064,0.6769826195759735,0.6223832345307964,0.6465302663072142,0.5031718092531936,7.131409048502353,7.09465522141878
0.10805908139663123,0.6086178783220215,0.648001131702376,0.1758634127291545,0.6239956067355176,0.0880240379153634,0.5035801341628384,0.46134371661783014,6.361935921939314,6.7782870414335035
0.8166051305680563,0.0212137885193856,0.40284037686378904,0.8279516959677854,0.44537559516297465,0.20719719710672602,0.060289041979112556,0.9810947464812748,8.603806897201595,8.790906082354324
0.20440129502139714,0.6143024922309609,0.6353606288267808,0.5007415797924297,0.6131222666504093,0.18387275232220024,0.5654668160576363,0.7639518407539502,7.669489921873769,7.599652589867227
0.08083281363064132,0.020898298785249625,0.15409036481205818,0.15515773544014877,0.3202344544986371,0.7103816952306388,0.8173016751627331,0.34514301981470397,4.666280189451659,4.573034780629961
0.5634187498397263,0.2956504365371132,0.6515041806561489,0.7007833149860928,0.029458135244751715,0.543423351173374,0.8506828616671401,0.2646308641767635,6.313460708171614,6.3260267151132625
0.20512682937707605,0.5688785340038282,0.47894082997890775,0.7998413720597162,0.060360277095946935,0.20365484672032108,0.29326832377185885,0.2281549770326735,6.707664957495301,7.119941930699987
0.6827091376296837,0.15428491876403316,0.854187485966378,0.23283368535846416,0.23563124981775818,0.3726013395982666,0.7195717345066249,0.7071993954127126,5.3603454358008005,5.627654199904368
0.01864143602788404,0.9361871642188263,0.1310815838035725,0.9531485496581212,0.4684455760397974,0.8893967719840616,0.7475421568929453,0.8595196963140608,7.330877431715266,8.021920257800408
0.8784306189927393,0.47761069259553346,0.8293612091726319,0.6150946354782092,0.8092651169781842,0.04902176721029283,0.7836539950574398,0.03007628520033434,5.808432041648533,5.741537956426854
0.5967454757259304,0.05283532201403007,0.7315529283692468,0.5942998423298913,0.9769469986171558,0.8015525103713744,0.693568882118281,0.19151956523772484,6.841510092741648,6.932748564295773
0.5619997197667564,0.225487540047551,0.0460070966221654,0.9753278108469478,0.3182021646512724,0.0014465364336156972,0.5334510433219014,0.6855105684116071,4.861657776371433,4.819749948961951
0.3732595818416877,0.25903807627308784,0.34952182218798356,0.8288951781834742,0.5958653255318318,0.8088288318157275,0.5376649722365251,0.15902621986960974,7.051164150088491,7.276188003703321
0.33195175820225775,0.9456582577224877,0.6875778719299024,0.8945798096060297,0.4473309937402853,0.19438309774215556,0.29900217867539736,0.6487803199381669,9.289765757753907,9.231027986311673
0.7978478896003619,0.6498752142282148,0.35428744043287175,0.8920111604130497,0.8294371219158707,0.3648112985932458,0.7134531704993388,0.9319052781650575,9.35438129657233,9.230605819281937
0.8841134276365235,0.408963030048795,0.15206224360538678,0.18447812802237917,0.8404527970967951,0.18977395008458497,0.9310058592655431,0.9876257879097001,6.023582100581088,6.25416574010848
0.40327919910965393,0.8858939646137255,0.7222176578501677,0.6992639423230178,0.2896406417589007,0.6554869574027938,0.08779941358148913,0.3157775978131466,8.79250603365587,9.066163065188666
0.40778581834728445,0.5788624789703962,0.2262871280234996,0.7452140279677505,0.12130410334439434,0.08983689987688559,0.8604996746552257,0.45155309417349876,5.898104894659382,5.845128095502233
0.20742184166035993,0.1428105444543517,0.6690562893806657,0.13968096821000542,0.3280714613400122,0.2349768767882724,0.44465657464687414,0.3653968162366589,5.4822862373367665,5.9716615155939445
0.7687526339335249,0.6748838468924786,0.1838000342204963,0.12911110910200851,0.02920430590836609,0.08111466586151816,0.5592432878518891,0.7179431116006024,6.748471356452355,7.044915155251818
0.36279872732017593,0.9858958420961791,0.5638723434887924,0.18529597856664493,0.0012953072664758647,0.6274696156557094,0.677041565094908,0.833192076994368,9.732126617113328,9.60911539936619
0.40599589640566347,0.8563208480255567,0.24460578779758158,0.73458365058224,0.7618889098842967,0.42182626520611033,0.9091154648918968,0.6402636277914328,7.8863852463497555,8.044717023862331
0.1964905777041427,0.8431802982261437,0.6951911670986453,0.779889835400293,0.6695079526846127,0.758729356432579,0.2957011716810586,0.8769231652648841,9.686691207294414,9.676266713206912
0.7856389992955618,0.018684000140978707,0.3450442149590559,0.4431880894957154,0.1899009252265751,0.9974843342300759,0.7992914354120325,0.1120716506862457,6.724313961890052,7.114491090927146
0.24802294767438193,0.8524806661601775,0.33218592156757965,0.6549825520356275,0.09275219889141262,0.42170286097681187,0.9548136403697572,0.3800390545172295,7.013415518663855,7.286043715969999
0.3282053104707302,0.6809811204696037,0.7150956006054003,0.3270790879833979,0.15042757745886404,0.22581100512985464,0.9319106386688585,0.08682739079839841,5.832899137549141,5.822746662814293
0.657620865676746,0.34874497321550557,0.39042067765901545,0.8868117761587706,0.17905101965530745,0.6400701630873454,0.5509887061833215,0.6315118880486051,7.803996735858803,7.97483561550011
0.2548457934108236,0.3854673252883849,0.9274102208325061,0.9680669692976871,0.2453648575199079,0.5407942054615313,0.32635011884991116,0.8250845576330762,6.334198771169094,5.804618615267737
0.6845701950143738,0.5211464190423885,0.6919887283672792,0.7362628874293716,0.886962755973389,0.5762855101207022,0.28108285968102753,0.6505242769121755,8.907858297131215,8.964237517937992
0.1500086045990836,0.2635770836726675,0.3667824317095756,0.5235342419208265,0.48748523165714386,0.07340471114220348,0.028308080082576237,0.7723210662428834,7.154581269333909,7.409084040408052
0.8580869222838433,0.29238446954562114,0.5274735205398151,0.3529177154099038,0.7861551886936718,0.334123476755919,0.22147105540098722,0.837280602693726,8.668830064929024,8.82436142624254
0.44680076840527516,0.8971675789930296,0.32926735590589296,0.7131397803904932,0.7693961115352664,0.9618326029315585,0.1313243955648432,0.7349598770911889,10.282370019113259,10.917775625805358
0.07647561805692538,0.42115098993414446,0.42024567052666206,0.7660786081731692,0.27345239807784993,0.046663342324913204,0.04165649293687257,0.8614128513133047,7.827485295831565,7.73424371136003
0.016459185529423936,0.2466892336732044,0.6785364356886469,0.3487451684183912,0.895810817159959,0.3579295997050893,0.20907673566564178,0.9936303464657186,7.221060301630915,7.302658777511977
0.605182044384464,0.41404862049629276,0.7421873458705386,0.47928869245926964,0.021419882729614592,0.2862340253714455,0.6968430424953336,0.770087263563159,6.794150648736765,6.683341867306478
0.117724503787903,0.2774927797013329,0.565587703557458,0.9114352247511537,0.9166078197158876,0.4103747299416678,0.9492199758279413,0.9765524731828331,7.474441873799017,7.452931311822811
0.9582892437371365,0.5348755767472925,0.8665484620352193,0.4403801246271358,0.5905937174965917,0.9416628424056374,0.87282255959397,0.24516017522759592,6.384777587738678,6.866681994231081
0.5971394837732861,0.37298280562990893,0.05560959334668136,0.454984279673744,0.7301834042253326,0.38450521020820605,0.10098497132536188,0.9936755636752381,6.260526155212285,6.567204433456709
0.06116686434879748,0.28101679532203516,0.4258038482573797,0.5697594929220001,0.5745276112425972,0.3012440793592275,0.41213139316710945,0.09093005246051056,6.174837044189261,6.237951968687054
0.15636367415747077,0.1548198587605496,0.38643871107396155,0.7732856658235301,0.925828967058799,0.1254409984752638,0.19058671746043243,0.32868419220763545,7.063953334616152,7.154097965069097
0.3263363982934172,0.2552575509210123,0.1834508066462538,0.4808244019241662,0.686364770782805,0.4063543131768542,0.9357747234562129,0.06158019076929111,4.597910351216793,4.6001888169581
0.3714854733869217,0.009631188300247784,0.100095784619467,0.520996668179552,0.303379000375111,0.3743584219124396,0.1410197472756769,0.36972070749968156,4.994105988634814,5.255971623501734
0.24793638640506654,0.12234588399171586,0.9161200018255331,0.723295196419083,0.668864206386387,0.5272645537794377,0.008097053269137122,0.9906492476240762,6.151462794423094,6.4915111729743105
0.08619643722536485,0.9564583252556691,0.2263446371063791,0.2802010897677327,0.4450368541513774,0.6304623561956895,0.9992813628442833,0.863657597726628,7.714513457726832,7.772872129506433
0.41728960603205245,0.4293532002558631,0.7285811421225318,0.08159330052990621,0.3752904925276983,0.11684896334889594,0.14664804476603366,0.9891857231172094,7.279067834217848,7.43733282888959
0.38981911273764114,0.9243921615376399,0.726057730936291,0.648518200846059,0.5280925040623016,0.36448077260045186,0.20978008341355658,0.7379071977474061,9.22431213452332,9.349191137597291
0.043667853991778305,0.720674271543059,0.9652119700997913,0.6890468571405706,0.3569771682159495,0.719255348256959,0.52986350784823,0.9904216332773585,5.967962570763526,6.210537121191052
0.7720312945050586,0.13589248145750188,0.10723835196416831,0.7669329574523807,0.6670078840071633,0.6047625689168634,0.4423837087529373,0.9242915396830105,6.713466370668506,6.919955051412073
0.5221062436426624,0.08791071958295094,0.3441301867717934,0.7969303184963612,0.21136946197606166,0.5466508184838261,0.030057735638739147,0.5869704483774109,8.23672492166502,7.912600420456673
0.08355466747751894,0.6270387390825317,0.7661863667068334,0.512107857731025,0.44744905567078763,0.17492636780401494,0.800675347384571,0.9887290749829637,6.415196303592333,6.520905447667172
0.7847302310634781,0.744265201413001,0.8986460484565594,0.6034509004270006,0.07491032458511682,0.44234223310703114,0.6056188561288507,0.7201519309907202,7.011078150714744,6.976821995210573
0.935108512222395,0.5796307466345744,0.42472114105874703,0.8421565288317995,0.894895260989553,0.585043831036855,0.7547429318750913,0.6462372366112059,9.141953828052307,9.36438341822398
0.75680121185725,0.49675456755014646,0.993421061338299,0.3042169789133121,0.9759182330659558,0.42913089474496857,0.7817672357228623,0.7547381819646526,5.232226930206651,5.351110388373222
0.06344456785104202,0.18673666530160993,0.4164070730058942,0.7989273829470788,0.7435438038055283,0.04452271086251136,0.5657203943887816,0.04335323430683036,5.965069087863094,5.865053564564528
0.38827717744518375,0.4249165469856362,0.13271451999916817,0.7809492436038259,0.25840273524739377,0.053838998891729606,0.031305775286166404,0.9007184619748546,6.822592531487211,6.572596905031779
0.4017485871581351,0.38390957732443365,0.672232822804586,0.7573555541090892,0.19428322170375345,0.45179178704779555,0.3969581636741134,0.9476134324189986,7.072642382912631,7.7137815739630184
0.61550801213926,0.014380286498202444,0.18936570612954562,0.5941319477573443,0.6831902064181868,0.8164875997623439,0.40157083979420816,0.23487793405190982,6.579059041470958,6.721786720503472
0.29222526704922736,0.9054029243539059,0.3694495307717951,0.4025401586221855,0.4913590524162147,0.08812973625765874,0.07831105760925194,0.31294684011415785,8.35117932423916,8.777058947297448
0.6606301981152365,0.7724292454408698,0.8304071254120349,0.30678808251845957,0.988864054982301,0.38900929303171716,0.5410854112228557,0.5176432060931209,6.9559733559839145,7.573532680819326
0.9656427382857831,0.22313248978175848,0.8341318333375883,0.13066696355896124,0.7995802163767461,0.7114820615029025,0.9390754059920351,0.26274360978379996,6.235313813703725,5.879353622381925
0.4202202675021701,0.7199498656808182,0.25090648545294225,0.24178457948646026,0.2370882923162272,0.12995366270216324,0.5542111255612517,0.08583870318424536,6.399222194140144,6.366701098752969
0.7867171410997715,0.7663017082886814,0.4261187884723079,0.11677878299596978,0.8518963081046105,0.4364314721311251,0.7182003117690051,0.30149907415576294,8.406639850908004,8.374528814026245
0.14343021209076134,0.6626281066325214,0.7406209085966192,0.28991392467780197,0.345607339420843,0.07621597340226227,0.49591214692490926,0.876879135242744,7.1038897443015605,6.994675805898706
0.20370916177221499,0.9216399805955552,0.18990720736882172,0.7450359501022638,0.014467241577295287,0.30599038360126174,0.23634685304428582,0.6924516968761457,7.765441021993803,7.911786944345666
0.204146502399133,0.45648165565132026,0.059582371368100406,0.9185267395832025,0.8589433508509059,0.005656418673554708,0.5647227589202349,0.370021364413856,4.668136638574389,4.919297040528891
0.05809411730333158,0.5357550704518507,0.11430574466503196,0.2553263913646905,0.8627100877047378,0.03328113501019658,0.17257242274243945,0.3527855944312327,4.880800636461103,5.295899336691897
0.645018810639164,0.08693843976256521,0.2849061285915301,0.9982662486297699,0.4343234766980941,0.850833391510248,0.8636417545406275,0.911267122593663,7.182652813879654,7.720794712846825
0.9363923232873594,0.8125818387103574,0.3333175381782423,0.9999715992346361,0.33200427715157255,0.7591730631883779,0.14808913517256783,0.7178727899692777,10.38527760868861,10.620954022952548
0.043270734993411164,0.033274284988441094,0.40554629173724344,0.4629439552998378,0.5654153632270752,0.5207715057981106,0.14587027062748115,0.6080379318361766,6.58919761262415,7.328554326546037
0.17958000974406996,0.41458261153702936,0.6840682219488559,0.798883248709019,0.15190544389296878,0.44132260079811425,0.2560412941334911,0.4271848016429012,6.368175142626774,6.928080747484916
0.49737385120897726,0.6995018358332606,0.898709112394185,0.0055939406292178084,0.9773524013657708,0.4609775065214249,0.40285191056229763,0.3258942408708475,6.168026888871002,6.142887661786945
0.27488821662995766,0.6930139444569036,0.8986864208270785,0.6369284348533576,0.21193264227268438,0.05041886261436146,0.9351002984472613,0.7240218252530602,5.0221456162645035,5.241842009957873
0.401777907342599,0.3678319038432373,0.39499602461135996,0.9391771047585794,0.11176250436711799,0.7172597757017968,0.4149669657785755,0.8548816143783654,8.33378062797963,8.15735966413909
0.35890535311599625,0.25319703534119364,0.15186144894438647,0.14574586781869348,0.7059157347067667,0.7298889518390659,0.8358401853663298,0.2803124697917685,4.675507476061422,5.099998950847413
0.4444305225934332,0.24696264016188707,0.5403463376786569,0.7788388070825548,0.4702051767501467,0.04465886019577159,0.12196792404000556,0.8272854792583946,7.686441656354074,8.093760248807564
0.2630896407189114,0.5703307075643865,0.26257759629745214,0.6435562025198823,0.10993971981616113,0.14862920463767404,0.8891369599230788,0.9315671913837776,6.2535080781915555,6.407346103034968
0.3169585280283159,0.04137842213852949,0.17762581436908387,0.05192229210309807,0.739446634547163,0.9788673421610746,0.5804897636354799,0.7303858810267448,6.463900999757321,6.469440016123173
0.050534893258748936,0.9587912851772165,0.7130084846052872,0.42511975863571605,0.6064664477177959,0.6038890663967449,0.7829835024111717,0.7842356538315277,8.399506463618968,8.48325020955573
0.1643223038758982,0.22100603019071197,0.058836923578683975,0.16008561828471046,0.7614749934781609,0.6627196999299252,0.032189211158668685,0.2923237248786408,5.022426864021245,5.082895988193043
0.5183171032096514,0.9477748271253584,0.1489200358908479,0.05143653414615401,0.21258920538779202,0.6789867965907664,0.28944792365424976,0.3662244531211508,8.382600984643892,8.156618204243825
0.1742291656253997,0.562384388825655,0.19537062994272314,0.48809972718672023,0.9664352005319261,0.42617727680718354,0.8719803505354574,0.08782288849754438,5.108574720206761,5.431466785693292
0.10344231403815707,0.25657140615502383,0.3197723993446233,0.5007431548091914,0.5534986468513486,0.12103897116931273,0.5537736556366561,0.6436726283770899,5.840532508407898,6.250303137737816
0.21036137581124004,0.25652563867206957,0.38034747911794287,0.3185588181005019,0.4576674621955851,0.5571381637071929,0.3379170522288546,0.02313571568754924,6.028684769232194,6.380946076864393
0.13748575937195273,0.432453457986829,0.7051895431801466,0.5629296829642987,0.7845149607111351,0.7634154328232143,0.6924160992650154,0.9483028640059035,7.400384577402878,7.61346835237119
0.74200576207808,0.05162657409005922,0.2586882967748425,0.054090600982375836,0.4982035699877627,0.468772549184572,0.5295868422676355,0.6766513601801384,6.271095973607315,6.8480763302810725
0.7467768068063795,0.5550915316431698,0.28652277866679465,0.14651530952623815,0.8770185784254532,0.4027418615329734,0.19286054406424413,0.3308265784550749,7.732588087981005,7.873961702320119
0.4598236794209887,0.7419051388446902,0.34419614033196655,0.03113840579506333,0.7869201227153019,0.9887111738688505,0.8097776313629579,0.9236691761724614,9.102727842430008,8.986957917419868
0.08421626250889702,0.1478303307449783,0.4324843195277206,0.1715979149764364,0.3669594837675879,0.7451030650089261,0.31772504878743346,0.1664612228574034,6.013387854031103,6.705979397743811
0.4871253955607707,0.7058517622410798,0.5316401242233598,0.32807935004935795,0.9422840929080408,0.8755897173662092,0.37255599600616596,0.06659123152277369,8.706451518934221,8.822753055348239
0.7345729413761484,0.07363115519436658,0.5807706935578436,0.7202330244531446,0.8400338451635769,0.71260647956605,0.6368252966958038,0.7628986428195317,8.081256098984253,8.55549266050662
6.0117393918313056e-05,0.8822930303077637,0.14091205086151026,0.8368956896595189,0.011482477001554692,0.020644991357768094,0.45048893429828896,0.6633491380191029,6.148788651433344,6.401455122541936
0.013546908244081113,0.9087446165280404,0.35628664418427536,0.23800316030798563,0.9535226479990283,0.3478247008176817,0.8186336565782693,0.08633815880804896,7.110159598970324,7.127049373091675
0.36621830233885355,0.5373295054609725,0.004234461826472802,0.0752994941569276,0.9897728624642879,0.6516040561872111,0.24978874558046282,0.6397168040036532,5.520615558625858,5.549734625900646
0.5345710706607647,0.6495486148390366,0.6867634440760655,0.3380453216595828,0.6214199362123637,0.9340515975092833,0.7268746885435852,0.1022939002899177,7.598177793180975,7.747294458748938
0.3073989932562122,0.905321055299149,0.5838682611771345,0.340296872442292,0.5805360219671585,0.1153642092690752,0.9249044321127019,0.9828236329616766,8.247037646941894,8.523160916537886
0.6392969691445269,0.1323006549027519,0.8287441374991368,0.43195241025733633,0.3365786291985956,0.34741040227063846,0.33439875377893347,0.9399867620818954,6.661285935197922,6.670549682533237
0.7560646135252668,0.15685496079997185,0.9098597635746875,0.9374602153467261,0.830296456136036,0.8130612717954595,0.9768104303372057,0.8284066956086611,6.6315352044984435,6.513406148534077
0.1003493504932228,0.5609098846742457,0.4836615736653094,0.7588718766757813,0.4628896739698033,0.41833606391441336,0.1964015980807048,0.5414962176371912,8.228237292710434,8.141101040596714
0.5738641558114972,0.37347075328228774,0.33438126667723245,0.2358221679983411,0.7070997443245571,0.7942458729682775,0.6170076925924547,0.45797320966355903,7.58973503158184,7.611397692404847
0.3833958333339461,0.24188719277953485,0.7074630601659061,0.8402124620299243,0.3014382342860784,0.9129620378803578,0.31380130272298057,0.42209074819257175,7.40640164616153,7.637246157781533
0.5872156389423401,0.5249465912665505,0.69057891422285,0.37283038708890126,0.11974660838227802,0.40833598316313013,0.05091168222472198,0.15856354783586268,7.147594486031392,7.522935103746078
0.6521842741115734,0.5914394270264327,0.11038227441678705,0.17463222137477397,0.9285269703720976,0.49155791947114424,0.6643143367512563,0.49694465426694057,6.1374144199517815,6.18523139195528
0.2234216498104754,0.7418987338489822,0.8073556477438587,0.8424873323722992,0.5222606740315828,0.8422017971155064,0.15276405668643145,0.5492849131301942,8.114486062565001,8.449588058539074
0.7126439814473006,0.3255918364666075,0.17132237532400563,0.2666360384400073,0.31834699170682645,0.47539772159098803,0.4710605224145289,0.3449853595707665,6.1741687571128,6.146787531414137
0.5031725846385905,0.4853361882113645,0.7871228185302281,0.17699027541726642,0.4402081932357095,0.3844623313983674,0.07930333449792204,0.6783856200735054,7.284249679001767,7.388973502575911
0.8861037987318648,0.39415688618562184,0.5780920446356727,0.9178524602404238,0.7689223324479906,0.8327408154066627,0.5050039607459653,0.2662952318561209,9.242344960340645,9.029008136996826
0.0335305482256647,0.8692523488484839,0.5974708362190698,0.03683005441059162,0.8781392221225877,0.5047655157833794,0.09572904170776897,0.6014654618700354,8.629670843034841,8.962072930136562
0.036227014521995504,0.17806300906621797,0.6524408280770186,0.8256957296147592,0.4773415163789513,0.42060170487255877,0.24875060890250789,0.4382189837845567,6.886125980486468,6.84105783565182
0.8007682898317063,0.6780896178860593,0.6898104675452293,0.9910337274547293,0.8617815454900992,0.5469725104546572,0.40577801513230405,0.8323582053958576,9.481426294281652,9.842728449041509
0.019512738162646093,0.10935369244105686,0.31137965724135874,0.28199339912595855,0.4904678704587876,0.20129193717442517,0.6752275594421002,0.2568593525474052,5.174709092617287,5.136438395053364
0.30037002657497647,0.08742510437660234,0.4528496443908526,0.9199240697791914,0.22018044103711387,0.07762585951537615,0.9881798303439076,0.5294645454595179,5.908899591128146,5.91200994295305
0.46053546341757834,0.3349547865683894,0.5414744752793419,0.6605966332111928,0.5007311479898676,0.3541889521661219,0.7550473240743576,0.6550162326298942,6.848685347344917,7.357868198284142
0.4514789539113071,0.05720482625205192,0.3949875584843209,0.5786686643562095,0.6015011350088942,0.042830459855798586,0.4517398003553531,0.8048196205633312,7.165101088894586,7.279621676570209
0.5027415101664073,0.9312686769106354,0.06784117800000466,0.7793758589638491,0.60371600181417,0.2092377872502139,0.7212063019912914,0.26707311260897415,6.424567840649058,6.4992502961911605
0.22370858417447703,0.000473559685557956,0.4414199518027926,0.5633113891992727,0.9940427574452969,0.6814509125466172,0.5530468133039401,0.43768630613327464,7.001372405465925,7.434745208578827
0.3509393075335827,0.9244319145253269,0.8492033888703681,0.61202276398548,0.37282728717239433,0.8583328960397958,0.4065881472493721,0.3755782196518619,7.882935164755832,8.220561801116753
0.9291143051383358,0.7923819946365734,0.48323163413941317,0.5457400422604171,0.09787421445928923,0.09320014409381583,0.573699856066177,0.6869520433987073,8.947670953533652,9.086721556643768
0.12788796780721534,0.3769285467935961,0.3617147216432909,0.49499633386812747,0.39517982314363076,0.5378293024219153,0.7034076367221255,0.9596423280274125,7.007221628423685,7.163318816559028
0.2878934254210155,0.7580805762096503,0.25526686047583313,0.6850797153612292,0.5434014913372911,0.8093581617506505,0.9795756622132603,0.14381278138472653,6.958831978052577,7.067955457323036
0.829682490704823,0.9933571169398384,0.6781038532321666,0.5013182488671255,0.9283732032290737,0.2606582105980191,0.15126080463884628,0.8858903664013933,10.985845572470405,10.892562680952077
0.7222009647207522,0.5502397293092584,0.813599358108061,0.4720083050025672,0.2892341325425448,0.6070569572381046,0.16517683893530188,0.45163153813165247,7.251494807769028,7.627750990488256
0.6777351794548118,0.8373667409719804,0.7375746465720632,0.21809357051934475,0.13866228222882926,0.32144415738447574,0.47050243612363907,0.8053616755663553,8.390542418377855,8.587402581950734
0.6613621821626832,0.15172383561393177,0.04899873792393428,0.2843808714069789,0.13770035739030062,0.2903774058922238,0.7854097828543378,0.3227755495748421,3.6189032821022105,4.007460722212079
0.520219418179444,0.5152843167841465,0.16085711268807823,0.13921814026243196,0.7814617521771873,0.6366862146615468,0.42685903429185335,0.2578807504072337,6.124707213530275,6.3577445618531625
0.9930388371441283,0.317397612184646,0.4687473535770853,0.03893896106366257,0.5288597048783149,0.7837641131548319,0.46170907268224615,0.7997233069538404,9.055785561860377,8.98613649682558
0.6066242116245376,0.47443721402929373,0.5337614904034306,0.7813696741256978,0.9320673114255623,0.004164245061616723,0.9501439148791796,0.17582765326462624,7.223369576954101,7.0318181757754905
0.6736027511804905,0.053544897639328126,0.7608203632339084,0.45744623872461865,0.47206514453873716,0.37069985606289013,0.6470043752749338,0.5609903418111515,6.140710319634933,6.403836269376235
0.7806376023836551,0.7174690185954441,0.6850698667594859,0.4467716223903947,0.7488679658207426,0.1332389172424362,0.6821092825196112,0.7954901770699637,7.898822413083828,8.427819487480935
0.6831999314498216,0.4668951821736952,0.990331957689493,0.1563637915813767,0.7147511140100475,0.43195848228919875,0.1879378543001935,0.13207864584598805,5.207230693254856,4.993417306700459
0.39339584969129104,0.6200601662214487,0.7341887926919791,0.33995233774129385,0.7159163870665124,0.4191892157364421,0.33578185992172616,0.9401528381191989,7.932163212729307,8.105807968360082
0.4062876707398976,0.453888063260383,0.3877605070978132,0.3517456110708087,0.23376624726061646,0.04541103842384531,0.28297707978482467,0.23638112787862053,6.70002964400785,6.875639841818427
0.5270717746334903,0.7740154053339587,0.8784302711999904,0.8358484329243641,0.8314577358597465,0.7302885160999637,0.7673329960686118,0.5747506288618653,7.421752380723888,7.658177938118579
0.5277217120039164,0.8802486686518965,0.03355008758029443,0.743577925020758,0.7515620383741777,0.8861999577221723,0.6062242859205726,0.05017587889135333,6.574403514250915,6.844201551641877
0.07555236430667167,0.5252054813450702,0.5092222791579324,0.7081454951790684,0.318127555095018,0.7273152280754862,0.82210584023682,0.3643010122143514,7.099669155733953,7.115747467284012
0.3990154515508111,0.09126082128549196,0.1441864822054172,0.2930343169928684,0.40606917093165973,0.7176484093161902,0.24265071616940992,0.7420840022991957,6.578239690236053,6.460937275566532
0.09950854745299043,0.5480556263337425,0.7738385233522541,0.510317162114703,0.8045387839964004,0.20914663383028953,0.17809116981068573,0.3333816903257496,6.6129160006232635,6.643914753471552
0.9486699560337075,0.6473706123273038,0.1372550670002607,0.8535382409142432,0.7757191008664597,0.588734605454293,0.8704094240442942,0.073727026481055,6.938726350092511,6.797159398717639
0.3620835505861665,0.22781335804864544,0.4552159657963727,0.322655544986885,0.9782641856937586,0.42501532420692845,0.2244978075833577,0.6964348437649385,8.03979325083879,7.96600273476295
0.8742305042330054,0.6426529382525269,0.6729714144053295,0.7550545208353884,0.3328790883902766,0.687728676394699,0.20742281081286873,0.4128439217450167,8.722111673994679,9.184750001612132
0.13712482308796003,0.6375961469375581,0.1421294517048507,0.885976910041687,0.35935143129116554,0.6735604681864737,0.2564997154571742,0.40274030349543244,6.203393475921694,6.760602488391861
0.8637074613181538,0.8817881198560626,0.6097648031892693,0.5862784311129641,0.751772379030913,0.5904129719130762,0.04053264513153654,0.6975205962805479,11.124876686797178,11.033052151260009
0.5095275188985423,0.24175787503977175,0.669758814471882,0.26787607061220453,0.863828318289716,0.6194150682960324,0.8191732866576846,0.6146742389017948,7.1004770715691725,6.987248962740866
0.5153553757548652,0.14489701626010254,0.37913575196241833,0.4204193597812367,0.9487013862380471,0.9358020654015573,0.11671052103906654,0.3611026699377162,8.397450991136534,8.571394902147862
0.14670895890342783,0.7884363185052473,0.5688797367699054,0.9779456453641351,0.8222404080133309,0.9975448260056544,0.0514669375174972,0.04989962088315725,9.675019875720192,9.858587719419079
0.5723815985127826,0.6673833733582228,0.20254124673680485,0.3362495863377508,0.7695674409871966,0.5654413169536331,0.008553475300638436,0.6723428684762016,8.23509269777634,8.489070210245199
0.5892571729333075,0.3856660381535113,0.8203025502231786,0.5617621136326069,0.42639404345947407,0.7122604415372252,0.8167778172532354,0.7769329554953127,6.537275518025043,6.703728254144158
0.44995851367773465,0.9755805255413555,0.5505180874772374,0.38887228685897635,0.7605212582757543,0.6594610032329791,0.5741027002047466,0.9072560936836431,9.796266746798448,10.348700176518564
0.8861560499133357,0.9338408594640675,0.18227013470546227,0.1512328783571082,0.3760337064440171,0.2366018100769085,0.21504193194389898,0.36327447102646937,8.234198649741378,8.513892867300717
0.6229352741966551,0.11701522226560745,0.7855880989138068,0.5113347288851052,0.21767807071134138,0.2818219780268252,0.40091592678994514,0.38174702252006687,5.796239836677752,6.079358624909963
0.3015280705690637,0.20129907690981885,0.6441765909719684,0.5385522980187303,0.40563985399992886,0.37735279340399575,0.10386648016103228,0.8549470901758717,7.308403561872533,7.7598807834724415
0.21838318214078,0.5562513067764001,0.8960461119293841,0.9352848466355594,0.5220671574019723,0.25988235047497754,0.19566825706712287,0.911509320105622,6.114738258949384,6.6891765050954195
0.37600864867769423,0.1021765818074356,0.8309040781873518,0.19609488373012396,0.2832871876995101,0.7117941262648428,0.19457060415776306,0.2292596652908202,6.006092624637002,5.927641742093375
0.36765703283316775,0.9892710760590612,0.3553632599420553,0.9268312884970663,0.6723362189238843,0.18230579340827657,0.6963037201726978,0.023662962297011148,7.975175818474379,8.40379051993538
0.061736691479176375,0.48748040906067913,0.012992872328124516,0.19559897436786544,0.0957075095058818,0.34804757961256383,0.9020051421790508,0.8670676550506536,4.390273958388075,3.860353391548186
0.7575903294446323,0.2539311188165283,0.7537658421077008,0.13859207656961503,0.49531558771621453,0.30847960621719717,0.6019278197911379,0.30955078429592886,6.144625319426887,6.201599484890076
0.52843165886125,0.9922739484302883,0.19220914689572555,0.9067614965411224,0.2313761981019804,0.6972628939145109,0.4943781144600541,0.4293816467290882,8.65462556858087,8.788875301574327
