Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost
0.16,9.273616192510032,9.497075374918026,0.16759438680599592
0.16,7.0698392678000275,6.672629914217944,0.09930233839552094
0.16,7.309986654801982,5.279155248054453,0.5077078516868823
0.16,8.249547258768855,8.403951081238663,0.11580286685235608
0.16,6.551520309377553,6.4668609100519605,0.021164849831398103
0.16,6.713974067333422,6.468270505292815,0.06142589051015168
0.16,11.048008707843533,10.45903158661222,0.1472442803078282
0.16,7.968189570940868,8.163092669926652,0.14617732423933805
0.16,8.639365521464905,8.587992396779649,0.012843281171313947
0.16,7.528066855679374,5.839491788732452,0.4221437667367307
0.16,8.567273421583257,8.470648826440808,0.02415614878561234
0.16,8.279351117999324,8.181710156683572,0.024410240328938126
0.16,7.220585713106197,7.048983371109866,0.04290058549908271
0.16,6.4887833633846315,6.753947439727473,0.19887305725713134
0.16,6.9622118441744005,5.246654116196009,0.42888943199459795
0.16,6.050806146529605,6.692675661911051,0.4814021365360843
0.16,9.426369561629924,8.951437718597365,0.11873296075813977
0.16,9.452478484823924,8.270819067543673,0.29541485432006276
0.16,5.66664206018909,6.103593283608211,0.3277134175643408
0.16,6.243748077626937,6.060175564667383,0.04589312823988845
0.16,8.815728960558989,7.511274793891266,0.32611354166693074
0.16,8.199919269719343,8.54290533930394,0.2572395521884481
0.16,8.788330769026784,8.8920778497483,0.07781031054113763
0.16,9.1608504130477,8.310385846677917,0.2126161415924459
0.16,7.911955871599608,6.930409467471645,0.24538660103199073
0.16,7.394481539867377,7.0431482315134115,0.08783332708849145
0.16,7.166224671909207,5.575803088370851,0.3976053958845891
0.16,6.84162611386394,6.900956608639454,0.0444978710816355
0.16,7.429835628670565,6.71875751150322,0.1777695292918362
0.16,6.705968206551981,5.59661786752077,0.2773375847578028
0.16,8.758051025193636,8.1442036450699,0.15346184503093374
0.16,7.092328941471299,5.354273343956367,0.4345138993787332
0.16,8.644138914531256,9.25256275834441,0.45631788285986596
0.16,8.197358134554154,8.181339965510409,0.004004542260936272
0.16,7.823137611544621,6.366470600478274,0.36416675276658683
0.16,9.36564114020839,7.9241604557975265,0.3603701711027161
0.16,7.94686013460485,7.29545490423059,0.16285130759356492
0.16,8.061337916651215,8.406095698898518,0.2585683366854772
0.16,8.712383290892959,7.287552891236918,0.3562075999140102
0.16,7.583051313422049,5.785106020773978,0.44948632316201786
0.16,5.9549268447096155,4.510331743726577,0.3611487752457596
0.16,7.453070462001658,7.340923289231921,0.02803679319243413
