Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,6.748577822990368,7.237859432000643,0.3669612067577057,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.681312468001515,6.530288178829539,0.037756072292993936,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.7879107958922855,7.985169071795624,0.14794370692750358,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.336021181392752,4.3218359646695985,0.5035463041807884,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.429500450670814,5.782266508769318,0.4118084854753741,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.3893607104854055,5.387132220594701,0.5005571224726761,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.99729258634774,6.346524943417599,0.1626919107325353,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,10.690436899698177,8.584592774065149,0.5264610314082572,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.181234028559452,7.436069788596411,0.18629105999076012,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.821299172058609,5.285450399275543,0.6339621931957664,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.255362966980071,5.0455755283445,0.5524468596588927,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.844460508547568,8.180779735575035,0.2522394202706,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.780315275005394,6.747985860098677,0.2580823537266794,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.8303014830323665,7.150212258457666,0.23993308156897442,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.1781383109040355,4.949961305593476,0.5570442513276399,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.420354339173795,7.614129734213526,0.4515561512400672,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.9439053970596465,5.41271900260074,0.6327965986147266,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.907090281846048,5.221883193957522,0.17130177197213148,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.8348510105329625,8.130195307026344,0.22150822237003642,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.548796539832006,5.571113214689221,0.49442083128569636,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,10.37799442907352,10.507521455767916,0.09714527002079665,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.733232338512495,5.994681843408425,0.6846376237760177,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.818524677460491,8.064081561705907,0.18416766318406141,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.54341500859638,8.18335848265313,0.0900141314858125,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.985695972737501,6.752990651598629,0.308176330284718,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.549706071423618,5.352511364672019,0.5492986766878998,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.791823525603384,7.106416341627724,0.42135179599391503,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.073422947346236,7.112106380584682,0.029012574928834356,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.390034514280357,7.863882105634686,0.1315381021614177,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.006680371814145,8.675840714966096,0.08270991421201224,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.224782297394299,5.621387922655935,0.6508485936845909,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.517739432138363,8.293446525391774,0.05607322668664727,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.668821998831319,7.164144474763608,0.3714918569492167,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.608517605348462,7.172836273621739,0.6089203329316808,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.134577810981273,6.818622638792462,0.32898879304720285,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.497560448336656,7.436187497604224,0.015343237683107969,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.8673696345305855,5.768260109421137,0.2747773812773622,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.273071368175199,6.155415405625442,0.5294139906374391,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.732632430976825,7.712603194137751,0.00500730920976844,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.853558820336993,7.814052709995586,0.009876527585351624,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.531055426836968,6.112162564484541,0.3547232155881066,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.95294579362085,5.954518363659703,0.7496068574902868,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.913783580115609,6.508436091691982,0.3513368721059069,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.413183922741975,7.0257267051243115,0.09686430440441596,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.198101447013048,6.862158036838278,0.5839858525436925,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.021185194244593,7.28466617476337,0.19761073538908258,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.16114366541543,8.331098421561501,0.1274660671095531,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.683758437813678,7.649743950736124,0.25850362176938857,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.202801363666282,4.850711169813706,0.5880225484631441,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.33780171698356,7.660316510667834,0.24188609526320537,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.699762267435624,6.323441163015348,0.09408027610506897,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.898858048479363,6.223666931729876,0.16879777918737182,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.885370983489736,8.874708845350485,0.0026655345348127746,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.20775307846805,5.325607061250542,0.470536504304377,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.51450979125859,6.7026211938344655,0.45297214935603103,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.354620581959452,8.514336303815695,0.21007106953593935,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.017127962685409,6.908737374279343,0.2770976471015165,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.574333722596544,6.395109488695528,0.2948060584752539,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.095279071112358,7.904288567355947,0.047747625939102756,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.973742781568587,5.2001561501169835,0.44339665786290094,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.359770353717763,6.146497266936283,0.053318271695369956,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.218838175855062,5.642133757649345,0.6441761045514292,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.938483646108935,7.513264290765088,0.35630483883596176,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.678113401035702,8.099840566448101,0.39456820864690023,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.748317454973785,6.989044703004251,0.4398181879923835,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.61362724985152,5.212988331241888,0.35015972965240794,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.92258305682229,6.966323817792594,0.032805570727727495,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.90597640923098,7.093691425433262,0.7030712459494297,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.204362878885066,6.09672869321969,0.5269085464163439,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.406541103136151,8.238659043845411,0.04197051482268499,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.456283475909947,5.828546556579703,0.6569342298325609,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.190137860337046,8.563800250884674,0.28024679291072063,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.743971602822748,6.955328597107397,0.19716075142883782,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.323271484070828,4.894356974407878,0.6072286274157375,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.9608755442735095,7.281933508446406,0.1697355089567758,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.325373874143699,7.6505626916136835,0.24389161310248864,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.62282310796924,7.525263434123002,0.6768302446153216,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.83008954280442,7.410678805630858,0.35485268429339034,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.079739650293017,5.913932609324563,0.04145176024211339,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.195991232771622,7.395670981565029,0.20008006280164814,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.113644644530224,9.278322993617806,0.12350876181568671,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.264470378881047,7.010398896479076,0.31351787060049263,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.907922009180679,8.447097523669937,0.40438163586694387,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.496149296198368,6.3040175605690925,0.04803293390731889,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.331908851579128,5.783998863653095,0.1369774969815083,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.800121544806142,7.0326653903406235,0.4418640386163797,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.027203527397182,8.917104679363087,0.0275247120085238,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.074398175683838,6.035521401104098,0.259719193644935,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.378160680925397,7.878310520744926,0.37511237986464674,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.52036210957709,6.070699198398935,0.3624157277945388,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.462026835736934,6.31184163107228,0.2875463011661634,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.928183619182692,5.8230114019501205,0.026293054308142993,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.141080000057375,6.827089161967517,0.5784977095224646,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.551062612843042,7.928678900420904,0.15559592810553458,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.051552896640057,7.156414810030101,0.07864643504253244,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.62227410071713,7.20442139747781,0.43661047257051,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.109566278610046,5.142014834692758,0.24188786097932202,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,10.367831739005037,9.044960167823476,0.33071789279539043,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.900724657202203,6.181863333160244,0.42971533101048975,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.65457407935543,8.470919182451123,0.295913724226077,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.142880791307931,8.660036084441819,0.12071117671652809,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.317075789102114,6.92021607077248,0.09921492958240852,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.562332521776017,3.2406147841200506,0.5804294344139915,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.303431922933248,7.551294567817153,0.18589698366292873,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.464971869811871,6.492685339863127,0.243071632487186,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,10.19343566614232,10.361001261120284,0.12567419623347265,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.06187188952422,5.86633110972935,0.5488851949487175,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.600219953817183,5.205028906407837,0.5987977618523364,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.689743570341225,7.473497275332598,0.05406157375215681,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.9324150908018805,5.754818048221761,0.29439926064502986,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.304980888844388,3.781659131963903,0.6308304392201213,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.1871582985407745,5.782787581678205,0.10109267921564236,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.811911432967507,8.844741751007412,0.024622738529928245,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.831665771409613,8.159280286095116,0.24571088601412772,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.7418536887012035,6.026316024614716,0.42888441602162186,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.110525163965845,7.83354219223038,0.5422627711984007,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.6523442429708215,6.173289822490618,0.3907091846398476,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.631264032893693,5.144623072224035,0.6216602401674145,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.214432663311743,7.629596331346285,0.31137275102590656,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.760759321486663,10.256814301359446,0.3720412349045872,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.517553607754275,7.350098330702276,0.6244085422110011,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.241803822463812,8.165572382068097,0.019057860098928625,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.997699400722125,6.228927258039953,0.17342089298837093,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.050332735001355,6.334519436181196,0.17895332470503966,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,6.730850208683943,6.232448409182017,0.12460044987548158,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,7.993037088609972,5.2722520066594525,0.6801962704876299,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,5.968321520876187,5.607782024079116,0.0901348741992678,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.05138606656916,8.209296056179978,0.1184324922081137,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.255236175594131,9.202403171176435,0.01320825110442403,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,9.69184241026926,8.031762083246356,0.4150200817557259,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.030467957593808,8.681483739023287,0.48826183607210893,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
0.0,8.584228712982418,6.728038115385986,0.4640476493991079,4.680175732331949,10.516457757049832,16.82543886206017,-1.1001511826360337,3.7759850971684967,4.39505231342916,9.328495538437075,-10.521572528899092,9.676568416049788
