Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
4.853676991783365,5.515739187454441,0.4965466467533073,4.49191911097645,0.6265830295960231,2925.5680860499942
8.415207043485383,8.943047000303274,0.39587996761341815,8.06095375646749,0.6135846918632726,2925.5680860499942
8.000352009109566,8.158825651509133,0.11885523179967539,7.6553285007305405,0.5975982463181376,2925.5680860499942
5.01372147845338,5.93482174739317,0.6908252017048422,4.636526707798804,0.6533205071230156,2925.5680860499942
8.448497833900777,8.302532785343454,0.03649126213933096,8.1133248181269,0.5805366926464405,2925.5680860499942
6.3512535401502275,6.014503579230671,0.08418749022988914,6.024179752888545,0.5665084173612097,2925.5680860499942
6.090768293457851,4.475547292858965,0.40380525014972135,5.720936963409886,0.640566653873849,2925.5680860499942
7.993278315345284,8.121953854496992,0.0965066543637807,7.653735754502166,0.5881049667123284,2925.5680860499942
8.462008916205075,9.12927577902344,0.500450147113773,8.119593204775047,0.5930814095066536,2925.5680860499942
6.839553238779016,6.947104563376895,0.0806634934484094,6.5065595673195045,0.5767619575667712,2925.5680860499942
6.648548042226964,7.1005729629416905,0.33901869053604483,6.274965339335395,0.6470642222371059,2925.5680860499942
8.429754731481678,6.334284547044353,0.5238675461093312,8.094967784966837,0.5798680010745486,2925.5680860499942
8.261260062547699,7.300617595851208,0.24016061667412258,7.905560683034725,0.6160893975371937,2925.5680860499942
6.793584680652559,6.147406631170438,0.16154451237053036,6.424079815644433,0.6400011998379547,2925.5680860499942
8.079817537847303,6.834188920722615,0.31140715428117205,7.696596883579277,0.6637576437020096,2925.5680860499942
6.470242823373328,5.82210569909555,0.1620342810694444,6.096152196591555,0.6479439722213174,2925.5680860499942
8.196031804848452,5.987649664304592,0.5520955351359651,7.842569469429117,0.6122147235082415,2925.5680860499942
8.281362450624698,8.446325829085948,0.12372253384593757,7.91784776983968,0.6296258964168342,2925.5680860499942
6.241632021843269,6.66613420508788,0.31837663743345823,5.875195495751203,0.6346866809404962,2925.5680860499942
6.682157659527673,6.712582685115694,0.02281876919101622,6.336130765802336,0.5993361607175189,2925.5680860499942
5.105839930705203,6.074534054246983,0.7265205926563347,4.737193643208699,0.6385140999655888,2925.5680860499942
8.14343253627724,8.705087453394759,0.421241187838139,7.792462670378587,0.6078976396621021,2925.5680860499942
7.8560984742828985,5.832719072286022,0.5058448504992192,7.511392233758471,0.5970487222743663,2925.5680860499942
9.832787731484421,9.771396191489208,0.015347884998803352,9.496103064748347,0.5831549489162764,2925.5680860499942
7.211041617124884,7.827932556826009,0.4626682047758435,6.880343164747698,0.5727865215016834,2925.5680860499942
7.74577474791036,8.300584511069227,0.4161073223691498,7.4078410007089275,0.5853184197450181,2925.5680860499942
7.549330466006465,8.40752221768261,0.6436438137571088,7.175188788493074,0.648032394682243,2925.5680860499942
8.853486753612216,7.960112315282562,0.2233436095824135,8.51582538414142,0.5848466476767051,2925.5680860499942
8.040575419103408,8.993280493356286,0.7145288056896582,7.643519092316808,0.6877217314610637,2925.5680860499942
7.330322920955313,6.707351644707673,0.1557428190619099,6.952017227852377,0.6552446812468439,2925.5680860499942
6.157448226195784,7.042220419977779,0.6635791453364961,5.78404793416065,0.6467482773659089,2925.5680860499942
6.1153142278053965,6.018426011619988,0.024222054046352026,5.761201689450402,0.6133409080280329,2925.5680860499942
8.081156940386093,7.215303631390556,0.21646332724888406,7.724554125487863,0.6176541935258136,2925.5680860499942
8.742840393328738,9.524969318246203,0.5865966936880991,8.388077938852469,0.614466595770739,2925.5680860499942
7.186796825882818,7.445212344314011,0.19381163882339436,6.83489271655611,0.6095157967461305,2925.5680860499942
6.621677100850189,6.743833234426892,0.09161710018252722,6.249895680123739,0.6439443100083514,2925.5680860499942
7.95356530551962,8.15650790431886,0.15220694909942978,7.609529436176607,0.5958876053282255,2925.5680860499942
8.32654347516019,7.191092925410738,0.28386263743736295,7.963874253699274,0.6281615179117543,2925.5680860499942
7.222015550742936,6.430068381585219,0.1979867922894294,6.882388721006772,0.5882509247165801,2925.5680860499942
8.714525973641901,7.969211129522382,0.1863287110298799,8.377420364778231,0.5838840420683173,2925.5680860499942
8.927864569876531,10.100714410923834,0.8796373807854767,8.58228792863932,0.5985563005318545,2925.5680860499942
8.280284855319211,8.621578627152175,0.25597032887472304,7.917247716094945,0.6287987701708845,2925.5680860499942
9.14551499701626,8.380448389783005,0.1912666518083137,8.768181348545658,0.6535610505564159,2925.5680860499942
7.953941495423145,7.770468583952401,0.04586822786768585,7.5806531719878265,0.6465543420621752,2925.5680860499942
6.502316796228313,5.248432056079484,0.31347118503720717,6.129079866616417,0.6464653253488134,2925.5680860499942
9.625402742289937,9.067591726283595,0.13945275400158552,9.28522532227247,0.5892045750579517,2925.5680860499942
8.195394611139543,8.689978806112537,0.3709381462297454,7.836322309773959,0.6219314695558749,2925.5680860499942
6.751263104547787,7.543611239643798,0.5942611013220085,6.382988570664898,0.6378702038189104,2925.5680860499942
8.150515988170614,6.952443099793787,0.29951822209420675,7.7799279268871055,0.641877350821485,2925.5680860499942
5.9005694316540795,5.732937754247543,0.04190791935163407,5.530654854131685,0.6407108427291639,2925.5680860499942
7.879415418731307,8.208996545507038,0.24718584508179786,7.560042498390024,0.5531701245927507,2925.5680860499942
5.876294077448868,4.23167640973783,0.41115441692775967,5.500584435044992,0.6507481895370479,2925.5680860499942
8.829710183113784,6.960373123138435,0.46733426499383723,8.473302084373106,0.6173169352478786,2925.5680860499942
7.642903691033953,7.103984921669992,0.1347296923409902,7.260072829875941,0.6630825022310226,2925.5680860499942
8.035906404299535,6.399789237761531,0.4090292916345011,7.706639704095399,0.5703066539941141,2925.5680860499942
9.051871387562533,9.224683503939389,0.12960908728264142,8.694501802818571,0.6189822778563339,2925.5680860499942
6.836185598275698,6.642709128481603,0.04836911744852368,6.498656858593185,0.584616926144801,2925.5680860499942
7.63247480338024,6.92001256736555,0.17811555900367249,7.265437670007298,0.6357269632663691,2925.5680860499942
7.517674883010995,7.832647612646766,0.23622954722682787,7.1660100422388675,0.6091013714529454,2925.5680860499942
7.086927307719863,6.2685887681051184,0.20458463490368617,6.712452931596642,0.6486086455780757,2925.5680860499942
7.1182495730833475,6.788161145232281,0.08252210696276663,6.744343658310008,0.6476240416379425,2925.5680860499942
7.566622053373391,5.960378611042081,0.40156086058282736,7.238195470187234,0.5688515286346695,2925.5680860499942
8.001637020737272,8.500471761382448,0.3741260554838819,7.658504683838214,0.5943226412290099,2925.5680860499942
7.4472907286376255,6.25482749832895,0.2981158075771688,7.066711793310541,0.6591820522769818,2925.5680860499942
6.0237014544959395,6.501140370606246,0.35807918708272957,5.655785447320367,0.6372492173459663,2925.5680860499942
8.533511053922377,7.208283171901716,0.3313069705051652,8.190620168732456,0.5939044346012077,2925.5680860499942
7.367938069936464,6.453216834387447,0.2286803088872542,7.036474125472367,0.5741123926890052,2925.5680860499942
6.026047002282532,5.179055909481266,0.21174777320031635,5.661068678201041,0.6321610009704802,2925.5680860499942
5.093395715654749,4.832997155288324,0.06509964009160618,4.716797412837899,0.6522873945229933,2925.5680860499942
4.9599665348560364,4.869873229945868,0.022523326227542162,4.596808873463676,0.629007520689463,2925.5680860499942
7.50884359489919,6.408295090562344,0.2751371260842115,7.146685710405838,0.6272758563041468,2925.5680860499942
7.689510015459909,5.980290540583221,0.42730486871917206,7.321118590007245,0.6380726659567366,2925.5680860499942
8.03359215329028,9.166186684171482,0.849445898160901,7.706439841663775,0.5666444255507148,2925.5680860499942
8.889903890500422,9.305353158915567,0.3115869513113587,8.518438829426094,0.6433963590174115,2925.5680860499942
7.773117880065495,6.087461629634634,0.4214140626077152,7.41740048298484,0.6161206048798468,2925.5680860499942
8.58941892270542,8.641945323250244,0.0393948004086182,8.257556662164763,0.5748022963710775,2925.5680860499942
5.701792727228416,5.793646372308731,0.06889023381023618,5.3339500595820475,0.6371221895551834,2925.5680860499942
7.898103682501636,8.861469755652799,0.7225245548633716,7.535555810738388,0.6279513340699122,2925.5680860499942
5.964876041735734,6.3082338717912,0.25751837254159904,5.604541816150467,0.6241171864196682,2925.5680860499942
6.528061076968645,5.06871172605085,0.3648373377294487,6.152470613497642,0.6505417655701198,2925.5680860499942
6.286032308913833,6.683612551414759,0.29818518187569487,5.898924216907088,0.6704908833767305,2925.5680860499942
8.14667320668548,6.773165555789563,0.34337691272397897,7.807975730160433,0.5866412377367461,2925.5680860499942
7.129314916526768,7.600341034878983,0.3532695887641608,6.760730346362596,0.6384072024102816,2925.5680860499942
7.7358158739141025,6.347913580631738,0.34697557332059104,7.346513966283751,0.6742906834992558,2925.5680860499942
9.20619240483274,8.143463108396631,0.26568232410902715,8.85286922586386,0.6119736974658523,2925.5680860499942
5.260575087529642,3.78230335244699,0.3695679337706631,4.929736528954957,0.5730291925542069,2925.5680860499942
7.04865455276969,7.5432106881329775,0.37091710152246526,6.682688857013595,0.6338711788768508,2925.5680860499942
9.538199428719004,7.774616730697562,0.4408956745053605,9.210069214028717,0.5683382033420613,2925.5680860499942
8.066400886282354,6.438230053603285,0.4070427081697672,7.735744047999413,0.5727144437761388,2925.5680860499942
6.578796037524026,5.080705127706789,0.37452272745430926,6.22402155552728,0.6144874280472943,2925.5680860499942
7.394488394146422,7.03513457814856,0.08983845399946544,7.0626163438874965,0.5748192526605107,2925.5680860499942
7.6433397945779005,8.217101683869762,0.43032141696889625,7.262985057226197,0.6587937299926663,2925.5680860499942
6.748525484127739,6.101023117303871,0.16187559170596688,6.390652123377095,0.6198548434955404,2925.5680860499942
6.736901270211922,6.919262596377583,0.1367709946242457,6.410568709374219,0.5652245755349623,2925.5680860499942
7.725856952595184,6.10539436909728,0.405115645874476,7.372809662354205,0.6114958441718915,2925.5680860499942
5.406717672444381,5.004362660666895,0.10058875294437142,5.051281653721014,0.6156332432688747,2925.5680860499942
7.688504733486741,6.676938050428047,0.25289167076467334,7.323253318222257,0.6326340087745249,2925.5680860499942
5.70577540554304,6.162215667685589,0.3423301966069119,5.342553306698828,0.6291191296299805,2925.5680860499942
4.8364515265205466,4.706970166327987,0.03237034004813988,4.468448956342251,0.6373991488647385,2925.5680860499942
8.43944080231363,9.029416211018054,0.442481556528318,8.075263275031924,0.6307739802267169,2925.5680860499942
6.852222229367863,6.04024619099856,0.20299400959232572,6.495424904672985,0.6179910943761782,2925.5680860499942
8.851701038138984,9.179931901403243,0.24617314744819474,8.492926108556548,0.6214164065187249,2925.5680860499942
7.306907504615371,8.15404261448017,0.6353513323985998,6.98160538069624,0.5634398064380011,2925.5680860499942
7.763433323981714,8.344309983009515,0.4356574942708502,7.412351508770011,0.6080915415601773,2925.5680860499942
7.740960902267856,6.166834800033634,0.39353152555855564,7.412274047228427,0.5693023327083175,2925.5680860499942
7.564663680568897,8.290157859046872,0.5441206338584812,7.212202966314305,0.6104798647609689,2925.5680860499942
7.5343668603850125,8.418547115952371,0.6631351916755193,7.207916069718404,0.5654293556055965,2925.5680860499942
8.392693481446175,7.615844933430792,0.19421213700384565,8.054180452246088,0.5863217655985963,2925.5680860499942
5.266412606983507,2.619890395981672,0.6616305527504587,4.917366775698436,0.604565113955858,2925.5680860499942
6.247567639382698,4.4305996106685095,0.4542420071785471,5.870510282897206,0.653082498800483,2925.5680860499942
7.182244232572198,6.0546841131029705,0.2818900298673068,6.807544596047274,0.6489988080387594,2925.5680860499942
10.526817999662276,11.012482919856556,0.3642486901457098,10.182370641095137,0.5966003255711811,2925.5680860499942
7.309702843371077,7.4671055782333635,0.11805205114671513,6.912881960774619,0.6873139301613895,2925.5680860499942
7.623824903082594,6.671085067218367,0.23818495896605696,7.2752283661810555,0.6037869132560244,2925.5680860499942
5.449549012289484,6.049682674502892,0.4501002466600561,5.093687430193331,0.6163703406523805,2925.5680860499942
8.700161489576459,9.993614734176717,0.9700899334501933,8.364868776313482,0.5807440147790986,2925.5680860499942
7.369195846492102,8.078870912778454,0.5322562997147642,7.041738775965294,0.5671722834500956,2925.5680860499942
8.622614429404186,7.368908834190707,0.31342639880336964,8.261250555280835,0.6259005900015683,2925.5680860499942
9.991128251439985,8.535501100782048,0.36390678766448437,9.64903739764991,0.5925187395690286,2925.5680860499942
5.768650721587785,6.332462031183299,0.42285848219663547,5.386237364049265,0.6623593647497203,2925.5680860499942
6.978761208458575,7.620378733207289,0.48121314356153544,6.587173127356264,0.6782504521076057,2925.5680860499942
6.044631372742097,5.138456805360309,0.22654364184544695,5.674628200706061,0.6408642929280618,2925.5680860499942
8.451080026716467,8.431407906452927,0.004918030065884871,8.111957594384801,0.5873772827847817,2925.5680860499942
7.372018283354623,7.842646248169892,0.3529709736114517,7.014102713196284,0.6199279523342267,2925.5680860499942
5.295498795418657,6.570482571516891,0.9562378320736751,4.911543404354399,0.6650302451632735,2925.5680860499942
5.961699943784056,3.702356380544267,0.5648358908099471,5.611779423884612,0.6060801190767527,2925.5680860499942
6.806115469351985,6.153882001049266,0.16305836707567978,6.4325148004460395,0.6470953402868148,2925.5680860499942
7.49920374005742,6.656866064287323,0.21058441894252433,7.1471692013627255,0.609741707038284,2925.5680860499942
6.621873649486093,7.125907512716588,0.3780253974228711,6.246553425135772,0.6500736976829051,2925.5680860499942
6.436218497490199,7.164347323557934,0.5460966195508012,6.068996062195668,0.6360479156093027,2925.5680860499942
6.647234115414201,5.1161223262910545,0.3827779472807866,6.254618253652069,0.6800306204294518,2925.5680860499942
6.823595967066571,7.391574281841048,0.4259837360808576,6.423236475658183,0.6934429804117627,2925.5680860499942
5.528608723894266,5.521327913737153,0.0018202025392781707,5.150566362723927,0.6547885769603297,2925.5680860499942
8.303380024631435,6.167127263914755,0.5340631901791701,7.96872432489107,0.5796406749928269,2925.5680860499942
8.446988084942438,8.151387597431105,0.07390012187783324,8.105339317189326,0.5917530240916888,2925.5680860499942
5.572161494618428,5.463913409738844,0.027062021219895982,5.199918666190846,0.6447434915897169,2925.5680860499942
9.928683342532937,10.937288860043886,0.7564541381332117,9.592912160073764,0.5815727477367653,2925.5680860499942
5.8973974679722145,6.1009870926164975,0.15269221848321224,5.505616583878143,0.6785843966851847,2925.5680860499942
5.699083550034549,5.133395827677781,0.14142193058919217,5.332416581488639,0.6350858189787768,2925.5680860499942
6.992627621110153,5.848019190195544,0.2861521077286524,6.664018052711722,0.5691684683193641,2925.5680860499942
8.14524216216208,8.57137116730733,0.3195967538589368,7.799678265356934,0.5985342265280014,2925.5680860499942
7.494672041427331,6.493214309134302,0.2503644330732573,7.139512804240406,0.6151538435851606,2925.5680860499942
5.480683012381021,5.927266063661335,0.33493728846023596,5.117076092559621,0.6297856591142867,2925.5680860499942
7.503633936781142,6.2741790746541,0.30736371553176056,7.129298649243394,0.6483677370812857,2925.5680860499942
5.95964871793323,6.059164883621452,0.07463712426616631,5.601485218337856,0.6203573787158638,2925.5680860499942
5.0192747501390444,4.31158036458189,0.17692359638928856,4.633071096289675,0.6689243505358513,2925.5680860499942
8.753665674505314,8.689350643093462,0.016078757852962866,8.42368786328503,0.5715383344039016,2925.5680860499942
8.077283999943937,6.1757978794795,0.4753715301161092,7.757941960467818,0.5531166373653058,2925.5680860499942
7.369635866493923,5.806383420795649,0.39081311142456854,7.02116407908108,0.6035708408033852,2925.5680860499942
8.3435217876008,8.601232661331087,0.19328315529771567,7.977712346819025,0.6336005373223921,2925.5680860499942
6.467749558854248,6.7275400674254975,0.1948428814284373,6.079389286809935,0.6726597228220211,2925.5680860499942
7.7699977093673045,8.370912934437747,0.4506864188028321,7.432509412709324,0.5845468767715,2925.5680860499942
8.964219521031588,9.833231867185004,0.6517592596150625,8.638726344203182,0.5637707197837996,2925.5680860499942
7.653283306288576,6.0654751738451065,0.39695203311086735,7.312388776609149,0.5904466454270646,2925.5680860499942
9.234244514913163,9.161132301767465,0.018278053286424623,8.899654526910771,0.5795268589240047,2925.5680860499942
6.339606983626559,5.478692296659868,0.2152286717416727,5.992654263062865,0.6009397398405649,2925.5680860499942
6.747768586873938,4.57199964949657,0.5439422343443419,6.367364142425023,0.658879825210532,2925.5680860499942
8.782768749040008,8.831182122366075,0.03631002999455024,8.445043714266832,0.5849569192151048,2925.5680860499942
8.325389605554706,8.557358234504996,0.17397647171271702,7.971450918846729,0.6130397881424192,2925.5680860499942
5.4482221989151505,4.101088646573806,0.33678338808533614,5.08786254858742,0.6241612233653828,2925.5680860499942
6.889350630186768,7.834420926350464,0.7088027221227717,6.5508180086437635,0.5863557005319696,2925.5680860499942
7.033966985995223,6.6119591989991084,0.10550194674902857,6.70453042232002,0.5706008661563502,2925.5680860499942
6.400776927035514,6.842397798045324,0.3312156532573578,6.021100771619119,0.6576183916036125,2925.5680860499942
6.870191924889262,6.36692948392051,0.12581561024218813,6.523277719853112,0.6008730289899785,2925.5680860499942
8.649451835864209,6.071599315798451,0.6444631300164394,8.298917933485045,0.6071425286961006,2925.5680860499942
9.526817754132765,9.763574137232132,0.1775672873245253,9.165485798023566,0.6258453063793812,2925.5680860499942
7.440560167249136,6.401401574800568,0.259789648112142,7.0894801042243625,0.6080885066833916,2925.5680860499942
5.170890395714715,3.5272166765804167,0.4109184297835746,4.819425813763064,0.608754513001216,2925.5680860499942
7.992014197944053,7.110859045265101,0.22028878816973818,7.6121650156812075,0.6579180828927406,2925.5680860499942
7.357079177573671,7.568419010910552,0.15850487500266075,6.967115798818577,0.675436385095048,2925.5680860499942
8.992967273069123,8.916932827166782,0.01900861147558519,8.631116856733566,0.6267433058331363,2925.5680860499942
8.09668301599048,8.932693343916899,0.6270077459448138,7.767069262376419,0.5709077681330448,2925.5680860499942
7.55582897507324,8.424166747717056,0.651253329482862,7.1924322904057085,0.6294215211462502,2925.5680860499942
7.762187516921901,7.827609102421622,0.04906618912479099,7.383156935829923,0.6565002240736602,2925.5680860499942
6.5121152888503495,6.4599068299207945,0.013052114732388764,6.182726508851362,0.570518102401374,2925.5680860499942
7.260016223840627,6.431560451455656,0.20711394309624276,6.917222320801674,0.593736456588307,2925.5680860499942
6.252021133296859,5.16045217338991,0.2728922399767373,5.892989497538867,0.6218610346574049,2925.5680860499942
6.825958186059705,6.400773154526741,0.10629625788324115,6.474528383428888,0.6086942734504779,2925.5680860499942
6.667279081581988,7.004583628990026,0.2529784105560282,6.334290496334189,0.5767531479896686,2925.5680860499942
7.396578680069533,7.293474665213311,0.02577600371405553,7.054757779393508,0.5920511670598287,2925.5680860499942
8.331055660697212,9.27769419743422,0.7099789025527565,7.988485303248224,0.5933492642686792,2925.5680860499942
6.609453996973615,6.855603318554553,0.18461199118570337,6.245742880499943,0.6299661330100019,2925.5680860499942
6.7990317149004,7.4922328334738895,0.5199008389301174,6.4469003109378376,0.6099094826037178,2925.5680860499942
5.618395875723254,4.892910643614055,0.18137130802729984,5.259079520935332,0.6223541824831268,2925.5680860499942
8.693029821164517,8.924349548476236,0.1734897954837895,8.337426686756698,0.6159226961250851,2925.5680860499942
7.0136397657035845,5.476504429179637,0.3842838341309869,6.6527681566115024,0.6250479619566207,2925.5680860499942
6.908146233286943,6.7685187057057465,0.03490688189529911,6.58230916885494,0.5643663505853226,2925.5680860499942
6.338997292500009,5.15476868775509,0.29605715118622977,5.963332195610653,0.6506710344426496,2925.5680860499942
7.203522585537015,5.498338782497701,0.4262959507598285,6.849467468467774,0.6132414514436731,2925.5680860499942
7.806020424456589,8.684865719981115,0.6591339716433944,7.429847522036672,0.6515505794219453,2925.5680860499942
5.65545048240701,5.036647721625,0.1547006901955026,5.316542450546356,0.5870059302758258,2925.5680860499942
7.974860470758411,8.22671677167581,0.1888922256880483,7.639127834733223,0.581505983354655,2925.5680860499942
9.97942992155695,10.394698443460577,0.3114513914277204,9.637354794034446,0.5924915008745795,2925.5680860499942
7.871003007382973,8.662800233629381,0.5938479196848061,7.535094052911082,0.5818113758626579,2925.5680860499942
5.213555282957035,5.083524001210664,0.03250782043659273,4.861024732710777,0.6106008242467313,2925.5680860499942
6.228836670999973,5.117830768767551,0.27775147555810564,5.882351420520429,0.6001300579037989,2925.5680860499942
8.671790195863514,8.990324366435555,0.2389006279290311,8.336484067469042,0.5807672504684387,2925.5680860499942
7.3374546313360405,6.929185370035847,0.10206731532504842,6.960428993956027,0.6530275596982229,2925.5680860499942
6.044164884256761,4.9557371126857115,0.27210694289276227,5.708151888785251,0.5819915801600657,2925.5680860499942
8.435617236310724,7.417788735703723,0.25445712515175045,8.079654283065452,0.616545920633077,2925.5680860499942
6.441849005557184,6.589225192507254,0.11053214021255187,6.101872231249013,0.5888570464951309,2925.5680860499942
6.962863374197606,7.512894238407699,0.41252314815756996,6.627799095551678,0.5803483544161626,2925.5680860499942
7.093491422053893,5.7581301694339215,0.33384031315499296,6.712653054422832,0.6596314022085926,2925.5680860499942
7.678873799468131,5.610380550075426,0.5171233123481762,7.308722414328987,0.6411210055529944,2925.5680860499942
7.3457988447228955,7.833557789685502,0.3658192087219547,7.02806229245606,0.5503358519479233,2925.5680860499942
5.988602663617982,4.098643278328753,0.4724898463223073,5.648783159417065,0.5885846466788529,2925.5680860499942
6.803820010013958,6.55169257157962,0.06303185960858437,6.452003409685132,0.6093642267156788,2925.5680860499942
7.955667365700432,5.927317454789076,0.5070874777278389,7.622289101796401,0.5774280912208872,2925.5680860499942
9.10753146068123,9.62172245829165,0.38564324820781515,8.74497413363918,0.6279677110931938,2925.5680860499942
5.793121555441236,3.765677316144899,0.5068610598240844,5.4497856644888465,0.5946752071914664,2925.5680860499942
5.6321756637357305,6.969576779094086,1.0030508365187667,5.250658382107423,0.6608073157457935,2925.5680860499942
8.01451882257443,7.203686253487501,0.2027081422717325,7.644909906417571,0.6401814217141455,2925.5680860499942
8.178155549589475,7.457135192845015,0.180255089186115,7.832038952337159,0.5994915317838649,2925.5680860499942
8.014314245843387,7.535421715225418,0.1197231326544923,7.66005466389208,0.6135955950077736,2925.5680860499942
9.560504294013487,10.569979955641765,0.7571067462212082,9.213161865618972,0.6016147336036549,2925.5680860499942
7.111100108672969,7.742951335180202,0.4738884198804252,6.728852471868676,0.662072328018169,2925.5680860499942
8.725804102531743,8.515280349478715,0.05263093826325704,8.386643560725105,0.5874432903316863,2925.5680860499942
8.005577236318148,8.63629443182602,0.4730378966309039,7.6291984116429035,0.6519072472305808,2925.5680860499942
8.504001931159276,7.304901848968622,0.2997750205476637,8.162179049056618,0.5920545989914301,2925.5680860499942
8.89577299903245,6.782336455573679,0.5283591358646929,8.574941611473294,0.5556962639152812,2925.5680860499942
7.331441905734218,6.148610365109355,0.2957078851562158,6.976854468358433,0.6141634572605063,2925.5680860499942
6.4601273432900665,6.701760669407224,0.18122499458786812,6.075061122732119,0.6669542582848885,2925.5680860499942
7.392783611103039,8.224728583562436,0.6239587293445481,6.9939978223876285,0.6907172473915191,2925.5680860499942
6.286799016035163,7.286380335441394,0.7496859895546735,5.906645518954119,0.658445171619355,2925.5680860499942
6.80936482932833,7.128168122383941,0.23910246979170813,6.426541784069563,0.6630689646964232,2925.5680860499942
5.889316071722726,3.5626853523236934,0.5816576798497582,5.544352278137194,0.5974948172618444,2925.5680860499942
6.827101063878526,6.8353396151084596,0.0061789134224499165,6.4731571139714905,0.6130489042705989,2925.5680860499942
6.779578679118642,6.03185522577735,0.18693086333532305,6.413816676370649,0.6335183722376708,2925.5680860499942
8.917345460473653,7.035511441903675,0.4704585046424945,8.584385283589828,0.5767039432599053,2925.5680860499942
5.818184095768623,4.560830523926194,0.31433839296060717,5.472139873325843,0.5993661749365615,2925.5680860499942
6.776669617193074,6.465577342121842,0.07777306876780798,6.435275821643501,0.5913113992806425,2925.5680860499942
7.7003298084200145,8.117812546842506,0.3131120538168688,7.361216208207011,0.5873619851065216,2925.5680860499942
7.51705724210669,8.188783405818223,0.5037946227836496,7.133373522549079,0.6645596963107897,2925.5680860499942
8.874732800741823,8.220488965132617,0.1635609589023015,8.537687085581487,0.5837803031310912,2925.5680860499942
6.99462911854525,5.443614418149899,0.38775367509883774,6.628620194977452,0.6339460516430205,2925.5680860499942
7.234614926325262,7.193487111164525,0.010281953790184373,6.857869522195215,0.6525421814713115,2925.5680860499942
9.023750450645998,8.881210227002676,0.035635055910830715,8.686847858695902,0.5835324064592133,2925.5680860499942
8.256334638381201,7.991888514524167,0.06611153096425859,7.92649851221031,0.5712929286996824,2925.5680860499942
9.469315382254255,6.671791185190961,0.6993810492658235,9.108480208038639,0.6249848548994134,2925.5680860499942
7.395669645685304,7.29436935963895,0.02532507151158847,7.054036762043319,0.591725512004185,2925.5680860499942
8.034809912246091,6.140582004773652,0.4735569768681098,7.693812449825575,0.5906249301643934,2925.5680860499942
6.747067143828924,7.296527653745541,0.41209538243746224,6.398497458198518,0.6037404054901744,2925.5680860499942
6.064606974594287,5.775391372982588,0.07230390040292489,5.708680303230517,0.6164830785709209,2925.5680860499942
8.913168558985205,8.265345272676715,0.16195582157712263,8.532476591910465,0.6593778290067903,2925.5680860499942
6.457828876256237,5.750422004085913,0.17685171804258082,6.0936685340548715,0.6307442147944333,2925.5680860499942
6.914567308280862,7.23499544613302,0.24032110338911838,6.559590156807115,0.6148384618786039,2925.5680860499942
7.143875305223088,7.22440822990506,0.06039969351147878,6.78960254701709,0.6136184169503532,2925.5680860499942
8.371145816687807,8.732979957939714,0.2713756059389296,8.00865169620538,0.62785823412056,2925.5680860499942
7.160128557886344,7.656941966145466,0.3726100561943415,6.7834359700685525,0.6524507009350158,2925.5680860499942
8.401871594241292,7.83973852922956,0.14053326625293305,8.064830959055609,0.583771504356891,2925.5680860499942
7.936613244286159,5.85645491838246,0.5200395814759247,7.576563491330809,0.6236244653712888,2925.5680860499942
7.3951447902763086,5.820846912050746,0.39357446955639075,7.045879243714137,0.6049456719789943,2925.5680860499942
8.994887838624614,9.37056758614799,0.2817598106425323,8.66252081014426,0.5756765800886637,2925.5680860499942
7.382385628148425,6.782912852276158,0.14986819396806683,7.0413407415116325,0.5907070713164929,2925.5680860499942
7.017102739677857,7.016923673016802,4.4766665263873406e-05,6.657837328161028,0.6222659461492887,2925.5680860499942
8.750830545517658,7.675213489260733,0.2689042640642314,8.368688489400748,0.6618894569033268,2925.5680860499942
6.974998823529589,5.25272273677901,0.43056902168764477,6.639805882554866,0.5805712041066565,2925.5680860499942
6.204722066467649,6.953770033389236,0.5617859751911904,5.829382079505489,0.6501079275306996,2925.5680860499942
6.00886239286324,6.838935392493074,0.6225547497223751,5.650350421000075,0.6209609503887059,2925.5680860499942
7.602858847783882,6.203895810854688,0.3497407592322983,7.239646024598624,0.6291030637173977,2925.5680860499942
8.162061288403583,7.013255002630184,0.2872015714433498,7.820558337434216,0.5915004620136485,2925.5680860499942
7.99145445160449,8.9389416353462,0.7106153878062829,7.615866694244098,0.6505370784490506,2925.5680860499942
8.302220353398074,8.27414667053758,0.007018420715123597,7.942039246417785,0.6238519772162601,2925.5680860499942
6.671425901419258,7.602758581221646,0.698499509851791,6.290748574263159,0.6593524719238834,2925.5680860499942
6.346228258916413,4.85236442622946,0.3734659581717381,5.951213789867963,0.6841851301167586,2925.5680860499942
7.502323080364899,7.825913590842568,0.2426928828582513,7.145272761340645,0.6184292934086841,2925.5680860499942
7.932524707199046,8.466116463122091,0.40019381694228406,7.571842762866213,0.6247194529571953,2925.5680860499942
6.789776629151094,6.756925606307535,0.008212755710889752,6.427686484827575,0.6271585268882826,2925.5680860499942
8.812435441547551,9.048535338065236,0.17707492238826328,8.483027023208221,0.5705521170046242,2925.5680860499942
7.520186880100754,7.991455230799969,0.3534512630244111,7.163438058242432,0.6179070849989521,2925.5680860499942
6.048494329960457,6.857429760201037,0.606701572680435,5.6623153081181785,0.6688816866480775,2925.5680860499942
7.952274925617987,6.6176233974107515,0.33366288205180883,7.6078554981208,0.5965519475389124,2925.5680860499942
