Decision_Q,Demand_D,Operation_Cost
8.014857061123182,5.82210569909555,0.548187840506908
8.014857061123182,5.987649664304592,0.5068018492046475
8.014857061123182,8.446325829085948,0.3236015759720745
8.014857061123182,6.66613420508788,0.33718071400882565
8.014857061123182,6.712582685115694,0.325568594001872
8.014857061123182,6.074534054246983,0.48508075171904985
8.014857061123182,8.705087453394759,0.5176727942036825
8.014857061123182,5.832719072286022,0.5455344972092901
8.014857061123182,9.771396191489208,1.3174043477745192
8.014857061123182,7.827932556826009,0.046731126074293305
8.014857061123182,8.300584511069227,0.21429558745953337
8.014857061123182,8.40752221768261,0.29449886741957076
8.014857061123182,7.960112315282562,0.013686186460154959
8.014857061123182,8.993280493356286,0.7338175741748278
8.014857061123182,6.707351644707673,0.3268763541038773
8.014857061123182,7.042220419977779,0.24315916028635076
8.014857061123182,6.018426011619988,0.49910776237579846
8.014857061123182,7.215303631390556,0.19988835743315647
8.014857061123182,9.524969318246203,1.1325841928422657
8.014857061123182,7.445212344314011,0.14241117920229285
8.014857061123182,6.743833234426892,0.31775595667407264
8.014857061123182,8.15650790431886,0.10623813239675783
8.014857061123182,7.191092925410738,0.20594103392811114
8.014857061123182,6.430068381585219,0.39619716988449083
8.014857061123182,7.969211129522382,0.01141148290020011
8.014857061123182,10.100714410923834,1.5643930123504886
8.014857061123182,8.621578627152175,0.45504117452174464
8.014857061123182,8.380448389783005,0.27419349649486735
8.014857061123182,7.770468583952401,0.061097119292695234
8.014857061123182,5.248432056079484,0.6916062512609245
8.014857061123182,9.067591726283595,0.7895509988703098
8.014857061123182,8.689978806112537,0.5063413087420159
8.014857061123182,7.543611239643798,0.11781145536984594
8.014857061123182,6.952443099793787,0.26560349033234876
8.014857061123182,5.732937754247543,0.5704798267189097
8.014857061123182,8.208996545507038,0.14560461328789165
8.014857061123182,4.23167640973783,0.9457951628463381
8.014857061123182,6.960373123138435,0.26362098449618676
8.014857061123182,7.103984921669992,0.22771803486329745
8.014857061123182,6.399789237761531,0.4037669558404129
8.014857061123182,9.224683503939389,0.9073698321121548
8.014857061123182,6.642709128481603,0.34303698316039477
8.014857061123182,6.92001256736555,0.27371112343940807
8.014857061123182,7.832647612646766,0.04555236211910407
8.014857061123182,6.2685887681051184,0.43656707325451594
8.014857061123182,6.788161145232281,0.3066739789727253
8.014857061123182,5.960378611042081,0.5136196125202752
8.014857061123182,8.500471761382448,0.36421102519444926
8.014857061123182,6.25482749832895,0.440007390698558
8.014857061123182,6.501140370606246,0.37842917262923415
8.014857061123182,7.208283171901716,0.2016434723053666
8.014857061123182,6.453216834387447,0.3904100566839337
8.014857061123182,5.179055909481266,0.708950287910479
8.014857061123182,4.832997155288324,0.7954649764587145
8.014857061123182,4.869873229945868,0.7862459577943286
8.014857061123182,6.408295090562344,0.4016404926402095
8.014857061123182,5.980290540583221,0.5086416301349903
8.014857061123182,9.166186684171482,0.8634972172862247
8.014857061123182,9.305353158915567,0.9678720733442887
8.014857061123182,6.087461629634634,0.48184885787213694
8.014857061123182,8.641945323250244,0.47031619659529644
8.014857061123182,5.793646372308731,0.5553026722036127
8.014857061123182,8.861469755652799,0.6349595208972123
8.014857061123182,6.3082338717912,0.42665579733299563
8.014857061123182,5.06871172605085,0.736536333768083
8.014857061123182,6.683612551414759,0.3328111274271057
8.014857061123182,6.773165555789563,0.3104228763334047
8.014857061123182,7.600341034878983,0.1036290065610499
8.014857061123182,6.347913580631738,0.41673587012286095
8.014857061123182,8.143463108396631,0.09645453545508653
8.014857061123182,3.78230335244699,1.0581384271690482
8.014857061123182,7.5432106881329775,0.11791159324755118
8.014857061123182,7.774616730697562,0.06006008260640505
8.014857061123182,6.438230053603285,0.39415675187997423
8.014857061123182,5.080705127706789,0.7335379833540983
8.014857061123182,7.03513457814856,0.24493062074365546
8.014857061123182,8.217101683869762,0.15168346705993496
8.014857061123182,6.101023117303871,0.47845848595482776
8.014857061123182,6.919262596377583,0.2738986161863999
8.014857061123182,6.10539436909728,0.4773656730064755
8.014857061123182,5.004362660666895,0.7526236001140718
8.014857061123182,6.676938050428047,0.3344797526737837
8.014857061123182,6.162215667685589,0.46316034835939823
8.014857061123182,4.706970166327987,0.8269717236987988
8.014857061123182,9.029416211018054,0.7609193624211539
8.014857061123182,6.04024619099856,0.4936527175311556
8.014857061123182,9.179931901403243,0.8738061302100459
8.014857061123182,8.15404261448017,0.10438916501774109
8.014857061123182,8.344309983009515,0.24708969141474935
8.014857061123182,6.166834800033634,0.4620055652723871
8.014857061123182,8.290157859046872,0.20647559844276708
8.014857061123182,8.418547115952371,0.30276754112189197
8.014857061123182,7.615844933430792,0.09975303192309748
8.014857061123182,2.619890395981672,1.3487416662853775
8.014857061123182,4.4305996106685095,0.8960643626136682
8.014857061123182,6.0546841131029705,0.4900432370050529
8.014857061123182,11.012482919856556,2.24821939405003
8.014857061123182,7.4671055782333635,0.13693787072245467
8.014857061123182,6.671085067218367,0.3359429984762039
8.014857061123182,6.049682674502892,0.49129359665507244
8.014857061123182,9.993614734176717,1.484068254790151
8.014857061123182,8.078870912778454,0.0480103887414538
8.014857061123182,7.368908834190707,0.1614870567331188
8.014857061123182,8.535501100782048,0.39048302974414906
8.014857061123182,6.332462031183299,0.4205987574849708
8.014857061123182,7.620378733207289,0.09861958197897325
8.014857061123182,5.138456805360309,0.7191000639407183
8.014857061123182,8.431407906452927,0.31241313399730863
8.014857061123182,7.842646248169892,0.043052703238322554
8.014857061123182,6.570482571516891,0.36109362240157283
8.014857061123182,3.702356380544267,1.0781251701447288
8.014857061123182,6.153882001049266,0.4652437650184791
8.014857061123182,6.656866064287323,0.3394977492089648
8.014857061123182,7.125907512716588,0.22223738710164853
8.014857061123182,7.164347323557934,0.21262743439131215
8.014857061123182,5.1161223262910545,0.7246836837080319
8.014857061123182,7.391574281841048,0.15582069482053362
8.014857061123182,5.521327913737153,0.6233822868465073
8.014857061123182,6.167127263914755,0.46193244930210686
8.014857061123182,8.151387597431105,0.10239790223094225
8.014857061123182,5.463913409738844,0.6377359128460844
8.014857061123182,10.937288860043886,2.1918238491905275
8.014857061123182,6.1009870926164975,0.47846749212667117
8.014857061123182,5.133395827677781,0.7203653083613504
8.014857061123182,5.848019190195544,0.5417094677319096
8.014857061123182,8.57137116730733,0.41738557963811074
8.014857061123182,6.493214309134302,0.38041068799722
8.014857061123182,5.927266063661335,0.5218977493654617
8.014857061123182,6.2741790746541,0.43516949661727056
8.014857061123182,6.059164883621452,0.48892304437543266
8.014857061123182,4.31158036458189,0.925819174135323
8.014857061123182,8.689350643093462,0.50587018647771
8.014857061123182,6.1757978794795,0.4597647954109205
8.014857061123182,5.806383420795649,0.5521184100818832
8.014857061123182,8.601232661331087,0.43978170015592877
8.014857061123182,6.7275400674254975,0.3218292484244212
8.014857061123182,8.370912934437747,0.26704190498592384
8.014857061123182,9.833231867185004,1.3637811045463666
8.014857061123182,6.0654751738451065,0.4873454718195189
8.014857061123182,9.161132301767465,0.8597064304832118
8.014857061123182,5.478692296659868,0.6340411911158286
8.014857061123182,4.57199964949657,0.860714352906653
8.014857061123182,8.831182122366075,0.6122437959321694
8.014857061123182,8.557358234504996,0.4068758800363601
8.014857061123182,4.101088646573806,0.9784421036373441
8.014857061123182,7.834420926350464,0.045109033693179645
8.014857061123182,6.6119591989991084,0.35072446553101844
8.014857061123182,6.842397798045324,0.2931148157694645
8.014857061123182,6.36692948392051,0.4119818943006681
8.014857061123182,6.071599315798451,0.4858144363311827
8.014857061123182,9.763574137232132,1.311537807081712
8.014857061123182,6.401401574800568,0.40336387158065357
8.014857061123182,3.5272166765804167,1.1219100961356914
8.014857061123182,7.110859045265101,0.2259995039645204
8.014857061123182,7.568419010910552,0.11160951255315754
8.014857061123182,8.916932827166782,0.6765568245327
8.014857061123182,8.932693343916899,0.6883772120952876
8.014857061123182,8.424166747717056,0.30698226494540526
8.014857061123182,7.827609102421622,0.04681198967539002
8.014857061123182,6.4599068299207945,0.38873755780059693
8.014857061123182,6.431560451455656,0.3958241524168815
8.014857061123182,5.16045217338991,0.7136012219333181
8.014857061123182,6.400773154526741,0.40352097664911035
8.014857061123182,7.004583628990026,0.25256835803328914
8.014857061123182,7.293474665213311,0.18034559897746782
8.014857061123182,9.27769419743422,0.9471278522332787
8.014857061123182,6.855603318554553,0.28981343564215734
8.014857061123182,7.4922328334738895,0.13065605691232318
8.014857061123182,4.892910643614055,0.7804866043772818
8.014857061123182,8.924349548476236,0.6821193655147906
8.014857061123182,5.476504429179637,0.6345881579858863
8.014857061123182,6.7685187057057465,0.3115845888543589
8.014857061123182,5.15476868775509,0.715022093342023
8.014857061123182,5.498338782497701,0.6291295696563703
8.014857061123182,8.684865719981115,0.5025064941434496
8.014857061123182,5.036647721625,0.7445523348745455
8.014857061123182,8.22671677167581,0.15889478291447023
8.014857061123182,10.394698443460577,1.7848810367530459
8.014857061123182,8.662800233629381,0.48595737937964945
8.014857061123182,5.083524001210664,0.7328332649781295
8.014857061123182,5.117830768767551,0.7242565730889079
8.014857061123182,8.990324366435555,0.7316004789842796
8.014857061123182,6.929185370035847,0.27141792277183385
8.014857061123182,4.9557371126857115,0.7647799871093677
8.014857061123182,7.417788735703723,0.14926708135486488
8.014857061123182,6.589225192507254,0.35640796715398215
8.014857061123182,7.512894238407699,0.12549070567887077
8.014857061123182,5.7581301694339215,0.5641817229223152
8.014857061123182,5.610380550075426,0.601119127761939
8.014857061123182,7.833557789685502,0.04532481785942011
8.014857061123182,4.098643278328753,0.9790534456986073
8.014857061123182,6.55169257157962,0.3657911223858905
8.014857061123182,5.927317454789076,0.5218849015835265
8.014857061123182,9.62172245829165,1.205149047876351
8.014857061123182,3.765677316144899,1.0622949362445708
8.014857061123182,6.969576779094086,0.261320070507274
8.014857061123182,7.203686253487501,0.2027927019089204
8.014857061123182,7.457135192845015,0.13943046706954187
8.014857061123182,7.535421715225418,0.11985883647444107
8.014857061123182,10.569979955641765,1.916342170888937
8.014857061123182,7.742951335180202,0.06797643148574495
8.014857061123182,8.515280349478715,0.37531746626664964
8.014857061123182,8.63629443182602,0.46607802802712817
8.014857061123182,7.304901848968622,0.17748880303864012
8.014857061123182,6.782336455573679,0.30813015138737576
8.014857061123182,6.148610365109355,0.4665616740034568
8.014857061123182,6.701760669407224,0.32827409792898954
8.014857061123182,8.224728583562436,0.15740364182944067
8.014857061123182,7.286380335441394,0.18211918142044703
8.014857061123182,7.128168122383941,0.22167223468481034
8.014857061123182,3.5626853523236934,1.113042927199872
8.014857061123182,6.8353396151084596,0.29487936150368066
8.014857061123182,6.03185522577735,0.4957504588364581
8.014857061123182,7.035511441903675,0.24483640480487678
8.014857061123182,4.560830523926194,0.863506634299247
8.014857061123182,6.465577342121842,0.38731992975033513
8.014857061123182,8.117812546842506,0.077216614289493
8.014857061123182,8.188783405818223,0.13044475852128024
8.014857061123182,8.220488965132617,0.15422392800707607
8.014857061123182,5.443614418149899,0.6428106607433208
8.014857061123182,7.193487111164525,0.20534248748966433
8.014857061123182,8.881210227002676,0.64976487440962
8.014857061123182,7.991888514524167,0.005742136649753871
8.014857061123182,6.671791185190961,0.3357664689830553
8.014857061123182,7.29436935963895,0.18012192537105798
8.014857061123182,6.140582004773652,0.46856876408738257
8.014857061123182,7.296527653745541,0.1795823518444104
8.014857061123182,5.775391372982588,0.5598664220351486
8.014857061123182,8.265345272676715,0.18786615866514955
8.014857061123182,5.750422004085913,0.5661087642593172
8.014857061123182,7.23499544613302,0.19496540374754057
8.014857061123182,7.22440822990506,0.1976122078045306
8.014857061123182,8.732979957939714,0.5385921726123986
8.014857061123182,7.656941966145466,0.08947877374442914
8.014857061123182,7.83973852922956,0.04377963297340548
8.014857061123182,5.85645491838246,0.5396005356851805
8.014857061123182,5.820846912050746,0.5485025372681092
8.014857061123182,9.37056758614799,1.0167828937686059
8.014857061123182,6.782912852276158,0.3079860522117561
8.014857061123182,7.016923673016802,0.24948334702659514
8.014857061123182,7.675213489260733,0.08491089296561238
8.014857061123182,5.25272273677901,0.6905335810860431
8.014857061123182,6.953770033389236,0.2652717569334866
8.014857061123182,6.838935392493074,0.2939804171575271
8.014857061123182,6.203895810854688,0.45274031256712344
8.014857061123182,7.013255002630184,0.2504005146232495
8.014857061123182,8.9389416353462,0.6930634306672636
8.014857061123182,8.27414667053758,0.1944672070607978
8.014857061123182,7.602758581221646,0.10302461997538415
8.014857061123182,4.85236442622946,0.7906231587234305
8.014857061123182,7.825913590842568,0.04723586757015363
8.014857061123182,8.466116463122091,0.33844455149918184
8.014857061123182,6.756925606307535,0.3144828637039119
8.014857061123182,9.048535338065236,0.77525870770654
8.014857061123182,7.991455230799969,0.005850457580803381
8.014857061123182,6.857429760201037,0.2893568252305363
8.014857061123182,6.6176233974107515,0.3493084159281077
8.014857061123182,7.767048627490728,0.061952108408113604
8.014857061123182,9.822611770135188,1.3558160317590042
8.014857061123182,4.867528753845502,0.7868320768194201
8.014857061123182,7.011473801779225,0.25084581483598933
8.014857061123182,9.914487038612435,1.4247224831169398
8.014857061123182,6.296643111487676,0.42955348740887644
8.014857061123182,9.40280911967079,1.040964043910706
8.014857061123182,8.219978105484651,0.15384078327110196
8.014857061123182,8.883052527541492,0.6511465998137327
8.014857061123182,6.465025612038339,0.3874578622712108
8.014857061123182,8.245723194875461,0.17314960031420945
8.014857061123182,8.459662874589792,0.33360436009995764
8.014857061123182,6.49832007307698,0.37913424701155063
8.014857061123182,7.633743527344879,0.09527838344457584
8.014857061123182,4.388105472942234,0.906687897045237
8.014857061123182,7.342780666040893,0.1680190987705723
8.014857061123182,7.378606694017812,0.15906259177634263
8.014857061123182,6.934722430618973,0.27003365762605225
8.014857061123182,7.077128382389262,0.23443216968348013
8.014857061123182,9.711281102826725,1.2723180312776567
8.014857061123182,6.045666641636332,0.4922976048717125
8.014857061123182,6.958580918180097,0.26406903573577134
8.014857061123182,7.058646369752414,0.23905267284269205
8.014857061123182,6.958377392500477,0.2641199171556763
8.014857061123182,8.666805217771834,0.4889611174864892
8.014857061123182,7.623409781142754,0.09786181999510712
8.014857061123182,7.726265425341057,0.07214790894553125
8.014857061123182,6.001729247080577,0.5032819535106512
8.014857061123182,6.510964901102708,0.37597304000511844
8.014857061123182,7.994059131018593,0.005199482526147214
8.014857061123182,5.696845253620653,0.5795029518756323
8.014857061123182,9.408520599538726,1.0452476538116575
8.014857061123182,9.005699360063415,0.7431317242051749
8.014857061123182,5.668538732376691,0.5865795821866229
8.014857061123182,7.988620883530906,0.0065590443980689805
8.014857061123182,4.772553343747516,0.8105759293439165
8.014857061123182,6.313217853060816,0.42540980201559164
8.014857061123182,8.356013835570419,0.2558675808354276
8.014857061123182,6.778250172936441,0.3091517220466853
8.014857061123182,8.333003500639995,0.23860982963760957
8.014857061123182,6.0431199718653295,0.4929342723144632
8.014857061123182,5.68728621179242,0.5818927123326905
8.014857061123182,4.932790983216407,0.7705165194766939
8.014857061123182,5.186630994072149,0.7070565167627583
8.014857061123182,7.3831497105681985,0.15792683763874593
8.014857061123182,6.58846633013051,0.35659768274816805
8.014857061123182,7.714802665755098,0.07501359884202108
8.014857061123182,7.342515261516603,0.16808544990164487
8.014857061123182,7.137006229144173,0.2194627079947522
8.014857061123182,5.978642179571459,0.5090537203879308
8.014857061123182,5.861301512060304,0.5383888872657197
8.014857061123182,6.027819461744186,0.49675939984474904
8.014857061123182,7.842541051857119,0.043079002316515735
8.014857061123182,4.859177334611619,0.7889199316278908
8.014857061123182,5.9629211423838875,0.5129839796848237
8.014857061123182,6.746496537933534,0.3170901307974121
8.014857061123182,7.845571051253342,0.04232150246746014
8.014857061123182,6.883027779826973,0.2829573203240523
8.014857061123182,7.155511151029742,0.21483647752336
8.014857061123182,5.801196068991798,0.553415248032846
8.014857061123182,8.035638487166196,0.015586069532260272
8.014857061123182,6.660276850981332,0.3386450525354625
8.014857061123182,5.046975113597436,0.7419704868814365
8.014857061123182,7.401769424545488,0.15327190914442346
8.014857061123182,9.52446036830598,1.132202480387099
8.014857061123182,6.085439312194364,0.4823544372322046
8.014857061123182,7.208019813052126,0.201709312017764
8.014857061123182,8.125364118684699,0.08288029317113743
8.014857061123182,10.225834301926012,1.6582329306021224
8.014857061123182,5.14218110692783,0.718168988548838
8.014857061123182,7.537231867189471,0.11940629848342788
8.014857061123182,6.463726652966458,0.387782602039181
8.014857061123182,6.724742569486805,0.32252862290909423
8.014857061123182,5.693566993473338,0.5803225169124611
8.014857061123182,9.08215454057527,0.8004731095890665
8.014857061123182,7.1876975112403665,0.20678988747070393
8.014857061123182,7.286458912787392,0.18209953708394755
8.014857061123182,8.991803364913007,0.7327097278423689
8.014857061123182,5.064902319616864,0.7374886853765796
8.014857061123182,5.884173480913458,0.532670895052431
8.014857061123182,6.090895828864873,0.4809903080645772
8.014857061123182,4.247871521365765,0.9417463849393544
8.014857061123182,6.505668218897589,0.3772972105563983
8.014857061123182,7.6814194906044575,0.08335939262968117
8.014857061123182,9.638476911617952,1.217714887871077
8.014857061123182,7.3580213152395455,0.16420893647090917
8.014857061123182,7.088191806474506,0.23166631366216905
8.014857061123182,8.566550842352651,0.41377033592210166
8.014857061123182,5.5520302349247865,0.6157067065495989
8.014857061123182,3.758208151284275,1.0641622274597267
8.014857061123182,6.5414904144460975,0.3683416616692712
8.014857061123182,9.128673664015858,0.8353624521695071
8.014857061123182,7.904996569518233,0.02746512290123726
8.014857061123182,8.074983118591463,0.04509454310121086
8.014857061123182,7.378982460910329,0.15896865005321326
8.014857061123182,8.093831549217036,0.05923086607039041
8.014857061123182,7.195821827624723,0.2047588083746148
8.014857061123182,7.064725270989584,0.2375329475333996
8.014857061123182,7.423507076102315,0.1478374962552167
8.014857061123182,8.417190192669182,0.3017498486594996
8.014857061123182,9.042711732234592,0.7708910033335572
8.014857061123182,7.388097148766942,0.15668997808906004
8.014857061123182,7.174644752323876,0.21005307719982658
8.014857061123182,7.555840859936928,0.1147540502965636
8.014857061123182,6.437983183388674,0.39421846943362704
8.014857061123182,6.341737932400941,0.4182797821805604
8.014857061123182,6.809828325200811,0.30125718398059287
8.014857061123182,6.008766491542782,0.5015226423951
8.014857061123182,8.702447344736793,0.5156927127102082
8.014857061123182,9.902841416224945,1.415988266326322
8.014857061123182,6.929375885002036,0.27137029403028645
8.014857061123182,5.114835388132848,0.7250054182475836
8.014857061123182,6.553159515729604,0.3654243863483946
8.014857061123182,7.538125475245617,0.11918289646939129
8.014857061123182,5.455894993685428,0.6397405168594386
8.014857061123182,4.61411263549627,0.850186106406728
8.014857061123182,8.317223747435339,0.22677501473411743
8.014857061123182,6.092353981193458,0.480625769982431
8.014857061123182,6.34997158909959,0.41622136800589815
8.014857061123182,6.367310901568364,0.4118865398887046
8.014857061123182,8.751650592443264,0.5525951484900613
8.014857061123182,5.35189614482481,0.6657402290745931
8.014857061123182,6.058010930932761,0.4892115325476052
8.014857061123182,6.1046436614369455,0.4775533499215592
8.014857061123182,9.246249770271351,0.9235445318611268
8.014857061123182,7.659374408769915,0.0888706630883167
8.014857061123182,8.260180420136589,0.1839925192600549
8.014857061123182,7.125392777143773,0.22236607099485228
8.014857061123182,8.875128505313345,0.6452035831426222
8.014857061123182,6.1031879373436855,0.4779172809448742
8.014857061123182,4.056553149164619,0.9895759779896407
8.014857061123182,6.909666043334165,0.27629775444725424
8.014857061123182,5.791336928167056,0.5558800332390315
8.014857061123182,5.776584109852605,0.5595682378176443
8.014857061123182,5.8941589049450025,0.5301745390445449
8.014857061123182,6.888614823302424,0.28156055945518954
8.014857061123182,3.2208886271821755,1.1984921084852518
8.014857061123182,6.623159393053294,0.347924417017472
8.014857061123182,4.776863456603663,0.8094984011298798
8.014857061123182,8.776811942775964,0.5714661612395866
8.014857061123182,8.035274760292804,0.015313274377216413
8.014857061123182,7.662261810155665,0.08814881274187925
8.014857061123182,9.497075374918026,1.111663735346133
8.014857061123182,6.672629914217944,0.3355567867263096
8.014857061123182,5.279155248054453,0.6839254532671823
8.014857061123182,8.403951081238663,0.29182051508661067
8.014857061123182,6.4668609100519605,0.3869990377678054
8.014857061123182,6.468270505292815,0.38664663895759177
8.014857061123182,10.45903158661222,1.833130894116778
8.014857061123182,8.163092669926652,0.11117670660260215
8.014857061123182,8.587992396779649,0.4298515017423501
8.014857061123182,5.839491788732452,0.5438413180976827
8.014857061123182,8.470648826440808,0.34184382398821933
8.014857061123182,8.181710156683572,0.12513982167029214
8.014857061123182,7.048983371109866,0.241468422503329
8.014857061123182,6.753947439727473,0.31522740534892724
8.014857061123182,5.246654116196009,0.6920507362317934
8.014857061123182,6.692675661911051,0.33054534980303285
8.014857061123182,8.951437718597365,0.7024354931056371
8.014857061123182,8.270819067543673,0.1919715048153683
8.014857061123182,6.103593283608211,0.47781594437874286
8.014857061123182,6.060175564667383,0.48867037411394976
8.014857061123182,7.511274793891266,0.1258955668079791
8.014857061123182,8.54290533930394,0.3960362086355689
8.014857061123182,8.8920778497483,0.6579155914688388
8.014857061123182,8.310385846677917,0.2216465891660513
8.014857061123182,6.930409467471645,0.2711118984128842
8.014857061123182,7.0431482315134115,0.24292720740244267
8.014857061123182,5.575803088370851,0.6097634931880829
8.014857061123182,6.900956608639454,0.278475113120932
8.014857061123182,6.71875751150322,0.32402488740499047
8.014857061123182,5.59661786752077,0.604559798400603
8.014857061123182,8.1442036450699,0.09700993796003887
8.014857061123182,5.354273343956367,0.6651459292917039
8.014857061123182,9.25256275834441,0.9282792729159213
8.014857061123182,8.181339965510409,0.12486217829042001
8.014857061123182,6.366470600478274,0.4120966151612271
8.014857061123182,7.9241604557975265,0.022674151331413928
8.014857061123182,7.29545490423059,0.17985053922314798
8.014857061123182,8.406095698898518,0.29342897833150205
8.014857061123182,7.287552891236918,0.18182604247156609
8.014857061123182,5.785106020773978,0.5574377600873011
8.014857061123182,4.510331743726577,0.8761313293491513
8.014857061123182,7.340923289231921,0.16848344297281526
