Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
0.0,8.717968847488677,8.63250212813479,0.021366679838471736,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.308136569458432,7.50451456767211,0.4509055004465805,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.000462008460804,5.6536460850342865,0.5867039808566294,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.645732399718248,6.551816411728374,0.27347899699746847,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,4.985839470399709,5.322742576500137,0.2526773295753213,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.906084947680405,6.248572430280143,0.41437812935006546,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.593518884002387,5.841657873742358,0.1879652525650073,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.141580009539988,5.884310157466101,0.8143174630184717,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.213730619720437,9.07069507355667,0.035758886540941504,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.379849283756974,3.7224025282762065,0.6643616888701918,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.146039604657714,7.911048007447617,0.30874789930252433,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.270175072370296,8.742756268968312,0.354435897448512,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.5635730472903875,6.1331511123229046,0.10760548374187073,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.816936943074634,7.872801690088639,0.04189856026050376,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.078128631481132,4.934036202018411,0.5360231073656803,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.912152042928502,8.984793729680693,0.05448126506414264,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.506790277324944,8.496138524507268,0.0026629382044189853,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.905763949889023,6.970437029919386,0.2338317299924093,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.256296985421303,7.233422237751605,0.005718686917424387,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.002350432160626,5.8938636771939334,0.2771216887416732,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.296005356315073,8.379810695564025,0.2290486651877619,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.203443523174499,6.1453552620530125,0.014522065280371699,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.7039338902261845,5.893829661086492,0.452526057284923,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.89712769280489,6.3834322463251,0.3647284151401573,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.060684139006195,4.652171263381916,0.3521282189060697,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.739801741449458,6.597877773154492,0.03548099207374156,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.704918867797108,6.5265888408421295,0.5445825067387446,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.647594984299017,6.374093958702703,0.06837525639907849,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.515662882400962,4.479158647769244,0.7591260586579294,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.56827256231157,5.6261422916634185,0.7355325676620379,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.392471866219163,7.174292588895532,0.05454481933090771,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.179761763056325,6.344331627475635,0.45885753389517236,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.285694687040514,4.132008155630962,0.5384216328523879,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.559170874968109,6.773966290934166,0.4463011460084856,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.235920197446877,7.185906741940136,0.012503363876685158,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.767889719409272,7.491476144805457,0.06910339365095375,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.837090359865163,4.739720587954416,0.27434244297768684,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.046979139701426,4.954117456496262,0.2732154208012909,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.059939333978425,8.273512507476037,0.16017988012320838,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.601172848051228,8.476867696383415,0.03107628791695305,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.325750258843364,7.152405243092724,0.04333625393766005,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.547829870141905,9.800581672577277,0.18956385182652857,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.41961678506004,7.798342586527664,0.155318549633094,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.903888690631307,8.926240662666094,0.016763979026090503,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.013694067954466,6.838707064935483,0.04374675075474577,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.492718252914438,7.32906639334248,0.29091296489298957,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.28444387039761,5.797066247442502,0.6218444057387769,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.773230110674687,6.732594121523766,0.2601589972877303,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.667723310385248,8.402584867204123,0.5511461676141562,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.478733281089501,4.441763717498899,0.7592423908976504,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.10096481309824,7.220310690756622,0.4701635305854046,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.087786960085948,5.102759538490879,0.24625685539876718,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.818878377566488,8.162165618987615,0.1641781896447183,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.04327547436993,8.399380789276881,0.26707898618021364,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.384240091640006,6.617836545973342,0.19160088641666606,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.911600407130715,6.289073155870723,0.28310456155500585,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.221628009719229,8.750748006334158,0.3968399974611967,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.1702878153160245,7.033215659629327,0.03426803892167429,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.187840984074466,8.188374295676626,0.000399983701619977,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.846032867252227,8.915972965696737,0.05245507383338266,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.034374694032966,6.726226678395163,0.5770370039094508,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.1135381740725085,4.612549869751837,0.6252470760801678,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.2699225398093015,6.607734590177656,0.2533590377762658,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.872127986625658,8.523962657610916,0.0870413322536856,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.574105320593427,7.146565808619135,0.10688487799357294,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.030082654607604,8.398126688944984,0.15798899141565492,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.492468372077946,7.747926897015211,0.19159389370294888,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.810702910442673,7.963739148066334,0.11477717821774536,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.56523927562952,7.230229291004243,0.33375249615631897,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.04459754852165,7.0836235619250685,0.24024349664914557,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.307121829276957,6.693893131272227,0.15330717450118247,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.903994300969305,7.087844207749606,0.20403752330492475,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.50209706344948,6.98700964034353,0.12877185577648764,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.706482360207504,9.782151869455983,0.05675213193635953,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.586600896403832,6.99991198232619,0.14667222851941042,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.2974891992872575,4.0955714577325235,0.8004794353886835,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.17071238481083,7.602782908931785,0.39198236896976124,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.84474807539858,8.304751737656485,0.134999084435524,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.665411475618136,6.553731156118527,0.027920079874902193,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,10.331397020710394,7.469308261650998,0.7155221897648492,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.677111982700627,7.126095742000416,0.13775406017505265,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.449568729824245,6.430084085276402,0.5048711611369607,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.964138355607916,5.811469821660722,0.28816713348679834,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.276899497613681,7.160902086903049,0.028999352677657964,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.465342576174223,7.960117649502971,0.3710813049965611,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.78549606302231,7.451149178534203,0.0835867211220267,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.825280912319124,7.151738577320128,0.168385583749749,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.3403319779051115,7.752119936349656,0.3088409688334084,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.174788034513203,6.564729614900381,0.2924561852903833,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.848773213766805,7.205886347161582,0.41072171665130575,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.208726090452348,5.252678320160742,0.4890119425729016,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.7408615031801915,5.146090541284304,0.39869274047397196,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.081667544453303,8.724660222578661,0.08925183046866048,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.382894225911642,6.969305132638455,0.10339727331829662,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.389699435332055,6.110826274202283,0.06971829028244292,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.099374068424625,5.085225189659772,0.7535372196912133,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.483336431327098,6.520404891659727,0.49073288491684286,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.634056779627452,7.111510569194287,0.1306365526082911,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.892240473025765,6.490732621187214,0.10037696295963783,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,5.623155577746128,5.583151129413453,0.010001112083168673,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.115609410496122,7.912135409707358,0.05086850019719091,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.255776001486042,5.433263327196747,0.4556281685723238,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.354334999966785,7.347663530814351,0.0016678672881083045,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.44793980993524,8.90648717119148,0.3439105209421802,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.43937498570723,8.523556087235004,0.06313582614583035,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.436418179339263,8.154304673508104,0.07052837645778975,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.601010112056679,8.19748502518965,0.10088127171675731,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.611394706694895,4.900939007989757,0.6776139246762847,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.491076577972118,7.748673690893725,0.1931978346912051,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.320446584108756,9.272610963071816,0.7141232842222949,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.6092773597570265,7.544621093938974,0.01616406645451307,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.808671689415869,6.440079463556054,0.3421480564649537,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.51575917546555,8.71017021285932,0.14580827804532648,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.318409170730935,6.834201944261011,0.12105180661748105,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.299300753580354,8.060348012223344,0.05973818533925268,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.4284844047767615,7.051024305464635,0.09436502482803166,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.829000162304387,7.057055190014261,0.44298624307253154,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.960667590750756,7.934677126355335,0.006497616098855241,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.715448815078298,8.930633397878907,0.16138843710045636,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.023524209210718,5.343136390152161,0.17009695476463937,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,9.662323449379508,6.657380393133591,0.7512357640614793,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.50994050958838,6.98470504213115,0.3560733994070777,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.95580061734642,9.274685472659009,0.23916364148444202,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.4957513674963865,5.419083807324723,0.5191668900429158,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.716072207964082,8.102881544458487,0.1532976658763987,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.656209467514344,7.567604185056464,0.2721513206144701,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.1147810375961225,6.935436370652298,0.04483616673595603,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.80064572125448,9.263952803262438,0.3474803115059686,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,7.773732615269264,6.395777695095164,0.34448873004352487,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.79106179936775,5.126172548139676,0.4162223128070184,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,6.900251954787737,5.763263775489605,0.2842470448245329,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.037490143614892,5.977504496185626,0.5149964118573167,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
0.0,8.758478780383381,8.038136248813009,0.18008563289259305,4.6323447027446285,10.032553085814527,16.074433520906343,0.07269208977829436,4.249359380562548,4.229433315349112,9.39343211342219,-10.371215345204158,9.365474322269888
