Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Residual_Sum
8.150798755350413,8.476867696383415,0.2445517057747515,7.789013494741575,0.6266304528040566,2842.167540695622
6.862121926665515,7.152405243092724,0.21771248732040638,6.5358318477782635,0.5651509946383767,2842.167540695622
9.117218760692062,9.800581672577277,0.5125221839139114,8.76508616384913,0.6099115487331266,2842.167540695622
8.021493938602791,7.798342586527664,0.055787838018781954,7.651211351197466,0.6413482545440864,2842.167540695622
8.441547921377127,8.926240662666094,0.36351955596672525,8.099855439689051,0.5918287388480461,2842.167540695622
6.535831598162187,6.838707064935483,0.22715660007997185,6.194641109637979,0.5909592611831747,2842.167540695622
8.011053725191722,7.32906639334248,0.17049683296231066,7.621588727160085,0.6745731643605073,2842.167540695622
7.864551671465556,5.797066247442502,0.5168713560057634,7.50469715130902,0.6232863122444389,2842.167540695622
7.327974113232698,6.732594121523766,0.14884499792723305,6.971373962729289,0.6176495786586129,2842.167540695622
7.223647839884522,8.402584867204123,0.8842027704897009,6.869547308859467,0.6133201107225141,2842.167540695622
7.003119527232735,4.441763717498899,0.6403389524334588,6.60933533629452,0.6820542259223918,2842.167540695622
8.641105909599268,7.220310690756622,0.35519880471066156,8.299465059107208,0.5917393109932924,2842.167540695622
5.65269844479333,5.102759538490879,0.13748472657561273,5.26980209838273,0.6631959260156531,2842.167540695622
8.394404007361326,8.162165618987615,0.05805959709342767,8.040543889946946,0.6129037021339928,2842.167540695622
7.645655382696921,8.399380789276881,0.5652940549349701,7.283216917568658,0.6277618362194328,2842.167540695622
6.950637393219195,6.617836545973342,0.08320021181146342,6.596270991109707,0.6137806129490169,2842.167540695622
5.475306837345731,6.289073155870723,0.6103247388937436,5.100816585227164,0.6486361436086368,2842.167540695622
7.808970044105895,8.750748006334158,0.7063334716711969,7.407422811297049,0.6955002088636115,2842.167540695622
6.756111647828069,7.033215659629327,0.20782800885094366,6.390974589150035,0.6324359373566136,2842.167540695622
7.748666293296977,8.188374295676626,0.3297810017847367,7.400696668820486,0.6027010690839455,2842.167540695622
8.370594810061851,8.915972965696737,0.40903361672616434,8.000639280678934,0.6407817734322521,2842.167540695622
8.605722572229732,6.726226678395163,0.46987397345864235,8.261070939519353,0.596954138765945,2842.167540695622
6.663906181867009,4.612549869751837,0.512839078028793,6.323387557089731,0.5897955590377277,2842.167540695622
5.850610902192339,6.607734590177656,0.5678427659889875,5.493228285252858,0.6190048502811074,2842.167540695622
8.452291608098843,8.523962657610916,0.053753287134054695,8.112849367037034,0.587931207754094,2842.167540695622
7.096854873790736,7.146565808619135,0.037283201121299125,6.7208078780815255,0.6513325026019884,2842.167540695622
8.587336017906845,8.398126688944984,0.047302332240465095,8.248796311755896,0.5863679714328806,2842.167540695622
7.018972257622533,7.747926897015211,0.5467159795445087,6.661400124879561,0.6193331012815895,2842.167540695622
7.397920341376467,7.963739148066334,0.4243641050174003,7.037933658071688,0.6235152255320837,2842.167540695622
8.086325127884718,7.230229291004243,0.21402395922011874,7.7000785012264705,0.6689987816241738,2842.167540695622
7.626864148695098,7.0836235619250685,0.13581014669250746,7.256659557512172,0.6412131611240927,2842.167540695622
6.868914515851332,6.693893131272227,0.043755346144776164,6.512553992853501,0.61723453164406,2842.167540695622
7.46588849023875,7.087844207749606,0.09451107062228581,7.087658007786624,0.6551144125783698,2842.167540695622
7.101283260631701,6.98700964034353,0.028568405072042724,6.734105254090348,0.6359709627514801,2842.167540695622
9.264647596644693,9.782151869455983,0.388128204608468,8.919032365041422,0.5986231410065496,2842.167540695622
7.169366245557973,6.99991198232619,0.04236356580794576,6.808715902179215,0.6246647184991713,2842.167540695622
6.90432243954637,4.0955714577325235,0.7021877454534615,6.5518627636279145,0.6104780663100242,2842.167540695622
8.670466572320038,7.602782908931785,0.2669209158470631,8.314400463545047,0.6167245912516298,2842.167540695622
8.369466929108583,8.304751737656485,0.016178797863024563,8.015152400490498,0.6136907654263404,2842.167540695622
6.290497114739081,6.553731156118527,0.1974255310345847,5.940358123489949,0.6064585225544111,2842.167540695622
9.88094358358382,7.469308261650998,0.6029088304832055,9.536248391502369,0.5970295858097856,2842.167540695622
7.261874529599217,7.126095742000416,0.033944696899700144,6.883470086578251,0.6554157211221142,2842.167540695622
8.007506616312817,6.430084085276402,0.3943556327591038,7.661449324580495,0.5993888116100662,2842.167540695622
6.548591643971186,5.811469821660722,0.18428045557761585,6.192763800595161,0.6163119034749354,2842.167540695622
6.849860762810574,7.160902086903049,0.23328099306935624,6.480556365030585,0.6396539804135678,2842.167540695622
7.048506627653459,7.960117649502971,0.6837082663871341,6.689239254663507,0.6222693435203948,2842.167540695622
7.313802739198782,7.451149178534203,0.10300982950156601,6.954009310397999,0.6231804989123715,2842.167540695622
7.370661891361037,7.151738577320128,0.05473082851022726,7.007319999034321,0.6293266180280914,2842.167540695622
6.878581794247565,7.752119936349656,0.6551536065765682,6.532978753586875,0.5986020256746079,2842.167540695622
5.714238412565082,6.564729614900381,0.6378684017514746,5.333474157546373,0.6595030353985166,2842.167540695622
8.359337488705915,7.205886347161582,0.2883627853860833,7.99877136164991,0.6245188515493357,2842.167540695622
6.747831233052829,5.252678320160742,0.3737882282230218,6.409206459804605,0.5865153119674144,2842.167540695622
6.291252692023485,5.146090541284304,0.2862905376847953,5.93712038895047,0.6133751415238416,2842.167540695622
8.58440199853714,8.724660222578661,0.1051936680311405,8.202132200192558,0.6621107129319258,2842.167540695622
6.889218191574097,6.969305132638455,0.060065205798268906,6.511754359640897,0.6537865349279404,2842.167540695622
5.89882710718007,6.110826274202283,0.15899937526666008,5.532973001343782,0.6336778994661325,2842.167540695622
7.682599652022127,5.085225189659772,0.6493436155905887,7.348385674241183,0.5788755901162902,2842.167540695622
8.0321659648898,6.520404891659727,0.37794026830751815,7.680932478166213,0.6083542443248193,2842.167540695622
7.247817412915364,7.111510569194287,0.034076710930269094,6.883857250677318,0.6303974929273065,2842.167540695622
6.4680657026449,6.490732621187214,0.017000188906735714,6.120384809148391,0.6022009723568978,2842.167540695622
5.205592321843041,5.583151129413453,0.28316910567780895,4.839415682351825,0.6342365441436195,2842.167540695622
7.687660477298593,7.912135409707358,0.16835619930657386,7.331101068317025,0.617579012272805,2842.167540695622
6.842288662635034,5.433263327196747,0.35225633385957167,6.5050855656023,0.584052896530272,2842.167540695622
6.881785215945212,7.347663530814351,0.34940873615185475,6.534532954487903,0.6014585598872494,2842.167540695622
8.001295547756953,8.90648717119148,0.6788937175758956,7.625822380976388,0.6503386017427228,2842.167540695622
7.955914125140492,8.523556087235004,0.4257314715708844,7.602802851474777,0.6116066667143759,2842.167540695622
8.019281688446231,8.154304673508104,0.10126723879640487,7.647335455965391,0.6442297723406407,2842.167540695622
8.166410920087113,8.19748502518965,0.02330557882690254,7.843529808463893,0.5592464901357351,2842.167540695622
7.195761690539364,4.900939007989757,0.573705670637402,6.849748863250374,0.5993117969350864,2842.167540695622
7.052255701717323,7.748673690893725,0.5223134918823011,6.716367824666146,0.5817748686990867,2842.167540695622
7.908668710296919,9.272610963071816,1.0229566895811733,7.531185993674592,0.653819244168995,2842.167540695622
7.076241759870646,7.544621093938974,0.35128450055124616,6.72658837877095,0.6056174211029158,2842.167540695622
7.3666009474079654,6.440079463556054,0.2316303709629779,6.985183417416023,0.6606345408434702,2842.167540695622
8.040947995426327,8.71017021285932,0.501916663074744,7.68195115181779,0.6218007728868453,2842.167540695622
6.824121138289617,6.834201944261011,0.007560604478545452,6.452512398738438,0.6436452174392715,2842.167540695622
7.842855275693736,8.060348012223344,0.16311955239720533,7.510899740279061,0.574963853191947,2842.167540695622
7.02744318064429,7.051024305464635,0.017685843615258934,6.669702664385172,0.6196247500867126,2842.167540695622
8.382698612168614,7.057055190014261,0.3314108555385882,8.009595463486434,0.6462336099814618,2842.167540695622
7.485259630404113,7.934677126355335,0.33706312196341637,7.155072239908689,0.5719013363566597,2842.167540695622
8.26990024955337,8.930633397878907,0.4955498612441529,7.926512633649036,0.5947647974362534,2842.167540695622
5.567206776541843,5.343136390152161,0.05601759659742056,5.191826989062967,0.6501768640478194,2842.167540695622
9.231370559473762,6.657380393133591,0.6434975415850426,8.913624643548008,0.550352070280914,2842.167540695622
6.00042637277223,6.98470504213115,0.73820900201919,5.6375328784818866,0.6285499698470812,2842.167540695622
8.521625569679358,9.274685472659009,0.5647949272347379,8.192531361665718,0.5700078887562632,2842.167540695622
7.025410178093845,5.419083807324723,0.40158159269228055,6.668094208757401,0.6188894132464455,2842.167540695622
8.222286547571212,8.102881544458487,0.029851250778181182,7.865629761460662,0.6177476744076972,2842.167540695622
8.21629881169641,7.567604185056464,0.1621736566599865,7.836756067757081,0.6573873161470231,2842.167540695622
6.639988677690022,6.935436370652298,0.22158576972170718,6.29230631671659,0.6022035141014878,2842.167540695622
8.312416274552223,9.263952803262438,0.7136523965326607,7.949005725871542,0.6294455343214221,2842.167540695622
7.271414671275677,6.395777695095164,0.21890924404512813,6.919336014371373,0.6098181220188656,2842.167540695622
6.364533675759698,5.126172548139676,0.30959028190500537,6.003447354473813,0.6254198543852909,2842.167540695622
6.46250077661581,5.763263775489605,0.17480925028155125,6.102502973566354,0.6235344854948327,2842.167540695622
7.569377781344729,5.977504496185626,0.3979683212897758,7.208266032354791,0.6254638964606313,2842.167540695622
8.290096164038964,8.038136248813009,0.06298997880648871,7.926997727425739,0.6289049403629339,2842.167540695622
6.484577968007253,4.635327707657005,0.4623125650875619,6.135900557162678,0.6039269910343703,2842.167540695622
6.947523611704273,7.183348285033024,0.17686850499656326,6.558616655383123,0.673606607765204,2842.167540695622
7.9242300724555745,7.546367075470965,0.09446574924615248,7.554467381045136,0.6404477682662925,2842.167540695622
6.5923878099446025,6.376873986101203,0.053878455960849836,6.237827450117473,0.6141165575704916,2842.167540695622
7.165094959540307,5.519529750899884,0.41139130216010567,6.812576858420787,0.610579261726711,2842.167540695622
7.856934236081573,6.693582795300571,0.2908378601952504,7.5011907934665025,0.6161657170687653,2842.167540695622
6.4702007346907235,5.666797183690871,0.20085088774996307,6.105238906408552,0.63213242940795,2842.167540695622
6.913080001872514,6.133265722255183,0.19495356990433255,6.579748367012363,0.5773473273477776,2842.167540695622
6.958166304823644,5.700058590422799,0.31452692860021125,6.621748558084354,0.5826926299202887,2842.167540695622
6.613264760200337,6.480508597090387,0.03318904077748752,6.236158105164332,0.6531678863947105,2842.167540695622
6.525180231406494,6.375641952660159,0.03738456968658377,6.149422567299454,0.6508313655667931,2842.167540695622
6.848188348984599,5.004292491595426,0.4609739643472932,6.520576860522278,0.567439743160005,2842.167540695622
5.756985562241774,6.029294713924899,0.20423186376234348,5.403817390974184,0.6117052162516539,2842.167540695622
6.216418729439973,5.516972476958956,0.17486156312025436,5.842552354329905,0.6475555569322415,2842.167540695622
9.359117244712927,8.791332717282833,0.14194613185752347,9.00083290434405,0.620566681075197,2842.167540695622
5.884364370083828,6.869418751853405,0.7387907863271825,5.550414151764089,0.5784187453285067,2842.167540695622
5.466085840319274,6.056945385392711,0.4431446588050778,5.111161408011659,0.6147471496043305,2842.167540695622
7.779624853204111,7.540093337764461,0.059882878859912614,7.423676736387499,0.6165202231848348,2842.167540695622
8.542467034065368,9.00616071980945,0.34777026430806224,8.212597466705095,0.5713508505387578,2842.167540695622
5.17203800326412,3.9855685982235647,0.2966173512601389,4.78401685707059,0.6720723396183056,2842.167540695622
6.849956647669957,7.53014150028527,0.5101386394614842,6.493281263255168,0.6177798876155746,2842.167540695622
8.564225965397984,8.640177122988089,0.0569633681925783,8.222425488001939,0.5920157929012498,2842.167540695622
5.778350358532714,3.875678263385633,0.4756680237867703,5.429796010527993,0.6037138399432215,2842.167540695622
6.555813691694779,6.5280147298075795,0.00694974047179997,6.203300184457394,0.610571304889451,2842.167540695622
7.681022351905569,8.097985735666038,0.31272253782035153,7.322662100119631,0.6206981635064206,2842.167540695622
8.182814018818261,8.691129684710658,0.38123674941929764,7.862716485107184,0.5544251917650778,2842.167540695622
6.934324517746592,6.965900017102601,0.023681624517006172,6.571865045042998,0.6277982224072503,2842.167540695622
7.615342141616109,6.305897809388703,0.32736108305685163,7.24364602073668,0.6437965663394347,2842.167540695622
6.651364740010409,5.902057086031176,0.18732691349480812,6.2824457082873515,0.6389865068234493,2842.167540695622
8.60644622000454,8.768385684164745,0.12145459812015291,8.262176127553733,0.5962932916512338,2842.167540695622
9.323328724936221,7.661913326641533,0.41535384957367216,8.98801609908185,0.5807785043991028,2842.167540695622
6.530376697504335,5.590054567942168,0.2350805323905416,6.192484490829312,0.5852464694427029,2842.167540695622
8.907822211778491,6.2423855120318095,0.6663591749366704,8.568838856197464,0.5871363947865252,2842.167540695622
7.571849110680867,8.747412593229758,0.8816726119116676,7.230884239733685,0.5905684800766858,2842.167540695622
8.091810516512734,8.081194159073068,0.0026540893599165116,7.75453067743063,0.5841858176588578,2842.167540695622
7.538204102360325,8.117095426565088,0.4341684931535723,7.18438369322714,0.6128349253734829,2842.167540695622
5.426268828349846,5.503231895885873,0.05772230065202,5.067533355154273,0.6213480660519947,2842.167540695622
5.807525294226853,5.905104738813258,0.07318458343980416,5.418178533330449,0.6743683716349415,2842.167540695622
6.057714916351858,6.200064368111956,0.10676208882007354,5.702062718175268,0.6160076770654095,2842.167540695622
8.865645471955856,9.010685669703864,0.10878014831100602,8.510079539355438,0.6158582607045372,2842.167540695622
6.054119194816257,5.770135878233614,0.07099582914566094,5.673440259425585,0.6593552574678746,2842.167540695622
5.482498655190637,5.6950749895493935,0.15943225076906709,5.102167554920987,0.6587527893656073,2842.167540695622
6.97455860734534,7.295726272566037,0.24087574891552221,6.648219847920487,0.5652353118028433,2842.167540695622
7.814237642602961,7.977174939887137,0.12220297296313154,7.453273544151229,0.625208158226695,2842.167540695622
8.676709659309505,6.650740875109126,0.5064921960500948,8.293726811386325,0.6633457510303736,2842.167540695622
5.407311864091596,3.834171969575365,0.3932849736290577,5.0564427896824915,0.6077230636812327,2842.167540695622
8.407794671874042,8.962566665219029,0.41607899500874046,8.033031695713825,0.6491085155052182,2842.167540695622
7.269050197096982,7.191582444425113,0.019366938167967307,6.908909958603981,0.6237811909198521,2842.167540695622
7.187103922615062,7.43427269199274,0.18537657703325872,6.854551361512609,0.5759979320166018,2842.167540695622
9.00097576242594,7.315274518932136,0.4214253108734509,8.647301265269636,0.6125821984160933,2842.167540695622
6.499386200104918,7.371419986245541,0.6540253396054672,6.132342712217423,0.6357379696084323,2842.167540695622
6.489506037447945,6.898625290143254,0.3068394395214822,6.135919104171908,0.6124305333265623,2842.167540695622
6.890038481855413,7.307069695427205,0.31277341017884397,6.508321064256846,0.6611539614147048,2842.167540695622
5.8116485516964405,5.767582648234316,0.011016475865531117,5.435036150354667,0.6523118138844728,2842.167540695622
7.433220171285352,5.567946997524161,0.4663182934402976,7.098663836276036,0.5794685702301685,2842.167540695622
6.1430366262422,5.91539601151263,0.056910153682392384,5.778967098535739,0.6305869194751953,2842.167540695622
5.396077126542046,4.420024568746274,0.2440131394489431,5.000838754345567,0.6845729417451204,2842.167540695622
7.589206196201672,5.523615158492931,0.5163977594271851,7.195125411116555,0.6825679420540539,2842.167540695622
5.998327940434817,4.226835285316506,0.44287316377957775,5.628593952345976,0.6403980526549394,2842.167540695622
7.479146035626285,6.163140259640746,0.32900144399638487,7.1595418966654005,0.5535706069895552,2842.167540695622
7.920290650990792,8.025519160387562,0.07892138204757715,7.537650938904923,0.6627514223262537,2842.167540695622
9.596586364278174,9.707162363672747,0.08293199954592989,9.259166913480016,0.5844276322443991,2842.167540695622
7.893771288462428,5.766638816334979,0.5317831180318624,7.505716118616228,0.6721312703133898,2842.167540695622
7.45213194489737,7.970169771688489,0.38852837009333974,7.076229173049087,0.6510826995471984,2842.167540695622
7.556450281654459,7.147744100630957,0.10217654525587538,7.200433643966333,0.6166389048156742,2842.167540695622
7.458285037298563,7.934445447601272,0.3571203077270313,7.1103624828293475,0.6026195414398321,2842.167540695622
6.868081501158446,8.127478224433016,0.9445475424559273,6.502359076442027,0.6334498210761218,2842.167540695622
6.869354788300695,7.115910400244115,0.1849167089575645,6.497398258087129,0.6442476085369249,2842.167540695622
5.641657792253828,4.891508310037169,0.18753737055416475,5.284119405884917,0.6192746508471457,2842.167540695622
8.399680904124788,9.711904349943705,0.9841675843641879,8.028725450868684,0.6425136923843128,2842.167540695622
5.6573835157091406,6.779335498137459,0.8414639868212388,5.296608602959079,0.6248804789793355,2842.167540695622
7.864124766172845,5.432495566366537,0.6079072999515769,7.52428662997678,0.5886169182410963,2842.167540695622
6.7699287159611305,7.936637546842352,0.8750316231609161,6.385703013599118,0.6654984380648439,2842.167540695622
6.674247715180372,5.795068550116307,0.2197947912660163,6.312994583591843,0.6257087783046983,2842.167540695622
6.771412269711926,6.871166487579462,0.0748156634006516,6.41334191005184,0.6201960556157303,2842.167540695622
7.2846642116092335,5.378617552813974,0.4765116646988148,6.881136361100645,0.6989307393499331,2842.167540695622
5.844465781368717,3.646850706975664,0.5494037685982632,5.502949145788387,0.591524164455116,2842.167540695622
8.890190124296005,10.063707213377176,0.8801378168108784,8.512492703137116,0.6541911233349355,2842.167540695622
6.678089446087863,6.770060060116193,0.06897796052124772,6.3494594571059855,0.5692038378074121,2842.167540695622
8.982397513579134,6.745115795972932,0.5593204294015504,8.64031783109239,0.5924993903040707,2842.167540695622
8.440915826737012,5.97186364898148,0.6172630444388829,8.050650993546455,0.6759585194934374,2842.167540695622
7.217800735816067,6.35746147616959,0.21508481491161935,6.858500346104117,0.6223265301603957,2842.167540695622
8.392572935429781,8.87924447874561,0.3650036574868718,8.041513136109192,0.6080534089181941,2842.167540695622
7.206485612441514,5.728544558331421,0.3694852635275232,6.839343386764863,0.6359089884758785,2842.167540695622
7.013745074813437,6.960599213777592,0.013286465258961266,6.647652909504338,0.6340902305682642,2842.167540695622
6.028377099310835,6.684031422045987,0.49174074205136376,5.653470002129833,0.6493581404356592,2842.167540695622
6.811255060771901,6.9807871795378365,0.12714908907445133,6.435576335824143,0.6506946389322106,2842.167540695622
7.675902135022372,6.674084054629256,0.25045452009827884,7.328271214980154,0.6021144157950351,2842.167540695622
6.563882031161998,6.888999487302291,0.2438380921052199,6.184875305173006,0.6564589058232702,2842.167540695622
7.050244893866433,6.884480248724366,0.04144116128551656,6.692727811095672,0.6192377519327648,2842.167540695622
7.135821345311894,5.92594098965224,0.30247008891491345,6.790004966346089,0.5989715384582674,2842.167540695622
6.19784617663378,7.593948248072652,1.0470765535791544,5.838030921827208,0.6232183026633242,2842.167540695622
7.848900494089946,6.705336985075279,0.2858908772536668,7.521052024130199,0.5678502071540001,2842.167540695622
7.472298151090001,8.39716820081476,0.6936525372935685,7.138478478791884,0.5781926329863324,2842.167540695622
10.570748036243234,10.28323161614068,0.07187910502563843,10.215418435046772,0.6154489227054596,2842.167540695622
8.41727712628475,7.200040529231508,0.30430914926331054,8.06125430704961,0.6166496115691718,2842.167540695622
5.500630491596847,3.5624341282669887,0.48454909083246456,5.15188909936825,0.6040378100422351,2842.167540695622
6.700527462750975,6.661820215209398,0.009676811885394265,6.326100624931144,0.6485263068213005,2842.167540695622
8.211178239609682,7.677731570513531,0.13336166727403764,7.852224527515803,0.6217260669120491,2842.167540695622
9.299654554880368,10.304891427657504,0.7539276545828519,8.971873613037486,0.5677332450246518,2842.167540695622
9.059828554710169,8.566228144440409,0.12340010256744005,8.695828352180374,0.6304668447469659,2842.167540695622
7.761614825338697,8.063027122248876,0.22605922268263434,7.417853215649419,0.595412573673491,2842.167540695622
9.453830627781867,10.29003104059532,0.6271503096100894,9.097052570624285,0.6179577220226465,2842.167540695622
6.848681372138655,6.154389615893889,0.17357293906119153,6.464008999240749,0.6662720941272554,2842.167540695622
8.070561854653194,8.32987610170841,0.19448568529141141,7.698128555228703,0.6450733970337333,2842.167540695622
6.71965231617102,7.4374203534059085,0.5383260279261664,6.347598266413524,0.6444165173417434,2842.167540695622
7.573813877713076,8.282735861811787,0.5316914880740333,7.225480958232607,0.6033303144889701,2842.167540695622
6.181294384215159,5.072409861667037,0.27722113063703047,5.801536527886736,0.6577599017342705,2842.167540695622
8.284760212030847,8.18092864422432,0.025957891951631673,7.925381901893763,0.6224614922956726,2842.167540695622
7.8445331572535295,8.470987619839931,0.46984084693980144,7.491945733724815,0.610699331661539,2842.167540695622
6.342792085068212,6.1768774030733,0.041478670498728,5.9921769444574435,0.607283237440757,2842.167540695622
6.856130352851548,7.603238683296367,0.5603312478336142,6.499003857293785,0.6185612350350663,2842.167540695622
6.010088699148482,4.1860683362657625,0.45600509072067985,5.65147770690021,0.6211324587266955,2842.167540695622
8.050390411126164,8.994088750122685,0.7077737542473908,7.694601870242544,0.6162438295612276,2842.167540695622
6.002011032944278,5.163336842215893,0.2096685476820963,5.621750427937319,0.658630687988934,2842.167540695622
8.041081170036449,8.684605481725477,0.48264323376677076,7.650424387308066,0.6766373960069574,2842.167540695622
7.786157955908636,8.248095271060693,0.34645298636404287,7.464181741481806,0.5576791622159618,2842.167540695622
6.329881507579139,4.671538458247323,0.4145857623329541,5.97224678847607,0.6194415040371387,2842.167540695622
6.157007113081735,4.856940707358638,0.32501660143077427,5.819100768510516,0.5852709569972276,2842.167540695622
7.8439972870323835,7.924873433381199,0.06065710976161176,7.460195476700155,0.6647642355323339,2842.167540695622
7.117547871223838,5.982288253153446,0.28381490451759794,6.740631412993871,0.6528384558632152,2842.167540695622
8.833001595747824,7.452577267487965,0.34510608206496474,8.480869397786298,0.609910857850263,2842.167540695622
7.380888654909721,7.756880063043332,0.2819935561002085,7.049685498291303,0.5736606948902919,2842.167540695622
7.076041727431783,7.1397699947092805,0.04779620045812294,6.749494037144263,0.5655971906722516,2842.167540695622
5.5503134215635015,3.429592496425336,0.5301802312845414,5.221800703701254,0.5690007182699534,2842.167540695622
7.416227754924094,8.286541700392435,0.652735459101256,7.053310369040279,0.6285913513008474,2842.167540695622
7.228124281663468,7.260524148467857,0.02429990010329175,6.879574981378387,0.6037050970363408,2842.167540695622
6.045263607775466,6.19484947767001,0.11218940242090802,5.695434262176192,0.6059222005565131,2842.167540695622
6.411823292559678,4.8096480353161555,0.4005438143108806,6.05338614211659,0.6208313558876378,2842.167540695622
5.878255456248814,5.90350454410828,0.0189368158945995,5.510723751788605,0.6365835855174703,2842.167540695622
8.514978360838128,8.60124642677921,0.06470104945581179,8.167080416074304,0.6025769161797332,2842.167540695622
8.870125983755369,9.266558686348253,0.29732452694466316,8.504312863672396,0.6336069100590016,2842.167540695622
8.82134162135522,9.29952683590204,0.35863891091011446,8.435964449240469,0.6674928421799646,2842.167540695622
7.202169419175205,7.609385071894125,0.30541173953918976,6.8273576426470175,0.6491930402219734,2842.167540695622
8.835339934484512,9.29599037809906,0.3454878327109103,8.46252186255741,0.6457398425576094,2842.167540695622
7.6116750548100045,7.310145425088518,0.07538240743037172,7.252535042537541,0.6220487482868166,2842.167540695622
5.5194092147562515,6.49810172784262,0.7340193848147765,5.154799274439235,0.6315229415737288,2842.167540695622
6.86968470080885,4.927638295133079,0.4855116014189429,6.528792794629666,0.5904421013913501,2842.167540695622
9.041129913152737,7.45216272971937,0.39724179585834185,8.692981643853269,0.6030104909938496,2842.167540695622
7.994925081969565,6.742076439991758,0.3132121604944518,7.639348076194542,0.615877440005551,2842.167540695622
6.629006324319225,6.375671362848874,0.06333374036758777,6.278448060166623,0.6071847245254591,2842.167540695622
9.099531549337762,9.036414355225409,0.015779298528088237,8.726477334466756,0.6461488541342992,2842.167540695622
4.55098636759961,4.957740504114428,0.30506560238611313,4.1800779639037895,0.6424322001554293,2842.167540695622
7.208100831037916,7.493682328623191,0.21418612318895613,6.8358493256868265,0.6447585204620839,2842.167540695622
7.8277251055339,6.418641861828805,0.35227081092627377,7.458954852497888,0.6387288145784042,2842.167540695622
9.31518059757698,9.714684662738454,0.29962804887110606,8.9418133711355,0.6466910060777155,2842.167540695622
7.64533889603605,6.787086375222852,0.21456313020329953,7.283080527793027,0.6274498992639129,2842.167540695622
6.909154734518823,7.957545446774668,0.7862930341918837,6.558825066946387,0.6067887836341739,2842.167540695622
5.909188096424317,6.248834758634813,0.25473499665787225,5.530111734950563,0.6565795180208864,2842.167540695622
8.891469189810742,9.573860760944443,0.5117936783502759,8.538627088571511,0.6111404463957091,2842.167540695622
6.654108070774411,6.747879822476554,0.07032881377660694,6.295606336464788,0.6209432184258262,2842.167540695622
7.544894119536821,7.088964096060461,0.11398250586908998,7.1591276682911165,0.6681670934131022,2842.167540695622
9.560183283906426,10.53045833494481,0.7277062882787888,9.210206773716092,0.6061770971053057,2842.167540695622
8.137025742548655,8.416443392565844,0.20956323751289174,7.747252043748911,0.6751078497752043,2842.167540695622
7.77186102491375,6.123692822861749,0.41204205051300025,7.407277703160788,0.6314768368683605,2842.167540695622
7.384517607045974,7.771918545086765,0.2905507035305934,7.053430819532288,0.5734591376884652,2842.167540695622
7.63076293597856,5.053332312282674,0.6443576559239717,7.255303477612957,0.6503148580715161,2842.167540695622
7.3630205047233535,7.658382188929149,0.22152126315434684,7.033473846475773,0.5707915555493468,2842.167540695622
8.569281336779262,9.873037427679776,0.9778170681753853,8.211742352652239,0.6192756861945654,2842.167540695622
7.470164668355224,5.8178981812984985,0.4130666217641814,7.092197152946758,0.6546589402980353,2842.167540695622
9.854821006718385,8.935163682323607,0.22991433109869464,9.525730378474417,0.5700016884133137,2842.167540695622
6.4381632319210755,6.40199388419409,0.009042336931746275,6.082321514228653,0.6163359344958576,2842.167540695622
8.478563590290106,7.9947512720390845,0.12095307956275536,8.132190371558833,0.5999360132237326,2842.167540695622
8.550507834533432,9.23615494777922,0.5142353349343405,8.18978163997296,0.6247960965997142,2842.167540695622
5.8349181360512,6.13995286170651,0.22877604424148257,5.452757296021323,0.6619219915949477,2842.167540695622
5.918053603485563,6.167525328533394,0.18710379378587283,5.580583304958213,0.5845157030948064,2842.167540695622
7.146119329250313,6.223873758062308,0.23056139279700116,6.800318163383491,0.5989451885978895,2842.167540695622
7.5355463213527765,6.9363071512975685,0.149809792513802,7.199344611959386,0.5823184422608587,2842.167540695622
8.484674707814643,9.011255413791556,0.39493552948268507,8.115432266496434,0.6395466686739063,2842.167540695622
7.203092655611807,7.553569040569498,0.2628572887182683,6.848616476058934,0.6139707530584843,2842.167540695622
5.674968139801476,6.148226041221658,0.35494342606513674,5.325730832129811,0.6048967607858874,2842.167540695622
8.242833459573308,9.332697702106923,0.8173981819002112,7.8927961811526774,0.6062823507676656,2842.167540695622
10.130823187552801,9.285478631298592,0.21133613906355242,9.791007168516352,0.588578610196924,2842.167540695622
7.630549734983959,8.129122873946956,0.3739298542222478,7.279400725459149,0.6082079255244602,2842.167540695622
8.23473307381606,7.618260888399151,0.1541180463542271,7.902418524760288,0.5755856830589369,2842.167540695622
6.212868983916703,5.5316784340942355,0.17029763745561688,5.855010139791514,0.6198296999626977,2842.167540695622
7.379546214515467,7.0904143533329185,0.07228296529563716,7.043577523611679,0.5819148423977645,2842.167540695622
6.892448720296822,8.331788370936247,1.0795047379795684,6.550939111521535,0.5915119936717672,2842.167540695622
8.612924638639438,9.131449901231036,0.38889394694369894,8.253009857567012,0.6233906872124704,2842.167540695622
8.803641046837114,9.19644655057127,0.29460412780061684,8.438581469984713,0.6323017348979529,2842.167540695622
7.994059862367907,8.547604192587459,0.4151582476646638,7.60752684363106,0.6694948272551913,2842.167540695622
8.31034558947506,6.045044576957648,0.5663252531293532,7.957045085617953,0.6119344230201947,2842.167540695622
5.424184993368911,3.844905715286352,0.3948198195206397,5.073497356781414,0.6074088041557952,2842.167540695622
7.0204617128703894,7.7277762784846304,0.5304859242106807,6.683018273731664,0.5844691812690487,2842.167540695622
