Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-06,7.645640083907582,6.551816411728374,0.2734559180448022,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,4.988300748173436,5.322742576500137,0.2508313712450261,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.90860376155223,6.248572430280143,0.4150078328180218,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.593871351042442,5.841657873742358,0.18805336932502104,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.139953652650917,5.884310157466101,0.813910873796204,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.211205539021886,9.07069507355667,0.035127616366303904,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.3785364060962735,3.7224025282762065,0.6640334694550167,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.144391912011798,7.911048007447617,0.30833597614104535,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.270172493677212,8.742756268968312,0.35443783146832564,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.565325203138572,6.1331511123229046,0.10804352270391693,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.818506648205295,7.872801690088639,0.04072128141250775,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.080029240507155,4.934036202018411,0.5364982596221861,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.911626513236236,8.984793729680693,0.05487541233334259,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.508407166302892,8.496138524507268,0.00306716044890587,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.904725336274805,6.970437029919386,0.23357207658885493,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.258814790696074,7.233422237751605,0.00634813823611724,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.003011737510423,5.8938636771939334,0.27728701507912246,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.296248909330473,8.379810695564025,0.22910955344161188,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.2050600921147225,6.1453552620530125,0.014926207515427503,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.700941320501176,5.893829661086492,0.4517779148536709,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.897886548558491,6.3834322463251,0.3641592733249568,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.060995989174762,4.652171263381916,0.35220618144821136,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.7382495170258565,6.597877773154492,0.03509293596784113,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.703977652927515,6.5265888408421295,0.5443472030213463,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.6470496763662394,6.374093958702703,0.06823892941588405,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.514522294651864,4.479158647769244,0.7588409117206549,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.564830365541763,5.6261422916634185,0.7346720184695861,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.393659705652665,7.174292588895532,0.054841779189283235,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.181483512465025,6.344331627475635,0.45928797124734744,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.287473526189095,4.132008155630962,0.5388663426395333,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.55979335446483,6.773966290934166,0.4464567658826659,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.238080417354124,7.185906741940136,0.013043418853496913,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.76617319673597,7.491476144805457,0.06867426298262824,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.838151963148253,4.739720587954416,0.27460784379845915,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.047802330117613,4.954117456496262,0.27342121840533773,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.058868864215073,8.273512507476037,0.16098273244572248,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.60182031424152,8.476867696383415,0.031238154464526158,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.324199248429814,7.152405243092724,0.042948501334272526,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.545896733158594,9.800581672577277,0.1910137045640119,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.422077937270283,7.798342586527664,0.15593383768565472,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.90240866843452,8.926240662666094,0.017873995673681087,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.012965831540159,6.838707064935483,0.04356469165116894,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.494038581374188,7.32906639334248,0.291243047007927,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.284380240298649,5.797066247442502,0.6218284982140367,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.772658401441013,6.732594121523766,0.2600160699793117,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.668137723044385,8.402584867204123,0.5508353581198033,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.479600652825187,4.441763717498899,0.759459233831572,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.099621533735858,7.220310690756622,0.469827710744809,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.0877893994499335,5.102759538490879,0.24625746523976355,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.819025515781814,8.162165618987615,0.1642149741985497,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.045292500204685,8.399380789276881,0.26556621680414727,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.386082904782968,6.617836545973342,0.1920615897024065,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.912891217036501,6.289073155870723,0.28213645412566635,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.223097185204502,8.750748006334158,0.39573811584724217,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.172482214570792,7.033215659629327,0.03481663873536611,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.187998506960687,8.188374295676626,0.0002818415369540972,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.84511436631692,8.915972965696737,0.053143949534862234,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.034772638173315,6.726226678395163,0.5771364899445381,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.113394153146167,4.612549869751837,0.6252110708485825,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.271890310964515,6.607734590177656,0.2518832094098553,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.873183475474193,8.523962657610916,0.08730520446581913,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.575664418967397,7.146565808619135,0.10727465258706559,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.029003975087743,8.398126688944984,0.1577193215356898,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.4923066679146455,7.747926897015211,0.1917151718254242,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.812877044543654,7.963739148066334,0.11314657764200953,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.56500161681376,7.230229291004243,0.3336930814523791,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.045268429580151,7.0836235619250685,0.24041121691377065,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.308568417660758,6.693893131272227,0.1536688215971327,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.90546905815585,7.087844207749606,0.2044062126015609,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.503802069095157,6.98700964034353,0.1291981071879067,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.704426535004956,9.782151869455983,0.058294000838270854,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.588109476859335,6.99991198232619,0.1470493736332863,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.299268671315158,4.0955714577325235,0.8009243033956586,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.169926944182142,7.602782908931785,0.3917860088125893,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.843464418842355,8.304751737656485,0.13467817029646767,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.666838483893088,6.553731156118527,0.02827683194364017,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,10.327673721973579,7.469308261650998,0.7145913650806452,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.677969777583211,7.126095742000416,0.13796850889569878,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.448424563501264,6.430084085276402,0.5045851195562157,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.965742138000865,5.811469821660722,0.28856807908503557,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.279096557543452,7.160902086903049,0.02954861766010075,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.46705345375134,7.960117649502971,0.3697981468137228,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.785615914433553,7.451149178534203,0.08361668397483735,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.824618977132032,7.151738577320128,0.16822009995297615,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.3396193150209355,7.752119936349656,0.3093754659965404,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.175840723155292,6.564729614900381,0.29166666880881675,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.847838335177004,7.205886347161582,0.4104879970038555,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.2059785418227245,5.252678320160742,0.48832505541549565,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.74116375026178,5.146090541284304,0.3987683022443691,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.080280634231471,8.724660222578661,0.08890510291320242,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.383744127635943,6.969305132638455,0.1036097487493719,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.390382538654455,6.110826274202283,0.06988906611304291,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.09697819595619,5.085225189659772,0.7529382515741045,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.482074917486353,6.520404891659727,0.4904175064566565,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.635721182610058,7.111510569194287,0.13105265335394267,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.894805155590456,6.490732621187214,0.10101813360081047,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,5.625418162143267,5.583151129413453,0.01056675818245334,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.114967371207957,7.912135409707358,0.050707990375149725,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.254995734675334,5.433263327196747,0.4554331018696467,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.354160029123492,7.347663530814351,0.0016241245772852242,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.446981235795741,8.90648717119148,0.3446294515468047,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.438481917305868,8.523556087235004,0.06380562744685214,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.436262710619959,8.154304673508104,0.0704895092779636,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.599518051002791,8.19748502518965,0.10050825645328532,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.612774567591096,4.900939007989757,0.6779588899003348,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.4910304932679,7.748673690893725,0.19323239821936866,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.321889586122904,9.272610963071816,0.7130410327116845,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.607871952178065,7.544621093938974,0.015812714559772623,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.808918702431976,6.440079463556054,0.3422098097189805,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.514879123136222,8.71017021285932,0.14646831729232312,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.318001917458943,6.834201944261011,0.12094999329948308,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.300462660418809,8.060348012223344,0.060028662048866366,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.428729251330736,7.051024305464635,0.09442623646652537,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.828324415036555,7.057055190014261,0.44281730625557336,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.959813035983743,7.934677126355335,0.006283977407101959,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.71537424219283,8.930633397878907,0.16144436676455776,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.025448916533142,5.343136390152161,0.17057813159524526,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,9.660931864186496,6.657380393133591,0.7508878677632262,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.50979122270434,6.98470504213115,0.3561853645701074,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.956119656338325,9.274685472659009,0.2389243622405126,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.496901306065954,5.419083807324723,0.5194543746853078,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.715708434711463,8.102881544458487,0.15320672256324386,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.656326906890811,7.567604185056464,0.2721806804585869,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.114385448518716,6.935436370652298,0.04473726946660439,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.800463112771135,9.263952803262438,0.3476172678684768,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.7733257901476005,6.395777695095164,0.34438702376310903,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.791623490014469,5.126172548139676,0.4163627354686983,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.900019484796072,5.763263775489605,0.2841889273266167,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.03905784252125,5.977504496185626,0.5153883365839063,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,8.757813988466271,8.038136248813009,0.17991943491331552,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,6.9052157868425414,4.635327707657005,0.5674720197963841,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
1e-06,7.378011491362756,7.183348285033024,0.04866580158243283,4.6332589440974745,10.022604767064104,16.07331359296467,0.06034242184331874,4.232519136057577,4.243658324974649,9.395327818753401,-10.355460846883224,9.36069881673993
