Decision_Q,Demand_D,Operation_Cost,Mu_Pred,Sigma_Pred,Beta_Intercept,Beta_Feat_1,Beta_Feat_2,Beta_Feat_3,Beta_Feat_4,Beta_Feat_5,Beta_Feat_6,Beta_Feat_7,Beta_Feat_8
7.819452893730058,8.063027122248876,0.18268067138911337,7.417853215649419,0.595412573673491,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.51385872018308,10.29003104059532,0.5821292403091798,9.097052570624285,0.6179577220226465,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.913402697571262,6.154389615893889,0.1897532704193432,6.464008999240749,0.6662720941272554,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.133223949652123,8.32987610170841,0.14748911404221454,7.698128555228703,0.6450733970337333,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.7822506022175855,7.4374203534059085,0.49137731339124224,6.347598266413524,0.6444165173417434,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.632421071337996,8.282735861811787,0.48773609285534336,7.225480958232607,0.6033303144889701,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.245188839696483,5.072409861667037,0.2931947445073615,5.801536527886736,0.6577599017342705,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.345225798338952,8.18092864422432,0.04107428852865791,7.925381901893763,0.6224614922956726,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.903856173382121,8.470987619839931,0.4253485848433576,7.491945733724815,0.610699331661539,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.401783263577127,6.1768774030733,0.05622646512595675,5.9921769444574435,0.607283237440757,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.916217070193567,7.603238683296367,0.5152662098271001,6.499003857293785,0.6185612350350663,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.070425183825457,4.1860683362657625,0.4710892118899237,5.65147770690021,0.6211324587266955,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.110252016903173,8.994088750122685,0.6628775499146342,7.694601870242544,0.6162438295612276,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.065990076150449,5.163336842215893,0.22566330848363902,5.621750427937319,0.658630687988934,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.106809375514125,8.684605481725477,0.43334707965851393,7.650424387308066,0.6766373960069574,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.84033062029441,8.248095271060693,0.30582348807471216,7.464181741481806,0.5576791622159618,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.390053733795165,4.671538458247323,0.4296288188869606,5.97224678847607,0.6194415040371387,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.213860030092598,4.856940707358638,0.33922983068349,5.819100768510516,0.5852709569972276,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.908572139863647,7.924873433381199,0.012225970138163955,7.460195476700155,0.6647642355323339,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.180964260007446,5.982288253153446,0.29966900171349997,6.740631412993871,0.6528384558632152,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.8922480199396,7.452577267487965,0.3599176881129089,8.480869397786298,0.609910857850263,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.4366137570851665,7.756880063043332,0.24019972946862422,7.049685498291303,0.5736606948902919,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.130983544992396,7.1397699947092805,0.0065898372876636024,6.749494037144263,0.5655971906722516,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.605585856028545,3.429592496425336,0.5439983399008024,5.221800703701254,0.5690007182699534,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.477288792554605,8.286541700392435,0.6069396808783729,7.053310369040279,0.6285913513008474,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.28676788147053,7.260524148467857,0.0065609332506681994,6.879574981378387,0.6037050970363408,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.104122575867815,6.19484947767001,0.06804517635164609,5.695434262176192,0.6059222005565131,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.472130528263138,4.8096480353161555,0.41562062323674565,6.05338614211659,0.6208313558876378,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.9400928553632095,5.90350454410828,0.009147077813732363,5.510723751788605,0.6365835855174703,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.573512369742298,8.60124642677921,0.020800542777684505,8.167080416074304,0.6025769161797332,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.931674230160603,9.266558686348253,0.25116334214073754,8.504312863672396,0.6336069100590016,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.886181529620107,9.29952683590204,0.3100089797114496,8.435964449240469,0.6674928421799646,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.265231694175371,7.609385071894125,0.25811503328906515,6.8273576426470175,0.6491930402219734,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.898066767655749,9.29599037809906,0.29844270783248295,8.46252186255741,0.6457398425576094,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.672100547379301,7.310145425088518,0.09048878057269594,7.252535042537541,0.6220487482868166,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.580755025544393,6.49810172784262,0.6880100267236702,5.154799274439235,0.6315229415737288,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.927039940102367,4.927638295133079,0.4998504112423221,6.528792794629666,0.5904421013913501,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.099706039289327,7.45216272971937,0.41188582739248925,8.692981643853269,0.6030104909938496,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.054751096855288,6.742076439991758,0.32816866421588253,7.639348076194542,0.615877440005551,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.687987933334677,6.375671362848874,0.07807914262145066,6.278448060166623,0.6071847245254591,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.162298113681283,9.036414355225409,0.03147093961396852,8.726477334466756,0.6461488541342992,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
4.6133918981045445,4.957740504114428,0.25826145450741245,4.1800779639037895,0.6424322001554293,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.270732339090093,7.493682328623191,0.16721249214982348,6.8358493256868265,0.6447585204620839,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.889770891085915,6.418641861828805,0.3677822573142775,7.458954852497888,0.6387288145784042,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.377999826278911,9.714684662738454,0.25251362734465754,8.9418133711355,0.6466910060777155,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.7062890536081,6.787086375222852,0.22980066959631196,7.283080527793027,0.6274498992639129,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.968097882041585,7.957545446774668,0.742085673549812,6.558825066946387,0.6067887836341739,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.972967890044335,6.248834758634813,0.20690015144285878,5.530111734950563,0.6565795180208864,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.950835055595675,9.573860760944443,0.467269279011576,8.538627088571511,0.6111404463957091,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.714426172746775,6.747879822476554,0.025090237297334284,6.295606336464788,0.6209432184258262,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.6097995242165615,7.088964096060461,0.13020885703902518,7.1591276682911165,0.6681670934131022,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.619067012517235,10.53045833494481,0.6835434918206822,9.210206773716092,0.6061770971053057,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.202605368699203,8.416443392565844,0.1603785178999808,7.747252043748911,0.6751078497752043,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.83320235711474,6.123692822861749,0.42737738356324795,7.407277703160788,0.6314768368683605,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.440223130059441,7.771918545086765,0.24877156127049327,7.053430819532288,0.5734591376884652,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.693934183782414,5.053332312282674,0.660150467874935,7.255303477612957,0.6503148580715161,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.418466900192285,7.658382188929149,0.1799364665526484,7.033473846475773,0.5707915555493468,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.629437455536118,9.873037427679776,0.9326999791077433,8.211742352652239,0.6192756861945654,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.533757898052011,5.8178981812984985,0.42896492918837814,7.092197152946758,0.6546589402980353,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.910190674903658,8.935163682323607,0.2437567481450129,9.525730378474417,0.5700016884133137,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.498033784723632,6.40199388419409,0.024009975132385453,6.082321514228653,0.6163359344958576,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.536841063251742,7.9947512720390845,0.13552244780316447,8.132190371558833,0.5999360132237326,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.611200203091988,9.23615494777922,0.46871605851542375,8.18978163997296,0.6247960965997142,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.8992168947814925,6.13995286170651,0.18055197519376298,5.452757296021323,0.6619219915949477,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.974833155524316,6.167525328533394,0.14451912975680803,5.580583304958213,0.5845157030948064,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.204300554022026,6.223873758062308,0.24510669898992954,6.800318163383491,0.5989451885978895,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.592112432614484,6.9363071512975685,0.16395132032922888,7.199344611959386,0.5823184422608587,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.546799939289034,9.011255413791556,0.34834160587689134,8.115432266496434,0.6395466686739063,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.2627334559170516,7.553569040569498,0.21812668848933514,6.848616476058934,0.6139707530584843,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.733727497206703,6.148226041221658,0.31087390801121617,5.325730832129811,0.6048967607858874,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.301727412470253,9.332697702106923,0.7732277172275026,7.8927961811526774,0.6062823507676656,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
10.187997408278832,9.285478631298592,0.22562969424506019,9.791007168516352,0.588578610196924,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.6896307372134185,8.129122873946956,0.32961910255015336,7.279400725459149,0.6082079255244602,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.29064516834315,7.618260888399151,0.1680960699859999,7.902418524760288,0.5755856830589369,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.273078919283467,5.5316784340942355,0.18535012129730788,5.855010139791514,0.6198296999626977,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.43607312029594,7.0904143533329185,0.08641469174075533,7.043577523611679,0.5819148423977645,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.949907888371191,8.331788370936247,1.0364103619237914,6.550939111521535,0.5915119936717672,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.673480486459514,9.131449901231036,0.34347706107864173,8.253009857567012,0.6233906872124704,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.865062509204582,9.19644655057127,0.24853803102501582,8.438581469984713,0.6323017348979529,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.059094242423983,8.547604192587459,0.36638246262260665,7.60752684363106,0.6694948272551913,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.369788581737227,6.045044576957648,0.5811860011948948,7.957045085617953,0.6119344230201947,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.483188369363357,3.844905715286352,0.4095706635192512,5.073497356781414,0.6074088041557952,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.077236745803133,7.7277762784846304,0.487904649511123,6.683018273731664,0.5844691812690487,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.017400156193314,5.662040473207671,0.3388399207464108,6.542501250956536,0.7040861704699285,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.5464459412359695,4.240911479561896,0.5763836154185185,6.127274906180904,0.6214639065059288,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.226532771600276,8.69499234991028,0.3513446837325027,7.804001884735273,0.6264452302531928,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.144382288490903,9.957869718433235,0.6101155724567495,8.73582552069183,0.6057271703243836,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.391303482889126,6.619164683871983,0.17089590073714267,5.96070742974689,0.6384026636684355,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.16994299970205,10.143591964494655,0.7302367235944542,8.74323429751766,0.6326392685142223,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
5.894677552679438,6.790381626227991,0.671778055161415,5.491420923295215,0.5978691733521402,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.142889528896648,9.783805515024357,0.4806869895957817,8.761987500072719,0.5647261929676424,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.463920646046962,10.394002285791872,0.6975612298086831,9.037106377554576,0.6327957813566575,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.122884817509215,9.447950535443749,0.24379928845090015,8.728583478013189,0.5845920406965401,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.22845429440941,8.824138381439345,0.4467630652724517,7.7754457902905685,0.6716314132084992,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.79375864572173,7.517729678275077,0.3190072418616634,8.368628333022968,0.6302991447611659,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.463290084002218,6.722325169205348,0.19427631390234734,6.048069059165693,0.615607612592803,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.0333743839131415,7.6719843226838496,0.47895745407803103,6.607028312297754,0.6321016316281229,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.496066164346015,5.66868736182326,0.4568447006306888,7.08799438066012,0.605008131802245,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.4294443878029846,6.321534923102058,0.2769773661752317,7.031991007211637,0.5892652638172832,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.647451076610083,5.81582129255737,0.45790744601317823,7.186210918198058,0.6838356821255438,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.329734724860367,5.0577035364365965,0.5680077971059425,6.935320848535928,0.5847588880480078,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.009567138239973,8.287043101913065,0.1806310090817269,8.574298723505676,0.645329917330485,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.401579502797239,6.009468460661871,0.348027760533842,6.961055089055138,0.6531224731199183,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.759834924714381,6.42846684937408,0.08284201883507536,6.328020820629659,0.6402085486980185,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.013768200296104,9.363021973167884,0.26194032965383496,8.600125533257874,0.6132675358194543,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.056927536968239,6.623769764592134,0.3582894430940262,7.6517763670428405,0.600678023361535,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.707417381604024,7.275771842325752,0.3579113848195681,8.302927487442199,0.5996976144474196,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.010655857436427,3.366983614314904,0.6609180607803806,5.582503100502263,0.6347802272898807,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
9.504446893673766,9.513233646028157,0.006590064265793227,9.08266612698334,0.6253331004182165,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.465627484759645,7.9419562406406445,0.3572465669107494,7.051724147830987,0.6136540055773013,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.423348321729533,9.362280764485025,0.7041993320666191,8.005627968235347,0.6193131228054248,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.2938027951348525,6.885102520252966,0.10217506872047166,6.894503623686479,0.5920018374368077,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.806827802198921,8.561735908345081,0.5661810796096205,7.364638573797459,0.6555907310272876,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
7.2373506490810255,7.272759669370016,0.026556765216742884,6.82633782019493,0.6093685319407885,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.419167478407312,7.380252826130198,0.25972866306927855,7.972726059827998,0.6618950376184783,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.881219581860182,5.236137429404724,0.4112705381138646,6.459974812906411,0.6245384289847397,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
8.285678212573925,7.609005664745274,0.16916813695716293,7.848191183998351,0.6486192391335702,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
6.319510773285981,6.585889845229167,0.19978430395738966,5.932279323503126,0.5741102065232017,3.785973711616476,9.923232799647046,16.10390901015918,0.22819102748318756,3.8902371142059207,4.042974357296578,9.517977786364598,-10.11669045928404,9.95801767980965
