Decision_Q,Demand_D,Operation_Cost
8.039260971478164,9.957869718433235,1.4389565602163032
8.039260971478164,6.619164683871983,0.3550240719015454
8.039260971478164,10.143591964494655,1.5782482447623685
8.039260971478164,6.790381626227991,0.31221983631254324
8.039260971478164,9.783805515024357,1.3084084076596443
8.039260971478164,10.394002285791872,1.766055985735281
8.039260971478164,9.447950535443749,1.0565171729741882
8.039260971478164,8.824138381439345,0.588658057470886
8.039260971478164,7.517729678275077,0.13038282330077178
8.039260971478164,6.722325169205348,0.32923395056820404
8.039260971478164,7.6719843226838496,0.09181916219857866
8.039260971478164,5.66868736182326,0.5926434024137262
8.039260971478164,6.321534923102058,0.42943151209402664
8.039260971478164,5.81582129255737,0.5558599197301985
8.039260971478164,5.0577035364365965,0.7453893587603919
8.039260971478164,8.287043101913065,0.1858365978261758
8.039260971478164,6.009468460661871,0.5074481277040732
8.039260971478164,6.42846684937408,0.4026985305260211
8.039260971478164,9.363021973167884,0.9928207512672897
8.039260971478164,6.623769764592134,0.3538728017215076
8.039260971478164,7.275771842325752,0.19087228228810305
8.039260971478164,3.366983614314904,1.168069339290815
8.039260971478164,9.513233646028157,1.1054795059124944
8.039260971478164,7.9419562406406445,0.024326182709379918
8.039260971478164,9.362280764485025,0.9922648447551454
8.039260971478164,6.885102520252966,0.2885396128062996
8.039260971478164,8.561735908345081,0.39185620265018795
8.039260971478164,7.272759669370016,0.19162532552703704
8.039260971478164,7.380252826130198,0.16475203633699165
8.039260971478164,5.236137429404724,0.7007808855183602
8.039260971478164,7.609005664745274,0.10756382668322262
8.039260971478164,6.585889845229167,0.3633427815622492
8.039260971478164,5.4448840393829245,0.6485942330238099
8.039260971478164,6.210292388823514,0.4572421456636626
8.039260971478164,7.23541834352583,0.20096065698808352
8.039260971478164,3.5842886394031854,1.1137430830187447
8.039260971478164,5.6894155666636985,0.5874613512036164
8.039260971478164,5.717873110767318,0.5803469651777116
8.039260971478164,5.138952582171766,0.7250770973265996
8.039260971478164,8.619492879270828,0.43517393084449774
8.039260971478164,6.872648100201378,0.2916532178191966
8.039260971478164,5.843286135882683,0.5489937088988703
8.039260971478164,8.462884896003084,0.31771794339368986
8.039260971478164,3.598322173215175,1.1102346995657473
8.039260971478164,7.074033699825691,0.24130681791311837
8.039260971478164,4.9295169515664305,0.7774360049779334
8.039260971478164,8.15478462669995,0.08664274141633932
8.039260971478164,5.251658072335706,0.6969007247856145
8.039260971478164,10.431921819564046,1.7944956360644113
8.039260971478164,7.5431073772565,0.1240383985554161
8.039260971478164,7.922313333367264,0.029236909527724952
8.039260971478164,7.950060639063647,0.022300083103629298
8.039260971478164,3.493046979777858,1.1365534979250764
8.039260971478164,5.5963610471202685,0.6107249810894739
8.039260971478164,6.971075370570897,0.2670464002268167
8.039260971478164,7.063165836972799,0.24402378362634125
8.039260971478164,5.806009354748771,0.5583129041823482
8.039260971478164,6.140432948666218,0.4747070057029865
8.039260971478164,6.2312852137559425,0.45199393943055544
8.039260971478164,8.710696372921463,0.5035765510824741
8.039260971478164,8.481517142964307,0.3316921286146073
8.039260971478164,7.249329386217127,0.19748289631525928
8.039260971478164,6.660852779363015,0.34460204802878724
8.039260971478164,9.104272219559618,0.7987584360610906
8.039260971478164,8.573725886159243,0.40084868601080936
8.039260971478164,4.59250242612086,0.861689636339326
8.039260971478164,7.541523768140429,0.12443430083443374
8.039260971478164,9.212490822500085,0.8799223882664404
8.039260971478164,6.637749228592675,0.3503779357213723
8.039260971478164,9.31260606249688,0.9550088182640364
8.039260971478164,6.2916431441218466,0.4369044568390794
8.039260971478164,8.436304369664523,0.29778254863976894
8.039260971478164,6.71723010464903,0.3305077167072836
8.039260971478164,5.641493006424568,0.599441991263399
8.039260971478164,5.869533100156325,0.5424319678304599
8.039260971478164,9.393593530409952,1.0157494191988405
8.039260971478164,6.337630971410282,0.4254075000169706
8.039260971478164,7.521329616376047,0.12948283877552935
8.039260971478164,5.444097300318349,0.6487909177899538
8.039260971478164,5.364744812512261,0.6686290397414758
8.039260971478164,6.8328739512288434,0.3015967550623302
8.039260971478164,6.603210540981838,0.3590126076240816
8.039260971478164,7.67820441850202,0.09026413824403612
8.039260971478164,5.781891904986986,0.5643422666227946
8.039260971478164,7.2593600889015395,0.19497522064415618
8.039260971478164,6.28016293377396,0.439774509426051
8.039260971478164,8.90889613678027,0.6522263739765788
8.039260971478164,6.586148075082125,0.3632782240990098
8.039260971478164,8.366693298125899,0.24557424498580094
8.039260971478164,2.292903553545727,1.4365893544831092
8.039260971478164,8.56525394536057,0.3944947304118047
8.039260971478164,10.100386255474582,1.5458439629973135
8.039260971478164,7.108161054689139,0.2327749791972562
8.039260971478164,8.9461105388533,0.6801371755313523
8.039260971478164,9.132311537210768,0.8197879242994528
8.039260971478164,9.992242726132067,1.4647363159904274
8.039260971478164,7.200653765774522,0.20965180142591056
8.039260971478164,5.014297056078945,0.7562409788498048
8.039260971478164,8.570378916990995,0.39833845913462307
8.039260971478164,4.479363129362847,0.8899744605288293
8.039260971478164,4.956704503746727,0.7706391169328592
8.039260971478164,5.4936977598471906,0.6363908029077434
8.039260971478164,6.240225412473921,0.4497588897510607
8.039260971478164,5.821891354423151,0.5543424042637533
8.039260971478164,7.487068911611457,0.13804801496667674
8.039260971478164,4.9267223993722205,0.7781346430264859
8.039260971478164,2.9460623347643393,1.2732996591784562
8.039260971478164,4.88998942619492,0.787317886320811
8.039260971478164,5.949217312083184,0.522510914848745
8.039260971478164,8.464115328146777,0.31864076750145953
8.039260971478164,6.572847001576232,0.3666034924754831
8.039260971478164,8.081620946776182,0.03176998147351329
8.039260971478164,9.455673760312523,1.0623095916257692
8.039260971478164,4.146382193157532,0.9732196945801581
8.039260971478164,7.772430180071548,0.06670769785165409
8.039260971478164,7.042296334371277,0.24924115927672186
8.039260971478164,7.89598398188573,0.03581924739810849
8.039260971478164,7.698719489010099,0.08513537061701637
8.039260971478164,7.660568911386458,0.09467301502292647
8.039260971478164,8.822261909800948,0.5872507037420882
8.039260971478164,6.949431096932685,0.2724574686363699
8.039260971478164,6.359661155392483,0.41989995402142033
8.039260971478164,9.08935366279388,0.7875695184867864
8.039260971478164,7.0059191596361625,0.2583354529605004
8.039260971478164,7.104062046931799,0.23379973113659136
8.039260971478164,4.023406494240892,1.003963619309318
8.039260971478164,9.32494289883335,0.9642614455163887
8.039260971478164,9.064155488016349,0.7686708874036383
8.039260971478164,8.013296152352968,0.006491204781299054
8.039260971478164,7.661282091906174,0.09449471989299751
8.039260971478164,9.301056388396209,0.9463465626885332
8.039260971478164,7.4901224955980945,0.13728461897001742
8.039260971478164,5.6126090697785,0.606662975424916
8.039260971478164,5.9989142349139675,0.5100866841410492
8.039260971478164,7.651498964923457,0.09694050163867685
8.039260971478164,6.591132466899112,0.362032126144763
8.039260971478164,8.52069044329121,0.3610721038597844
8.039260971478164,7.710005293223971,0.08231391956354828
8.039260971478164,6.43890955495147,0.40008785413167347
8.039260971478164,7.383989985842841,0.16381774640883084
8.039260971478164,5.783704484269864,0.563889121802075
8.039260971478164,8.172395582865315,0.09985095854036308
8.039260971478164,8.27325019226797,0.175491915592354
8.039260971478164,6.893777191857601,0.2863709449051408
8.039260971478164,7.170970269328763,0.2170726755373502
8.039260971478164,5.756021950941388,0.570809755134194
8.039260971478164,8.12322822289693,0.06297543856407462
8.039260971478164,4.443978220616612,0.8988206877153881
8.039260971478164,4.213364766991851,0.9564740511215784
8.039260971478164,7.551922589332782,0.12183459553634557
8.039260971478164,6.394450205208595,0.4112026915673923
8.039260971478164,6.563842540741557,0.3688546076841519
8.039260971478164,9.377637958597694,1.003782740339647
8.039260971478164,6.170487839158581,0.4671932830798957
8.039260971478164,8.14954168398437,0.08271053437965481
8.039260971478164,6.198881827301487,0.4600947860441693
8.039260971478164,9.727510570786562,1.266187199481298
8.039260971478164,4.9506060221409145,0.7721637373343124
8.039260971478164,6.916066934385413,0.2807985092731877
8.039260971478164,5.325486293386753,0.6784436695228528
8.039260971478164,7.736691801135572,0.07564229258564814
8.039260971478164,6.733945662708456,0.32632882719242695
8.039260971478164,7.614806405915479,0.10611364139067136
8.039260971478164,8.111072382175994,0.05385855802337236
8.039260971478164,7.394822801704845,0.16110954244332976
8.039260971478164,9.5737550987252,1.1508705954352774
8.039260971478164,5.247785953323358,0.6978687545387015
8.039260971478164,4.309878618457919,0.9323455882550613
8.039260971478164,7.656249496040592,0.09575286885939316
8.039260971478164,9.15263604121335,0.8350313023013896
8.039260971478164,9.198766196185238,0.8696289185303052
8.039260971478164,6.7959878176966075,0.31081828844538917
8.039260971478164,6.3014701717545485,0.43444769993090393
8.039260971478164,6.5881503763122256,0.36277764879148466
8.039260971478164,7.3273556228512975,0.17797633715671668
8.039260971478164,10.049790728850311,1.5078973180291104
8.039260971478164,5.606674672659574,0.6081465747046475
8.039260971478164,6.904797752776752,0.28361580467535297
8.039260971478164,8.618481782482732,0.43441560825342584
8.039260971478164,7.4022232332489635,0.15925943455730018
8.039260971478164,7.429940744399945,0.1523300567695549
8.039260971478164,8.101621896225183,0.046770693560263865
8.039260971478164,7.646506339166953,0.09818865807780286
8.039260971478164,6.057432804406348,0.495457041767954
8.039260971478164,7.9346885378273955,0.026143108412692184
8.039260971478164,4.671354611677716,0.8419765899501122
8.039260971478164,9.210496715486263,0.8784268080060742
8.039260971478164,6.06770290462528,0.492889516713221
8.039260971478164,4.404516339258806,0.9086861580548395
8.039260971478164,8.975519885036192,0.702194185168521
8.039260971478164,9.017015204165626,0.733315674515596
8.039260971478164,10.253477452414138,1.6606623607019806
8.039260971478164,8.332011861658778,0.21956316763546013
8.039260971478164,6.933115520190599,0.2765363628218913
8.039260971478164,4.234767833525535,0.9511232844881572
8.039260971478164,8.888724954240146,0.6370979870714866
8.039260971478164,9.007504006597827,0.7261822763397472
8.039260971478164,6.240434200024594,0.4497066928633926
8.039260971478164,7.081088750282148,0.2395430552990041
8.039260971478164,8.267533736646774,0.17120457387645738
8.039260971478164,6.4809663669784054,0.3895736511249397
8.039260971478164,7.52193880716261,0.12933054107888853
8.039260971478164,8.712005915032865,0.5045587076660256
8.039260971478164,5.405457349854767,0.6584509054058494
8.039260971478164,6.377361574031756,0.41547484936160206
8.039260971478164,5.4396459250545455,0.6499037616059047
8.039260971478164,5.666068369979855,0.5932981503745773
8.039260971478164,7.003397458630559,0.2589658782119013
8.039260971478164,6.612826155037683,0.35660870411012024
8.039260971478164,6.892666980462837,0.2866484977538317
8.039260971478164,6.827498036212395,0.30294073381644226
8.039260971478164,10.07604874870582,1.5275908329207413
8.039260971478164,7.045620405537503,0.24841014148516538
8.039260971478164,8.594549996686611,0.41646676890633527
8.039260971478164,7.338299780928252,0.17524029763747806
8.039260971478164,8.85333630669886,0.6105565014155223
8.039260971478164,6.45630193065199,0.39573976020654356
8.039260971478164,8.976084732040242,0.7026178204215583
8.039260971478164,5.432396501187936,0.651716117572557
8.039260971478164,8.709029046554038,0.5023260563069054
8.039260971478164,7.757893797422288,0.07034179351396896
8.039260971478164,8.589050633525659,0.412342246535621
8.039260971478164,6.958900916061219,0.27009001385423637
8.039260971478164,10.610975183468367,1.9287856589926524
8.039260971478164,8.76770968647324,0.5463365362463062
8.039260971478164,7.442834140064189,0.14910670785349378
8.039260971478164,8.503450058363086,0.34814181516369125
8.039260971478164,5.999208349794991,0.5100131554207934
8.039260971478164,9.084290742294064,0.7837723281119247
8.039260971478164,7.842160687454704,0.049275071005865145
8.039260971478164,5.535981990807496,0.625819745167667
8.039260971478164,5.031498184672933,0.7519406967013078
8.039260971478164,7.01073267636078,0.2571320737793461
8.039260971478164,7.79221294379576,0.061762006920601076
8.039260971478164,4.412475471108731,0.9066963750923582
8.039260971478164,4.268242741860264,0.9427545574044751
8.039260971478164,5.678590256680764,0.5901676786993502
8.039260971478164,6.072954963672184,0.49157650195149505
8.039260971478164,4.135172672572971,0.9760220747262982
8.039260971478164,6.376275480551784,0.4157463727315951
8.039260971478164,7.69368339106852,0.08639439510241109
8.039260971478164,8.542718300658008,0.37759299688488257
8.039260971478164,6.629529394548774,0.3524328942323476
8.039260971478164,7.763542818233408,0.06892953831118898
8.039260971478164,5.6659698064459185,0.5933227912580614
8.039260971478164,7.157353967988415,0.22047675087243723
8.039260971478164,6.498918513453783,0.38508561450609524
8.039260971478164,4.825878381873049,0.8033456474012788
8.039260971478164,5.604633868732148,0.608656775686504
8.039260971478164,9.785724753544608,1.309847836549833
8.039260971478164,7.687965975403827,0.08782374901858425
8.039260971478164,8.06666211688693,0.020550859056573945
8.039260971478164,6.403665738420859,0.40889880826432634
8.039260971478164,5.59453876481792,0.611180551665061
8.039260971478164,5.73073969287716,0.5771303196502511
8.039260971478164,6.745775230898385,0.3233714351449448
8.039260971478164,7.410649898144795,0.15715276833334224
8.039260971478164,8.11508035719082,0.056864539284491755
8.039260971478164,7.5361895078682,0.125767865902491
8.039260971478164,8.850309872903088,0.6082866760686927
8.039260971478164,7.609451067898888,0.10745247589481899
8.039260971478164,3.7286809168768418,1.0776450136503306
8.039260971478164,4.201820469702519,0.9593601254439112
8.039260971478164,6.608517909667153,0.35768576545275277
8.039260971478164,10.451403653037188,1.8091070111692678
8.039260971478164,7.468755192861311,0.14262644465421337
8.039260971478164,7.754955950053485,0.0710762553561699
8.039260971478164,6.1933378142536695,0.4614807893061237
8.039260971478164,5.0663873039819585,0.7432184168740514
8.039260971478164,7.795254723119411,0.06100156208968821
8.039260971478164,6.374147942129982,0.4162782573370456
8.039260971478164,7.138852531877526,0.22510210990015955
8.039260971478164,6.2483335347582285,0.4477318591799839
8.039260971478164,5.63035425321171,0.6022266795666136
8.039260971478164,5.91666837033313,0.5306481502862586
8.039260971478164,6.101003704785564,0.48456431667315014
8.039260971478164,4.688934843936113,0.8375815318855129
8.039260971478164,6.968636819746601,0.2676560379328907
8.039260971478164,5.2780863725551175,0.6902936497307617
8.039260971478164,4.84466025009749,0.7986501803451687
8.039260971478164,7.496411739422619,0.13571230801388623
8.039260971478164,7.826100532325438,0.053290109788181494
8.039260971478164,7.93970715543081,0.02488845401183859
8.039260971478164,8.698162091435737,0.4941758399681797
8.039260971478164,9.626922869506377,1.1907464235211593
8.039260971478164,6.755889182009412,0.3208429473671881
8.039260971478164,5.3506621301733865,0.6721497103261944
8.039260971478164,6.97421023712643,0.2662626835879336
8.039260971478164,7.967392056603579,0.01796722871864631
8.039260971478164,4.908259376120108,0.7827503988395141
8.039260971478164,6.385190790190773,0.4135175453218478
8.039260971478164,5.366923020635307,0.6680844877107144
8.039260971478164,8.35402589362224,0.23607369160805636
8.039260971478164,6.757634972412584,0.3204064997663951
8.039260971478164,6.1213724450527085,0.4794721316063639
8.039260971478164,7.078929932310658,0.24008275979187665
8.039260971478164,4.43611969691376,0.900785318641101
8.039260971478164,7.334434909546938,0.17620651548280652
8.039260971478164,5.670462279560683,0.5921996729793704
8.039260971478164,7.20622821255528,0.20825818973072097
8.039260971478164,6.155732202654559,0.4708821922059012
8.039260971478164,6.8365464642782285,0.3006786267999839
8.039260971478164,7.819660557525718,0.054900103488111585
8.039260971478164,11.743568286630648,2.7782304863643628
8.039260971478164,6.591507293253126,0.3619384195562596
8.039260971478164,6.4841956450647675,0.38876633160334917
8.039260971478164,8.041429299952538,0.0016262463557805695
8.039260971478164,7.498927910050131,0.1350832653570082
8.039260971478164,6.262782793104296,0.44411954459346714
8.039260971478164,5.675800248237437,0.5908651808101819
8.039260971478164,7.988888449835473,0.012593130410672781
8.039260971478164,6.5004636225817105,0.3846993372241134
8.039260971478164,6.63505419956018,0.351051692979496
8.039260971478164,7.571490188013,0.11694269586629114
8.039260971478164,5.125981430744904,0.728319885183315
8.039260971478164,5.124176604290836,0.728771091796832
8.039260971478164,7.559806583470168,0.119863597001999
8.039260971478164,7.552072299395805,0.12179716802058982
8.039260971478164,5.892180944204249,0.5367700068184789
8.039260971478164,6.520989258292216,0.379567928296487
8.039260971478164,8.723541158756756,0.513210140458944
8.039260971478164,10.31976792752426,1.7103802170345723
8.039260971478164,7.550249019400741,0.12225298801935591
8.039260971478164,6.007022182783501,0.5080596971736657
8.039260971478164,8.976673303888974,0.7030592493081076
8.039260971478164,5.954176982236888,0.5212709973103191
8.039260971478164,6.733807879486651,0.32636327299787826
8.039260971478164,6.996196275770368,0.2607661739269491
8.039260971478164,7.104844001200321,0.23360424256946088
8.039260971478164,8.06385933702813,0.018448774162474812
8.039260971478164,7.856567589555158,0.04567334548075164
8.039260971478164,7.275744174406999,0.1908791992677914
8.039260971478164,6.594122452197999,0.3612846298200414
8.039260971478164,8.804217289223804,0.5737172383092295
8.039260971478164,6.64578029862138,0.348370168214196
8.039260971478164,7.506037188534507,0.13330594573591426
8.039260971478164,6.996621930282016,0.26065976029903704
8.039260971478164,9.681952365360925,1.2320185454120702
8.039260971478164,7.429625037496797,0.1524089834953417
8.039260971478164,5.427546172723024,0.6529286996887851
8.039260971478164,7.616321317714957,0.10573491344080188
8.039260971478164,6.879481815169906,0.28994478907706456
8.039260971478164,7.798107430559162,0.06028838522975066
8.039260971478164,7.872526272975245,0.04168367462572986
8.039260971478164,6.552151375053583,0.37177739910614527
8.039260971478164,8.945573963108867,0.679734743723027
8.039260971478164,6.954952084852492,0.2710772216564181
8.039260971478164,7.1197030066211315,0.22988949121425817
8.039260971478164,9.126371054748327,0.8153325624526224
8.039260971478164,7.329139915885804,0.17753026389809
8.039260971478164,6.599738789002661,0.35988054561887584
8.039260971478164,6.944542338963282,0.27367965812872064
8.039260971478164,5.688449224792185,0.5877029366714948
8.039260971478164,8.052926726795965,0.01024931648835059
8.039260971478164,6.2640513770058925,0.4438023986180679
8.039260971478164,5.8769483095061315,0.5405781654930082
8.039260971478164,3.3484167142478394,1.172711064307581
8.039260971478164,5.254355935212597,0.6962262590663919
8.039260971478164,8.036966873031092,0.0005735246117679615
8.039260971478164,8.995917783539326,0.7174926090458715
8.039260971478164,6.33484520074195,0.4261039426840536
8.039260971478164,9.082967405706304,0.7827798256711049
8.039260971478164,8.914772887216273,0.6566339368035816
8.039260971478164,6.635841911701032,0.350854764944283
8.039260971478164,8.589966199984305,0.4130289213796057
8.039260971478164,6.37265509601247,0.41665146886642357
8.039260971478164,8.189210816626955,0.11246238386159346
8.039260971478164,7.193165156193017,0.21152395382128675
8.039260971478164,8.331518100333362,0.21919284664139838
8.039260971478164,6.042945019291373,0.4990789880466977
8.039260971478164,8.274853135852418,0.17669412328069
8.039260971478164,6.266835581402514,0.44310634751891254
8.039260971478164,6.990243150709327,0.26225445519220925
8.039260971478164,6.320067826213668,0.42979828631612405
8.039260971478164,8.42292039214411,0.2877445654994597
8.039260971478164,9.406551739440516,1.025468075971764
8.039260971478164,5.567891703907131,0.6178423168927583
8.039260971478164,5.459262232716104,0.644999684690515
8.039260971478164,5.915194910460841,0.5310165152543309
8.039260971478164,6.651894804659283,0.34684154170472037
8.039260971478164,5.704277307388593,0.5837459160223928
8.039260971478164,8.206422230464604,0.12537094423982964
8.039260971478164,8.377656200551597,0.25379642180507433
8.039260971478164,7.894726223362745,0.03613368702885489
8.039260971478164,6.789692830991417,0.3123920351216869
8.039260971478164,6.17255813768239,0.46667570844894346
8.039260971478164,10.075379644942767,1.5270890050984525
8.039260971478164,5.529694168247602,0.6273917008076406
8.039260971478164,8.148665008475959,0.082053027748346
8.039260971478164,5.407949119680377,0.6578279629494468
8.039260971478164,4.948197249123828,0.7727659305885841
8.039260971478164,8.253798844702217,0.16090340491803978
8.039260971478164,5.666069643896767,0.5932978318953492
8.039260971478164,9.21042109024266,0.8783700890733717
8.039260971478164,6.663414324715118,0.3439616616907615
8.039260971478164,8.787936621103135,0.5615067372187283
8.039260971478164,6.310417241050012,0.432210932607038
8.039260971478164,6.474384196451536,0.39121919375665715
8.039260971478164,6.105364759884983,0.48347405289829526
8.039260971478164,10.071506612545408,1.5241842308004325
8.039260971478164,9.200713518895409,0.8710894105629334
8.039260971478164,9.299641135351008,0.9452851229046328
8.039260971478164,5.024020945757551,0.7538100064301534
8.039260971478164,8.936146656575986,0.672664263823366
8.039260971478164,7.731983345888829,0.07681940639733376
8.039260971478164,7.757609660405186,0.07041282776824453
8.039260971478164,4.748740114041255,0.8226302143592272
8.039260971478164,6.09880331601709,0.48511441386526855
8.039260971478164,6.8565952093538725,0.29566644053107294
8.039260971478164,7.671154725207433,0.09202656156768274
8.039260971478164,4.899105701497446,0.7850388174951795
8.039260971478164,8.344711904269287,0.22908819959334226
8.039260971478164,8.56789052506462,0.3964721651898415
8.039260971478164,4.996964023383731,0.7605742370236084
8.039260971478164,6.6339885632537205,0.3513181020561109
8.039260971478164,4.981361605774519,0.7644748414259113
8.039260971478164,7.591614374615414,0.11191164921568753
8.039260971478164,5.9206673770547855,0.5296483986058447
8.039260971478164,8.624128285470439,0.43865048549420615
8.039260971478164,7.706374504805083,0.08322161666827022
8.039260971478164,8.963129577271586,0.692901454345066
8.039260971478164,9.1488209610471,0.8321699921767021
8.039260971478164,9.16088733985801,0.841219776284885
8.039260971478164,6.866611298423541,0.29316241826365586
8.039260971478164,7.17959945306167,0.21491537960412366
8.039260971478164,4.553270223784993,0.8714976869232929
8.039260971478164,7.972666894244316,0.016648519308462006
8.039260971478164,6.58236522004088,0.36422393785932106
8.039260971478164,7.84788272103152,0.047844562611661035
8.039260971478164,7.508599729039257,0.13266531060972686
8.039260971478164,6.680374690200524,0.3397215703194101
8.039260971478164,7.6459885282535485,0.09831811080615394
8.039260971478164,7.230200851112509,0.20226503009141372
8.039260971478164,3.830112334393239,1.0522871592712313
8.039260971478164,4.750062195300622,0.8222996940443856
8.039260971478164,3.887204727759602,1.0380140609296404
8.039260971478164,8.42798875257185,0.29154583582026383
8.039260971478164,6.00390412581032,0.5088392114169611
8.039260971478164,11.07521565904,2.2769660156713765
8.039260971478164,3.5968334478718123,1.1106068809015879
8.039260971478164,7.742223779755292,0.07425929793071795
8.039260971478164,5.90798514283135,0.5328189571617035
