Selected_Lambda,Decision_Q,Demand_D,Operation_Cost,Coef_Intercept,Coef_Feat_1,Coef_Feat_2,Coef_Feat_3,Coef_Feat_4,Coef_Feat_5,Coef_Feat_6,Coef_Feat_7,Coef_Feat_8
1e-08,7.813711070939071,7.658382188929149,0.038832220502480475,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.023666149373321,9.873037427679776,0.6370284587298412,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.9830680502421805,5.8178981812984985,0.5412924672359205,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.303495012976768,8.935163682323607,0.3420828326632903,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.839586693876965,6.40199388419409,0.10939820242071874,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.975327542854732,7.9947512720390845,0.24514406770391184,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.99598758828458,9.23615494777922,0.1801255196209799,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.309210306157782,6.13995286170651,0.042314361112818055,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.337003211796208,6.167525328533394,0.042369470815703636,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.614974881231294,6.223873758062308,0.3477752807922465,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.002184729129192,6.9363071512975685,0.26646939445790596,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.996292777491842,9.011255413791556,0.011221977224785462,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.678002188447753,7.553569040569498,0.03110828696956358,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.135418713330821,6.148226041221658,0.009605495918128204,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.68168103266164,9.332697702106923,0.4882625020839626,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.57168415005344,9.285478631298592,0.32155137968871195,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.047283372500612,8.129122873946956,0.06137962608475833,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.7042021400759,7.618260888399151,0.2714853129191872,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.707601430599974,5.5316784340942355,0.29398074912643457,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.861514885412846,7.0904143533329185,0.19277513301998184,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.395774683727392,8.331788370936247,0.7020102654066407,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.095397444887762,9.131449901231036,0.027039342257455523,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.214235488604718,9.19644655057127,0.00444723450836193,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.415095916905551,8.547604192587459,0.09938120676143036,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.798165735424703,6.045044576957648,0.6882802896167639,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.837134078235443,3.844905715286352,0.49805709073727267,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.474097410456681,7.7277762784846304,0.19025915102096236,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.397208225953318,5.662040473207671,0.43379193818641193,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.916883357085785,4.240911479561896,0.6689929693809724,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.643022128414774,8.69499234991028,0.03897766612162901,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.542446251224451,9.957869718433235,0.31156760040658815,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.807884449783,6.619164683871983,0.047179941477754284,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.537277645470638,10.143591964494655,0.4547357392680129,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.316013395743298,6.790381626227991,0.35577617286352026,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.522263419409287,9.783805515024357,0.19615657171130252,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.902497273908136,10.394002285791872,0.36862875891280256,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.471050447506943,9.447950535443749,0.005774978015798737,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.593939221692269,8.824138381439345,0.17264936981030754,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.212676857259918,7.517729678275077,0.4237367947462103,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.842334771917638,6.722325169205348,0.030002400678072583,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.441003654686423,7.6719843226838496,0.17323550099807017,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.812422184803359,5.66868736182326,0.5359337057450249,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.817754864038488,6.321534923102058,0.3740549852341075,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.000590057877028,5.81582129255737,0.5461921913299146,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.7239284462027005,5.0577035364365965,0.666556227441526,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.388166413909122,8.287043101913065,0.2752808279990142,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.723757559865017,6.009468460661871,0.4285722748007865,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.099545830316053,6.42846684937408,0.16776974523549337,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.404856020342766,9.363021973167884,0.010458511793720593,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.431245074024536,6.623769764592134,0.45186882735810063,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.096146419566374,7.275771842325752,0.4550936443101554,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.415982969878989,3.366983614314904,0.7622498388910213,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.852711968336648,9.513233646028157,0.08486958057712268,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.880808636179717,7.9419562406406445,0.0458607033456957,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.825297761315232,9.362280764485025,0.4027372523773445,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.699660292360694,6.885102520252966,0.20363944302693193,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.181316101377972,8.561735908345081,0.2853148552253324,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.609419655023432,7.272759669370016,0.08416499641335395,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.798283155873136,7.380252826130198,0.35450758243573466,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.325986376245671,5.236137429404724,0.522462236710237,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.676044601420086,7.609005664745274,0.26675973416870313,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.675462717608724,6.585889845229167,0.022393218094889145,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.684279055574246,5.4448840393829245,0.5598487540478303,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.973124381892864,6.210292388823514,0.17787600519798707,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.990806035128111,7.23541834352583,0.18345923129828923,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.306931826811797,3.5842886394031854,0.680660796852153,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.13275595567635,5.6894155666636985,0.3608350972531629,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.890813971920132,5.717873110767318,0.2932352152882034,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.78756242575952,5.138952582171766,0.4121524608969387,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.31019771191609,8.619492879270828,0.17267620816131535,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.811137376161637,6.872648100201378,0.23462231899006492,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.347832343906276,5.843286135882683,0.37613655200589835,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.04915553276108,8.462884896003084,0.1465676591894991,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.932397680945446,3.598322173215175,0.5835188769325677,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.310950052443995,7.074033699825691,0.5723127355362718,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.045936565115494,4.9295169515664305,0.2791049033872659,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.780517342630823,8.15478462669995,0.15643317898271825,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.7651518455597,5.251658072335706,0.6283734433059984,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.964673892105413,10.431921819564046,0.13318801813534176,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.352521480987535,7.5431073772565,0.2023535259327589,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.137906392119664,7.922313333367264,0.3038982646880999,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.037548482930303,7.950060639063647,0.021871960966663995,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.996529749915951,3.493046979777858,0.6258706925345233,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.3043744542906985,5.5963610471202685,0.1770033517926075,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.323845642876128,6.971075370570897,0.3381925680763076,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.19207806757036,7.063165836972799,0.2822280576493903,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.7724350233858015,5.806009354748771,0.025180748522227292,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.862363453492198,6.140432948666218,0.4304826262064949,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.141258210833412,6.2312852137559425,0.4774932492693673,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.276959484398418,8.710696372921463,0.14156577786923874,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.59091243410003,8.481517142964307,0.027348822783930693,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.354213768720759,7.249329386217127,0.02622109562590791,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.702740168120641,6.660852779363015,0.010471847189406525,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.095806259322622,9.104272219559618,0.006349470177747563,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.608730091285945,8.573725886159243,0.008751051281675526,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.88512040029502,4.59250242612086,0.32315449354354,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.079977564453435,7.541523768140429,0.13461344907825135,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.030087462593777,9.212490822500085,0.13680251992973114,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.040259925335022,6.637749228592675,0.3506276741855867,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.094666694936864,9.31260606249688,0.16345452567001173,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.465420552591603,6.2916431441218466,0.04344435211743902,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.600897116398873,8.436304369664523,0.04114818668358744,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.016761384405642,6.71723010464903,0.07488281993915313,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.858395470894446,5.641493006424568,0.054225616117469455,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.74073944656126,5.869533100156325,0.7178015866012339,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.986137036867623,9.393593530409952,0.30559237015674645,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.39304942004088,6.337630971410282,0.2638546121576495,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.70854724451357,7.521329616376047,0.04680440703438071,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.502816251098439,5.444097300318349,0.5146797376950225,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.789419552296312,5.364744812512261,0.6061686849460128,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.964657735218849,6.8328739512288434,0.28294594599750145,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,5.674268941998929,6.603210540981838,0.6967061992371815,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.817139641642143,7.67820441850202,0.6457985826449075,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.667780072677451,5.781891904986986,0.4714720419226164,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.773077041162605,7.2593600889015395,0.3784292380652663,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.57562685589469,6.28016293377396,0.32386598053018245,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.260491122569046,8.90889613678027,0.08789874644719431,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.517425165493595,6.586148075082125,0.2328192726028675,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.675051192392075,8.366693298125899,0.07708947356654416,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,4.772570955708444,2.292903553545727,0.6199168505406792,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.032487670436304,8.56525394536057,0.39957470619320024,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.099204630736793,10.100386255474582,0.750886218553342,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.120010732433028,7.108161054689139,0.0029624194359720857,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,9.331659196859416,8.9461105388533,0.09638716450152884,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.4026614764208,9.132311537210768,0.317587484802508,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,10.533480743674634,9.992242726132067,0.1353095043856416,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.07778482656716,7.200653765774522,0.09215170440552156,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.4480929929713025,5.014297056078945,0.6084489842230894,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,8.578954763867811,8.570378916990995,0.002143961719204057,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.9024830684052905,4.479363129362847,0.6057799847606109,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,7.727909685371699,4.956704503746727,0.692801295406243,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.367012957390101,5.4936977598471906,0.2183287993857277,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
1e-08,6.6055528803040255,6.240225412473921,0.09133186695752604,4.632344702931483,10.032553085002197,16.074433521186293,0.07269208792580155,4.249359380159262,4.229433315615338,9.393432113122232,-10.371215345430102,9.365474322753855
