Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Demand,Optimal_decision
0.9710935439927422,0.1712277663521995,0.8619069988481948,0.24669799606183584,0.8656913127738514,0.5088731646859825,0.47150344818305134,0.7200795678711767,6.3750641508164865,6.755485938049224
0.36017997187921535,0.3642770474502429,0.5537290966702115,0.9107378684605004,0.6845977374873885,0.6764217995424037,0.006690567912381429,0.3814754138775174,8.196581170010635,8.787295281605408
0.8237851826196174,0.43161957536646633,0.14684190982745682,0.3725298569587051,0.6138294398652508,0.7989391737603541,0.015521564811190158,0.40791249646569216,7.26466730189866,7.750683772562935
0.4389320004576531,0.8907358053156477,0.5679663903168491,0.45694274457971595,0.19783295309655669,0.2008328209138761,0.7840281791163232,0.6497548296299112,8.309937633181914,8.485420619628016
0.7514626077439196,0.14541524384158233,0.5708523852820743,0.6210305552759812,0.40385713627303044,0.6525980573132314,0.7878203850327987,0.3616341748870153,7.213840181355564,7.379074133238095
0.21182702855642432,0.4193705038390504,0.49426769702163453,0.9793507898811172,0.3638339343556799,0.6507228957298655,0.5188598516300424,0.052904541775254055,6.630915328838564,7.042874629717964
0.25298796957747716,0.09252558816230816,0.23346513823851578,0.14579293288505035,0.08091877052991348,0.050881882457991856,0.4849316106429249,0.9814389558762066,6.008452687347658,5.905364201192661
0.5125121239022038,0.7183682405683504,0.32957309854014183,0.7920748772529297,0.45625256680314197,0.297459392066597,0.6004057772262986,0.2555656601986874,7.798483320892859,7.704450284834907
0.9728957242854418,0.34079149336747805,0.377541939660487,0.5199149116045073,0.7242863996148997,0.3146797042702524,0.3817871995747205,0.8966524013055626,8.451513762556502,8.785646076055519
0.5508403560758184,0.4953813939838435,0.4108010991047256,0.054940718546922285,0.8689172527596419,0.010008995250607944,0.14977001369064669,0.03980057005829607,6.532800985748147,7.041482690429527
0.7777804635014737,0.6579086012416954,0.4098182554234874,0.8026208017335555,0.031769059859987014,0.09911114995669834,0.033303021063910254,0.7963320318473079,8.859281985778253,9.16467126570537
0.7212867211401743,0.34571758535007957,0.8948483835722901,0.45530624530459785,0.28834828938254875,0.9992378554535465,0.2711982343476589,0.332293369836689,6.765692417726483,6.851354844935494
0.04069181603882632,0.5114826942186742,0.684775071829482,0.324482806023883,0.787419420692887,0.805551221242454,0.57118720289831,0.7722845583047446,7.313439929754375,7.608366145228671
0.8456830210664164,0.1265063256675668,0.4693857712168804,0.15032456346539402,0.9874867448722524,0.1807563827120724,0.30382110784511207,0.9032068356257245,7.818665016782793,8.262649407375061
0.8497000911994276,0.21907543115743788,0.8276935881748987,0.7566643534707502,0.361715664644656,0.9727504514552715,0.204195003773204,0.1362860431677393,7.1567936881779834,7.334172029769677
0.3941414156668044,0.5769017159823202,0.2556217993191572,0.25682435470773934,0.9261489582240557,0.46213778649899306,0.9200544770302979,0.8171050622708854,6.89528524454579,6.951511999809302
0.019146323998185277,0.20646750810770165,0.28597251116727984,0.9231962858980917,0.8383054100168124,0.24183571224865918,0.2825327236591455,0.27523936006265337,6.3998539030487365,6.492343824684146
0.15394233301499982,0.5751778288003083,0.09160562924481475,0.7463663655827216,0.7094058639944052,0.9410427467941971,0.15254821877227387,0.8815545209909107,7.223269122470122,7.630349858243404
0.40600933831594443,0.28024387577577003,0.5796078501093465,0.7872788520032022,0.4795281615300061,0.9734213022462634,0.8344401908539023,0.5374504375618403,7.607216203030446,7.891227635849224
0.4275859113033682,0.8374330643635499,0.5087091156324121,0.5652592001929927,0.22921924044744224,0.8698976200268846,0.9895329092651075,0.09619514985824673,7.730234470860557,8.157697616397833
0.7728956668930232,0.21301052755603644,0.2617906452183514,0.5198840466937588,0.88283880230652,0.5246196510186176,0.029176786073610295,0.27140837549907104,7.4552445255219055,7.810307827386489
0.23536929695057618,0.9816844236491827,0.08723315068776782,0.1475484688485562,0.6413054443856183,0.712384384659397,0.18735663714914053,0.20418294221151412,7.0834216401370576,7.4094086671488455
0.9773341265506799,0.1943388318377044,0.6671031599730833,0.2743542645920257,0.6387741856122714,0.06569918607771952,0.9229456000625873,0.12455045206732396,5.594824159911682,6.0714101506525395
0.5161583054452962,0.20254461387298794,0.4072319014390018,0.7254703499830795,0.9178271682600846,0.8764252744755822,0.20848528162364444,0.45663514175368947,8.821717261045032,8.910687297846623
0.9983276947886017,0.717048573777716,0.7932510084530761,0.18296860696587303,0.46184698611736064,0.17037644034452104,0.036976711417281205,0.7927677299830842,8.783876638398745,8.759364816659765
0.3338000042187639,0.29223782876597926,0.8377146091542141,0.28460184251290477,0.3973348525569542,0.7783960337963853,0.7236095610437568,0.625223529165112,5.534923614628181,5.942261931843467
0.7202254065968381,0.8143787640634014,0.6172082636214191,0.37452920143560053,0.3166477891865678,0.218073270340141,0.34134154194903943,0.22138661024158568,8.780310944312824,8.562494408925808
0.6406118660224484,0.7166098373113637,0.7788923312386873,0.05433198108966264,0.016029916657599674,0.6525854344245012,0.8042260612163469,0.23355165148247958,6.599938258290037,6.915947005322789
0.07495334379390461,0.33887547342632873,0.414996656386572,0.10250983666322622,0.16427516682189347,0.04484860563194526,0.08989899474112073,0.20331931545362258,6.142325688760008,6.3854079903955725
0.38611878002896416,0.35073371475660653,0.36295627229719785,0.8635222652708217,0.46871224465408223,0.8899522272162215,0.6965446865162785,0.456991459745023,7.736313603199585,7.754573696067795
0.39135838910059184,0.4358580919414047,0.9760591801745506,0.28835119526416175,0.9376457927825492,0.37822747094642817,0.799875943409735,0.20582600358813274,3.992603203916131,3.9541097179141205
0.920658654338129,0.7427160475207227,0.10719880167851248,0.5347396407554629,0.961581813015444,0.5964141644633988,0.6523142587318069,0.31947606221558267,7.328047643958562,7.396901171062473
0.3693482057640325,0.4154766126177303,0.6115141771353211,0.8904432540042273,0.48297538769676795,0.27202445732687963,0.21156556638143864,0.04162796116969014,6.691037616613927,7.133741899323504
0.45593548996889266,0.402681242883447,0.9972680354778846,0.7878025097092699,0.8449510744789025,0.35250381166414047,0.42661893001741513,0.1535634025370639,4.586633599439239,4.697700221322091
0.6899526284937796,0.32640261004892834,0.3685694522256243,0.9821422691814219,0.8515498176098624,0.24847146471701576,0.24336332860672805,0.3981424535674649,8.228472580403317,8.383664263315902
0.7095221662314876,0.6903171608370408,0.36707401604648904,0.7236307185167316,0.1389789410391361,0.5858007210819879,0.47958088207213057,0.7936062506477934,8.788551266906092,9.004734957531394
0.2814787482165213,0.1065072455372108,0.4223614892332219,0.9589523839302561,0.8122475184720122,0.9733638013457948,0.12174693003010695,0.41291141807840537,8.39177696438578,8.922620840461189
0.9103470877635207,0.7545692672595666,0.9457626227872855,0.5519812100895628,0.005074542044024355,0.5787103107887532,0.31291398965635087,0.31316926860566163,6.450734561819768,6.803529355124193
0.5738588000053131,0.04510523954659651,0.14603108790672492,0.08067051709355721,0.659147512017259,0.27245759800935176,0.7544814631578106,0.5061796607782625,5.116533631780444,4.996201194813727
0.063372932123261,0.14236788663876665,0.509433585179383,0.32584120139076367,0.49525840681281086,0.9670856565691258,0.8567577301050252,0.7190541552659181,7.210131852367661,7.240690348485354
0.0570096091476352,0.9289723622114624,0.2842225106595123,0.4252723099463045,0.38647303813689216,0.9084135098409677,0.9737919107316252,0.5461525771210772,8.473710782084508,8.17207760168292
0.43685588083112703,0.06426564017363068,0.46843484575405003,0.7512755778403043,0.07487160938738902,0.5929969431717758,0.6207508489026945,0.5124514331189257,7.069740072732686,7.06222934423744
0.6697174762383151,0.9560734286977497,0.6348234791873297,0.31109525753022504,0.5891476856548251,0.9808402489607202,0.9247304181386465,0.48103948901161686,9.722343161710588,9.77634807315334
0.0010442978688293136,0.9015834988778624,0.9425314353514334,0.4104683788655912,0.5761294932867975,0.8777402692788009,0.5729459115943213,0.978954174035513,7.521856747640298,7.286253231641462
0.43611260253109874,0.3494412304855933,0.6455326579856924,0.9634024734622609,0.9225119080573508,0.46742519618334333,0.5578476310765196,0.17220712403363803,7.537802279549868,7.4755217389401665
0.05693822969216478,0.7421840034073713,0.25039007264783286,0.762407029071253,0.23139048486674674,0.19320521700530602,0.9867298163847014,0.7521552071560879,6.009516392941002,6.410218689436383
0.23278595638767086,0.8421028295051681,0.5827307519373979,0.3497850426565875,0.5998546833995236,0.8323806388927923,0.05545510246008678,0.22369602741574512,9.763913718805274,9.432645089965868
0.8337560140433332,0.03492508876494249,0.783991644703271,0.8561190892160013,0.23225000390862627,0.5972070972681863,0.4490046829795473,0.5807905406976458,6.759712511723032,7.071391828032962
0.2574234213969653,0.6305269189650448,0.7957956450650467,0.558131531065717,0.9319249161181813,0.12495269629376149,0.4717508435658002,0.2624235521566398,6.338239552963151,6.464384306201782
0.855521455650661,0.6709396788642612,0.857991215241933,0.2418905173524606,0.5921623604823308,0.9177786306041776,0.9150870090168144,0.3931907469405279,7.508833780987073,7.16855202970376
0.11018534133398994,0.2569676404189003,0.43139939945555483,0.5150083402129401,0.11407502755581822,0.6297155036990996,0.3853457571192135,0.6228011595912883,7.238068475089206,7.2234076056357805
0.22902548815084045,0.5927989103878418,0.009960190554673676,0.3077468718951313,0.05208450957951671,0.1574927542061757,0.4575733045286403,0.2391432039485888,3.8709286656339184,4.014094699601343
0.49004540855346235,0.7327417539955337,0.14953988983392275,0.47344149312642125,0.6789259705863403,0.2941915631704566,0.13855703354761317,0.8495451654440471,7.9111683467164475,7.916845389141836
0.9445602096442247,0.7949202765898855,0.7091513537193137,0.6927205684947322,0.5732874596113364,0.15196527456626707,0.9606903390275389,0.19310656346595645,7.700528367648287,7.691879637013966
0.5470637280504912,0.2512204243390508,0.3609807899331263,0.49267780024909913,0.2058971754282608,0.5758601845697818,0.30778952254318204,0.47076716754458026,7.662006724722813,7.5513199469206995
0.9885095834556348,0.9963809974910364,0.6056740467023338,0.018012233389788967,0.20895212142091857,0.16395932293325832,0.7110368876616134,0.0006522159355937251,8.343523216982012,8.682692276973789
0.6811456128794211,0.06990404431790176,0.9495717083917738,0.9337045620676493,0.2792180350965683,0.5684415338682319,0.9375684157652728,0.3639850321621434,3.979811469492546,4.446952546229302
0.11496478800416254,0.3849685470408556,0.23026937739959719,0.618440729191561,0.4699384219081727,0.03718132800237728,0.34924236288483135,0.08033490866383985,5.317448507431968,5.33852689744661
0.4218300816600449,0.809661841391939,0.00488756975301019,0.3211097642885581,0.06655097879900806,0.6828861791732886,0.02270097226689627,0.12281600431992279,5.573689350440947,6.124627039794637
0.09408188707120368,0.9161973075419182,0.18384529461181498,0.19792058176485083,0.26988770389873373,0.10032279048706949,0.5232437014346715,0.6685167285262157,6.602610853212578,7.065154581129751
0.20099550465527993,0.7620804951412117,0.37145045667062637,0.5480015154223016,0.9825358638728703,0.8787433580456413,0.24197554398150656,0.532469944186978,9.411058422922002,9.575287522308155
0.8110227298106029,0.19101017425498412,0.9913783074565063,0.8343897446652315,0.7424327723098341,0.84471674288654,0.5609115939357865,0.7753078746415606,5.674429929345104,6.300802982748381
0.3682609782041829,0.3399007601806142,0.826232561872284,0.28257629900972836,0.07789389806667768,0.7945549808382991,0.674498162177619,0.41398241906795286,5.4754355284760985,5.877052738971929
0.380676966668555,0.3998317272939933,0.031768261248176666,0.08065272323720929,0.847444728502706,0.9615457901963277,0.7765708322197745,0.0275325009247972,3.675654269408594,4.333663183325196
0.4573338731033123,0.9739362365436974,0.7112920383488609,0.07642134209647489,0.8954611637658959,0.7139015205786553,0.45052988240846337,0.5133173239436064,9.295481477016596,9.288848557895554
0.5277457708727502,0.03485824476322941,0.2165758129784664,0.15596351381762452,0.2858584446638348,0.49587264728043035,0.39356578689548016,0.5362135963331873,6.203893938845356,6.317289271459595
0.8142433394193402,0.6383892912307831,0.3826839150522632,0.1093778530398013,0.8245124505222953,0.9879673355273291,0.19257236239761355,0.8721519426486999,9.7587262843637,10.260913584990718
0.7013606713030036,0.8967398519909281,0.1854479208462012,0.04697999965677124,0.6826480098311086,0.43435079228861195,0.4557875791071203,0.2608539495004605,8.042713640243663,7.766542500248927
0.21182926631970633,0.9289825197161129,0.3129567572622258,0.598145111651712,0.3206280840875224,0.06787867917332413,0.9810972309799469,0.5427966331349156,7.629319462696167,7.453937706950413
0.1281231867447138,0.21427279037026659,0.2159642030442951,0.2661835166588715,0.1769117610803279,0.6581777294049252,0.7606374713635123,0.599217278086586,5.750401390630416,5.589375754523697
0.915961568332364,0.8230868421380474,0.8355080724333837,0.7570555342694261,0.39516930671135186,0.6833113106381467,0.8969829302591164,0.16363923254392176,7.176146887167985,7.45080513954962
0.14650692984907066,0.8603718380960973,0.995292263431266,0.7984134925282135,0.2775927396602803,0.6683824006749443,0.4246451182035297,0.019218047700552354,5.396577697835223,5.342654657016549
0.4037482373235606,0.5917734582622457,0.06938769230979658,0.5268405855447597,0.08685251476742428,0.5168461010721551,0.8500432634827144,0.4515214166449599,4.68542614630808,4.996361942628424
0.13444694089536469,0.445395074577453,0.14369345067869388,0.6217803658118268,0.7737503596625621,0.855481295817506,0.2660189130049603,0.460909384223706,6.884080390967191,6.824778781340114
0.8378227691808314,0.655357497641902,0.9247455807373268,0.20604578496066472,0.5465755066168938,0.5530947329880609,0.8124406137710842,0.03632294021972016,4.938816608151993,5.411875665218132
0.8687820235219756,0.2804332320474967,0.44026962454259067,0.7149375927219784,0.27583640506718043,0.01965008531796042,0.40927853175153617,0.6328510086541173,8.055624602861604,7.8663767487732414
0.9288707099730404,0.25351480485889377,0.11498334394801157,0.9569708041450127,0.8053398190512331,0.9467910172493242,0.6908017134005606,0.5787773405649486,7.327092753079556,7.478121396227362
0.8954548796278698,0.31742364179251015,0.23906692444490119,0.07180762134032714,0.1276942793452568,0.8184701110300201,0.5433123901214951,0.29579109745444754,6.946701428169457,7.1701992878581855
0.8245793528989017,0.1931951799421726,0.7472451605945154,0.11221223445390349,0.6408606832963777,0.3432540390680583,0.9867213655334494,0.27416529590977146,5.541678113399274,5.688196650761608
0.15023026949114093,0.6223742845036324,0.6112436850203385,0.4595413939454076,0.059180714370253296,0.8547742601814148,0.9246909261241046,0.8718624541544049,7.885179785672905,7.792511559647817
0.15273093013575723,0.983911907301559,0.4826680176776498,0.5639740099047121,0.8669954482851757,0.02690438616160029,0.7497099068082966,0.512851117099694,9.142009657893208,8.756855224575352
0.07808547934726762,0.25818230792984476,0.6021161160632353,0.6202158114569365,0.3066814739386128,0.43856923852998075,0.2720956299761742,0.7356547382446148,7.331233008838387,7.293983236362227
0.01734544748964173,0.871853048044182,0.7391921011278483,0.872917885328822,0.3333865599498754,0.2772908484633453,0.9689718283493021,0.35686104111065964,6.01610066513315,6.680201870409993
0.97022907821356,0.6209980963730032,0.3194366926405431,0.6972455358663278,0.520014556884684,0.9723131621302492,0.95894737704248,0.685142137680424,8.966005030134045,9.10519025943715
0.6983551814740447,0.03008967094792314,0.7271191716385934,0.932938395425249,0.7140496051632483,0.023598207470963195,0.49743729446925666,0.7925080098936663,7.660165427839087,7.357568247339163
0.024673446514345332,0.2730430706733683,0.8347915661704445,0.620450627274538,0.10930357019882364,0.6067214284243111,0.46645665206924136,0.9306334152544787,5.674436929856059,5.876391635114898
0.7610721195961093,0.4669923699314612,0.33442028460057405,0.9230929798399073,0.18789133147520654,0.519501472696651,0.3689184364962813,0.42118879469737713,7.55945772425242,7.992686661567824
0.3554701548530559,0.5509811812967238,0.15847217830431204,0.24148675856059043,0.8215333844737164,0.04747220786263984,0.5747652704985505,0.9677100807940041,6.2273892220816585,6.293336040626146
0.859700731386848,0.5985445881998123,0.8737374085321843,0.06581326541467558,0.4791616462270726,0.5205681606789953,0.3556288846982655,0.18338435745654835,6.559171387306101,6.531767868218594
0.14388367307259864,0.20437911797116814,0.18007939497153702,0.5207324829139381,0.3967708552470506,0.38163510522993194,0.44039749353667357,0.009511580701783262,4.43689190838997,4.706377513091956
0.846946659219102,0.6041206595867658,0.6527754091687943,0.6527288826861157,0.9038615872677906,0.038544681804113634,0.15943841624229815,0.03337034771375802,8.16679488651269,8.209770494018532
0.11211587359907182,0.9729045891111053,0.7460994367100754,0.11611071100807357,0.6713085331053376,0.9651987500958318,0.7350602100818225,0.4099952613890919,8.301421821140883,8.460052418139814
0.2402376204130795,0.04719340147833573,0.6218725097117804,0.4849482918230681,0.5963049485340219,0.3781601438045764,0.3757000648054042,0.657535106229454,7.154207532545896,7.110512011600719
0.46596612947746197,0.2975296180713155,0.025562216348497646,0.6174443978456373,0.7671072638598324,0.6740840354087735,0.9881781926162224,0.5638062187341114,4.926032414681251,4.711059554454846
0.49419863062860325,0.8500150194708812,0.8380147807183216,0.026209412846666225,0.6755008526506403,0.3325085626692045,0.6472446937187107,0.8661500075211083,7.460256675386627,7.422943291047513
0.1666320783247095,0.6972700132580858,0.09988184115973164,0.13602852390854447,0.7051799353241424,0.5174965682815656,0.2618070600773378,0.6881419138609302,6.626677212295867,6.50331710103454
0.8065052201387014,0.15796901764462734,0.668818730745239,0.8925827367534925,0.10650599918446169,0.1337787483683066,0.7988816482042562,0.7755031087295998,6.794240541005912,6.838454475313712
0.7445996127222791,0.8382804564228816,0.4350348958025617,0.7431919932220393,0.9840171550300886,0.9062127464523557,0.2512131435555167,0.18372145346821844,10.251699984617316,10.62944828011546
0.3825846977763885,0.4327884576906351,0.59479233880058,0.02145348795381008,0.4107840534915215,0.800180055151369,0.028061519016985392,0.18991239496883583,7.819950579011915,8.007091331361465
0.9005703081895388,0.17722957696979924,0.7937713594005876,0.9593069429394707,0.8917681837030134,0.3113924042762015,0.17371978199272775,0.125166770927562,7.560435853894027,7.334006635201262
0.5866829007203259,0.05922807450003609,0.9699793748383158,0.9890384389085428,0.6562777555397795,0.6888674367923048,0.19771613371866514,0.026195809303733664,4.949698318399493,5.298523432637553
0.09893847805660083,0.9254172183367227,0.4750513932158209,0.8230376254100259,0.005199103945301986,0.7679848495020084,0.830570088813108,0.7588279846787064,8.475866004031637,8.893100033553065
0.6658796323015823,0.8561050417659218,0.39763579142467265,0.6609222028869137,0.7261310430354859,0.6029050186439764,0.6831684728754663,0.11494101377839094,9.083316893832805,8.907999883675362
0.40161052743594217,0.7573252988219724,0.7597641095555172,0.47492206500973655,0.3420157327889446,0.2525331124114194,0.07859774505447814,0.8520504537080621,8.039759334345751,8.430964037336484
0.6059219093671675,0.16087682941403103,0.12003958509919788,0.9127393724460673,0.35161154475687517,0.9379573750399788,0.21600407833964197,0.4231822060800169,6.607536692754839,6.889013151932923
0.1502020239228402,0.133281718118205,0.894157343396008,0.41380034315712066,0.9738347518303053,0.5904188365368613,0.7713330883249231,0.7936460036235489,4.928769266126228,5.187839903280863
0.8926918409153272,0.5388122333561366,0.14614330593124947,0.7230798750592837,0.905533825469151,0.8692023751736924,0.7932012121544967,0.2512270307153234,6.9893966991718814,7.346501619734233
0.8467203010325753,0.8054602118180407,0.15749483029543088,0.5026422206275946,0.40893136697453814,0.06169435277268209,0.35071958137639736,0.874333778334791,7.935912334671982,8.144514469760859
0.13168002884245367,0.5406962060444597,0.448323084644318,0.08801632465573106,0.06500824060528598,0.015796706075466127,0.1942848761202718,0.9628168057152594,7.504354171063292,7.765890260475089
0.1547405295600095,0.41425384917027364,0.4638768519544686,0.6833805884685468,0.9326962114078345,0.5221610078502245,0.8537507744978635,0.20263087610725072,6.211933652565757,6.84362303845758
0.5702074080413846,0.20232517325217358,0.12970578359998186,0.13541448336896555,0.23094923524416644,0.2407457516629109,0.5855685185185787,0.6718251910881847,5.592628156045228,5.351313917413031
0.4982959429204853,0.08613608585421284,0.5608945548753542,0.5036967757646713,0.6184474588972887,0.9191835047723568,0.24893119695992982,0.8215305134515705,9.000195649391776,8.916826080590166
0.27044234755096985,0.8072762658923691,0.9635432325069807,0.3310711932834345,0.010858194142379207,0.29331697629067177,0.2852099982402554,0.5537712532587642,5.594469578706334,5.90831026585434
0.589184027491988,0.16014411651969673,0.14273627751346396,0.4517693870862961,0.12439923233012407,0.30800497465555887,0.8592372383060478,0.9824046398735053,5.175326345033442,5.484287401827741
0.32236718152043387,0.8367840778869154,0.8406911202653258,0.8097915798968658,0.6050588492069598,0.4618403810360615,0.3075912633213518,0.2632726058314926,7.327684529682656,7.537203289485528
0.5720718059371928,0.04556868523020585,0.7391514895028968,0.30877629993822,0.017885598714027173,0.11697283332011199,0.4715873597442064,0.4273176805914368,5.454300405750856,5.9657825388858114
0.5499967664817814,0.03224819844032423,0.9583379573778934,0.5628581296200463,0.6136329651636678,0.8701231407072221,0.4426896002804511,0.6611588029713379,5.7965622807575965,5.894356651401041
0.10862382672419413,0.2098077641817686,0.8587904734486672,0.8151843201322879,0.9930904230511504,0.08422448303864538,0.06782469653924761,0.24420253604754472,6.026976192912462,5.737640294442636
0.03395142281864538,0.08250969545426046,0.6749045092960272,0.47277759786729767,0.7351653250135107,0.7725085323315408,0.6462488203274779,0.7661100603760949,6.335479869121165,6.943759342403822
0.3752007573280707,0.8837280944325386,0.5843119207110214,0.04428105913155844,0.31712051422186927,0.7198176143716143,0.44727935749972314,0.1410595065119069,8.127277826933977,8.663709370722426
0.7220476566033424,0.056152309246124466,0.9871616538888546,0.2209459910368441,0.5668239702091666,0.7448009697137502,0.857780362261946,0.8333419253055863,4.696589275526083,4.972633150365254
0.5314788005699488,0.1652087167537134,0.6488755306399255,0.7352443141310796,0.034649890283185325,0.015850451329172288,0.4505051708807437,0.36526188255066594,6.054086486942833,6.333554744385878
0.9344173403634695,0.18704964124409673,0.6285687010720864,0.09987906518996603,0.48508317175416205,0.06152056112302462,0.1858792632472428,0.6129556740859827,7.793889404789667,7.833907567921833
0.8080567640014807,0.5130994753770171,0.5851632294787174,0.9546487437312324,0.1340600651869963,0.03978453279690297,0.36282839274740053,0.44222177315122746,7.8640221603218805,7.937701370886491
0.5847797669873523,0.39666284287104625,0.08909776262580615,0.7362846061236547,0.23673009206350237,0.909467908362567,0.08490682146664608,0.9887823569302518,7.135140860956349,7.54257397002192
0.9490938799513119,0.700091281292995,0.3775561062389662,0.27422903705560686,0.9742494284521279,0.09544827250822263,0.3338626937489152,0.015400867856522948,8.40871254248653,8.160224009511127
0.7248851954890517,0.6106940910218681,0.7998735821275058,0.09603762467943977,0.1080515713139657,0.41103086940065214,0.7945799253599036,0.5902182368271721,6.211097635736085,6.7390380962574525
0.9986673496313992,0.3345008639219542,0.5763822786986024,0.35478659093357034,0.4365235647608985,0.2079578221268712,0.9684774425543528,0.49692718738972874,6.894998373932408,7.216658118978657
0.33206271719181335,0.9063166705424072,0.6496067567411258,0.3246947335027599,0.93491267825712,0.7974436169742384,0.7633320343110043,0.12483588591606731,8.499962825087517,8.456755764877146
0.9370863549583233,0.006182915692103164,0.8033860833174704,0.6673499804946098,0.20810454426802938,0.27085286898142336,0.247894222320865,0.2987981763449653,6.2964371937454064,6.509720731658639
0.7976734430172047,0.15262991639583934,0.4806501083390261,0.7934844938407418,0.7443754788429389,0.2673868987847574,0.9684232882626996,0.24655807926461892,6.861723818637564,6.991363219724352
0.4424688694288269,0.6328481450444207,0.673227692585295,0.7721958263934786,0.050913689464922585,0.29859825928039607,0.18328697584678133,0.35825525997294416,7.207485033411127,7.694577934120116
0.22107312687909875,0.09263096124503722,0.14159872602618895,0.05822296401804394,0.06817639968820599,0.9754145616012628,0.9902045186431829,0.039006312534586085,3.6595915687886045,4.361815565101023
0.8109222603705897,0.8621086708889831,0.14609061376819854,0.9460064958178173,0.7294227732751032,0.5424896251889088,0.02630541331006797,0.12332754653289446,8.235697993161297,8.800908600916802
0.2695865241709302,0.1712446662853251,0.015361904770764379,0.025619117670050318,0.2772014830448394,0.3707487821649401,0.36373414773139157,0.7176608877003355,4.129636044059948,4.326320817820413
0.8779642680043074,0.28365628769982654,0.6724516336572439,0.12523870171953144,0.2652660947760034,0.8287700822436385,0.19829810360982036,0.9969300850069576,8.84019611782701,9.046527004024568
0.7561059706953702,0.4127443982335598,0.903881439108227,0.7522647523304004,0.7539246254622192,0.10635954639223966,0.10919242624837788,0.022049803130551493,5.719885350455101,5.902435729714169
0.9234048513606178,0.5044296661363474,0.8263184382359786,0.12023700759606037,0.4893453336489363,0.6692010508037431,0.3940408937601322,0.5334497882006356,7.6820326944795,7.474842648980022
0.1225131888443517,0.6483711985596152,0.8585713112245025,0.8001263490662481,0.243871437768301,0.9906285345591104,0.4467880176904565,0.1214399410021001,6.292100998428062,6.471781144221313
0.5185917933622957,0.5917379763916589,0.7720458851228952,0.014621843792478217,0.5536909496160564,0.6190183311466132,0.07944914970898842,0.6073463467351102,7.649579560628379,7.948097234810858
0.5528636970814317,0.867117526529656,0.09707753238296102,0.18668893479596482,0.48096818227640503,0.09583784130673167,0.10761631920702108,0.04838729165887701,6.553192402927383,6.531140160663817
0.5407661775260428,0.17296877041335612,0.02521414960969859,0.06819401143908177,0.33962425446318567,0.99059162106537,0.7740752608778637,0.29644118129969954,5.15824029483934,4.663521219561063
0.3837788585315426,0.2999039848683407,0.08371276422568408,0.27776371223629737,0.004022189283185318,0.6576186415535574,0.3856021032121075,0.9249212720403208,6.10851646039055,5.857295023042979
0.5490156942443137,0.31764849879152346,0.9672383970016462,0.5503472972461338,0.20527448563815087,0.6389909936579485,0.4553280536360549,0.13275512867107397,4.118560837062468,4.601535857573463
0.37457271376415957,0.9762786870968102,0.3851337445506655,0.7414369218780499,0.5437244925765878,0.930636616904556,0.5459478356450167,0.11673223818911771,9.569375895841418,9.66599192020137
0.5627299880070498,0.48278738123900244,0.17933864478005712,0.14174799944048233,0.828757644179551,0.3202212206153029,0.8523896139095297,0.40473701263295714,5.322435807844043,5.673049671164311
0.31172326983518994,0.6139930423510009,0.12534869879727595,0.1877121504043905,0.7829314098337399,0.6250157148444163,0.47330596896352817,0.9885053989526238,6.787967603292904,6.896926186099898
0.6753834551264589,0.22450905649344943,0.5396641979580943,0.47972411007928384,0.7554679928459287,0.9313306451532067,0.1500858764857146,0.6341814400891896,9.202030540177446,9.33818694676557
0.38160222609019334,0.4304504457155226,0.786244182889002,0.6794426154988821,0.9190220121925728,0.4603728394162453,0.734719582286763,0.8637077927862764,6.909946097529489,7.06228005754269
0.7055515666973212,0.687232754278957,0.9651198290976107,0.3000188940531039,0.9255894532730433,0.36711090886316056,0.9930286684542341,0.3241286479543375,5.050707277050444,5.127175699035328
0.5108023568166941,0.29497298957343776,0.6428713009443302,0.19196941465521844,0.6487275924637737,0.18635577749562537,0.04598318998595008,0.8572894786888342,7.730616911044786,7.969160129154661
0.8192663277850739,0.3192027331412701,0.9155922027127191,0.03097567609532903,0.46332827400537446,0.581083634082941,0.8860939888250082,0.2157590810635095,4.7269712353889055,4.779058173879199
0.7140401783588478,0.7525473652286893,0.17816040386012844,0.6971467056531996,0.8257826990132602,0.24939756925347512,0.30887263311248325,0.09666076112017685,6.9923112422491425,7.518356504303561
0.06461362584886843,0.6165502197732416,0.20182287589102932,0.2547672980483825,0.44225141407880875,0.2801293419839036,0.8204275168186872,0.36517755283052156,4.734381224170765,5.410255633553328
0.2771075641856421,0.9790238518492513,0.2875758425593675,0.2789431818382281,0.7334558110175351,0.8470955995569879,0.3882232365016691,0.11117815010932619,8.547417624733907,8.908580847788453
0.19015045565848765,0.34422654222020455,0.10705654893694727,0.09858214889509598,0.9679294075208466,0.7293573277352247,0.4134584427399993,0.6342317071326117,5.736016180246789,5.70718536606255
0.38836483023931456,0.8643148565616928,0.5980575561695645,0.8239929959812345,0.45541700233772675,0.7723203953476414,0.16671936722741576,0.963762337931094,10.135441279632255,10.590705976176134
0.06162383573628494,0.4547591113144386,0.40264919782495756,0.2138420473997923,0.9992574159370382,0.555496554314253,0.9604552758927192,0.4976436491143823,6.54086881623624,6.488004456394155
0.6619346489770146,0.9688271507328083,0.7821902097594706,0.6731152460605209,0.817714660813239,0.29324082059596945,0.16231758328071533,0.268380730470573,9.0043833044117,9.20090652342982
