Decision_Q,Demand_D,Operation_Cost
5.513604324839026,5.662040473207671,0.11132711127648354
4.407234038425702,4.240911479561896,0.041580639715951495
8.811382732018512,8.69499234991028,0.02909759552705804
10.248178564938614,9.957869718433235,0.07257721162634478
7.0257466187059485,6.619164683871983,0.10164548370849147
10.21357565494491,10.143591964494655,0.017495922612563497
6.908258862769009,6.790381626227991,0.029469309135254473
9.631068252992186,9.783805515024357,0.11455294652412773
10.310826370255104,10.394002285791872,0.06238193665257663
9.721723647741296,9.447950535443749,0.06844327807438688
8.929033686608769,8.824138381439345,0.026223826292355756
7.422648927379698,7.517729678275077,0.07131056317153428
6.657389705925898,6.722325169205348,0.04870159745958724
7.735339379187613,7.6719843226838496,0.015838764125940763
5.441429312512307,5.66868736182326,0.17044353698321446
6.246223951946271,6.321534923102058,0.056483228366840166
6.373609126588208,5.81582129255737,0.1394469585077096
5.48217419400226,5.0577035364365965,0.1061176643914159
8.088497972279278,8.287043101913065,0.1489088472253406
6.349623806669528,6.009468460661871,0.08503883650191413
6.908739365302279,6.42846684937408,0.12006812898204977
9.907824502417975,9.363021973167884,0.13620063231252288
7.064741383473229,6.623769764592134,0.11024290472027376
7.230270343120515,7.275771842325752,0.034126124403927705
3.673716196131736,3.366983614314904,0.07668314545420796
10.060176801126117,9.513233646028157,0.13673578877449
7.9535546041125,7.9419562406406445,0.002899590867963875
9.152586896550106,9.362280764485025,0.15727040095118872
6.894357823965018,6.885102520252966,0.0023138259280131024
8.430905306893536,8.561735908345081,0.09812295108865943
6.823476334419749,7.272759669370016,0.3369625012127002
7.236305991644256,7.380252826130198,0.10796012586445602
5.419992027395708,5.236137429404724,0.045963649497746006
7.939872023157901,7.609005664745274,0.08271658960315675
6.62084233360508,6.585889845229167,0.008738122093978173
5.950331886080275,5.4448840393829245,0.12636196167433766
6.2208535785214245,6.210292388823514,0.002640297424477689
7.31456642426622,7.23541834352583,0.01978702018509737
4.00233730124318,3.5842886394031854,0.10451216545999875
5.54159765322015,5.6894155666636985,0.11086343508266117
6.148196749774638,5.717873110767318,0.1075809097518301
4.999678285836305,5.138952582171766,0.10445572225159538
8.828411831375977,8.619492879270828,0.052229738026287276
7.446968782104028,6.872648100201378,0.14358017047566252
5.587237600489917,5.843286135882683,0.19203640154457413
8.966620091932265,8.462884896003084,0.1259337989822953
4.281741051520374,3.598322173215175,0.17085471957629972
7.140482823949898,7.074033699825691,0.016612281031051834
5.016386681425292,4.9295169515664305,0.021717432464715358
8.910822159788749,8.15478462669995,0.18900938327219974
5.447479097502445,5.251658072335706,0.04895525629168462
9.874718040749425,10.431921819564046,0.41790283411096585
7.76839171334114,7.5431073772565,0.056321084021160095
8.56921536264996,7.922313333367264,0.1617255073206738
8.039208129900242,7.950060639063647,0.022286872709148753
3.392424946038066,3.493046979777858,0.07546652530484388
5.747165656200547,5.5963610471202685,0.03770115227006965
7.326249291651411,6.971075370570897,0.08879348027012846
7.682218406033851,7.063165836972799,0.1547631422652629
5.513164655250927,5.806009354748771,0.21963352462338315
6.545147490224596,6.140432948666218,0.10117863538959448
6.2738892862778295,6.2312852137559425,0.010651018130471757
9.008935179114031,8.710696372921463,0.07455970154814207
8.362016625233725,8.481517142964307,0.08962538829793676
7.746597892984696,7.249329386217127,0.12431712669189232
6.730087238824667,6.660852779363015,0.017308614865412908
9.3038461842899,9.104272219559618,0.04989349118257058
8.529518461920874,8.573725886159243,0.03315556817877674
4.609513391249292,4.59250242612086,0.0042527412821080635
7.788927093972833,7.541523768140429,0.061850831458101
9.04199248327801,9.212490822500085,0.12787375441655602
6.79450374107524,6.637749228592675,0.03918862812064128
9.356353893003844,9.31260606249688,0.010936957626741073
6.476096333357782,6.2916431441218466,0.04611329730898395
8.875770598342461,8.436304369664523,0.10986655716948457
6.513458640014216,6.71723010464903,0.1528285984761104
5.641818734423883,5.641493006424568,8.143199982879601e-05
6.191507843476723,5.869533100156325,0.08049368583009953
9.361242106140391,9.393593530409952,0.024263568202170127
6.654862362047298,6.337630971410282,0.07930784765925414
7.594702247312981,7.521329616376047,0.01834315773423345
5.658987995915976,5.444097300318349,0.05372267389940677
5.446283936158499,5.364744812512261,0.020384780911559597
6.692003641728112,6.8328739512288434,0.10565273212554849
6.478815385882887,6.603210540981838,0.09329636632421279
7.557417695457916,7.67820441850202,0.09059004228307765
6.160023155870098,5.781891904986986,0.09453281272077807
7.570623403939883,7.2593600889015395,0.07781582875958581
6.335492300723552,6.28016293377396,0.013832341737398002
9.532862740646957,8.90889613678027,0.1559916509666719
6.748074057027665,6.586148075082125,0.04048149548638502
8.586775093140716,8.366693298125899,0.055020448753704265
2.490068551000509,2.292903553545727,0.049291249363695555
8.788463980129837,8.56525394536057,0.05580250869231662
9.586128429333217,10.100386255474582,0.3856933696060243
7.378615163032403,7.108161054689139,0.0676135270858158
9.486685896862909,8.9461105388533,0.13514383950240205
9.300300928006015,9.132311537210768,0.041997347698811804
10.211104946585111,9.992242726132067,0.05471555511326098
7.622830414458808,7.200653765774522,0.10554416217107154
5.214251885856646,5.014297056078945,0.049988707444425184
8.92415909583412,8.570378916990995,0.0884450447107814
4.5996790342788465,4.479363129362847,0.03007897622899991
5.516609975187459,4.956704503746727,0.13997636786018286
5.905590573852464,5.4936977598471906,0.10297320350131844
6.24880158950763,6.240225412473921,0.002144044258427069
5.964518738138292,5.821891354423151,0.03565684592878515
7.301253171226731,7.487068911611457,0.13936180528854503
5.208201643155174,4.9267223993722205,0.07036981094573846
2.877685746788891,2.9460623347643393,0.051282440981586075
4.83213734003825,4.88998942619492,0.04338906461750236
6.060696503380919,5.949217312083184,0.027869797824433773
8.799919496283884,8.464115328146777,0.08395104203427683
6.884517440834934,6.572847001576232,0.07791760981467544
7.706417295024123,8.081620946776182,0.2814027388140439
9.278402142263928,9.455673760312523,0.13295371353644603
4.641211637908999,4.146382193157532,0.12370736118786674
7.898080979946169,7.772430180071548,0.031412699968655255
7.045050593035738,7.042296334371277,0.0006885646661152212
8.33819742457462,7.89598398188573,0.11055336067222243
7.724548255333197,7.698719489010099,0.006457191580774513
8.195013055780127,7.660568911386458,0.13361103609841707
8.698379580992368,8.822261909800948,0.09291174660643531
7.192937812126191,6.949431096932685,0.06087667879837655
6.322133105520409,6.359661155392483,0.02814603740405519
9.063356211287878,9.08935366279388,0.019498088629500643
7.696054162134539,7.0059191596361625,0.17253375062459408
7.508767164510963,7.104062046931799,0.10117627939479101
4.587550340379596,4.023406494240892,0.1410359615346759
9.703804361915008,9.32494289883335,0.09471536577041473
9.253904009266504,9.064155488016349,0.04743713031253893
8.683119560801531,8.013296152352968,0.16745585211214076
7.840172594715677,7.661282091906174,0.04472262570237562
8.990858007327043,9.301056388396209,0.23264878580187398
7.616050327128454,7.4901224955980945,0.031481957882589784
5.822644523682686,5.6126090697785,0.05250886347604644
6.263943577924719,5.9989142349139675,0.06625733575268788
7.838922874489993,7.651498964923457,0.04685597739163394
6.964012586757928,6.591132466899112,0.09322002996470391
8.505841454999075,8.52069044329121,0.011136741219101243
8.446166243265449,7.710005293223971,0.18404023751036935
6.876676071260135,6.43890955495147,0.10944162907716626
7.405230729539843,7.383989985842841,0.005310185924250588
6.333648614574636,5.783704484269864,0.13748603257619285
8.590425161180635,8.172395582865315,0.10450739457882996
8.634047208908665,8.27325019226797,0.09019925416017394
7.002128854070642,6.893777191857601,0.027087915553260178
7.542300797210555,7.170970269328763,0.092832631970448
5.5357587662177,5.756021950941388,0.165197388542766
8.094390997220222,8.12322822289693,0.02162791925753149
4.588535213910786,4.443978220616612,0.03613924832354365
4.377796224954598,4.213364766991851,0.04110786449068682
7.893112587317587,7.551922589332782,0.08529749949620125
6.70556985280036,6.394450205208595,0.0777799118979412
6.5237594159958014,6.563842540741557,0.030062343559316362
8.899147707492858,9.377637958597694,0.3588676883286266
6.366299357964288,6.170487839158581,0.0489528797014267
8.423712433217165,8.14954168398437,0.06854268730819868
6.457625545991927,6.198881827301487,0.06468592967261011
9.436594132234616,9.727510570786562,0.21818732891395953
5.395485306353061,4.9506060221409145,0.11121982105303663
7.099625933066579,6.916066934385413,0.04588974967029147
5.596846359543102,5.325486293386753,0.06784001653908733
8.168623141942355,7.736691801135572,0.10798283520169583
6.5105932392738985,6.733945662708456,0.1675143175759184
7.687231742125892,7.614806405915479,0.018106334052603312
8.09219982055333,8.111072382175994,0.014154421216998614
7.650710181516955,7.394822801704845,0.06397184495302755
9.83183418954471,9.5737550987252,0.06451977270487719
5.665440351371639,5.247785953323358,0.10441359951207008
4.553056674613834,4.309878618457919,0.06079451403897873
7.662168193298691,7.656249496040592,0.0014796743145248925
9.582466708826054,9.15263604121335,0.10745766690317593
9.26888973545355,9.198766196185238,0.017530884817078096
6.944797981965227,6.7959878176966075,0.037202541067154815
6.618209702158081,6.3014701717545485,0.07918488260088319
5.948756752589963,6.5881503763122256,0.4795452177916968
7.473707616143396,7.3273556228512975,0.03658799832302462
10.256634544860107,10.049790728850311,0.05171095400244896
5.935477158244433,5.606674672659574,0.08220062139621476
6.687398339400411,6.904797752776752,0.16304956003225612
8.674263728011555,8.618481782482732,0.013945486382205718
7.254117109549533,7.4022232332489635,0.11107959277457291
7.672462850591731,7.429940744399945,0.06063052654794654
8.029902868783307,8.101621896225183,0.053789270581407145
7.811981100348475,7.646506339166953,0.041368690295380484
6.483308461980422,6.057432804406348,0.10646891439351847
8.084246105713351,7.9346885378273955,0.03738939197148894
4.953104740981685,4.671354611677716,0.07043753232599226
9.183506495732493,9.210496715486263,0.02024266481532777
6.341327310125721,6.06770290462528,0.06840610137511027
4.938989204836693,4.404516339258806,0.1336182163944717
9.34824827118148,8.975519885036192,0.09318209653632215
9.1402104353006,9.017015204165626,0.030798807783743776
10.770737547353258,10.253477452414138,0.12931502373478
8.634623139241237,8.332011861658778,0.07565281939561475
6.884349542250809,6.933115520190599,0.03657448345484249
4.522430409343672,4.234767833525535,0.07191564395453409
9.441008824145948,8.888724954240146,0.13807096747645042
9.150162681541842,9.007504006597827,0.0356646687360036
6.356582380828461,6.240434200024594,0.029037045200966727
7.386198739595377,7.081088750282148,0.07627749732830735
8.553567772958836,8.267533736646774,0.07150850907801543
6.1003529435094475,6.4809663669784054,0.2854600676017185
7.84931284305031,7.52193880716261,0.08184350897192494
9.02343534277732,8.712005915032865,0.07785735693611384
5.3567651509418726,5.405457349854767,0.036519149184670585
6.6701664209383384,6.377361574031756,0.07320121172664562
5.9977820147067025,5.4396459250545455,0.13953402241303925
5.89323840961945,5.666068369979855,0.0567925099098987
6.808956433703227,7.003397458630559,0.1458307686954987
7.06003853917476,6.612826155037683,0.1118030960342693
7.110921094784363,6.892666980462837,0.05456352858038138
7.136494461928372,6.827498036212395,0.07724910642899419
10.684917601217986,10.07604874870582,0.1522172131280417
7.146520193039927,7.045620405537503,0.025224946875606058
8.504744728325111,8.594549996686611,0.0673539512711252
7.329182321553757,7.338299780928252,0.006838094530871031
8.55916969258959,8.85333630669886,0.22062496058195302
6.8358089206403365,6.45630193065199,0.09487674749708663
9.18689584630918,8.976084732040242,0.05270277856723471
5.282274738879475,5.432396501187936,0.1125913217313459
8.98937108351392,8.709029046554038,0.07008550923997037
8.026908966625072,7.757893797422288,0.06725379230069595
9.362478169975349,8.589050633525659,0.19335688411242247
6.7875978045561745,6.958900916061219,0.12847733362878322
10.697452022274447,10.610975183468367,0.02161920970151998
9.377965543471946,8.76770968647324,0.15256396424967678
7.338265551973627,7.442834140064189,0.07842644106792185
8.525400612511566,8.503450058363086,0.0054876385371200875
6.462544622515703,5.999208349794991,0.11583406818017816
9.351118067239284,9.084290742294064,0.06670683123630505
7.882732159829292,7.842160687454704,0.010142868093647062
5.414378886016057,5.535981990807496,0.09120232859357924
5.126048768451308,5.031498184672933,0.02363764594459372
7.427062573548464,7.01073267636078,0.10408247429692108
8.29556515591172,7.79221294379576,0.1258380530289902
4.387915815421203,4.412475471108731,0.018419741765646203
4.162306189003869,4.268242741860264,0.07945241464229635
5.801528625698195,5.678590256680764,0.030734592254357818
6.379526489460337,6.072954963672184,0.07664288144703835
3.991090388908465,4.135172672572971,0.10806171274837995
6.612490327693506,6.376275480551784,0.05905371178543062
7.703530059468167,7.69368339106852,0.0024616670999118018
8.566328562798411,8.542718300658008,0.005902565535100823
7.069916096334777,6.629529394548774,0.1100966754465007
8.11140578863524,7.763542818233408,0.08696574260045797
5.950090694076836,5.6659698064459185,0.07103022190772945
7.5664270321234675,7.157353967988415,0.10226826603376304
6.558201523553967,6.498918513453783,0.014820752525045888
5.35189540625047,4.825878381873049,0.13150425609435534
6.258754112149142,5.604633868732148,0.16353006085424848
9.450998915587148,9.785724753544608,0.25104437846809535
8.242949272045555,7.687965975403827,0.13874582416043202
7.895198870861518,8.06666211688693,0.1285974345190588
6.904183277461887,6.403665738420859,0.12512938476025703
6.252234213708228,5.59453876481792,0.16442386222257688
5.771988708138023,5.73073969287716,0.010312253815215833
7.003152378611766,6.745775230898385,0.06434428692834526
7.089564107323548,7.410649898144795,0.24081434311593575
7.53255380208229,8.11508035719082,0.4368949163313971
7.599712629155674,7.5361895078682,0.01588078032186835
8.992462747445808,8.850309872903088,0.035538218635680074
7.500270643457864,7.609451067898888,0.08188531833076795
3.885965852654099,3.7286809168768418,0.039321233944314304
4.531647686707286,4.201820469702519,0.08245680425119173
6.813186179720769,6.608517909667153,0.05116706751340394
10.78813321295909,10.451403653037188,0.08418238998047567
7.48651123798736,7.468755192861311,0.004439011281512251
7.71981440843793,7.754955950053485,0.02635615621166587
6.097818721166427,6.1933378142536695,0.0716393198154317
5.674740352101232,5.0663873039819585,0.1520882620298183
7.9417060799893555,7.795254723119411,0.03661283921748604
6.6309134052863925,6.374147942129982,0.06419136578910267
7.185332034521761,7.138852531877526,0.01161987566105882
5.989204191858238,6.2483335347582285,0.1943470071749931
6.024835620894195,5.63035425321171,0.0986203419206213
5.889962348911104,5.91666837033313,0.02002951606651937
6.610574718174467,6.101003704785564,0.12739275334722588
4.920566097462578,4.688934843936113,0.05790781338161621
7.341761917326479,6.968636819746601,0.09328127439496936
5.336682435792393,5.2780863725551175,0.014649015809318877
5.031955804619241,4.84466025009749,0.04682388863043796
8.036839651295843,7.496411739422619,0.13510697796830584
7.5870602512633,7.826100532325438,0.1792802107966036
8.0938995163752,7.93970715543081,0.03854809023609773
8.612907721747138,8.698162091435737,0.06394077726644909
9.565220307189415,9.626922869506377,0.04627692173772102
6.980842976022533,6.755889182009412,0.0562384485032803
5.756665571743364,5.3506621301733865,0.10150086039249429
6.971156144613892,6.97421023712643,0.002290569384403307
8.843182121651035,7.967392056603579,0.21894751626186393
4.895287491699987,4.908259376120108,0.009728913315090404
6.8247140437100136,6.385190790190773,0.10988081337981015
5.3879221589351225,5.366923020635307,0.005249784574953953
8.877345892451611,8.35402589362224,0.130829999707343
7.088453568629117,6.757634972412584,0.08270464905413322
6.609742733511941,6.1213724450527085,0.12209257211480806
7.242697079171565,7.078929932310658,0.04094178671522686
4.872845872421005,4.43611969691376,0.10918154387681112
7.507942596492825,7.334434909546938,0.043376921736471674
6.237863577151867,5.670462279560683,0.141850324397796
7.391571733732076,7.20622821255528,0.04633588029419888
5.840542737685079,6.155732202654559,0.23639209872710998
7.245694295691398,6.8365464642782285,0.10228695785329234
8.131201953121344,7.819660557525718,0.07788534889890664
11.802075345882752,11.743568286630648,0.01462676481302605
6.77191391315994,6.591507293253126,0.0451016549767036
6.779548957977548,6.4841956450647675,0.07383832822819514
8.08794973279593,8.041429299952538,0.011630108210848089
7.481476125383266,7.498927910050131,0.013088838500148858
6.913147756269937,6.262782793104296,0.1625912407914103
5.758772302228977,5.675800248237437,0.02074301349788521
7.881175776035479,7.988888449835473,0.08078450534999537
6.3666218005955955,6.5004636225817105,0.10038136648958629
6.817743626384993,6.63505419956018,0.04567235670620318
7.971150143497465,7.571490188013,0.09991498887111638
5.263008297413775,5.125981430744904,0.034256716667217635
5.367315603528782,5.124176604290836,0.06078474980948645
7.530093482955776,7.559806583470168,0.02228482538579435
7.848367342939952,7.552072299395805,0.07407376088603668
5.907874074045249,5.892180944204249,0.003923282460249977
6.888345279407851,6.520989258292216,0.09183900527890865
8.43845101042881,8.723541158756756,0.21381761124595933
10.292049538429067,10.31976792752426,0.020788791821395147
7.9304463169018735,7.550249019400741,0.09504932437528324
5.77299413817661,6.007022182783501,0.17552103345516823
9.301340296290173,8.976673303888974,0.08116674810029956
6.166784297818388,5.954176982236888,0.053151828895375175
6.895343175327032,6.733807879486651,0.0403838239600951
6.83249289561703,6.996196275770368,0.12277753511500356
7.509106536000111,7.104844001200321,0.10106563369994759
8.401912245863965,8.06385933702813,0.0845132272089586
8.005286684799414,7.856567589555158,0.037179773811063965
7.545910554523593,7.275744174406999,0.0675415950291487
7.093912789431469,6.594122452197999,0.12494758430836761
8.74878953949939,8.804217289223804,0.0415708122933105
7.045722260634392,6.64578029862138,0.0999854905032529
7.816086848195049,7.506037188534507,0.07751241491513539
7.078261382305278,6.996621930282016,0.020409863005815376
9.986564199052646,9.681952365360925,0.07615295842293035
7.530821992097026,7.429625037496797,0.025299238650057232
5.79304341618602,5.427546172723024,0.09137431086574899
7.228817803140133,7.616321317714957,0.2906276359311175
7.019650561706014,6.879481815169906,0.03504218663402692
7.313501304979248,7.798107430559162,0.3634545941849354
8.433185749853129,7.872526272975245,0.14016486921947102
6.783190695292284,6.552151375053583,0.05775983005967511
9.28535838970344,8.945573963108867,0.08494610664864322
7.1356773856783455,6.954952084852492,0.04518132520646345
7.123448667189765,7.1197030066211315,0.0009364151421584754
8.924139307145039,9.126371054748327,0.15167381070246666
7.320698473735329,7.329139915885804,0.006331081612856115
6.923406498902307,6.599738789002661,0.08091692747491153
6.581975825167016,6.944542338963282,0.27192488534719894
5.804425965949486,5.688449224792185,0.02899418528932518
8.612996814230543,8.052926726795965,0.14001752185864458
6.431522556170016,6.2640513770058925,0.041867794791030866
6.509528450585064,5.8769483095061315,0.15814503526973311
3.5972827814543806,3.3484167142478394,0.06221651680163531
5.765981847398733,5.254355935212597,0.1279064780465342
8.33865296996122,8.036966873031092,0.07542152423253201
8.995431874774656,8.995917783539326,0.00036443157350252164
6.168079099983359,6.33484520074195,0.12507457556894308
8.934902587462016,9.082967405706304,0.11104861368321606
9.005450818547994,8.914772887216273,0.022669482832930132
7.246218535422246,6.635841911701032,0.15259415593030345
8.513708833041692,8.589966199984305,0.0571930252069599
6.682442863685734,6.37265509601247,0.07744694191831591
7.927222968220778,8.189210816626955,0.1964908863046333
6.862073378068611,7.193165156193017,0.24831883359330487
8.35739358795415,8.331518100333362,0.006468871905196849
6.338329776238785,6.042945019291373,0.07384618923685293
8.393678293240646,8.274853135852418,0.02970628934705699
6.295196040638253,6.266835581402514,0.007090114808934844
7.028451894421347,6.990243150709327,0.009552185928004997
6.273905050694471,6.320067826213668,0.03462208163939784
8.760580431412098,8.42292039214411,0.0844150098169969
9.679847757347773,9.406551739440516,0.06832400447681408
5.423191712574975,5.567891703907131,0.10852499349911704
5.34454928429725,5.459262232716104,0.0860347113141402
6.2669547863349635,5.915194910460841,0.08793996896853074
6.697676468286749,6.651894804659283,0.011445415906866652
5.959517280391653,5.704277307388593,0.06380999325076497
8.386382995580005,8.206422230464604,0.0449901912788504
8.598272398122552,8.377656200551597,0.05515404939273871
7.8467749476023325,7.894726223362745,0.0359634568203091
6.605366886339892,6.789692830991417,0.1382444584886433
6.4303291828320095,6.17255813768239,0.06444276128740478
10.25652316151364,10.075379644942767,0.04528587914271798
5.965887482383861,5.529694168247602,0.10904832853406488
8.584997622763092,8.148665008475959,0.10908315357178333
5.42837463260602,5.407949119680377,0.005106378231410691
5.36192249991943,4.948197249123828,0.1034313126989006
8.204834181111783,8.253798844702217,0.03672349769282546
5.743834306746861,5.666069643896767,0.019441165712523523
8.938784646591643,9.21042109024266,0.20372733273826293
7.016143098577498,6.663414324715118,0.08818219346559486
8.78431656613434,8.787936621103135,0.002715041226596604
6.35392544137984,6.310417241050012,0.010877050082456874
6.552218283298233,6.474384196451536,0.01945852171167428
6.197063361450305,6.105364759884983,0.022924650391330514
10.236557794672278,10.071506612545408,0.04126279553171752
9.087642064044218,9.200713518895409,0.08480359113839331
9.03987111416766,9.299641135351008,0.19482751588751102
4.98764994684945,5.024020945757551,0.027278249181075687
9.02347875341165,8.936146656575986,0.021833024208916196
8.008338731289436,7.731983345888829,0.06908884635015178
8.023107631989301,7.757609660405186,0.06637449289602881
4.846636420222541,4.748740114041255,0.02447407654532152
6.163298904584213,6.09880331601709,0.016123897141780752
6.776090315281124,6.8565952093538725,0.060378670554561475
7.388473464156013,7.671154725207433,0.2120109457885655
5.077575333281934,4.899105701497446,0.0446174079461219
8.777571463419,8.344711904269287,0.10821488978742799
8.808024262023313,8.56789052506462,0.06003343423967333
4.9132729237047865,4.996964023383731,0.06276832475920813
6.6519287514821706,6.6339885632537205,0.004485047057112501
5.496722136401386,4.981361605774519,0.1288401326567168
7.666065676137575,7.591614374615414,0.01861282538054021
5.921440486460975,5.9206673770547855,0.000193277351547394
8.65145478742912,8.624128285470439,0.006831625489670312
7.872542314240537,7.706374504805083,0.04154195235886338
9.248181857957338,8.963129577271586,0.07126307017143807
9.03432131104345,9.1488209610471,0.08587473750273711
9.288913816743111,9.16088733985801,0.03200661922127512
6.799747264338054,6.866611298423541,0.05014802556411535
7.497683614425097,7.17959945306167,0.07952104034085683
4.633646880732065,4.553270223784993,0.02009416423676802
8.216345565588435,7.972666894244316,0.060919667836029756
6.8620208736375465,6.58236522004088,0.06991391339916664
7.986150222052275,7.84788272103152,0.034566875255188645
7.957185347728985,7.508599729039257,0.11214640467243209
7.0543485840739075,6.680374690200524,0.09349347346834591
7.809257867798275,7.6459885282535485,0.040817334886181555
7.433272509943626,7.230200851112509,0.05076791470777908
4.381230175476147,3.830112334393239,0.13777946027072696
5.014674448077189,4.750062195300622,0.06615306319414183
3.982228554973011,3.887204727759602,0.023755956803352296
9.029258060114907,8.42798875257185,0.1503173268857645
6.2970395980933045,6.00390412581032,0.07328386807074616
11.279336337987392,11.07521565904,0.05103016973684804
3.821477985666591,3.5968334478718123,0.05616113444869464
7.950034474244045,7.742223779755292,0.05195267362218825
5.834715389063298,5.90798514283135,0.05495231532603917
