Selected_Bandwidth,Decision_Q,Demand_D,Operation_Cost,Effective_N
0.6,7.546398503046306,8.11508035719082,0.4265113906083855,3000.0
0.6,7.5528640701652625,7.5361895078682,0.004168640574265581,3000.0
0.6,8.987317740232742,8.850309872903088,0.034251966832413494,3000.0
0.6,7.449698772390924,7.609451067898888,0.119814221630973,3000.0
0.6,3.819400498801663,3.7286809168768418,0.022679895481205303,3000.0
0.6,4.438428956403745,4.201820469702519,0.05915212167530637,3000.0
0.6,6.827182612917345,6.608517909667153,0.05466617581254796,3000.0
0.6,10.718448660449301,10.451403653037188,0.06676125185302828,3000.0
0.6,7.44042281849368,7.468755192861311,0.02124928077572319,3000.0
0.6,7.766833817645232,7.754955950053485,0.0029694668979367567,3000.0
0.6,6.196049970190686,6.1933378142536695,0.0006780389842542256,3000.0
0.6,5.695350911329402,5.0663873039819585,0.1572409018368608,3000.0
0.6,7.974383588285955,7.795254723119411,0.04478221629163581,3000.0
0.6,6.639511061184595,6.374147942129982,0.06634077976365327,3000.0
0.6,7.196419248967954,7.138852531877526,0.014391679272607094,3000.0
0.6,6.132106078639164,6.2483335347582285,0.08717059208929845,3000.0
0.6,6.0272262231127955,5.63035425321171,0.09921799247527141,3000.0
0.6,5.967763677398896,5.91666837033313,0.012773826766441454,3000.0
0.6,6.466731243301119,6.101003704785564,0.09143188462888885,3000.0
0.6,5.03203744050717,4.688934843936113,0.08577564914276437,3000.0
0.6,7.405347450237148,6.968636819746601,0.10917765762263665,3000.0
0.6,5.296491118272294,5.2780863725551175,0.00460118642929408,3000.0
0.6,5.126554550704284,4.84466025009749,0.0704735751516985,3000.0
0.6,8.09730345084212,7.496411739422619,0.150222927854875,3000.0
0.6,7.7401003388786895,7.826100532325438,0.06450014508506152,3000.0
0.6,8.113075674515649,7.93970715543081,0.04334212977120977,3000.0
0.6,8.581582351323542,8.698162091435737,0.08743480508414647,3000.0
0.6,9.513531302411971,9.626922869506377,0.08504367532080392,3000.0
0.6,7.007826380727702,6.755889182009412,0.06298429967957264,3000.0
0.6,5.628168946293733,5.3506621301733865,0.06937670403008656,3000.0
0.6,7.0121599076554055,6.97421023712643,0.009487417632243922,3000.0
0.6,8.68362301898644,7.967392056603579,0.17905774059571522,3000.0
0.6,4.898987397524137,4.908259376120108,0.006953983946977882,3000.0
0.6,6.760826362997216,6.385190790190773,0.09390889320161078,3000.0
0.6,5.337258872844516,5.366923020635307,0.022248110843092972,3000.0
0.6,8.861711522106175,8.35402589362224,0.12692140712098388,3000.0
0.6,7.108994854658097,6.757634972412584,0.08783997056137838,3000.0
0.6,6.646694604099473,6.1213724450527085,0.13133053976169107,3000.0
0.6,7.213242638749886,7.078929932310658,0.03357817660980711,3000.0
0.6,4.826315937713262,4.43611969691376,0.09754906019987541,3000.0
0.6,7.554997774217937,7.334434909546938,0.05514071616774974,3000.0
0.6,6.214702608814933,5.670462279560683,0.13606008231356248,3000.0
0.6,7.33198263604941,7.20622821255528,0.03143860587353231,3000.0
0.6,5.7726981554252035,6.155732202654559,0.2872755354220169,3000.0
0.6,7.350562035792423,6.8365464642782285,0.1285038928785487,3000.0
0.6,8.109581884689716,7.819660557525718,0.07248033179099944,3000.0
0.6,11.625831331732206,11.743568286630648,0.08830271617383145,3000.0
0.6,6.834063196144036,6.591507293253126,0.06063897572272747,3000.0
0.6,6.837819839758972,6.4841956450647675,0.08840604867355117,3000.0
0.6,8.087646527778277,8.041429299952538,0.011554306956434779,3000.0
0.6,7.467218726553748,7.498927910050131,0.023781887622287723,3000.0
0.6,6.7770172022583255,6.262782793104296,0.12855860228850746,3000.0
0.6,5.815281072690076,5.675800248237437,0.03487020611315983,3000.0
0.6,7.958583230431284,7.988888449835473,0.022728914553141966,3000.0
0.6,6.454719220976147,6.5004636225817105,0.03430830120417294,3000.0
0.6,6.815209391459217,6.63505419956018,0.04503879797475929,3000.0
0.6,7.913154914392963,7.571490188013,0.08541618159499076,3000.0
0.6,5.137002135850571,5.125981430744904,0.0027551762764166376,3000.0
0.6,5.391099367693464,5.124176604290836,0.06673069085065686,3000.0
0.6,7.495428886119384,7.559806583470168,0.048283273013088435,3000.0
0.6,7.834174076504645,7.552072299395805,0.07052544427721008,3000.0
0.6,5.7693229828161705,5.892180944204249,0.09214347104105869,3000.0
0.6,6.683406645034484,6.520989258292216,0.040604346685567005,3000.0
0.6,8.502562287306814,8.723541158756756,0.16573415358745658,3000.0
0.6,10.20507635751705,10.31976792752426,0.08601867750540748,3000.0
0.6,7.822794608903351,7.550249019400741,0.06813639737565258,3000.0
0.6,5.793203339542882,6.007022182783501,0.16036413243046455,3000.0
0.6,9.226739302907395,8.976673303888974,0.06251649975460527,3000.0
0.6,6.084744738436888,5.954176982236888,0.032641939050000124,3000.0
0.6,6.975763273401095,6.733807879486651,0.060488848478611024,3000.0
0.6,6.689985944149923,6.996196275770368,0.22965774871533373,3000.0
0.6,7.576288158816505,7.104844001200321,0.11786103940404602,3000.0
0.6,8.283770804822371,8.06385933702813,0.054977866948560106,3000.0
0.6,7.98029707069995,7.856567589555158,0.030932370286198108,3000.0
0.6,7.559485071508522,7.275744174406999,0.0709352242753809,3000.0
0.6,7.127686772487088,6.594122452197999,0.1333910800722724,3000.0
0.6,8.799082489491054,8.804217289223804,0.0038510997995619967,3000.0
0.6,7.166448042483181,6.64578029862138,0.13016693596545026,3000.0
0.6,7.771984968179156,7.506037188534507,0.06648694491116225,3000.0
0.6,7.093347471495213,6.996621930282016,0.024181385303299274,3000.0
0.6,10.054600326598681,9.681952365360925,0.09316199030943917,3000.0
0.6,7.619516479419314,7.429625037496797,0.04747286048062915,3000.0
0.6,5.650838969812281,5.427546172723024,0.05582319927231438,3000.0
0.6,7.263936940173051,7.616321317714957,0.2642882831564295,3000.0
0.6,7.037094245097026,6.879481815169906,0.03940310748178,3000.0
0.6,7.274124420769867,7.798107430559162,0.3929872573419706,3000.0
0.6,8.532914310650893,7.872526272975245,0.16509700941891214,3000.0
0.6,6.791378245070776,6.552151375053583,0.059806717504298224,3000.0
0.6,9.315550540229417,8.945573963108867,0.09249414428013747,3000.0
0.6,7.127581721968009,6.954952084852492,0.043157409278879344,3000.0
0.6,7.1075671867200345,7.1197030066211315,0.009101864925822767,3000.0
0.6,8.887617218088998,9.126371054748327,0.17906537749449702,3000.0
0.6,7.332297612086432,7.329139915885804,0.0007894240501569172,3000.0
0.6,6.973470248795985,6.599738789002661,0.09343286494833114,3000.0
0.6,6.480315388771069,6.944542338963282,0.3481702126441597,3000.0
0.6,5.811804889236122,5.688449224792185,0.030838916110984105,3000.0
0.6,8.629260833454984,8.052926726795965,0.14408352666475466,3000.0
0.6,6.430701166793066,6.2640513770058925,0.04166244744679326,3000.0
0.6,6.572275438604556,5.8769483095061315,0.17383178227460605,3000.0
0.6,3.5990855352025335,3.3484167142478394,0.06266720523867353,3000.0
0.6,5.852956481048261,5.254355935212597,0.149650136458916,3000.0
0.6,8.294840607884788,8.036966873031092,0.06446843371342403,3000.0
0.6,8.949041105604534,8.995917783539326,0.035157508451094,3000.0
0.6,6.047204768651952,6.33484520074195,0.2157303240674986,3000.0
0.6,8.830490868232294,9.082967405706304,0.18935740310550742,3000.0
0.6,8.943371778740289,8.914772887216273,0.007149722881004017,3000.0
0.6,7.142271757943845,6.635841911701032,0.12660746156070313,3000.0
0.6,8.493104141119463,8.589966199984305,0.07264654414863125,3000.0
0.6,6.686972340300067,6.37265509601247,0.0785793110718993,3000.0
0.6,8.017650142433292,8.189210816626955,0.12867050564524796,3000.0
0.6,6.925790262337331,7.193165156193017,0.20053117039176493,3000.0
0.6,8.392489996311916,8.331518100333362,0.015242973994638476,3000.0
0.6,6.211182010899317,6.042945019291373,0.0420592479019859,3000.0
0.6,8.355409642788477,8.274853135852418,0.020139126734014745,3000.0
0.6,6.238146086665735,6.266835581402514,0.02151712105258463,3000.0
0.6,7.15088093849456,6.990243150709327,0.04015944694630824,3000.0
0.6,6.324336556801313,6.320067826213668,0.0010671826469113022,3000.0
0.6,8.760586641421177,8.42292039214411,0.08441656231926675,3000.0
0.6,9.682196772018045,9.406551739440516,0.06891125814438226,3000.0
0.6,5.385012486078594,5.567891703907131,0.13715941337140292,3000.0
0.6,5.361474010009491,5.459262232716104,0.07334116702995952,3000.0
0.6,6.221103642738738,5.915194910460841,0.07647718306947437,3000.0
0.6,6.68556688631346,6.651894804659283,0.008418020413544225,3000.0
0.6,6.065335824137921,5.704277307388593,0.09026462918733191,3000.0
0.6,8.324856786416237,8.206422230464604,0.029608638987908442,3000.0
0.6,8.51801726778121,8.377656200551597,0.035090266807403125,3000.0
0.6,7.8672158201763684,7.894726223362745,0.020632802389782157,3000.0
0.6,6.760283504290568,6.789692830991417,0.022056995025636628,3000.0
0.6,6.500757019352031,6.17255813768239,0.08204972041741021,3000.0
0.6,10.123309151882378,10.075379644942767,0.011982376734902545,3000.0
0.6,5.961237359669353,5.529694168247602,0.10788579785543773,3000.0
0.6,8.607875509309114,8.148665008475959,0.11480262520828877,3000.0
0.6,5.452553293941122,5.407949119680377,0.011151043565186258,3000.0
0.6,5.369404770779334,4.948197249123828,0.10530188041387656,3000.0
0.6,8.184189837307944,8.253798844702217,0.052206755545705086,3000.0
0.6,5.819443293670263,5.666069643896767,0.038343412443373914,3000.0
0.6,8.991398158527238,9.21042109024266,0.16426719878656648,3000.0
0.6,7.082157940609587,6.663414324715118,0.10468590397361721,3000.0
0.6,8.820588846852031,8.787936621103135,0.008163056437223926,3000.0
0.6,6.405505500394413,6.310417241050012,0.02377206483610017,3000.0
0.6,6.595321484155705,6.474384196451536,0.030234321926042362,3000.0
0.6,6.182561283047186,6.105364759884983,0.01929913079055079,3000.0
0.6,10.178891225286616,10.071506612545408,0.026846153185302146,3000.0
0.6,9.095897679820874,9.200713518895409,0.07861187930590097,3000.0
0.6,8.987918945484795,9.299641135351008,0.23379164239965977,3000.0
0.6,4.9915965432582015,5.024020945757551,0.024318301874511894,3000.0
0.6,9.088397517272854,8.936146656575986,0.03806271517421722,3000.0
0.6,7.931283792232829,7.731983345888829,0.049825111586000004,3000.0
0.6,8.0141050306293,7.757609660405186,0.06412384255602865,3000.0
0.6,4.765994341729982,4.748740114041255,0.004313556922181716,3000.0
0.6,6.105481421748389,6.09880331601709,0.0016695264328248083,3000.0
0.6,6.810105652645078,6.8565952093538725,0.03486716753159613,3000.0
0.6,7.37171137912017,7.671154725207433,0.22458250956544723,3000.0
0.6,5.125567885117109,4.899105701497446,0.056615545904915576,3000.0
0.6,8.813996349562082,8.344711904269287,0.11732111132319867,3000.0
0.6,8.733320484318812,8.56789052506462,0.04135748981354803,3000.0
0.6,4.764998882136332,4.996964023383731,0.17397385593554882,3000.0
0.6,6.634846078312656,6.6339885632537205,0.0002143787647339579,3000.0
0.6,5.52537897788854,4.981361605774519,0.13600434302850517,3000.0
0.6,7.650936007698688,7.591614374615414,0.014830408270818385,3000.0
0.6,5.869268974446387,5.9206673770547855,0.03854880195629917,3000.0
0.6,8.615120966350815,8.624128285470439,0.006755489339717702,3000.0
0.6,7.9609370908159836,7.706374504805083,0.06364064650272505,3000.0
0.6,9.301834184519853,8.963129577271586,0.08467615181206689,3000.0
0.6,8.876218220986017,9.1488209610471,0.20445205504581265,3000.0
0.6,9.24477572905339,9.16088733985801,0.02097209729884497,3000.0
0.6,6.769501623840999,6.866611298423541,0.07283225593690612,3000.0
0.6,7.513843183950756,7.17959945306167,0.0835609327222715,3000.0
0.6,4.591880018536394,4.553270223784993,0.009652448687850423,3000.0
0.6,8.110313235100882,7.972666894244316,0.03441158521414156,3000.0
0.6,6.883887935391372,6.58236522004088,0.075380678837623,3000.0
0.6,7.933096910137948,7.84788272103152,0.021303547276606993,3000.0
0.6,7.988402966556621,7.508599729039257,0.1199508093793411,3000.0
0.6,7.091356462399368,6.680374690200524,0.102745443049711,3000.0
0.6,7.886701046569937,7.6459885282535485,0.06017812957909707,3000.0
0.6,7.4341961010599595,7.230200851112509,0.050998812486862555,3000.0
0.6,4.4437634939573325,3.830112334393239,0.15341278989102336,3000.0
0.6,5.024641213738472,4.750062195300622,0.06864475460946262,3000.0
0.6,3.905204505074589,3.887204727759602,0.0044999443287467855,3000.0
0.6,9.006268514171746,8.42798875257185,0.14456994039997406,3000.0
0.6,6.33901969562283,6.00390412581032,0.08377889245312753,3000.0
0.6,11.2144124563917,11.07521565904,0.0347991993379253,3000.0
0.6,3.919020651394856,3.5968334478718123,0.08054680088076094,3000.0
0.6,7.903730798125113,7.742223779755292,0.040376754592455155,3000.0
0.6,5.9195679306960525,5.90798514283135,0.0028956969661755316,3000.0
